# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.175	0.8250294328	-0.3576	3.7374	4.6137	6.544	5.814	1
-0.3	9.175	0.8414962292	-0.3155	3.7436	4.605	6.398	5.692	1
-0.3	9.175	0.8914962411	-0.1918	3.7605	4.5737	5.989	5.346	1
-0.3	9.175	0.9219503403	-0.1191	3.7695	4.5517	5.758	5.148	1
-0.3	9.175	0.9414961934	-0.0734	3.7751	4.5375	5.613	5.026	1
-0.3	9.175	0.9809820056	0.0176	3.7852	4.5048	5.331	4.786	1
-0.3	9.175	0.9914962053	0.0414	3.7878	4.4961	5.258	4.725	1
-0.3	9.175	1.0278580189	0.1228	3.7961	4.4633	5.012	4.514	1
-0.3	9.175	1.0414961576	0.1528	3.7991	4.451	4.921	4.436	1
-0.3	9.175	1.0471025705	0.1652	3.8003	4.4459	4.884	4.404	1
-0.3	9.175	1.0709235668	0.2169	3.8054	4.4244	4.732	4.271	1
-0.3	9.175	1.0914962292	0.2605	3.8097	4.4061	4.604	4.159	1
-0.3	9.175	1.1164902449	0.3128	3.8148	4.384	4.452	4.024	1
-0.3	9.175	1.1414961815	0.3644	3.8197	4.3619	4.303	3.891	1
-0.3	9.175	1.1695127487	0.4207	3.8253	4.3384	4.139	3.746	1
-0.3	9.175	1.191496253	0.4644	3.8295	4.3198	4.013	3.634	1
-0.3	9.175	1.2414962053	0.5589	3.8394	4.2825	3.74	3.39	1
-0.3	9.175	1.276856184	0.6229	3.8467	4.2601	3.554	3.225	1
-0.3	9.175	1.2914961576	0.649	3.8497	4.2506	3.478	3.158	1
-0.3	9.175	1.2953116894	0.6557	3.8506	4.2489	3.458	3.14	1
-0.3	9.175	1.3500000238	0.7498	3.8624	4.22	3.184	2.897	1
-0.3	9.175	1.3816883564	0.8024	3.8688	4.2031	3.032	2.762	1
-0.3	9.175	1.3999999762	0.8325	3.8721	4.1919	2.946	2.685	1
-0.3	9.175	1.4283940792	0.8788	3.8768	4.1731	2.815	2.566	1
-0.3	9.175	1.4500000477	0.914	3.88	4.1574	2.716	2.476	1
-0.3	9.175	1.4709644318	0.9478	3.8821	4.138	2.624	2.39	1
-0.3	9.175	1.4985691309	0.9925	3.8838	4.1083	2.505	2.277	1
-0.3	9.175	1.5	0.9948	3.8838	4.1065	2.498	2.271	1
-0.3	9.175	1.5188750029	1.0253	3.8842	4.0828	2.419	2.193	1
-0.3	9.175	1.5386989117	1.057	3.8838	4.0554	2.338	2.112	1
-0.3	9.175	1.5499999523	1.0751	3.8834	4.0388	2.292	2.066	1
-0.3	9.175	1.5540522337	1.0815	3.8832	4.0328	2.276	2.05	1
-0.3	9.175	1.576308012	1.1168	3.8812	3.9955	2.189	1.96	1
-0.3	9.175	1.5981280804	1.1514	3.8775	3.952	2.109	1.873	1
-0.3	9.175	1.6000000238	1.1544	3.8771	3.948	2.103	1.865	1
-0.3	9.175	1.6078562737	1.1667	3.8757	3.9322	2.074	1.835	1
-0.3	9.175	1.6288121939	1.1989	3.8706	3.8855	2.004	1.753	1
-0.3	9.175	1.6462154388	1.2254	3.8648	3.8402	1.953	1.688	1
-0.3	9.175	1.6499999762	1.2311	3.8632	3.8291	1.942	1.674	1
-0.3	9.175	1.6586396694	1.2441	3.8594	3.8033	1.92	1.642	1
-0.3	9.175	1.6734210253	1.2658	3.8519	3.7555	1.887	1.591	1
-0.3	9.175	1.6873680353	1.2862	3.844	3.7071	1.861	1.544	1
-0.3	9.175	1.699187994	1.3044	3.8367	3.6627	1.84	1.503	1
-0.3	9.175	1.7000000477	1.3057	3.8362	3.6595	1.839	1.5	1
-0.3	9.175	1.7003251314	1.3062	3.836	3.6583	1.838	1.499	1
-0.3	9.175	1.7146990299	1.3332	3.8297	3.6097	1.792	1.435	1
-0.3	9.175	1.7176134586	1.3466	3.8333	3.6117	1.744	1.398	1
-0.3	9.175	1.7218716145	1.371	3.842	3.6231	1.65	1.33	1
-0.3	9.175	1.7231318951	1.3899	3.852	3.6446	1.567	1.275	1
-0.3	9.175	1.7237371206	1.4088	3.8623	3.6669	1.485	1.222	1
-0.3	9.175	1.7240735292	1.43	3.8728	3.6876	1.4	1.165	1
-0.3	9.175	1.7242679596	1.4522	3.8823	3.7038	1.317	1.108	1
-0.3	9.175	1.7243939638	1.4717	3.8901	3.7154	1.246	1.058	1
-0.3	9.175	1.7244428396	1.478	3.8928	3.7198	1.223	1.044	2
-0.3	9.175	1.7245174646	1.4498	3.8861	3.7215	1.313	1.114	2
-0.3	9.175	1.7245687246	1.4278	3.8776	3.7094	1.393	1.17	2
-0.3	9.175	1.7246354818	1.4182	3.8661	3.6729	1.45	1.197	2
-0.3	9.175	1.7247177362	1.4257	3.8544	3.6187	1.467	1.183	2
-0.3	9.175	1.724820137	1.4366	3.8428	3.5612	1.478	1.162	2
-0.3	9.175	1.724943161	1.4435	3.8316	3.5096	1.501	1.153	2
-0.3	9.175	1.725088954	1.4465	3.8211	3.4649	1.536	1.154	2
-0.3	9.175	1.7252657413	1.4464	3.8116	3.4268	1.576	1.164	2
-0.3	9.175	1.7254911661	1.4433	3.8026	3.3939	1.626	1.181	2
-0.3	9.175	1.7258011103	1.4358	3.7932	3.3638	1.694	1.212	2
-0.3	9.175	1.7262301445	1.4207	3.7827	3.3374	1.793	1.267	2
-0.3	9.175	1.7267535925	1.3932	3.7715	3.3199	1.929	1.357	2
-0.3	9.175	1.7271751165	1.3627	3.7626	3.315	2.056	1.45	2
-0.3	9.175	1.7275487185	1.3289	3.7546	3.3168	2.188	1.552	2
-0.3	9.175	1.727850914	1.3002	3.7479	3.3188	2.301	1.638	2
-0.3	9.175	1.7282340527	1.271	3.7396	3.3148	2.426	1.732	2
-0.3	9.175	1.7286167145	1.2563	3.7317	3.2982	2.516	1.791	3
-0.3	9.175	1.7287120819	1.2601	3.7302	3.2883	2.517	1.786	3
-0.3	9.175	1.7292833328	1.2908	3.7215	3.223	2.502	1.736	3
-0.3	9.175	1.7296634912	1.3271	3.7173	3.1699	2.443	1.66	3
-0.3	9.175	1.730038166	1.3669	3.7137	3.1159	2.371	1.573	3
-0.3	9.175	1.7303959131	1.4071	3.7108	3.064	2.292	1.483	3
-0.3	9.175	1.7307429314	1.4474	3.7081	3.0133	2.212	1.392	3
-0.3	9.175	1.7310853004	1.4878	3.7056	2.9628	2.13	1.3	3
-0.3	9.175	1.7314237356	1.5283	3.7031	2.9127	2.048	1.209	3
-0.3	9.175	1.7317608595	1.5687	3.7007	2.8624	1.966	1.117	3
-0.3	9.175	1.7320967913	1.609	3.6982	2.8126	1.888	1.027	3
-0.3	9.175	1.7325160503	1.6579	3.6953	2.7522	1.792	0.918	3
-0.3	9.175	1.7329344749	1.7065	3.6925	2.6922	1.697	0.809	3
-0.3	9.175	1.7333519459	1.7551	3.6895	2.6318	1.602	0.701	3
-0.3	9.175	1.7337223291	1.7986	3.6869	2.5778	1.518	0.605	3
-0.3	9.175	1.7341116667	1.8446	3.6839	2.5202	1.43	0.505	3
-0.3	9.175	1.7344912291	1.8904	3.681	2.4626	1.345	0.405	3
-0.3	9.175	1.7348760366	1.9381	3.6778	2.4024	1.262	0.302	3
-0.3	9.175	1.735243082	1.9844	3.6747	2.3437	1.182	0.204	3
-0.3	9.175	1.7355984449	2.0304	3.6716	2.2853	1.103	0.106	3
-0.3	9.175	1.7359342575	2.0743	3.6685	2.2293	1.029	0.013	3
-0.3	9.175	1.7362718582	2.1185	3.6654	2.1729	0.956	-0.078	3
-0.3	9.175	1.7366625071	2.1689	3.6619	2.1085	0.874	-0.182	3
-0.3	9.175	1.7370800972	2.2138	3.6587	2.0507	0.802	-0.274	3
-0.3	9.175	1.7375706434	2.2489	3.6562	2.0058	0.747	-0.344	3
-0.3	9.175	1.737852931	2.2231	3.6581	2.0395	0.786	-0.294	3
-0.3	9.175	1.7380657196	2.1813	3.6613	2.094	0.85	-0.21	3
-0.3	9.175	1.7382024527	2.1342	3.6647	2.1548	0.927	-0.113	3
-0.3	9.175	1.7383155823	2.0874	3.6681	2.2153	1.002	-0.017	3
-0.3	9.175	1.738419652	2.0429	3.6713	2.2724	1.076	0.076	3
-0.3	9.175	1.7385344505	1.9965	3.6746	2.3321	1.154	0.174	3
-0.3	9.175	1.7386606932	1.9526	3.6777	2.3885	1.228	0.266	3
-0.3	9.175	1.7387962341	1.914	3.6804	2.4378	1.293	0.348	3
-0.3	9.175	1.7388595343	1.9037	3.6812	2.4512	1.311	0.37	3
-0.3	9.175	1.7391281128	1.9377	3.6788	2.4079	1.252	0.297	3
-0.3	9.175	1.7395855188	1.9882	3.6754	2.3439	1.165	0.19	3
-0.3	9.175	1.7400945425	2.0374	3.672	2.2813	1.081	0.085	3
-0.3	9.175	1.7405825853	2.0829	3.6689	2.2234	1.004	-0.011	3
-0.3	9.175	1.7410838604	2.1291	3.6657	2.1644	0.928	-0.106	3
-0.3	9.175	1.7415815592	2.1752	3.6624	2.1054	0.853	-0.202	3
-0.3	9.175	1.7420524359	2.2195	3.6593	2.0487	0.781	-0.292	3
-0.3	9.175	1.7425261736	2.265	3.656	1.99	0.711	-0.383	3
-0.3	9.175	1.7429805994	2.3101	3.6527	1.9319	0.646	-0.472	3
-0.3	9.175	1.7434060574	2.3539	3.6494	1.8752	0.583	-0.558	3
-0.3	9.175	1.74381423	2.3979	3.6462	1.8183	0.523	-0.642	3
-0.3	9.175	1.744202137	2.4416	3.6429	1.7615	0.463	-0.725	3
-0.3	9.175	1.7445691824	2.4849	3.6397	1.7054	0.404	-0.808	3
-0.3	9.175	1.7449131012	2.5279	3.6363	1.6492	0.349	-0.886	3
-0.3	9.175	1.7452425957	2.5713	3.633	1.5924	0.295	-0.965	3
-0.3	9.175	1.7455439568	2.6133	3.6298	1.5377	0.241	-1.042	3
-0.3	9.175	1.7458316088	2.6556	3.6265	1.4824	0.19	-1.116	3
-0.3	9.175	1.7461003065	2.6975	3.6232	1.4273	0.14	-1.189	3
-0.3	9.175	1.7463488579	2.7387	3.6199	1.3731	0.091	-1.261	3
-0.3	9.175	1.7465842962	2.78	3.6167	1.3189	0.044	-1.33	3
-0.3	9.175	1.7468066216	2.8212	3.6134	1.2645	-0.001	-1.398	3
-0.3	9.175	1.7470129728	2.8614	3.6101	1.2111	-0.044	-1.464	3
-0.3	9.175	1.7472048998	2.9015	3.6068	1.1583	-0.086	-1.527	3
-0.3	9.175	1.7473864555	2.9415	3.6036	1.1052	-0.125	-1.588	3
-0.3	9.175	1.7475589514	2.9808	3.6003	1.0527	-0.163	-1.647	3
-0.3	9.175	1.7477463484	3.0253	3.5965	0.9931	-0.2	-1.708	4
-0.3	9.175	1.7494835854	1.7265	3.7025	2.7163	1.559	0.714	4
-0.3	9.175	1.75	1.7284	3.7024	2.7142	1.555	0.71	4
-0.3	9.175	1.7508876324	1.742	3.7014	2.6969	1.529	0.68	4
-0.3	9.175	1.7521131039	1.7561	3.7005	2.6797	1.501	0.648	4
-0.3	9.175	1.7533116341	1.7678	3.6998	2.6654	1.477	0.621	4
-0.3	9.175	1.7544157505	1.7752	3.6995	2.6568	1.462	0.604	4
-0.3	9.175	1.7554914951	1.7795	3.6993	2.652	1.453	0.594	4
-0.3	9.175	1.7564678192	1.7815	3.6993	2.6502	1.448	0.589	4
-0.3	9.175	1.7574329376	1.7844	3.6992	2.6473	1.442	0.583	4
-0.3	9.175	1.7584154606	1.7901	3.6989	2.6407	1.43	0.57	4
-0.3	9.175	1.7592728138	1.7955	3.6986	2.6344	1.419	0.557	4
-0.3	9.175	1.7601743937	1.791	3.699	2.6406	1.427	0.567	4
-0.3	9.175	1.7610150576	1.797	3.6987	2.6335	1.415	0.553	4
-0.3	9.175	1.7618484497	1.7443	3.7024	2.7013	1.515	0.67	4
-0.3	9.175	1.7626063824	1.7169	3.7044	2.7367	1.568	0.731	4
-0.3	9.175	1.7633535862	1.7054	3.7052	2.7519	1.59	0.756	4
-0.3	9.175	1.7639863491	1.6943	3.706	2.7663	1.611	0.781	4
-0.3	9.175	1.7644329071	1.6977	3.7057	2.7617	1.605	0.774	4
-0.3	9.175	1.7687957287	1.6865	3.7063	2.7766	1.628	0.799	4
-0.3	9.175	1.7747876644	1.6709	3.7073	2.7974	1.66	0.835	4
-0.3	9.175	1.7845877409	1.6465	3.7088	2.8302	1.709	0.89	4
-0.3	9.175	1.7999999523	1.6121	3.7109	2.8769	1.779	0.968	5
-0.3	9.175	1.8015699387	1.6155	3.711	2.8741	1.77	0.96	5
-0.3	9.175	1.8254842758	1.6729	3.7109	2.8222	1.626	0.816	5
-0.3	9.175	1.8490624428	1.7378	3.709	2.7553	1.479	0.66	5
-0.3	9.175	1.8500000238	1.7404	3.7089	2.7524	1.473	0.654	5
-0.3	9.175	1.8531780243	1.7496	3.7086	2.7427	1.453	0.632	5
-0.3	9.175	1.8550920486	1.756	3.7082	2.7352	1.44	0.618	6
-0.3	9.175	1.8615638018	1.7923	3.7049	2.687	1.375	0.54	6
-0.3	9.175	1.8637719154	1.8064	3.7038	2.6694	1.349	0.509	6
-0.3	9.175	1.867480278	1.8469	3.6998	2.6135	1.28	0.423	6
-0.3	9.175	1.8689572811	1.8892	3.6957	2.5552	1.211	0.336	6
-0.3	9.175	1.8695671558	1.9316	3.6919	2.4977	1.139	0.247	6
-0.3	9.175	1.8698316813	1.9723	3.6884	2.4431	1.073	0.161	6
-0.3	9.175	1.8699475527	2.0068	3.6855	2.397	1.017	0.089	6
-0.3	9.175	1.8700060844	2.0368	3.683	2.3572	0.968	0.026	6
-0.3	9.175	1.8700364828	2.0583	3.6813	2.3288	0.932	-0.019	7
-0.3	9.175	1.8700456619	2.0651	3.6807	2.3197	0.921	-0.033	7
-0.3	9.175	1.8701494932	2.1215	3.6764	2.246	0.829	-0.151	7
-0.3	9.175	1.8702983856	2.0976	3.6784	2.2779	0.866	-0.102	7
-0.3	9.175	1.8715833426	2.0656	3.681	2.3205	0.917	-0.036	7
-0.3	9.175	1.8725136518	2.0938	3.6788	2.284	0.87	-0.095	7
-0.3	9.175	1.8732633591	2.1152	3.6772	2.2562	0.836	-0.139	7
-0.3	9.175	1.8747531176	2.1571	3.674	2.2019	0.767	-0.227	7
-0.3	9.175	1.8757450581	2.1992	3.6707	2.1468	0.7	-0.314	7
-0.3	9.175	1.8763791323	2.2348	3.6679	2.1001	0.644	-0.386	7
-0.3	9.175	1.8769615889	2.275	3.6648	2.0476	0.581	-0.468	7
-0.3	9.175	1.8774690628	2.3183	3.6614	1.9908	0.515	-0.555	7
-0.3	9.175	1.877923131	2.3663	3.6575	1.9275	0.448	-0.648	7
-0.3	9.175	1.8783298731	2.4109	3.654	1.869	0.386	-0.734	7
-0.3	9.175	1.8786967993	2.4557	3.6504	1.8096	0.326	-0.82	7
-0.3	9.175	1.8790305853	2.5003	3.6468	1.7506	0.268	-0.903	7
-0.3	9.175	1.8793256283	2.5461	3.643	1.69	0.21	-0.988	7
-0.3	9.175	1.8795615435	2.5928	3.6392	1.6282	0.151	-1.074	7
-0.3	9.175	1.879735589	2.6373	3.6355	1.569	0.098	-1.153	7
-0.3	9.175	1.8798595667	2.6751	3.6324	1.5188	0.052	-1.221	7
-0.3	9.175	1.8799813986	2.7197	3.6288	1.4595	-0.0	-1.299	7
-0.3	9.175	1.8800789118	2.7599	3.6254	1.406	-0.045	-1.367	7
-0.3	9.175	1.8801814318	2.8041	3.6218	1.3471	-0.095	-1.443	7
-0.3	9.175	1.8802815676	2.8478	3.618	1.2886	-0.142	-1.515	7
-0.3	9.175	1.8803440332	2.8747	3.6158	1.2526	-0.17	-1.558	7
-0.3	9.175	1.8809092045	3.1282	3.5939	0.9117	-0.39	-1.932	8
-0.3	9.175	1.8809093237	3.1282	3.5937	0.9108	-0.386	-1.929	8
-0.3	9.175	1.8809094429	3.1282	3.5933	0.9094	-0.379	-1.924	8
-0.3	9.175	1.8809095621	3.1283	3.5929	0.9077	-0.372	-1.919	8
-0.3	9.175	1.8809096813	3.1283	3.5925	0.9063	-0.365	-1.914	8
-0.3	9.175	1.8809098005	3.1283	3.5922	0.9048	-0.359	-1.91	8
-0.3	9.175	1.8809145689	3.133	3.5916	0.8977	-0.359	-1.914	8
-0.3	9.175	1.8809192181	3.1377	3.5911	0.8911	-0.361	-1.919	8
-0.3	9.175	1.8809239864	3.1424	3.5907	0.8845	-0.363	-1.925	8
-0.3	9.175	1.8809287548	3.1471	3.5902	0.8779	-0.365	-1.931	8
-0.3	9.175	1.880933404	3.1518	3.5898	0.8713	-0.367	-1.937	8
-0.3	9.175	1.8809381723	3.1565	3.5893	0.8647	-0.369	-1.942	8
-0.3	9.175	1.8809429407	3.1612	3.5889	0.8581	-0.371	-1.947	8
-0.3	9.175	1.8809475899	3.1659	3.5884	0.8515	-0.373	-1.952	8
-0.3	9.175	1.8809523582	3.1706	3.5879	0.8449	-0.375	-1.958	8
-0.3	9.175	1.8809571266	3.1753	3.5875	0.8383	-0.377	-1.963	8
-0.3	9.175	1.8809617758	3.18	3.587	0.8317	-0.379	-1.968	8
-0.3	9.175	1.8809665442	3.1847	3.5866	0.8251	-0.381	-1.973	8
-0.3	9.175	1.8809711933	3.1894	3.5861	0.8186	-0.383	-1.979	8
-0.3	9.175	1.8809759617	3.1941	3.5857	0.812	-0.384	-1.984	8
-0.3	9.175	1.8809807301	3.1988	3.5852	0.8054	-0.386	-1.989	8
-0.3	9.175	1.8809853792	3.2035	3.5848	0.7988	-0.388	-1.995	8
-0.3	9.175	1.8809901476	3.2082	3.5843	0.7922	-0.39	-2.0	8
-0.3	9.175	1.880994916	3.2129	3.5838	0.7856	-0.392	-2.006	8
-0.3	9.175	1.8809995651	3.2176	3.5834	0.779	-0.394	-2.011	8
-0.3	9.175	1.8810043335	3.2223	3.5829	0.7724	-0.396	-2.017	8
-0.3	9.175	1.8810091019	3.227	3.5825	0.7658	-0.398	-2.022	8
-0.3	9.175	1.881013751	3.2317	3.582	0.7592	-0.4	-2.028	8
-0.3	9.175	1.8810185194	3.2364	3.5816	0.7526	-0.402	-2.033	8
-0.3	9.175	1.8810232878	3.2411	3.5811	0.746	-0.404	-2.039	8
-0.3	9.175	1.8810279369	3.2458	3.5807	0.7394	-0.406	-2.045	8
-0.3	9.175	1.8810327053	3.2505	3.5802	0.7329	-0.408	-2.05	8
-0.3	9.175	1.8810384274	3.2536	3.5799	0.7284	-0.408	-2.053	8
-0.3	9.175	1.8810441494	3.2566	3.5796	0.724	-0.409	-2.056	8
-0.3	9.175	1.8810498714	3.2597	3.5792	0.7195	-0.409	-2.058	8
-0.3	9.175	1.8810554743	3.2627	3.5789	0.7151	-0.41	-2.06	8
-0.3	9.175	1.8810611963	3.2658	3.5786	0.7107	-0.41	-2.063	8
-0.3	9.175	1.8810669184	3.2688	3.5783	0.7062	-0.411	-2.065	8
-0.3	9.175	1.8810726404	3.2719	3.578	0.7018	-0.411	-2.068	8
-0.3	9.175	1.8810783625	3.275	3.5776	0.6974	-0.412	-2.07	8
-0.3	9.175	1.8810840845	3.278	3.5773	0.6929	-0.412	-2.073	8
-0.3	9.175	1.8810896873	3.2811	3.577	0.6885	-0.413	-2.075	8
-0.3	9.175	1.8810954094	3.2841	3.5767	0.6841	-0.413	-2.078	8
-0.3	9.175	1.8811011314	3.2872	3.5764	0.6796	-0.414	-2.08	8
-0.3	9.175	1.8811068535	3.2902	3.5761	0.6752	-0.414	-2.083	8
-0.3	9.175	1.8811125755	3.2933	3.5757	0.6707	-0.415	-2.085	8
-0.3	9.175	1.8811182976	3.2964	3.5754	0.6663	-0.415	-2.088	8
-0.3	9.175	1.8811240196	3.2994	3.5751	0.6619	-0.416	-2.09	8
-0.3	9.175	1.8811296225	3.3025	3.5748	0.6574	-0.416	-2.093	8
-0.3	9.175	1.8811353445	3.3055	3.5745	0.653	-0.417	-2.096	8
-0.3	9.175	1.8811410666	3.3086	3.5741	0.6486	-0.418	-2.098	8
-0.3	9.175	1.8811467886	3.3116	3.5738	0.6441	-0.418	-2.101	8
-0.3	9.175	1.8811525106	3.3147	3.5735	0.6397	-0.419	-2.104	8
-0.3	9.175	1.8811582327	3.3178	3.5732	0.6352	-0.419	-2.106	8
-0.3	9.175	1.8811638355	3.3208	3.5729	0.6308	-0.42	-2.109	8
-0.3	9.175	1.8811695576	3.3239	3.5725	0.6264	-0.42	-2.112	8
-0.3	9.175	1.8811752796	3.3269	3.5722	0.6219	-0.421	-2.115	8
-0.3	9.175	1.8811810017	3.33	3.5719	0.6175	-0.421	-2.118	8
-0.3	9.175	1.8811872005	3.3318	3.5717	0.6147	-0.421	-2.119	8
-0.3	9.175	1.8811933994	3.3336	3.5715	0.612	-0.421	-2.12	8
-0.3	9.175	1.8811995983	3.3354	3.5713	0.6092	-0.421	-2.122	8
-0.3	9.175	1.8812059164	3.3373	3.5711	0.6064	-0.421	-2.123	8
-0.3	9.175	1.8812121153	3.3391	3.5709	0.6036	-0.422	-2.125	8
-0.3	9.175	1.8812183142	3.3409	3.5707	0.6009	-0.422	-2.126	8
-0.3	9.175	1.8812245131	3.3427	3.5705	0.5981	-0.422	-2.128	8
-0.3	9.175	1.8812307119	3.3445	3.5703	0.5953	-0.422	-2.129	8
-0.3	9.175	1.8812369108	3.3463	3.5701	0.5925	-0.422	-2.131	8
-0.3	9.175	1.8812432289	3.3481	3.5699	0.5898	-0.422	-2.132	8
-0.3	9.175	1.8812494278	3.35	3.5697	0.587	-0.421	-2.132	8
-0.3	9.175	1.8812556267	3.3518	3.5694	0.5842	-0.421	-2.133	8
-0.3	9.175	1.8812618256	3.3536	3.5692	0.5815	-0.421	-2.134	8
-0.3	9.175	1.8812680244	3.3554	3.569	0.5787	-0.421	-2.134	8
-0.3	9.175	1.8812742233	3.3572	3.5688	0.5759	-0.42	-2.135	8
-0.3	9.175	1.8812804222	3.359	3.5686	0.5731	-0.42	-2.135	8
-0.3	9.175	1.8812867403	3.3609	3.5684	0.5704	-0.42	-2.136	8
-0.3	9.175	1.8812929392	3.3627	3.5682	0.5676	-0.42	-2.137	8
-0.3	9.175	1.8812991381	3.3645	3.568	0.5648	-0.419	-2.137	8
-0.3	9.175	1.881305337	3.3663	3.5678	0.562	-0.419	-2.138	8
-0.3	9.175	1.8813115358	3.3681	3.5676	0.5593	-0.419	-2.139	8
-0.3	9.175	1.8813177347	3.3699	3.5674	0.5565	-0.419	-2.14	8
-0.3	9.175	1.8813240528	3.3718	3.5672	0.5537	-0.419	-2.14	8
-0.3	9.175	1.8813302517	3.3736	3.567	0.551	-0.418	-2.141	8
-0.3	9.175	1.8813364506	3.3754	3.5668	0.5482	-0.418	-2.142	8
-0.3	9.175	1.8813426495	3.3772	3.5666	0.5454	-0.418	-2.142	8
-0.3	9.175	1.8813495636	3.3799	3.5663	0.5413	-0.418	-2.143	8
-0.3	9.175	1.8813564777	3.3825	3.566	0.5372	-0.417	-2.144	8
-0.3	9.175	1.8813633919	3.3852	3.5657	0.5331	-0.417	-2.145	8
-0.3	9.175	1.881370306	3.3878	3.5653	0.529	-0.416	-2.146	8
-0.3	9.175	1.8813772202	3.3905	3.565	0.5249	-0.416	-2.147	8
-0.3	9.175	1.8813841343	3.3932	3.5647	0.5208	-0.415	-2.148	8
-0.3	9.175	1.8813910484	3.3958	3.5644	0.5167	-0.415	-2.149	8
-0.3	9.175	1.8813979626	3.3985	3.5641	0.5126	-0.414	-2.15	8
-0.3	9.175	1.8814048767	3.4011	3.5638	0.5085	-0.414	-2.151	8
-0.3	9.175	1.8814117908	3.4038	3.5635	0.5044	-0.413	-2.152	8
-0.3	9.175	1.881418705	3.4065	3.5632	0.5002	-0.413	-2.153	8
-0.3	9.175	1.8814256191	3.4091	3.5628	0.4961	-0.413	-2.153	8
-0.3	9.175	1.8814325333	3.4118	3.5625	0.492	-0.413	-2.154	8
-0.3	9.175	1.8814395666	3.4144	3.5622	0.4879	-0.413	-2.155	8
-0.3	9.175	1.8814464808	3.4171	3.5619	0.4838	-0.413	-2.156	8
-0.3	9.175	1.8814533949	3.4197	3.5616	0.4797	-0.414	-2.156	8
-0.3	9.175	1.881460309	3.4224	3.5613	0.4756	-0.414	-2.157	8
-0.3	9.175	1.8814672232	3.4251	3.561	0.4715	-0.414	-2.158	8
-0.3	9.175	1.8814741373	3.4277	3.5607	0.4674	-0.414	-2.159	8
-0.3	9.175	1.8814810514	3.4304	3.5603	0.4633	-0.414	-2.16	8
-0.3	9.175	1.8814879656	3.433	3.56	0.4592	-0.414	-2.161	8
-0.3	9.175	1.8814948797	3.4357	3.5597	0.4551	-0.414	-2.16	8
-0.3	9.175	1.8815017939	3.4384	3.5594	0.451	-0.413	-2.158	8
-0.3	9.175	1.881508708	3.441	3.5591	0.4469	-0.412	-2.157	8
-0.3	9.175	1.8815156221	3.4437	3.5588	0.4428	-0.411	-2.156	8
-0.3	9.175	1.8815225363	3.4463	3.5585	0.4386	-0.41	-2.155	8
-0.3	9.175	1.8815294504	3.4484	3.5582	0.4352	-0.409	-2.153	8
-0.3	9.175	1.8815363646	3.4505	3.5579	0.4318	-0.408	-2.151	8
-0.3	9.175	1.8815431595	3.4526	3.5577	0.4283	-0.406	-2.15	8
