# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.4	1.6654208899	3.6209	3.4731	-0.1217	2.9	1.273	8
0.25	9.4	1.6654218435	3.6222	3.4729	-0.1242	2.9	1.274	8
0.25	9.4	1.665422678	3.6235	3.4726	-0.1266	2.901	1.275	8
0.25	9.4	1.6654236317	3.6248	3.4724	-0.129	2.901	1.276	8
0.25	9.4	1.6654245853	3.6262	3.4721	-0.1314	2.901	1.277	8
0.25	9.4	1.6654254198	3.6275	3.4719	-0.1339	2.902	1.278	8
0.25	9.4	1.6654263735	3.6288	3.4717	-0.1363	2.902	1.279	8
0.25	9.4	1.6654272079	3.6301	3.4714	-0.1387	2.902	1.28	8
0.25	9.4	1.6654281616	3.6314	3.4712	-0.1411	2.903	1.281	8
0.25	9.4	1.6654291153	3.6328	3.4709	-0.1435	2.903	1.282	8
0.25	9.4	1.6654299498	3.6341	3.4707	-0.146	2.903	1.282	8
0.25	9.4	1.6654309034	3.6354	3.4705	-0.1484	2.903	1.283	8
0.25	9.4	1.6654317379	3.6367	3.4702	-0.1508	2.903	1.284	8
0.25	9.4	1.6654326916	3.6381	3.47	-0.1532	2.903	1.284	8
0.25	9.4	1.665433526	3.6394	3.4698	-0.1556	2.902	1.283	8
0.25	9.4	1.6654344797	3.6407	3.4695	-0.1581	2.9	1.282	8
0.25	9.4	1.6654354334	3.642	3.4693	-0.1605	2.899	1.281	8
0.25	9.4	1.6654362679	3.6434	3.469	-0.1629	2.897	1.28	8
0.25	9.4	1.6654372215	3.6447	3.4688	-0.1653	2.896	1.279	8
0.25	9.4	1.665438056	3.646	3.4686	-0.1677	2.894	1.278	8
0.25	9.4	1.6654390097	3.6473	3.4683	-0.1702	2.893	1.277	8
0.25	9.4	1.6654398441	3.6487	3.4681	-0.1726	2.891	1.276	8
0.25	9.4	1.6654407978	3.65	3.4678	-0.175	2.889	1.274	8
0.25	9.4	1.6654417515	3.651	3.4676	-0.1769	2.888	1.274	8
0.25	9.4	1.6654427052	3.6519	3.4675	-0.1789	2.887	1.273	8
0.25	9.4	1.6654436588	3.6529	3.4673	-0.1808	2.886	1.272	8
0.25	9.4	1.6654446125	3.6539	3.4671	-0.1827	2.885	1.271	8
0.25	9.4	1.6654455662	3.6549	3.4669	-0.1847	2.884	1.271	8
0.25	9.4	1.6654465199	3.6559	3.4667	-0.1866	2.882	1.27	8
0.25	9.4	1.6654474735	3.6569	3.4665	-0.1885	2.881	1.269	8
0.25	9.4	1.6654484272	3.6578	3.4663	-0.1905	2.88	1.268	8
0.25	9.4	1.6654493809	3.6588	3.4661	-0.1924	2.879	1.267	8
0.25	9.4	1.6654503345	3.6598	3.4659	-0.1943	2.877	1.266	8
0.25	9.4	1.6654512882	3.6608	3.4657	-0.1963	2.876	1.266	8
0.25	9.4	1.6654522419	3.6618	3.4655	-0.1982	2.875	1.265	8
0.25	9.4	1.6654531956	3.6628	3.4653	-0.2001	2.873	1.264	8
0.25	9.4	1.6654541492	3.6638	3.4651	-0.2021	2.872	1.263	8
0.25	9.4	1.6654551029	3.6647	3.4649	-0.204	2.871	1.262	8
0.25	9.4	1.6654560566	3.6657	3.4647	-0.2059	2.869	1.261	8
0.25	9.4	1.6654570103	3.6667	3.4645	-0.2079	2.868	1.26	8
0.25	9.4	1.6654579639	3.6677	3.4643	-0.2098	2.866	1.259	8
0.25	9.4	1.6654589176	3.6687	3.4642	-0.2117	2.865	1.258	8
0.25	9.4	1.6654598713	3.6697	3.464	-0.2137	2.863	1.257	8
0.25	9.4	1.665460825	3.6706	3.4638	-0.2156	2.862	1.256	8
0.25	9.4	1.6654617786	3.6716	3.4636	-0.2175	2.86	1.254	8
0.25	9.4	1.6654627323	3.6726	3.4634	-0.2195	2.859	1.253	8
0.25	9.4	1.665463686	3.6736	3.4632	-0.2214	2.857	1.252	8
0.25	9.4	1.6654646397	3.6746	3.463	-0.2233	2.856	1.251	8
0.25	9.4	1.6654655933	3.6756	3.4628	-0.2253	2.854	1.25	8
0.25	9.4	1.665466547	3.6766	3.4626	-0.2274	2.852	1.249	8
0.25	9.4	1.6654675007	3.6777	3.4623	-0.2296	2.851	1.248	8
0.25	9.4	1.6654683352	3.6788	3.4621	-0.2318	2.849	1.246	8
0.25	9.4	1.6654692888	3.6799	3.4619	-0.2339	2.847	1.245	8
0.25	9.4	1.6654702425	3.6809	3.4617	-0.2361	2.845	1.244	8
0.25	9.4	1.6654711962	3.682	3.4615	-0.2382	2.844	1.242	8
0.25	9.4	1.6654721498	3.6831	3.4612	-0.2404	2.842	1.241	8
0.25	9.4	1.6654729843	3.6842	3.461	-0.2425	2.84	1.24	8
0.25	9.4	1.665473938	3.6852	3.4608	-0.2447	2.838	1.238	8
0.25	9.4	1.6654748917	3.6863	3.4606	-0.2469	2.836	1.237	8
0.25	9.4	1.6654758453	3.6874	3.4604	-0.249	2.834	1.236	8
0.25	9.4	1.665476799	3.6885	3.4601	-0.2512	2.832	1.234	8
0.25	9.4	1.6654777527	3.6895	3.4599	-0.2533	2.829	1.232	8
0.25	9.4	1.6654785872	3.6906	3.4597	-0.2555	2.826	1.23	8
0.25	9.4	1.6654795408	3.6917	3.4595	-0.2576	2.822	1.227	8
0.25	9.4	1.6654804945	3.6928	3.4593	-0.2598	2.818	1.224	8
0.25	9.4	1.6654814482	3.6939	3.459	-0.262	2.814	1.222	8
0.25	9.4	1.6654824018	3.6949	3.4588	-0.2641	2.811	1.219	8
0.25	9.4	1.6654832363	3.696	3.4586	-0.2663	2.807	1.216	8
0.25	9.4	1.66548419	3.6971	3.4584	-0.2684	2.803	1.214	8
0.25	9.4	1.6654851437	3.6982	3.4581	-0.2706	2.799	1.211	8
0.25	9.4	1.6654860973	3.6992	3.4579	-0.2728	2.795	1.208	8
0.25	9.4	1.665487051	3.7003	3.4577	-0.2749	2.791	1.206	8
0.25	9.4	1.6654878855	3.7014	3.4575	-0.2771	2.788	1.203	8
0.25	9.4	1.6654888391	3.7025	3.4573	-0.2792	2.784	1.2	8
0.25	9.4	1.6654897928	3.7035	3.457	-0.2814	2.78	1.197	8
0.25	9.4	1.6654907465	3.7041	3.4569	-0.2828	2.778	1.196	8
0.25	9.4	1.6654917002	3.7046	3.4567	-0.2842	2.775	1.195	8
0.25	9.4	1.6654926538	3.7052	3.4566	-0.2857	2.773	1.193	8
0.25	9.4	1.6654936075	3.7057	3.4564	-0.2871	2.771	1.192	8
0.25	9.4	1.6654945612	3.7063	3.4563	-0.2885	2.769	1.19	8
0.25	9.4	1.6654955149	3.7068	3.4561	-0.29	2.767	1.189	8
0.25	9.4	1.6654964685	3.7074	3.456	-0.2914	2.765	1.188	8
0.25	9.4	1.6654974222	3.7079	3.4558	-0.2928	2.762	1.186	8
0.25	9.4	1.6654983759	3.7085	3.4557	-0.2942	2.76	1.185	8
0.25	9.4	1.6654993296	3.709	3.4555	-0.2957	2.758	1.183	8
0.25	9.4	1.6655002832	3.7096	3.4554	-0.2971	2.756	1.182	8
0.25	9.4	1.6655012369	3.7101	3.4552	-0.2985	2.754	1.181	8
0.25	9.4	1.6655020714	3.7107	3.4551	-0.2999	2.751	1.179	8
0.25	9.4	1.6655030251	3.7112	3.4549	-0.3014	2.749	1.178	8
0.25	9.4	1.6655039787	3.7118	3.4548	-0.3028	2.747	1.176	8
0.25	9.4	1.6655049324	3.7123	3.4546	-0.3042	2.745	1.175	8
0.25	9.4	1.6655058861	3.7129	3.4545	-0.3057	2.742	1.173	8
0.25	9.4	1.6655068398	3.7134	3.4544	-0.3071	2.74	1.172	8
0.25	9.4	1.6655077934	3.714	3.4542	-0.3085	2.738	1.17	8
0.25	9.4	1.6655087471	3.7145	3.4541	-0.3099	2.736	1.169	8
0.25	9.4	1.6655097008	3.7151	3.4539	-0.3114	2.733	1.167	8
0.25	9.4	1.6655106544	3.7156	3.4538	-0.3128	2.731	1.166	8
0.25	9.4	1.6655116081	3.7162	3.4536	-0.3142	2.729	1.164	8
0.25	9.4	1.6655125618	3.7167	3.4535	-0.3157	2.726	1.163	8
0.25	9.4	1.6655135155	3.7173	3.4533	-0.3171	2.724	1.162	8
0.25	9.4	1.6655144691	3.7178	3.4532	-0.3185	2.722	1.16	8
0.25	9.4	1.6655154228	3.7186	3.4529	-0.3209	2.718	1.158	8
0.25	9.4	1.6655163765	3.7194	3.4526	-0.3232	2.715	1.156	8
0.25	9.4	1.665517211	3.7202	3.4524	-0.3256	2.712	1.154	8
0.25	9.4	1.6655181646	3.721	3.4521	-0.328	2.708	1.152	8
0.25	9.4	1.6655191183	3.7218	3.4518	-0.3304	2.705	1.15	8
0.25	9.4	1.665520072	3.7226	3.4516	-0.3327	2.701	1.148	8
0.25	9.4	1.6655209064	3.7233	3.4513	-0.3351	2.698	1.146	8
0.25	9.4	1.6655218601	3.7241	3.4511	-0.3375	2.694	1.144	8
0.25	9.4	1.6655228138	3.7249	3.4508	-0.3398	2.691	1.142	8
0.25	9.4	1.6655237675	3.7257	3.4505	-0.3422	2.687	1.139	8
0.25	9.4	1.6655246019	3.7265	3.4503	-0.3446	2.684	1.137	8
0.25	9.4	1.6655255556	3.7273	3.45	-0.347	2.68	1.135	8
0.25	9.4	1.6655265093	3.7281	3.4497	-0.3493	2.676	1.133	8
0.25	9.4	1.665527463	3.7289	3.4495	-0.3517	2.672	1.13	8
0.25	9.4	1.6655284166	3.7297	3.4492	-0.3541	2.668	1.127	8
0.25	9.4	1.6655292511	3.7305	3.4489	-0.3565	2.664	1.125	8
0.25	9.4	1.6655302048	3.7312	3.4487	-0.3588	2.659	1.122	8
0.25	9.4	1.6655311584	3.732	3.4484	-0.3612	2.655	1.12	8
0.25	9.4	1.6655321121	3.7328	3.4482	-0.3636	2.651	1.117	8
0.25	9.4	1.6655329466	3.7336	3.4479	-0.366	2.647	1.114	8
0.25	9.4	1.6655339003	3.7344	3.4476	-0.3683	2.643	1.112	8
0.25	9.4	1.6655348539	3.7352	3.4474	-0.3707	2.638	1.109	8
0.25	9.4	1.6655358076	3.736	3.4471	-0.3731	2.634	1.106	8
0.25	9.4	1.6655366421	3.7368	3.4468	-0.3755	2.63	1.104	8
0.25	9.4	1.6655375957	3.7376	3.4466	-0.3779	2.626	1.101	8
0.25	9.4	1.6655385494	3.7384	3.4463	-0.3803	2.621	1.098	8
0.25	9.4	1.6655393839	3.7391	3.4457	-0.3851	2.615	1.096	8
0.25	9.4	1.6655403376	3.7399	3.4451	-0.3899	2.609	1.093	8
0.25	9.4	1.665541172	3.7406	3.4445	-0.3947	2.603	1.09	8
0.25	9.4	1.6655421257	3.7413	3.4439	-0.3995	2.597	1.088	8
0.25	9.4	1.6655429602	3.7421	3.4433	-0.4043	2.591	1.085	8
0.25	9.4	1.6655439138	3.7428	3.4427	-0.4092	2.585	1.082	8
0.25	9.4	1.6655447483	3.7436	3.4421	-0.414	2.579	1.079	8
0.25	9.4	1.665545702	3.7443	3.4415	-0.4189	2.572	1.076	8
0.25	9.4	1.6655465364	3.7451	3.4409	-0.4237	2.566	1.073	8
0.25	9.4	1.6655474901	3.7458	3.4403	-0.4286	2.559	1.07	8
0.25	9.4	1.6655483246	3.7466	3.4397	-0.4335	2.555	1.069	8
0.25	9.4	1.6655492783	3.7473	3.4391	-0.4383	2.553	1.069	8
0.25	9.4	1.6655501127	3.7481	3.4385	-0.4432	2.55	1.069	8
0.25	9.4	1.6655509472	3.7488	3.4379	-0.4481	2.548	1.069	8
0.25	9.4	1.6655519009	3.7496	3.4373	-0.453	2.546	1.069	8
0.25	9.4	1.6655527353	3.7503	3.4367	-0.4579	2.544	1.07	8
0.25	9.4	1.665553689	3.7511	3.4361	-0.4628	2.542	1.07	8
0.25	9.4	1.6655545235	3.7518	3.4355	-0.4677	2.54	1.07	8
0.25	9.4	1.6655554771	3.7526	3.4349	-0.4727	2.538	1.071	8
0.25	9.4	1.6655563116	3.7533	3.4343	-0.4776	2.537	1.071	8
0.25	9.4	1.6655572653	3.7541	3.4337	-0.4825	2.535	1.072	8
0.25	9.4	1.6655580997	3.7548	3.4331	-0.4875	2.533	1.072	8
0.25	9.4	1.6655590534	3.7556	3.4325	-0.4924	2.531	1.073	8
0.25	9.4	1.6655598879	3.7563	3.4319	-0.4974	2.53	1.073	8
0.25	9.4	1.6655608416	3.7571	3.4313	-0.5024	2.533	1.077	8
0.25	9.4	1.665561676	3.7578	3.4307	-0.5074	2.541	1.085	8
0.25	9.4	1.6655625105	3.7585	3.4297	-0.5169	2.576	1.113	8
0.25	9.4	1.665563345	3.7593	3.4287	-0.5264	2.648	1.169	8
0.25	9.4	1.6655641794	3.76	3.4277	-0.536	2.72	1.225	8
0.25	9.4	1.6655650139	3.7608	3.4267	-0.5457	2.793	1.28	8
0.25	9.4	1.6655658484	3.7615	3.4257	-0.5554	2.865	1.336	8
0.25	9.4	1.6655666828	3.7622	3.4247	-0.5652	2.938	1.392	8
0.25	9.4	1.6655676365	3.763	3.4237	-0.575	3.01	1.448	8
0.25	9.4	1.665568471	3.7637	3.4227	-0.5849	3.082	1.504	8
0.25	9.4	1.6655693054	3.7645	3.4217	-0.5949	3.155	1.56	8
0.25	9.4	1.6655701399	3.7652	3.4207	-0.6049	3.227	1.616	8
0.25	9.4	1.6655709743	3.7659	3.4197	-0.615	3.299	1.672	8
0.25	9.4	1.6655718088	3.7667	3.4187	-0.6251	3.372	1.727	8
0.25	9.4	1.6655726433	3.7674	3.4177	-0.6354	3.444	1.783	8
0.25	9.4	1.6655734777	3.7682	3.4167	-0.6457	3.516	1.839	8
0.25	9.4	1.6655743122	3.7689	3.4157	-0.656	3.589	1.895	8
0.25	9.4	1.6655751467	3.7696	3.4147	-0.6665	3.661	1.951	8
0.25	9.4	1.6655759811	3.7704	3.4137	-0.677	3.733	2.007	8
0.25	9.4	1.6655768156	3.7711	3.4127	-0.6876	3.806	2.062	8
0.25	9.4	1.6655776501	3.7719	3.4117	-0.6982	3.878	2.118	8
0.25	9.4	1.6655786037	3.7726	3.4107	-0.709	3.95	2.174	8
0.25	9.4	1.6655794382	3.7733	3.4097	-0.7198	4.023	2.23	8
0.25	9.4	1.6655802727	3.7741	3.4087	-0.7308	4.095	2.286	8
0.25	9.4	1.6655811071	3.7748	3.4077	-0.7418	4.167	2.342	8
0.25	9.4	1.6655819416	3.7756	3.4067	-0.7529	4.24	2.398	8
0.25	9.4	1.6655827761	3.7763	3.4057	-0.7641	4.312	2.454	8
0.25	9.4	1.6655836105	3.777	3.4047	-0.7754	4.384	2.509	8
0.25	9.4	1.6655843258	3.7762	3.4103	-0.7592	3.975	2.191	8
0.25	9.4	1.665585041	3.7754	3.4158	-0.7432	3.565	1.873	8
0.25	9.4	1.6655856371	3.7746	3.4213	-0.7272	3.155	1.555	8
0.25	9.4	1.6655863523	3.7738	3.4269	-0.7113	2.745	1.236	8
0.25	9.4	1.6655870676	3.773	3.4324	-0.6956	2.474	1.02	8
0.25	9.4	1.6655877829	3.7722	3.4379	-0.68	2.382	0.935	8
0.25	9.4	1.6655883789	3.7713	3.4435	-0.6645	2.319	0.873	8
0.25	9.4	1.6655890942	3.7705	3.449	-0.6491	2.275	0.823	8
0.25	9.4	1.6655898094	3.7697	3.4546	-0.6339	2.224	0.769	8
0.25	9.4	1.6655905247	3.7689	3.4601	-0.6188	2.173	0.715	8
0.25	9.4	1.6655911207	3.7681	3.4656	-0.6039	2.096	0.648	8
0.25	9.4	1.665591836	3.7673	3.4712	-0.5891	2.015	0.576	8
0.25	9.4	1.6655925512	3.7665	3.4767	-0.5745	1.919	0.486	8
0.25	9.4	1.6655932665	3.7656	3.4822	-0.56	1.811	0.378	8
0.25	9.4	1.6655939817	3.7648	3.4878	-0.5457	1.686	0.241	8
0.25	9.4	1.6655945778	3.764	3.4933	-0.5316	1.522	0.075	8
0.25	9.4	1.665595293	3.7632	3.4989	-0.5176	1.332	-0.111	8
0.25	9.4	1.6655960083	3.7624	3.5044	-0.5039	1.11	-0.335	8
0.25	9.4	1.6655967236	3.7616	3.5099	-0.4903	0.883	-0.571	8
0.25	9.4	1.6655973196	3.7608	3.5155	-0.477	0.625	-0.848	8
0.25	9.4	1.6655980349	3.76	3.521	-0.4639	0.363	-1.121	8
0.25	9.4	1.6655987501	3.7591	3.5265	-0.451	0.101	-1.374	8
0.25	9.4	1.6655994654	3.7583	3.5321	-0.4383	-0.152	-1.625	8
0.25	9.4	1.6656000614	3.7575	3.5376	-0.4259	-0.386	-1.872	8
0.25	9.4	1.6656007767	3.7567	3.5432	-0.4138	-0.598	-2.109	8
0.25	9.4	1.6656014919	3.7559	3.5487	-0.4019	-0.793	-2.336	8
