# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.425	1.1000000238	0.6303	3.8834	4.3344	3.47	3.245	1
-1.15	9.425	1.110959053	0.6582	3.8873	4.3267	3.389	3.173	1
-1.15	9.425	1.1486262083	0.7532	3.8986	4.2913	3.119	2.929	1
-1.15	9.425	1.1499999762	0.7566	3.899	4.2898	3.109	2.92	1
-1.15	9.425	1.1526254416	0.7631	3.8995	4.2864	3.091	2.903	1
-1.15	9.425	1.1866682768	0.8469	3.9026	4.2274	2.867	2.691	1
-1.15	9.425	1.2000000477	0.8796	3.9019	4.1969	2.783	2.607	1
-1.15	9.425	1.2093809843	0.9034	3.9008	4.1723	2.723	2.546	1
-1.15	9.425	1.2294125557	0.9561	3.8965	4.1091	2.594	2.41	1
-1.15	9.425	1.2455557585	1.0033	3.893	4.0537	2.479	2.29	1
-1.15	9.425	1.2488261461	1.0162	3.8948	4.0493	2.441	2.257	1
-1.15	9.425	1.25	1.0209	3.8955	4.0478	2.427	2.245	1
-1.15	9.425	1.2529035807	1.0328	3.8973	4.0439	2.393	2.214	1
-1.15	9.425	1.2562781572	1.058	3.9078	4.0619	2.307	2.154	1
-1.15	9.425	1.2574497461	1.0787	3.9181	4.083	2.239	2.112	1
-1.15	9.425	1.2579791546	1.0997	3.9272	4.0985	2.177	2.072	1
-1.15	9.425	1.2583543062	1.1263	3.9351	4.1035	2.108	2.021	2
-1.15	9.425	1.2584117651	1.1267	3.9342	4.0998	2.107	2.018	2
-1.15	9.425	1.2586090565	1.124	3.9247	4.0645	2.115	2.007	2
-1.15	9.425	1.2588381767	1.1371	3.9157	4.0154	2.089	1.961	2
-1.15	9.425	1.2593640089	1.1533	3.9051	3.9568	2.062	1.91	2
-1.15	9.425	1.2605726719	1.1657	3.8939	3.9001	2.051	1.874	2
-1.15	9.425	1.2626484632	1.1792	3.8811	3.8361	2.047	1.842	2
-1.15	9.425	1.2647536993	1.1915	3.8672	3.769	2.052	1.817	2
-1.15	9.425	1.266367197	1.2006	3.8537	3.7066	2.068	1.803	2
-1.15	9.425	1.2675938606	1.2068	3.841	3.65	2.092	1.798	2
-1.15	9.425	1.268592	1.2111	3.8292	3.5989	2.121	1.797	2
-1.15	9.425	1.269500494	1.214	3.8181	3.5516	2.154	1.801	2
-1.15	9.425	1.2704296112	1.2154	3.8072	3.5071	2.192	1.809	2
-1.15	9.425	1.2714196444	1.2141	3.7961	3.4643	2.242	1.826	2
-1.15	9.425	1.2724474669	1.2079	3.7852	3.4274	2.312	1.859	2
-1.15	9.425	1.2734931707	1.1944	3.7746	3.3988	2.399	1.91	2
-1.15	9.425	1.2744990587	1.1758	3.7654	3.381	2.49	1.97	2
-1.15	9.425	1.2754770517	1.1595	3.7575	3.3656	2.57	2.022	2
-1.15	9.425	1.2771251202	1.1591	3.7474	3.3265	2.623	2.041	3
-1.15	9.425	1.2789423466	1.202	3.7407	3.2572	2.551	1.946	3
-1.15	9.425	1.280436039	1.2507	3.7369	3.1938	2.451	1.832	3
-1.15	9.425	1.2820299864	1.3084	3.7338	3.1241	2.324	1.695	3
-1.15	9.425	1.2834221125	1.3615	3.7314	3.0621	2.204	1.568	3
-1.15	9.425	1.2845847607	1.4082	3.7295	3.008	2.099	1.456	3
-1.15	9.425	1.2857402563	1.4574	3.7274	2.9512	1.988	1.337	3
-1.15	9.425	1.2867870331	1.5046	3.7255	2.8965	1.881	1.224	3
-1.15	9.425	1.2878133059	1.5528	3.7235	2.8407	1.773	1.108	3
-1.15	9.425	1.2887384892	1.5984	3.7216	2.7876	1.671	0.999	3
-1.15	9.425	1.2895783186	1.6416	3.7197	2.7372	1.575	0.896	3
-1.15	9.425	1.2903702259	1.6838	3.7179	2.688	1.482	0.796	3
-1.15	9.425	1.2911218405	1.7261	3.7159	2.638	1.389	0.695	3
-1.15	9.425	1.2917381525	1.7642	3.7142	2.5931	1.306	0.605	3
-1.15	9.425	1.292342782	1.8042	3.7123	2.5456	1.219	0.511	3
-1.15	9.425	1.2929030657	1.8436	3.7104	2.4989	1.134	0.418	3
-1.15	9.425	1.2934228182	1.8815	3.7085	2.4536	1.053	0.329	3
-1.15	9.425	1.2938899994	1.9169	3.7068	2.4115	0.978	0.245	3
-1.15	9.425	1.2943327427	1.9525	3.7049	2.3685	0.903	0.162	3
-1.15	9.425	1.2947428226	1.9857	3.7032	2.3285	0.834	0.084	3
-1.15	9.425	1.2951163054	2.0165	3.7016	2.2914	0.77	0.012	3
-1.15	9.425	1.2954825163	2.0478	3.6999	2.2534	0.705	-0.061	3
-1.15	9.425	1.295876503	2.0728	3.6985	2.2231	0.653	-0.119	3
-1.15	9.425	1.2961548567	2.0889	3.6977	2.2038	0.62	-0.156	3
-1.15	9.425	1.2965602875	2.0541	3.7	2.2477	0.688	-0.077	3
-1.15	9.425	1.296808362	2.0155	3.7023	2.2958	0.766	0.012	3
-1.15	9.425	1.2968782187	2.0235	3.7019	2.2861	0.749	-0.007	3
-1.15	9.425	1.2972631454	2.0669	3.6995	2.2332	0.661	-0.108	3
-1.15	9.425	1.2976372242	2.1091	3.6971	2.1816	0.575	-0.205	3
-1.15	9.425	1.2979929447	2.1513	3.6948	2.1301	0.49	-0.302	3
-1.15	9.425	1.2983248234	2.193	3.6924	2.0789	0.406	-0.398	3
-1.15	9.425	1.298630476	2.2339	3.69	2.0285	0.325	-0.492	3
-1.15	9.425	1.2989188433	2.275	3.6875	1.9775	0.246	-0.584	3
-1.15	9.425	1.29918468	2.3155	3.6851	1.9274	0.169	-0.675	3
-1.15	9.425	1.2994366884	2.3564	3.6825	1.8762	0.093	-0.766	3
-1.15	9.425	1.2996643782	2.396	3.6801	1.8268	0.02	-0.854	3
-1.15	9.425	1.2998819351	2.4364	3.6774	1.7759	-0.052	-0.942	3
-1.15	9.425	1.2999999523	2.4594	3.676	1.7471	-0.094	-0.993	3
-1.15	9.425	1.300026536	2.4652	3.6756	1.7398	-0.104	-1.006	3
-1.15	9.425	1.30019629	2.5048	3.673	1.6896	-0.174	-1.092	3
-1.15	9.425	1.3003543615	2.5442	3.6705	1.64	-0.244	-1.178	3
-1.15	9.425	1.3005024195	2.5835	3.6677	1.5897	-0.31	-1.26	3
-1.15	9.425	1.3006421328	2.6231	3.6651	1.5395	-0.377	-1.345	3
-1.15	9.425	1.3008021116	2.6718	3.6617	1.477	-0.459	-1.447	3
-1.15	9.425	1.3009483814	2.7202	3.6582	1.4144	-0.537	-1.546	3
-1.15	9.425	1.3010845184	2.7689	3.6547	1.3518	-0.616	-1.646	3
-1.15	9.425	1.3012090921	2.8172	3.6512	1.2894	-0.692	-1.744	3
-1.15	9.425	1.3013228178	2.8647	3.6476	1.227	-0.763	-1.837	3
-1.15	9.425	1.3014290333	2.9126	3.644	1.1645	-0.835	-1.932	3
-1.15	9.425	1.3015289307	2.9612	3.6405	1.1016	-0.908	-2.028	3
-1.15	9.425	1.3016183376	3.008	3.6367	1.0392	-0.972	-2.115	3
-1.15	9.425	1.3017029762	3.0555	3.633	0.9765	-1.031	-2.204	3
-1.15	9.425	1.301782012	3.1032	3.6293	0.9138	-1.079	-2.291	3
-1.15	9.425	1.3018554449	3.1506	3.6256	0.851	-1.123	-2.374	3
-1.15	9.425	1.3019229174	3.1972	3.6217	0.7884	-1.162	-2.454	3
-1.15	9.425	1.3019874096	3.2446	3.6179	0.7252	-1.201	-2.534	3
-1.15	9.425	1.3020610809	3.2983	3.6136	0.6534	-1.242	-2.624	4
-1.15	9.425	1.3024852276	1.9035	3.7294	2.5115	0.851	0.216	4
-1.15	9.425	1.3028758764	1.9082	3.7289	2.505	0.843	0.205	4
-1.15	9.425	1.3032772541	1.9122	3.7288	2.5006	0.834	0.196	4
-1.15	9.425	1.3036724329	1.9155	3.7289	2.4979	0.825	0.187	4
-1.15	9.425	1.3040833473	1.9185	3.7292	2.4961	0.815	0.179	4
-1.15	9.425	1.3044896126	1.9214	3.7295	2.4946	0.806	0.17	4
-1.15	9.425	1.3048943281	1.9243	3.7298	2.4933	0.796	0.162	4
-1.15	9.425	1.3053365946	1.9275	3.7302	2.4917	0.786	0.154	4
-1.15	9.425	1.3057793379	1.9307	3.7306	2.4901	0.776	0.145	4
-1.15	9.425	1.3061915636	1.9337	3.7309	2.4885	0.766	0.136	4
-1.15	9.425	1.3066221476	1.9369	3.7312	2.4866	0.756	0.127	4
-1.15	9.425	1.3070478439	1.9401	3.7315	2.4848	0.746	0.119	4
-1.15	9.425	1.3074550629	1.9432	3.7317	2.483	0.737	0.11	4
-1.15	9.425	1.3078753948	1.9463	3.732	2.481	0.727	0.102	4
-1.15	9.425	1.3083049059	1.9495	3.7322	2.4789	0.718	0.093	4
-1.15	9.425	1.3084344864	1.9505	3.7323	2.4783	0.715	0.091	4
-1.15	9.425	1.3087099791	1.9525	3.7325	2.477	0.709	0.085	4
-1.15	9.425	1.3091220856	1.9555	3.7327	2.475	0.7	0.077	4
-1.15	9.425	1.3095638752	1.9587	3.7329	2.4727	0.69	0.068	4
-1.15	9.425	1.3099857569	1.9618	3.733	2.4704	0.682	0.06	4
-1.15	9.425	1.3103992939	1.9648	3.7331	2.468	0.674	0.053	4
-1.15	9.425	1.310823679	1.9679	3.7332	2.4654	0.665	0.045	4
-1.15	9.425	1.3112456799	1.971	3.7332	2.4624	0.657	0.037	4
-1.15	9.425	1.3115228415	1.973	3.7332	2.4604	0.652	0.032	4
-1.15	9.425	1.3116751909	1.9741	3.7332	2.4593	0.65	0.029	4
-1.15	9.425	1.312120676	1.9775	3.733	2.4555	0.642	0.021	4
-1.15	9.425	1.3125790358	1.981	3.7328	2.4514	0.635	0.012	4
-1.15	9.425	1.3130303621	1.9846	3.7325	2.4465	0.628	0.004	4
-1.15	9.425	1.313482523	1.9886	3.732	2.441	0.621	-0.005	4
-1.15	9.425	1.3139349222	1.9927	3.7315	2.4347	0.614	-0.014	4
-1.15	9.425	1.3144025803	1.9974	3.7307	2.4274	0.607	-0.024	4
-1.15	9.425	1.3148568869	2.0023	3.73	2.4194	0.599	-0.035	4
-1.15	9.425	1.3153182268	2.0039	3.7305	2.4202	0.592	-0.04	4
-1.15	9.425	1.3157861233	2.0125	3.7284	2.4036	0.584	-0.057	4
-1.15	9.425	1.3162411451	2.0289	3.725	2.3734	0.567	-0.089	4
-1.15	9.425	1.316642046	2.0657	3.719	2.3131	0.515	-0.167	4
-1.15	9.425	1.3167756796	2.1041	3.7142	2.2554	0.455	-0.249	4
-1.15	9.425	1.31681633	2.1424	3.7101	2.2006	0.39	-0.333	4
-1.15	9.425	1.3168311119	2.178	3.7067	2.1513	0.328	-0.411	7
-1.15	9.425	1.3168312311	2.1784	3.7066	2.1508	0.327	-0.412	7
-1.15	9.425	1.316831708	2.1805	3.7065	2.1481	0.323	-0.417	7
-1.15	9.425	1.3168408871	2.2247	3.7029	2.0895	0.242	-0.516	7
-1.15	9.425	1.3168479204	2.2596	3.7002	2.0437	0.176	-0.594	7
-1.15	9.425	1.3168548346	2.2906	3.6978	2.0032	0.119	-0.664	7
-1.15	9.425	1.3168644905	2.2899	3.6979	2.0045	0.12	-0.662	7
-1.15	9.425	1.3168838024	2.2693	3.6997	2.032	0.156	-0.617	7
-1.15	9.425	1.3169072866	2.2656	3.6999	2.0368	0.163	-0.609	7
-1.15	9.425	1.3170679808	2.2578	3.7004	2.0466	0.179	-0.591	7
-1.15	9.425	1.3171930313	2.29	3.6978	2.0039	0.121	-0.662	7
-1.15	9.425	1.3173177242	2.3403	3.6938	1.9377	0.031	-0.773	7
-1.15	9.425	1.3174352646	2.3916	3.6899	1.8709	-0.061	-0.887	7
-1.15	9.425	1.3175405264	2.4369	3.6865	1.8119	-0.139	-0.985	7
-1.15	9.425	1.3176329136	2.481	3.6831	1.7545	-0.215	-1.081	7
-1.15	9.425	1.317714572	2.5238	3.6799	1.6988	-0.289	-1.173	7
-1.15	9.425	1.3177863359	2.5655	3.6767	1.6445	-0.358	-1.262	7
-1.15	9.425	1.317850709	2.6075	3.6735	1.5897	-0.428	-1.351	7
-1.15	9.425	1.317907095	2.6486	3.6704	1.536	-0.495	-1.438	7
-1.15	9.425	1.3179588318	2.6901	3.6672	1.4817	-0.561	-1.524	7
-1.15	9.425	1.3180066347	2.7316	3.6639	1.4271	-0.627	-1.609	7
-1.15	9.425	1.3180513382	2.7732	3.6606	1.3723	-0.693	-1.694	7
-1.15	9.425	1.3180932999	2.8156	3.6572	1.3163	-0.758	-1.778	7
-1.15	9.425	1.3181314468	2.8578	3.6538	1.2607	-0.821	-1.862	7
-1.15	9.425	1.3181666136	2.898	3.6506	1.2074	-0.88	-1.941	7
-1.15	9.425	1.3182017803	2.9386	3.6472	1.1535	-0.937	-2.019	7
-1.15	9.425	1.3182365894	2.9788	3.6439	1.0999	-0.993	-2.096	7
-1.15	9.425	1.318271637	3.0191	3.6405	1.0459	-1.048	-2.173	7
-1.15	9.425	1.3183063269	3.06	3.637	0.9913	-1.099	-2.247	7
-1.15	9.425	1.3183374405	3.1025	3.6334	0.9342	-1.138	-2.323	7
-1.15	9.425	1.318359971	3.1441	3.6298	0.8783	-1.175	-2.396	7
-1.15	9.425	1.3183768988	3.1836	3.6264	0.8252	-1.207	-2.462	7
-1.15	9.425	1.318392992	3.2238	3.6229	0.7709	-1.238	-2.53	7
-1.15	9.425	1.3184065819	3.263	3.6194	0.7178	-1.266	-2.594	7
-1.15	9.425	1.3184229136	3.3123	3.615	0.6511	-1.297	-2.672	7
-1.15	9.425	1.3184281588	3.3376	3.6127	0.6166	-1.312	-2.711	7
-1.15	9.425	1.3184293509	3.3445	3.6121	0.6071	-1.316	-2.722	7
-1.15	9.425	1.3184313774	3.372	3.6096	0.5698	-1.331	-2.764	7
-1.15	9.425	1.3184347153	3.4244	3.6049	0.4984	-1.357	-2.842	7
-1.15	9.425	1.3184360266	3.4334	3.604	0.486	-1.363	-2.855	7
-1.15	9.425	1.3184361458	3.4484	3.6029	0.471	-1.378	-2.879	8
-1.15	9.425	1.318436265	3.4763	3.6008	0.4427	-1.404	-2.924	8
-1.15	9.425	1.3184373379	3.492	3.5994	0.4247	-1.416	-2.947	8
-1.15	9.425	1.3184384108	3.4948	3.5991	0.4198	-1.416	-2.95	8
-1.15	9.425	1.3184394836	3.4976	3.5988	0.415	-1.416	-2.953	8
-1.15	9.425	1.3184405565	3.5005	3.5984	0.4101	-1.416	-2.956	8
-1.15	9.425	1.3184416294	3.5033	3.5981	0.4052	-1.416	-2.959	8
-1.15	9.425	1.3184427023	3.5061	3.5977	0.4003	-1.416	-2.962	8
-1.15	9.425	1.3184437752	3.5089	3.5974	0.3955	-1.415	-2.964	8
-1.15	9.425	1.3184448481	3.5117	3.5971	0.3906	-1.415	-2.967	8
-1.15	9.425	1.3184459209	3.5146	3.5967	0.3857	-1.415	-2.97	8
-1.15	9.425	1.3184469938	3.5174	3.5964	0.3808	-1.415	-2.973	8
-1.15	9.425	1.3184480667	3.5202	3.596	0.3759	-1.415	-2.975	8
-1.15	9.425	1.3184491396	3.523	3.5957	0.371	-1.414	-2.978	8
-1.15	9.425	1.3184502125	3.5259	3.5954	0.3662	-1.414	-2.981	8
-1.15	9.425	1.3184514046	3.5287	3.595	0.3613	-1.414	-2.984	8
-1.15	9.425	1.3184524775	3.5315	3.5947	0.3564	-1.414	-2.987	8
-1.15	9.425	1.3184535503	3.5343	3.5944	0.3515	-1.413	-2.989	8
-1.15	9.425	1.3184546232	3.5371	3.594	0.3466	-1.413	-2.992	8
-1.15	9.425	1.3184556961	3.54	3.5937	0.3417	-1.413	-2.995	8
-1.15	9.425	1.318456769	3.5428	3.5933	0.3368	-1.413	-2.998	8
-1.15	9.425	1.3184578419	3.5456	3.593	0.3319	-1.413	-3.0	8
-1.15	9.425	1.3184589148	3.5484	3.5927	0.327	-1.412	-3.003	8
-1.15	9.425	1.3184599876	3.5512	3.5923	0.3221	-1.412	-3.006	8
-1.15	9.425	1.3184610605	3.5541	3.592	0.3172	-1.412	-3.009	8
-1.15	9.425	1.3184621334	3.5569	3.5916	0.3123	-1.411	-3.012	8
-1.15	9.425	1.3184632063	3.5597	3.5913	0.3074	-1.411	-3.014	8
-1.15	9.425	1.3184642792	3.5625	3.591	0.3025	-1.411	-3.017	8
-1.15	9.425	1.3184655905	3.5649	3.5906	0.2974	-1.409	-3.018	8
-1.15	9.425	1.318467021	3.5672	3.5902	0.2922	-1.406	-3.019	8
-1.15	9.425	1.3184683323	3.5695	3.5898	0.2871	-1.404	-3.02	8
-1.15	9.425	1.3184696436	3.5719	3.5895	0.2819	-1.401	-3.021	8
-1.15	9.425	1.3184709549	3.5742	3.5891	0.2768	-1.399	-3.022	8
-1.15	9.425	1.3184723854	3.5765	3.5887	0.2716	-1.396	-3.022	8
-1.15	9.425	1.3184736967	3.5789	3.5883	0.2664	-1.394	-3.023	8
-1.15	9.425	1.318475008	3.5812	3.588	0.2613	-1.391	-3.024	8
-1.15	9.425	1.3184763193	3.5836	3.5876	0.2561	-1.388	-3.025	8
-1.15	9.425	1.3184777498	3.5859	3.5872	0.2509	-1.386	-3.025	8
-1.15	9.425	1.3184790611	3.5882	3.5868	0.2457	-1.383	-3.026	8
-1.15	9.425	1.3184803724	3.5906	3.5864	0.2405	-1.381	-3.027	8
-1.15	9.425	1.3184816837	3.5929	3.5861	0.2353	-1.378	-3.028	8
-1.15	9.425	1.3184831142	3.5952	3.5857	0.2301	-1.375	-3.028	8
-1.15	9.425	1.3184844255	3.5976	3.5853	0.2249	-1.373	-3.029	8
-1.15	9.425	1.3184857368	3.5999	3.5849	0.2197	-1.37	-3.03	8
-1.15	9.425	1.3184871674	3.6022	3.5846	0.2145	-1.367	-3.031	8
-1.15	9.425	1.3184884787	3.6046	3.5842	0.2093	-1.365	-3.031	8
-1.15	9.425	1.31848979	3.6069	3.5838	0.2041	-1.362	-3.032	8
-1.15	9.425	1.3184911013	3.6092	3.5834	0.1989	-1.359	-3.033	8
-1.15	9.425	1.3184925318	3.6116	3.5831	0.1936	-1.357	-3.034	8
-1.15	9.425	1.3184938431	3.6139	3.5827	0.1884	-1.354	-3.034	8
-1.15	9.425	1.3184951544	3.6163	3.5823	0.1832	-1.352	-3.035	8
-1.15	9.425	1.3184964657	3.6186	3.5819	0.1779	-1.349	-3.036	8
-1.15	9.425	1.3184978962	3.6209	3.5816	0.1727	-1.346	-3.037	8
-1.15	9.425	1.3184992075	3.6233	3.5812	0.1674	-1.344	-3.037	8
-1.15	9.425	1.318500638	3.6256	3.5806	0.1605	-1.337	-3.036	8
-1.15	9.425	1.3185021877	3.6279	3.5801	0.1536	-1.331	-3.034	8
-1.15	9.425	1.3185036182	3.6303	3.5796	0.1467	-1.325	-3.032	8
-1.15	9.425	1.318505168	3.6326	3.579	0.1397	-1.318	-3.03	8
-1.15	9.425	1.3185065985	3.635	3.5785	0.1328	-1.311	-3.028	8
-1.15	9.425	1.3185081482	3.6373	3.5779	0.1258	-1.304	-3.026	8
-1.15	9.425	1.3185095787	3.6397	3.5774	0.1188	-1.298	-3.024	8
-1.15	9.425	1.3185111284	3.642	3.5768	0.1118	-1.291	-3.022	8
-1.15	9.425	1.3185125589	3.6444	3.5763	0.1048	-1.284	-3.02	8
-1.15	9.425	1.3185141087	3.6467	3.5758	0.0977	-1.278	-3.018	8
-1.15	9.425	1.3185155392	3.649	3.5752	0.0907	-1.271	-3.016	8
-1.15	9.425	1.3185170889	3.6514	3.5747	0.0836	-1.264	-3.014	8
-1.15	9.425	1.3185185194	3.6537	3.5741	0.0765	-1.257	-3.012	8
-1.15	9.425	1.3185199499	3.6561	3.5736	0.0694	-1.251	-3.01	8
-1.15	9.425	1.3185214996	3.6584	3.573	0.0623	-1.244	-3.008	8
-1.15	9.425	1.3185229301	3.6608	3.5725	0.0552	-1.237	-3.006	8
-1.15	9.425	1.3185244799	3.6631	3.572	0.0481	-1.23	-3.004	8
-1.15	9.425	1.3185259104	3.6655	3.5714	0.0409	-1.223	-3.002	8
-1.15	9.425	1.3185274601	3.6678	3.5709	0.0337	-1.217	-3.0	8
-1.15	9.425	1.3185288906	3.6701	3.5703	0.0265	-1.21	-2.998	8
-1.15	9.425	1.3185304403	3.6725	3.5698	0.0193	-1.203	-2.996	8
-1.15	9.425	1.3185318708	3.6748	3.5692	0.0121	-1.195	-2.993	8
-1.15	9.425	1.3185334206	3.6772	3.5687	0.0049	-1.187	-2.989	8
-1.15	9.425	1.3185348511	3.6795	3.5682	-0.0024	-1.182	-2.987	8
-1.15	9.425	1.3185364008	3.6819	3.5676	-0.0097	-1.181	-2.986	8
-1.15	9.425	1.3185378313	3.6842	3.5671	-0.017	-1.181	-2.984	8
-1.15	9.425	1.3185392618	3.6868	3.5663	-0.0274	-1.177	-2.98	8
-1.15	9.425	1.3185406923	3.6895	3.5655	-0.0379	-1.174	-2.976	8
-1.15	9.425	1.3185421228	3.6921	3.5646	-0.0484	-1.171	-2.972	8
-1.15	9.425	1.3185435534	3.6947	3.5638	-0.0589	-0.964	-3.127	8
-1.15	9.425	1.3185449839	3.6973	3.563	-0.0695	-0.958	-3.123	8
-1.15	9.425	1.3185464144	3.6999	3.5622	-0.0802	-0.952	-3.119	8
-1.15	9.425	1.3185479641	3.7025	3.5614	-0.0909	-0.946	-3.115	8
-1.15	9.425	1.3185493946	3.7052	3.5606	-0.1017	-0.94	-3.111	8
-1.15	9.425	1.3185508251	3.7078	3.5598	-0.1125	-0.935	-3.107	8
-1.15	9.425	1.3185522556	3.7104	3.559	-0.1234	-0.929	-3.103	8
-1.15	9.425	1.3185536861	3.713	3.5582	-0.1344	-0.925	-3.099	8
-1.15	9.425	1.3185551167	3.7156	3.5573	-0.1454	-0.922	-3.095	8
-1.15	9.425	1.3185565472	3.7182	3.5565	-0.1565	-0.919	-3.091	8
-1.15	9.425	1.3185579777	3.7209	3.5557	-0.1676	-0.915	-3.086	8
-1.15	9.425	1.3185594082	3.7235	3.5549	-0.1788	-0.912	-3.081	8
-1.15	9.425	1.3185608387	3.7261	3.5541	-0.1901	-0.908	-3.076	8
-1.15	9.425	1.3185622692	3.7287	3.5533	-0.2014	-0.905	-3.072	8
-1.15	9.425	1.3185636997	3.7313	3.5525	-0.2128	-0.902	-3.067	8
-1.15	9.425	1.3185651302	3.734	3.5517	-0.2243	-0.899	-3.062	8
-1.15	9.425	1.31856668	3.7366	3.5509	-0.2358	-0.895	-3.057	8
-1.15	9.425	1.3185681105	3.7392	3.55	-0.2474	-0.889	-3.052	8
-1.15	9.425	1.318569541	3.7418	3.5492	-0.2591	-0.883	-3.047	8
-1.15	9.425	1.3185709715	3.7444	3.5484	-0.2709	-0.877	-3.042	8
-1.15	9.425	1.318572402	3.747	3.5476	-0.2828	-0.871	-3.037	8
-1.15	9.425	1.3185738325	3.7497	3.5468	-0.2947	-0.866	-3.031	8
-1.15	9.425	1.318575263	3.7523	3.546	-0.3068	-0.86	-3.026	8
-1.15	9.425	1.3185758591	3.7525	3.549	-0.2984	-0.906	-3.067	8
-1.15	9.425	1.3185764551	3.7527	3.5519	-0.2902	-0.952	-3.108	8
-1.15	9.425	1.318576932	3.753	3.5549	-0.2819	-0.998	-3.149	8
-1.15	9.425	1.318577528	3.7532	3.5579	-0.2737	-1.042	-3.188	8
-1.15	9.425	1.318578124	3.7534	3.5608	-0.2655	-1.086	-3.227	8
-1.15	9.425	1.3185787201	3.7536	3.5638	-0.2573	-1.129	-3.266	8
-1.15	9.425	1.3185793161	3.7539	3.5668	-0.2491	-1.173	-3.304	8
-1.15	9.425	1.318579793	3.7541	3.5697	-0.241	-1.215	-3.342	8
-1.15	9.425	1.318580389	3.7543	3.5727	-0.2329	-1.255	-3.378	8
-1.15	9.425	1.3185809851	3.7546	3.5757	-0.2248	-1.296	-3.414	8
-1.15	9.425	1.3185815811	3.7548	3.5787	-0.2168	-1.337	-3.45	8
