# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.675	1.1429686546	1.0371	3.7119	3.258	3.178	2.412	3
-0.5	9.675	1.1440455914	1.0859	3.7101	3.2025	3.069	2.295	3
-0.5	9.675	1.1450150013	1.1337	3.7084	3.148	2.963	2.182	3
-0.5	9.675	1.1458884478	1.1805	3.7066	3.0943	2.859	2.072	3
-0.5	9.675	1.1466987133	1.2278	3.7047	3.0398	2.754	1.96	3
-0.5	9.675	1.1474230289	1.2739	3.7028	2.9863	2.652	1.852	3
-0.5	9.675	1.1480828524	1.3197	3.7008	2.9329	2.552	1.744	3
-0.5	9.675	1.148704052	1.3668	3.6987	2.8776	2.453	1.635	3
-0.5	9.675	1.1492357254	1.4106	3.6967	2.8258	2.362	1.535	3
-0.5	9.675	1.1497377157	1.4557	3.6945	2.7723	2.268	1.431	3
-0.5	9.675	1.1499999762	1.4804	3.6933	2.7428	2.217	1.375	3
-0.5	9.675	1.1504404545	1.5233	3.6912	2.6914	2.129	1.277	3
-0.5	9.675	1.1508504152	1.5664	3.689	2.6397	2.041	1.179	3
-0.5	9.675	1.1512520313	1.6118	3.6866	2.5847	1.949	1.077	3
-0.5	9.675	1.1516088247	1.6552	3.6842	2.532	1.862	0.98	3
-0.5	9.675	1.1519391537	1.6982	3.6818	2.4795	1.777	0.884	3
-0.5	9.675	1.152253747	1.7412	3.6794	2.4269	1.695	0.788	3
-0.5	9.675	1.1525650024	1.7838	3.6769	2.3744	1.616	0.695	3
-0.5	9.675	1.1529980898	1.8268	3.6745	2.3219	1.535	0.6	3
-0.5	9.675	1.1530354023	1.8284	3.6745	2.3202	1.532	0.596	3
-0.5	9.675	1.1533379555	1.7884	3.6772	2.3712	1.601	0.681	3
-0.5	9.675	1.1534723043	1.7568	3.6794	2.4117	1.657	0.749	3
-0.5	9.675	1.1535174847	1.7645	3.6789	2.4021	1.643	0.732	3
-0.5	9.675	1.1537616253	1.8071	3.6764	2.3493	1.564	0.639	3
-0.5	9.675	1.1540068388	1.8497	3.6739	2.2966	1.486	0.546	3
-0.5	9.675	1.1542406082	1.8926	3.6712	2.2431	1.408	0.452	3
-0.5	9.675	1.1544550657	1.9344	3.6686	2.1909	1.333	0.362	3
-0.5	9.675	1.1546601057	1.9771	3.6659	2.1374	1.258	0.272	3
-0.5	9.675	1.1548444033	2.0183	3.6632	2.0855	1.187	0.184	3
-0.5	9.675	1.1550204754	2.0606	3.6605	2.0321	1.114	0.095	3
-0.5	9.675	1.1551780701	2.1014	3.6577	1.9804	1.047	0.011	3
-0.5	9.675	1.1553266048	2.1429	3.655	1.9279	0.981	-0.074	3
-0.5	9.675	1.1554608345	2.1831	3.6522	1.8764	0.92	-0.155	3
-0.5	9.675	1.1555895805	2.2246	3.6494	1.8235	0.855	-0.239	3
-0.5	9.675	1.1557075977	2.2655	3.6464	1.7709	0.796	-0.319	3
-0.5	9.675	1.1558144093	2.3054	3.6436	1.7196	0.738	-0.397	3
-0.5	9.675	1.1559150219	2.3458	3.6407	1.6675	0.68	-0.476	3
-0.5	9.675	1.1560069323	2.3855	3.6378	1.616	0.625	-0.551	3
-0.5	9.675	1.1560934782	2.4257	3.6349	1.564	0.57	-0.627	3
-0.5	9.675	1.1561720371	2.465	3.6319	1.5126	0.518	-0.7	3
-0.5	9.675	1.156247735	2.5056	3.629	1.4601	0.464	-0.776	3
-0.5	9.675	1.1563167572	2.5451	3.6259	1.4082	0.414	-0.846	3
-0.5	9.675	1.156381011	2.5845	3.6229	1.3565	0.365	-0.917	3
-0.5	9.675	1.1564426422	2.625	3.6199	1.3036	0.315	-0.989	3
-0.5	9.675	1.1565122604	2.6744	3.616	1.2386	0.257	-1.073	3
-0.5	9.675	1.156575799	2.723	3.6121	1.174	0.203	-1.155	3
-0.5	9.675	1.156624794	2.7635	3.609	1.1206	0.158	-1.222	3
-0.5	9.675	1.1566803455	2.8129	3.6051	1.0551	0.108	-1.299	3
-0.5	9.675	1.1567311287	2.8615	3.601	0.9898	0.063	-1.373	3
-0.5	9.675	1.1567783356	2.9105	3.5971	0.9244	0.027	-1.446	3
-0.5	9.675	1.1568148136	2.9511	3.5938	0.87	-0.002	-1.506	3
-0.5	9.675	1.1568552256	2.999	3.5896	0.8047	-0.031	-1.573	3
-0.5	9.675	1.1568934917	3.0477	3.5855	0.7387	-0.06	-1.638	3
-0.5	9.675	1.1569292545	3.0966	3.5812	0.6717	-0.085	-1.703	3
-0.5	9.675	1.1569626331	3.1458	3.5768	0.6039	-0.108	-1.762	3
-0.5	9.675	1.1569929123	3.1935	3.5723	0.537	-0.124	-1.816	3
-0.5	9.675	1.1570216417	3.2417	3.5677	0.4692	-0.141	-1.861	3
-0.5	9.675	1.157048583	3.2896	3.563	0.401	-0.156	-1.895	3
-0.5	9.675	1.1570733786	3.3362	3.5583	0.3335	-0.162	-1.916	3
-0.5	9.675	1.1570919752	3.3691	3.5549	0.2855	-0.159	-1.917	4
-0.5	9.675	1.1572874784	1.7913	3.6976	2.4342	1.409	0.577	4
-0.5	9.675	1.1574938297	1.7966	3.6973	2.4276	1.399	0.565	4
-0.5	9.675	1.1577023268	1.7988	3.6973	2.4258	1.393	0.559	4
-0.5	9.675	1.1579085588	1.7992	3.6976	2.4266	1.39	0.557	4
-0.5	9.675	1.1581250429	1.799	3.698	2.4284	1.387	0.556	4
-0.5	9.675	1.1583354473	1.7986	3.6984	2.4304	1.385	0.555	4
-0.5	9.675	1.1585468054	1.7982	3.6988	2.4325	1.382	0.555	4
-0.5	9.675	1.1587570906	1.7978	3.6992	2.4345	1.38	0.554	4
-0.5	9.675	1.1589529514	1.7978	3.6995	2.436	1.377	0.553	4
-0.5	9.675	1.1591637135	1.798	3.6998	2.4372	1.374	0.551	4
-0.5	9.675	1.1593831778	1.7983	3.7001	2.4382	1.37	0.549	4
-0.5	9.675	1.1595890522	1.7986	3.7004	2.4391	1.367	0.547	4
-0.5	9.675	1.1598081589	1.7992	3.7007	2.4396	1.364	0.544	4
-0.5	9.675	1.1600253582	1.7998	3.7009	2.44	1.36	0.542	4
-0.5	9.675	1.1600439548	1.7999	3.7009	2.44	1.36	0.542	4
-0.5	9.675	1.1602290869	1.8005	3.7011	2.4402	1.357	0.54	4
-0.5	9.675	1.1604477167	1.8013	3.7013	2.4402	1.353	0.537	4
-0.5	9.675	1.1606581211	1.8023	3.7014	2.44	1.35	0.534	4
-0.5	9.675	1.1608580351	1.8034	3.7015	2.4394	1.346	0.531	4
-0.5	9.675	1.1610559225	1.8046	3.7016	2.4384	1.343	0.527	4
-0.5	9.675	1.1612604856	1.8062	3.7016	2.4371	1.339	0.523	4
-0.5	9.675	1.1614707708	1.8079	3.7016	2.4354	1.335	0.519	4
-0.5	9.675	1.1615304947	1.8084	3.7016	2.4348	1.333	0.518	4
-0.5	9.675	1.1616786718	1.81	3.7015	2.4331	1.33	0.514	4
-0.5	9.675	1.1618870497	1.8125	3.7014	2.4301	1.325	0.508	4
-0.5	9.675	1.1621009111	1.8155	3.7012	2.4263	1.319	0.502	4
-0.5	9.675	1.1623058319	1.8189	3.7009	2.4219	1.313	0.494	4
-0.5	9.675	1.1625102758	1.8228	3.7005	2.4166	1.307	0.486	4
-0.5	9.675	1.1627165079	1.8273	3.7001	2.4104	1.299	0.476	4
-0.5	9.675	1.1629234552	1.8322	3.6996	2.4037	1.291	0.466	4
-0.5	9.675	1.1631288528	1.8388	3.6989	2.3943	1.281	0.452	4
-0.5	9.675	1.1633342505	1.8461	3.6981	2.384	1.27	0.437	4
-0.5	9.675	1.1635359526	1.8526	3.6974	2.3749	1.26	0.424	4
-0.5	9.675	1.1637433767	1.8717	3.6953	2.3475	1.231	0.385	4
-0.5	9.675	1.1639376879	1.9137	3.6908	2.2875	1.168	0.298	4
-0.5	9.675	1.1640126705	1.953	3.6868	2.232	1.109	0.219	4
-0.5	9.675	1.1640458107	1.9891	3.6832	2.1817	1.054	0.145	4
-0.5	9.675	1.1640626192	2.0264	3.6796	2.1301	0.997	0.069	4
-0.5	9.675	1.1640714407	2.0641	3.6761	2.0783	0.941	-0.006	4
-0.5	9.675	1.1640768051	2.1028	3.6725	2.0254	0.883	-0.084	4
-0.5	9.675	1.1640781164	2.1161	3.6713	2.0074	0.862	-0.11	7
-0.5	9.675	1.1640782356	2.1166	3.6713	2.0067	0.862	-0.112	7
-0.5	9.675	1.1640803814	2.1407	3.6692	1.9739	0.827	-0.16	7
-0.5	9.675	1.1640844345	2.1867	3.6651	1.9119	0.762	-0.25	7
-0.5	9.675	1.1640902758	2.2261	3.6618	1.859	0.706	-0.328	7
-0.5	9.675	1.1641180515	2.185	3.6654	1.9148	0.762	-0.248	7
-0.5	9.675	1.1642873287	2.2043	3.6636	1.8882	0.737	-0.285	7
-0.5	9.675	1.1643633842	2.249	3.6596	1.8277	0.676	-0.372	7
-0.5	9.675	1.1644324064	2.2929	3.6558	1.7685	0.617	-0.456	7
-0.5	9.675	1.1644898653	2.3346	3.6522	1.7124	0.562	-0.535	7
-0.5	9.675	1.1645401716	2.376	3.6486	1.6568	0.507	-0.613	7
-0.5	9.675	1.1645842791	2.417	3.6451	1.6016	0.456	-0.688	7
-0.5	9.675	1.1646226645	2.4574	3.6416	1.5474	0.405	-0.763	7
-0.5	9.675	1.1646566391	2.4973	3.6382	1.4936	0.357	-0.835	7
-0.5	9.675	1.1646870375	2.537	3.6347	1.4403	0.311	-0.905	7
-0.5	9.675	1.1647144556	2.5763	3.6313	1.3873	0.265	-0.974	7
-0.5	9.675	1.1647398472	2.6157	3.6279	1.3342	0.22	-1.041	7
-0.5	9.675	1.1647632122	2.6546	3.6245	1.2819	0.178	-1.107	7
-0.5	9.675	1.1647852659	2.6931	3.6212	1.23	0.136	-1.172	7
-0.5	9.675	1.164806366	2.7319	3.6178	1.1776	0.096	-1.235	7
-0.5	9.675	1.1648259163	2.7704	3.6144	1.1255	0.058	-1.296	7
-0.5	9.675	1.1648445129	2.8075	3.6111	1.0754	0.022	-1.355	7
-0.5	9.675	1.1648635864	2.8455	3.6077	1.0239	-0.012	-1.411	7
-0.5	9.675	1.1648824215	2.8847	3.6042	0.9707	-0.04	-1.468	7
-0.5	9.675	1.1648991108	2.9264	3.6005	0.9141	-0.067	-1.528	7
-0.5	9.675	1.1649105549	2.9666	3.5968	0.8592	-0.089	-1.583	7
-0.5	9.675	1.1649185419	3.0038	3.5934	0.8084	-0.109	-1.634	7
-0.5	9.675	1.1649260521	3.0418	3.5899	0.7562	-0.129	-1.685	7
-0.5	9.675	1.1649327278	3.0792	3.5864	0.7047	-0.144	-1.73	7
-0.5	9.675	1.1649388075	3.1167	3.5828	0.6528	-0.158	-1.776	7
-0.5	9.675	1.1649448872	3.154	3.5791	0.601	-0.171	-1.82	7
-0.5	9.675	1.1649496555	3.1881	3.5758	0.5534	-0.179	-1.855	7
-0.5	9.675	1.1649513245	3.1964	3.5749	0.5418	-0.181	-1.863	7
-0.5	9.675	1.1649515629	3.1809	3.5765	0.5634	-0.178	-1.847	7
-0.5	9.675	1.1649516821	3.1682	3.5777	0.5812	-0.174	-1.834	7
-0.5	9.675	1.1649518013	3.1135	3.5829	0.6564	-0.153	-1.769	7
-0.5	9.675	1.1649519205	3.1757	3.577	0.5707	-0.176	-1.842	7
-0.5	9.675	1.1649522781	3.1767	3.5769	0.5693	-0.176	-1.843	7
-0.5	9.675	1.1649525166	3.1908	3.5755	0.5496	-0.18	-1.858	7
-0.5	9.675	1.164952755	3.2051	3.574	0.5295	-0.183	-1.872	7
-0.5	9.675	1.1649532318	3.2199	3.5726	0.5088	-0.186	-1.888	7
-0.5	9.675	1.1649535894	3.2347	3.571	0.4877	-0.189	-1.902	7
-0.5	9.675	1.1649543047	3.2532	3.569	0.4611	-0.192	-1.914	7
-0.5	9.675	1.1649553776	3.279	3.5662	0.4243	-0.196	-1.927	7
-0.5	9.675	1.1649568081	3.3103	3.5628	0.3793	-0.199	-1.943	7
-0.5	9.675	1.1649585962	3.3412	3.5594	0.3347	-0.199	-1.955	7
-0.5	9.675	1.1649587154	3.3411	3.5594	0.3349	-0.199	-1.955	7
-0.5	9.675	1.1649588346	3.3408	3.5594	0.3353	-0.2	-1.955	7
-0.5	9.675	1.1649590731	3.3431	3.5592	0.3328	-0.199	-1.955	8
-0.5	9.675	1.1649591923	3.3456	3.5589	0.3302	-0.199	-1.955	8
-0.5	9.675	1.1649594307	3.348	3.5587	0.3275	-0.199	-1.955	8
-0.5	9.675	1.1649595499	3.3505	3.5584	0.3249	-0.199	-1.955	8
-0.5	9.675	1.1649597883	3.3529	3.5581	0.3222	-0.198	-1.955	8
-0.5	9.675	1.1649600267	3.3554	3.5579	0.3195	-0.198	-1.954	8
-0.5	9.675	1.164960146	3.3578	3.5576	0.3169	-0.198	-1.954	8
-0.5	9.675	1.1649603844	3.3603	3.5573	0.3142	-0.198	-1.954	8
-0.5	9.675	1.1649606228	3.3627	3.5571	0.3115	-0.197	-1.954	8
-0.5	9.675	1.164960742	3.3651	3.5568	0.3089	-0.197	-1.954	8
-0.5	9.675	1.1649609804	3.3676	3.5566	0.3062	-0.197	-1.953	8
-0.5	9.675	1.1649610996	3.37	3.5563	0.3035	-0.196	-1.953	8
-0.5	9.675	1.164961338	3.3725	3.556	0.3008	-0.196	-1.953	8
-0.5	9.675	1.1649615765	3.3749	3.5558	0.2982	-0.196	-1.953	8
-0.5	9.675	1.1649616957	3.3774	3.5555	0.2955	-0.196	-1.953	8
-0.5	9.675	1.1649619341	3.3798	3.5553	0.2928	-0.195	-1.952	8
-0.5	9.675	1.1649620533	3.3822	3.555	0.2901	-0.195	-1.952	8
-0.5	9.675	1.1649622917	3.3847	3.5547	0.2874	-0.195	-1.952	8
-0.5	9.675	1.1649625301	3.3871	3.5545	0.2848	-0.194	-1.952	8
-0.5	9.675	1.1649626493	3.3896	3.5542	0.2821	-0.194	-1.952	8
-0.5	9.675	1.1649628878	3.392	3.554	0.2794	-0.194	-1.951	8
-0.5	9.675	1.1649631262	3.3945	3.5537	0.2767	-0.193	-1.951	8
-0.5	9.675	1.1649632454	3.3969	3.5534	0.274	-0.193	-1.951	8
-0.5	9.675	1.1649634838	3.3994	3.5532	0.2713	-0.193	-1.951	8
-0.5	9.675	1.164963603	3.4018	3.5529	0.2686	-0.192	-1.951	8
-0.5	9.675	1.1649638414	3.4042	3.5527	0.2659	-0.192	-1.95	8
-0.5	9.675	1.1649643183	3.4071	3.5523	0.2611	-0.189	-1.948	8
-0.5	9.675	1.1649646759	3.4099	3.5519	0.2562	-0.186	-1.945	8
-0.5	9.675	1.1649651527	3.4127	3.5515	0.2514	-0.183	-1.943	8
-0.5	9.675	1.1649656296	3.4156	3.5511	0.2466	-0.18	-1.94	8
-0.5	9.675	1.1649659872	3.4184	3.5507	0.2417	-0.177	-1.938	8
-0.5	9.675	1.164966464	3.4212	3.5503	0.2369	-0.174	-1.935	8
-0.5	9.675	1.1649669409	3.4241	3.5499	0.232	-0.171	-1.931	8
-0.5	9.675	1.1649672985	3.4269	3.5495	0.2272	-0.166	-1.926	8
-0.5	9.675	1.1649677753	3.4297	3.5491	0.2223	-0.161	-1.92	8
-0.5	9.675	1.1649682522	3.4326	3.5487	0.2175	-0.157	-1.915	8
-0.5	9.675	1.1649686098	3.4354	3.5483	0.2127	-0.152	-1.909	8
-0.5	9.675	1.1649690866	3.4382	3.5479	0.2078	-0.147	-1.903	8
-0.5	9.675	1.1649694443	3.4411	3.5475	0.203	-0.142	-1.898	8
-0.5	9.675	1.1649699211	3.4439	3.5471	0.1981	-0.137	-1.892	8
-0.5	9.675	1.1649703979	3.4467	3.5467	0.1933	-0.133	-1.886	8
-0.5	9.675	1.1649707556	3.4496	3.5463	0.1884	-0.128	-1.881	8
-0.5	9.675	1.1649712324	3.4524	3.5459	0.1836	-0.123	-1.875	8
-0.5	9.675	1.1649717093	3.4552	3.5455	0.1787	-0.118	-1.869	8
-0.5	9.675	1.1649720669	3.4581	3.5451	0.1739	-0.113	-1.863	8
-0.5	9.675	1.1649725437	3.4609	3.5447	0.169	-0.108	-1.858	8
-0.5	9.675	1.1649730206	3.4637	3.5443	0.1642	-0.103	-1.852	8
-0.5	9.675	1.1649733782	3.4666	3.5439	0.1593	-0.099	-1.846	8
-0.5	9.675	1.164973855	3.4694	3.5435	0.1545	-0.094	-1.84	8
-0.5	9.675	1.1649743319	3.4723	3.5431	0.1496	-0.089	-1.835	8
-0.5	9.675	1.1649746895	3.4751	3.5427	0.1448	-0.084	-1.829	8
-0.5	9.675	1.1649751663	3.4779	3.5423	0.1399	-0.079	-1.823	8
-0.5	9.675	1.1649757624	3.4802	3.5419	0.1354	-0.073	-1.816	8
-0.5	9.675	1.1649762392	3.4824	3.5415	0.1309	-0.067	-1.809	8
-0.5	9.675	1.1649768353	3.4847	3.5412	0.1264	-0.061	-1.802	8
-0.5	9.675	1.1649774313	3.4869	3.5408	0.1219	-0.055	-1.795	8
-0.5	9.675	1.1649779081	3.4892	3.5404	0.1174	-0.049	-1.789	8
-0.5	9.675	1.1649785042	3.4914	3.54	0.1129	-0.043	-1.782	8
-0.5	9.675	1.1649791002	3.4936	3.5396	0.1084	-0.034	-1.771	8
-0.5	9.675	1.1649795771	3.4959	3.5392	0.1039	-0.026	-1.761	8
-0.5	9.675	1.1649801731	3.4981	3.5388	0.0994	-0.018	-1.751	8
-0.5	9.675	1.1649807692	3.5004	3.5385	0.0949	-0.01	-1.741	8
-0.5	9.675	1.164981246	3.5026	3.5381	0.0903	-0.001	-1.731	8
-0.5	9.675	1.164981842	3.5049	3.5377	0.0858	0.007	-1.721	8
-0.5	9.675	1.1649823189	3.5071	3.5373	0.0813	0.015	-1.71	8
-0.5	9.675	1.1649829149	3.5094	3.5369	0.0768	0.023	-1.7	8
-0.5	9.675	1.164983511	3.5116	3.5365	0.0723	0.032	-1.69	8
-0.5	9.675	1.1649839878	3.5139	3.5361	0.0678	0.04	-1.68	8
-0.5	9.675	1.1649845839	3.5161	3.5358	0.0632	0.048	-1.67	8
-0.5	9.675	1.1649851799	3.5184	3.5354	0.0587	0.056	-1.66	8
-0.5	9.675	1.1649856567	3.5206	3.535	0.0542	0.065	-1.649	8
-0.5	9.675	1.1649862528	3.5229	3.5346	0.0497	0.073	-1.639	8
-0.5	9.675	1.1649868488	3.5251	3.5342	0.0451	0.081	-1.629	8
-0.5	9.675	1.1649873257	3.5274	3.5338	0.0406	0.09	-1.619	8
-0.5	9.675	1.1649879217	3.5296	3.5334	0.0361	0.098	-1.609	8
-0.5	9.675	1.1649885178	3.5319	3.5331	0.0316	0.106	-1.598	8
-0.5	9.675	1.1649889946	3.5341	3.5327	0.027	0.114	-1.588	8
-0.5	9.675	1.1649895906	3.5363	3.5323	0.0225	0.123	-1.578	8
-0.5	9.675	1.1649901867	3.5386	3.5318	0.0172	0.134	-1.564	8
-0.5	9.675	1.1649909019	3.5409	3.5313	0.0118	0.145	-1.551	8
-0.5	9.675	1.164991498	3.5431	3.5309	0.0065	0.156	-1.537	8
-0.5	9.675	1.164992094	3.5454	3.5304	0.0011	0.168	-1.524	8
-0.5	9.675	1.1649928093	3.5476	3.5299	-0.0042	0.177	-1.508	8
-0.5	9.675	1.1649934053	3.5499	3.5295	-0.0096	0.191	-1.486	8
-0.5	9.675	1.1649940014	3.5522	3.529	-0.015	0.206	-1.463	8
-0.5	9.675	1.1649947166	3.5544	3.5285	-0.0203	0.22	-1.441	8
-0.5	9.675	1.1649953127	3.5567	3.528	-0.0257	0.234	-1.419	8
-0.5	9.675	1.1649959087	3.5589	3.5276	-0.0311	0.248	-1.397	8
-0.5	9.675	1.164996624	3.5612	3.5271	-0.0364	0.261	-1.375	8
-0.5	9.675	1.16499722	3.5634	3.5266	-0.0418	0.275	-1.353	8
-0.5	9.675	1.1649978161	3.5657	3.5262	-0.0472	0.289	-1.331	8
-0.5	9.675	1.1649985313	3.568	3.5257	-0.0526	0.302	-1.31	8
-0.5	9.675	1.1649991274	3.5702	3.5252	-0.058	0.316	-1.288	8
-0.5	9.675	1.1649998426	3.5725	3.5248	-0.0634	0.329	-1.267	8
-0.5	9.675	1.1650004387	3.5747	3.5243	-0.0687	0.342	-1.245	8
-0.5	9.675	1.1650010347	3.577	3.5238	-0.0741	0.356	-1.224	8
-0.5	9.675	1.16500175	3.5792	3.5233	-0.0795	0.369	-1.203	8
-0.5	9.675	1.165002346	3.5815	3.5229	-0.085	0.382	-1.182	8
-0.5	9.675	1.1650029421	3.5838	3.5224	-0.0904	0.395	-1.161	8
-0.5	9.675	1.1650036573	3.586	3.5219	-0.0958	0.407	-1.14	8
-0.5	9.675	1.1650042534	3.5883	3.5215	-0.1012	0.42	-1.12	8
-0.5	9.675	1.1650048494	3.5905	3.521	-0.1066	0.433	-1.099	8
-0.5	9.675	1.1650055647	3.5928	3.5205	-0.112	0.445	-1.078	8
-0.5	9.675	1.1650061607	3.5951	3.5201	-0.1175	0.458	-1.058	8
-0.5	9.675	1.1650067568	3.5972	3.5195	-0.1236	0.47	-1.041	8
-0.5	9.675	1.165007472	3.5993	3.519	-0.1298	0.482	-1.024	8
-0.5	9.675	1.1650080681	3.6014	3.5185	-0.1359	0.493	-1.007	8
-0.5	9.675	1.1650087833	3.6035	3.518	-0.1421	0.505	-0.991	8
-0.5	9.675	1.1650093794	3.6056	3.5175	-0.1483	0.516	-0.975	8
-0.5	9.675	1.1650100946	3.6077	3.517	-0.1545	0.527	-0.959	8
-0.5	9.675	1.1650106907	3.6099	3.5165	-0.1607	0.538	-0.944	8
-0.5	9.675	1.1650112867	3.612	3.516	-0.1669	0.548	-0.928	8
-0.5	9.675	1.165012002	3.6141	3.5155	-0.1731	0.559	-0.913	8
-0.5	9.675	1.165012598	3.6162	3.5149	-0.1793	0.569	-0.898	8
-0.5	9.675	1.1650133133	3.6183	3.5144	-0.1856	0.579	-0.884	8
-0.5	9.675	1.1650139093	3.6204	3.5139	-0.1918	0.589	-0.869	8
-0.5	9.675	1.1650145054	3.6225	3.5134	-0.1981	0.598	-0.855	8
-0.5	9.675	1.1650152206	3.6247	3.5129	-0.2044	0.608	-0.841	8
