# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.95	1.0917944908	2.1704	3.612	1.7032	1.714	0.283	3
0.1	9.95	1.0918534994	2.2133	3.6089	1.6477	1.663	0.212	3
0.1	9.95	1.0919083357	2.2564	3.6056	1.5915	1.613	0.145	3
0.1	9.95	1.0919570923	2.2979	3.6025	1.5374	1.567	0.08	3
0.1	9.95	1.0920033455	2.3402	3.5992	1.4818	1.519	0.016	3
0.1	9.95	1.0920455456	2.3818	3.5959	1.4269	1.472	-0.041	3
0.1	9.95	1.0920834541	2.4219	3.5928	1.3738	1.426	-0.096	3
0.1	9.95	1.0921193361	2.4627	3.5894	1.3193	1.383	-0.149	3
0.1	9.95	1.0921523571	2.503	3.586	1.2652	1.343	-0.192	3
0.1	9.95	1.092181325	2.5412	3.5828	1.2138	1.306	-0.232	3
0.1	9.95	1.0922093391	2.5806	3.5793	1.1602	1.271	-0.269	3
0.1	9.95	1.0922352076	2.6195	3.5759	1.1072	1.245	-0.292	3
0.1	9.95	1.0922640562	2.6663	3.5716	1.0429	1.215	-0.319	3
0.1	9.95	1.0922902822	2.7121	3.5673	0.9794	1.204	-0.329	3
0.1	9.95	1.0923143625	2.7574	3.5629	0.9159	1.21	-0.333	3
0.1	9.95	1.092336297	2.8015	3.5585	0.8535	1.223	-0.329	3
0.1	9.95	1.092356801	2.8457	3.554	0.7907	1.251	-0.306	3
0.1	9.95	1.0923753977	2.8887	3.5495	0.7291	1.278	-0.282	3
0.1	9.95	1.0923922062	2.9299	3.5451	0.6694	1.329	-0.23	3
0.1	9.95	1.092408061	2.9716	3.5406	0.6087	1.379	-0.177	3
0.1	9.95	1.0924224854	3.0115	3.5362	0.5504	1.459	-0.096	3
0.1	9.95	1.0924358368	3.0506	3.5318	0.4927	1.544	-0.008	3
0.1	9.95	1.0924481153	3.0889	3.5273	0.4355	1.655	0.111	3
0.1	9.95	1.0924599171	3.1275	3.5228	0.3775	1.793	0.253	3
0.1	9.95	1.0924704075	3.1637	3.5184	0.3222	1.928	0.388	3
0.1	9.95	1.0924804211	3.2	3.5138	0.2661	2.071	0.519	3
0.1	9.95	1.0924897194	3.2351	3.5093	0.2116	2.213	0.649	3
0.1	9.95	1.0924984217	3.2696	3.5048	0.1573	2.363	0.789	3
0.1	9.95	1.0925067663	3.3044	3.5002	0.1023	2.521	0.936	3
0.1	9.95	1.0925147533	3.3387	3.4956	0.0472	2.68	1.088	3
0.1	9.95	1.0925222635	3.3719	3.491	-0.0067	2.842	1.248	3
0.1	9.95	1.0925302505	3.4052	3.4863	-0.0617	2.906	1.336	4
0.1	9.95	1.0926464796	1.6868	3.6615	2.3574	2.167	1.042	4
0.1	9.95	1.0927525759	1.6901	3.6613	2.3536	2.161	1.034	4
0.1	9.95	1.0928602219	1.6893	3.6616	2.3557	2.159	1.035	4
0.1	9.95	1.0929703712	1.6868	3.6621	2.36	2.16	1.038	4
0.1	9.95	1.0930783749	1.6839	3.6625	2.3648	2.161	1.042	4
0.1	9.95	1.0931913853	1.6809	3.663	2.3698	2.163	1.046	4
0.1	9.95	1.0932980776	1.6781	3.6635	2.3745	2.164	1.05	4
0.1	9.95	1.0934097767	1.6754	3.664	2.3793	2.165	1.054	4
0.1	9.95	1.093522191	1.6728	3.6644	2.3838	2.166	1.057	4
0.1	9.95	1.0936288834	1.6706	3.6648	2.3875	2.166	1.06	4
0.1	9.95	1.0937350988	1.6688	3.6652	2.3908	2.167	1.062	4
0.1	9.95	1.0938501358	1.667	3.6655	2.394	2.167	1.064	4
0.1	9.95	1.0939654112	1.6655	3.6658	2.3969	2.167	1.066	4
0.1	9.95	1.0940297842	1.6647	3.666	2.3983	2.166	1.067	4
0.1	9.95	1.0940797329	1.6642	3.6661	2.3994	2.166	1.067	4
0.1	9.95	1.0941890478	1.6632	3.6664	2.4014	2.166	1.068	4
0.1	9.95	1.0943012238	1.6624	3.6666	2.4032	2.165	1.068	4
0.1	9.95	1.0944143534	1.6619	3.6667	2.4044	2.164	1.068	4
0.1	9.95	1.094524622	1.6618	3.6669	2.405	2.163	1.068	4
0.1	9.95	1.0946375132	1.6622	3.667	2.4051	2.161	1.066	4
0.1	9.95	1.0947469473	1.6629	3.667	2.4045	2.159	1.064	4
0.1	9.95	1.0948191881	1.6636	3.667	2.4038	2.157	1.063	4
0.1	9.95	1.0948615074	1.6642	3.667	2.4031	2.156	1.061	4
0.1	9.95	1.0949761868	1.666	3.6669	2.4011	2.153	1.057	4
0.1	9.95	1.0950927734	1.6685	3.6667	2.3979	2.149	1.052	4
0.1	9.95	1.0952023268	1.6716	3.6664	2.3939	2.144	1.046	4
0.1	9.95	1.0953122377	1.6754	3.6661	2.389	2.139	1.039	4
0.1	9.95	1.0954226255	1.6803	3.6657	2.3824	2.132	1.029	4
0.1	9.95	1.0955337286	1.6862	3.6652	2.3745	2.124	1.018	4
0.1	9.95	1.095646143	1.6934	3.6646	2.3648	2.115	1.004	4
0.1	9.95	1.0957579613	1.7018	3.6638	2.3535	2.103	0.988	4
0.1	9.95	1.0958715677	1.71	3.6631	2.3424	2.092	0.972	4
0.1	9.95	1.0959825516	1.7092	3.6632	2.3439	2.092	0.974	4
0.1	9.95	1.0960973501	1.7381	3.6606	2.3044	2.054	0.919	4
0.1	9.95	1.0961849689	1.7781	3.657	2.25	2.003	0.845	4
0.1	9.95	1.0962287188	1.8171	3.6534	2.1968	1.955	0.774	4
0.1	9.95	1.0962526798	1.8573	3.6498	2.1423	1.904	0.7	4
0.1	9.95	1.0962655544	1.8977	3.6463	2.0877	1.855	0.628	4
0.1	9.95	1.0962723494	1.9378	3.6428	2.0335	1.806	0.557	4
0.1	9.95	1.0962762833	1.9779	3.6393	1.9794	1.759	0.487	4
0.1	9.95	1.0962787867	2.0182	3.6358	1.9252	1.714	0.418	4
0.1	9.95	1.0962802172	2.0474	3.6333	1.886	1.682	0.367	7
0.1	9.95	1.0962803364	2.0481	3.6332	1.8851	1.682	0.366	7
0.1	9.95	1.096280694	2.0577	3.6324	1.8722	1.671	0.35	7
0.1	9.95	1.0962827206	2.1049	3.6284	1.809	1.619	0.27	7
0.1	9.95	1.0962843895	2.1413	3.6253	1.7603	1.58	0.209	7
0.1	9.95	1.0962891579	2.1584	3.6239	1.7375	1.561	0.181	7
0.1	9.95	1.096293807	2.1279	3.6266	1.7786	1.593	0.231	7
0.1	9.95	1.0963363647	2.1013	3.6288	1.8142	1.622	0.275	7
0.1	9.95	1.0964074135	2.1271	3.6265	1.7794	1.595	0.233	7
0.1	9.95	1.0964487791	2.1626	3.6235	1.7316	1.559	0.175	7
0.1	9.95	1.0964875221	2.2021	3.62	1.6784	1.518	0.11	7
0.1	9.95	1.0965217352	2.2431	3.6165	1.6233	1.477	0.047	7
0.1	9.95	1.0965512991	2.2842	3.613	1.5681	1.437	-0.017	7
0.1	9.95	1.0965771675	2.3255	3.6094	1.5123	1.397	-0.08	7
0.1	9.95	1.0966002941	2.3674	3.6057	1.4558	1.353	-0.139	7
0.1	9.95	1.0966205597	2.4093	3.602	1.3991	1.309	-0.198	7
0.1	9.95	1.0966386795	2.4511	3.5982	1.3423	1.268	-0.253	7
0.1	9.95	1.0966552496	2.4926	3.5945	1.2857	1.228	-0.303	7
0.1	9.95	1.0966705084	2.5338	3.5907	1.2294	1.191	-0.353	7
0.1	9.95	1.0966848135	2.5748	3.5868	1.1729	1.157	-0.391	7
0.1	9.95	1.0966986418	2.6164	3.5828	1.1152	1.125	-0.427	7
0.1	9.95	1.0967116356	2.6581	3.5787	1.0571	1.096	-0.457	7
0.1	9.95	1.0967237949	2.6996	3.5745	0.999	1.077	-0.472	7
0.1	9.95	1.0967351198	2.7418	3.5702	0.9395	1.075	-0.491	7
0.1	9.95	1.0967450142	2.7885	3.5653	0.8732	1.089	-0.487	7
0.1	9.95	1.0967519283	2.836	3.5601	0.805	1.102	-0.484	7
0.1	9.95	1.0967568159	2.8806	3.5551	0.7405	1.14	-0.449	7
0.1	9.95	1.096760869	2.9242	3.5502	0.677	1.174	-0.416	7
0.1	9.95	1.0967646837	2.9671	3.5452	0.6141	1.238	-0.348	7
0.1	9.95	1.0967680216	3.0085	3.5402	0.5527	1.302	-0.276	7
0.1	9.95	1.0967718363	3.0539	3.5347	0.4853	1.415	-0.156	7
0.1	9.95	1.0967752934	3.0929	3.5297	0.4266	1.513	-0.041	7
0.1	9.95	1.0967788696	3.1302	3.5249	0.3699	1.67	0.121	7
0.1	9.95	1.0967826843	3.1673	3.5201	0.3135	1.826	0.284	7
0.1	9.95	1.0967867374	3.2042	3.5151	0.2569	1.985	0.431	7
0.1	9.95	1.0967907906	3.338	3.4957	0.0452	2.677	1.085	7
0.1	9.95	1.0967913866	3.3725	3.4904	-0.0102	2.867	1.275	7
0.1	9.95	1.0967915058	3.3729	3.4904	-0.0109	2.869	1.278	7
0.1	9.95	1.096791625	3.3952	3.4877	-0.0335	2.902	1.32	7
0.1	9.95	1.0967917442	3.3966	3.4876	-0.0354	2.905	1.323	7
0.1	9.95	1.0967918634	3.4007	3.487	-0.0411	2.912	1.333	7
0.1	9.95	1.0967919827	3.402	3.4868	-0.043	2.914	1.336	7
0.1	9.95	1.0967921019	3.4061	3.4862	-0.0487	2.921	1.345	7
0.1	9.95	1.0967922211	3.4075	3.486	-0.0506	2.923	1.348	7
0.1	9.95	1.0967923403	3.4115	3.4854	-0.0563	2.93	1.356	7
0.1	9.95	1.0967924595	3.4129	3.4852	-0.0582	2.932	1.359	7
0.1	9.95	1.0967925787	3.417	3.4846	-0.0639	2.938	1.367	7
0.1	9.95	1.0967926979	3.4183	3.4844	-0.0658	2.94	1.37	7
0.1	9.95	1.0967928171	3.4224	3.4838	-0.0715	2.946	1.378	7
0.1	9.95	1.0967929363	3.4238	3.4836	-0.0734	2.948	1.381	7
0.1	9.95	1.0967930555	3.4279	3.4831	-0.0791	2.953	1.388	8
0.1	9.95	1.0967931747	3.4301	3.4827	-0.082	2.957	1.393	8
0.1	9.95	1.0967934132	3.4323	3.4824	-0.0849	2.96	1.397	8
0.1	9.95	1.0967935324	3.4344	3.4821	-0.0879	2.964	1.402	8
0.1	9.95	1.0967937708	3.4366	3.4817	-0.0908	2.967	1.406	8
0.1	9.95	1.09679389	3.4388	3.4814	-0.0938	2.97	1.411	8
0.1	9.95	1.0967940092	3.441	3.4811	-0.0967	2.973	1.415	8
0.1	9.95	1.0967942476	3.4432	3.4807	-0.0997	2.977	1.419	8
0.1	9.95	1.0967943668	3.4454	3.4804	-0.1026	2.98	1.423	8
0.1	9.95	1.096794486	3.4476	3.4801	-0.1056	2.983	1.427	8
0.1	9.95	1.0967947245	3.4498	3.4797	-0.1085	2.984	1.429	8
0.1	9.95	1.0967948437	3.452	3.4794	-0.1114	2.984	1.43	8
0.1	9.95	1.0967950821	3.4542	3.4791	-0.1144	2.985	1.431	8
0.1	9.95	1.0967952013	3.4564	3.4787	-0.1173	2.986	1.432	8
0.1	9.95	1.0967953205	3.4586	3.4784	-0.1203	2.986	1.433	8
0.1	9.95	1.0967955589	3.4608	3.4781	-0.1232	2.987	1.434	8
0.1	9.95	1.0967956781	3.463	3.4777	-0.1262	2.987	1.434	8
0.1	9.95	1.0967959166	3.4652	3.4774	-0.1291	2.988	1.435	8
0.1	9.95	1.0967960358	3.4673	3.4771	-0.1321	2.988	1.436	8
0.1	9.95	1.096796155	3.4695	3.4767	-0.1351	2.988	1.436	8
0.1	9.95	1.0967963934	3.4717	3.4764	-0.138	2.988	1.437	8
0.1	9.95	1.0967965126	3.4739	3.4761	-0.141	2.988	1.437	8
0.1	9.95	1.0967966318	3.4761	3.4757	-0.1439	2.988	1.438	8
0.1	9.95	1.0967968702	3.4783	3.4754	-0.1469	2.988	1.438	8
0.1	9.95	1.0967969894	3.4805	3.4751	-0.1498	2.988	1.438	8
0.1	9.95	1.0967972279	3.4827	3.4747	-0.1528	2.988	1.438	8
0.1	9.95	1.0967973471	3.4849	3.4744	-0.1558	2.988	1.439	8
0.1	9.95	1.0967974663	3.4871	3.474	-0.1601	2.988	1.44	8
0.1	9.95	1.0967977047	3.4894	3.4735	-0.1644	2.989	1.441	8
0.1	9.95	1.0967979431	3.4916	3.4731	-0.1687	2.989	1.442	8
0.1	9.95	1.0967980623	3.4938	3.4727	-0.173	2.989	1.443	8
0.1	9.95	1.0967981815	3.4961	3.4722	-0.1773	2.99	1.444	8
0.1	9.95	1.09679842	3.4983	3.4718	-0.1816	2.989	1.445	8
0.1	9.95	1.0967986584	3.5006	3.4713	-0.1859	2.989	1.446	8
0.1	9.95	1.0967987776	3.5028	3.4709	-0.1902	2.989	1.446	8
0.1	9.95	1.0967988968	3.505	3.4705	-0.1945	2.989	1.447	8
0.1	9.95	1.0967991352	3.5073	3.47	-0.1988	2.988	1.447	8
0.1	9.95	1.0967993736	3.5095	3.4696	-0.2031	2.986	1.445	8
0.1	9.95	1.0967994928	3.5118	3.4692	-0.2074	2.983	1.443	8
0.1	9.95	1.096799612	3.514	3.4687	-0.2117	2.98	1.441	8
0.1	9.95	1.0967998505	3.5162	3.4683	-0.216	2.977	1.439	8
0.1	9.95	1.0968000889	3.5185	3.4678	-0.2203	2.974	1.437	8
0.1	9.95	1.0968002081	3.5207	3.4674	-0.2246	2.97	1.434	8
0.1	9.95	1.0968003273	3.5229	3.467	-0.229	2.967	1.432	8
0.1	9.95	1.0968005657	3.5252	3.4665	-0.2333	2.964	1.429	8
0.1	9.95	1.0968008041	3.5274	3.4661	-0.2376	2.96	1.427	8
0.1	9.95	1.0968009233	3.5297	3.4656	-0.2419	2.957	1.424	8
0.1	9.95	1.0968010426	3.5319	3.4652	-0.2462	2.953	1.421	8
0.1	9.95	1.096801281	3.5341	3.4648	-0.2505	2.949	1.419	8
0.1	9.95	1.0968015194	3.5364	3.4643	-0.2548	2.945	1.416	8
0.1	9.95	1.0968016386	3.5386	3.4639	-0.2591	2.941	1.413	8
0.1	9.95	1.0968017578	3.5408	3.4635	-0.2634	2.937	1.409	8
0.1	9.95	1.0968019962	3.5431	3.463	-0.2677	2.932	1.406	8
0.1	9.95	1.0968022346	3.5447	3.4625	-0.2727	2.93	1.405	8
0.1	9.95	1.0968023539	3.5464	3.4619	-0.2777	2.928	1.404	8
0.1	9.95	1.0968025923	3.548	3.4614	-0.2827	2.926	1.403	8
0.1	9.95	1.0968027115	3.5496	3.4609	-0.2877	2.923	1.402	8
0.1	9.95	1.0968029499	3.5513	3.4603	-0.2928	2.921	1.4	8
0.1	9.95	1.0968031883	3.5529	3.4598	-0.2978	2.916	1.398	8
0.1	9.95	1.0968033075	3.5546	3.4592	-0.3028	2.91	1.394	8
0.1	9.95	1.096803546	3.5562	3.4587	-0.3078	2.904	1.39	8
0.1	9.95	1.0968037844	3.5579	3.4582	-0.3128	2.897	1.386	8
0.1	9.95	1.0968039036	3.5595	3.4576	-0.3179	2.89	1.382	8
0.1	9.95	1.096804142	3.5611	3.4571	-0.3229	2.884	1.378	8
0.1	9.95	1.0968042612	3.5628	3.4565	-0.3279	2.877	1.373	8
0.1	9.95	1.0968044996	3.5644	3.456	-0.333	2.87	1.369	8
0.1	9.95	1.096804738	3.5661	3.4555	-0.338	2.863	1.365	8
0.1	9.95	1.0968048573	3.5677	3.4549	-0.3431	2.856	1.36	8
0.1	9.95	1.0968050957	3.5693	3.4544	-0.3481	2.849	1.356	8
0.1	9.95	1.0968052149	3.571	3.4538	-0.3532	2.842	1.351	8
0.1	9.95	1.0968054533	3.5726	3.4533	-0.3582	2.834	1.346	8
0.1	9.95	1.0968056917	3.5743	3.4528	-0.3633	2.827	1.342	8
0.1	9.95	1.0968058109	3.5759	3.4522	-0.3683	2.82	1.337	8
0.1	9.95	1.0968060493	3.5776	3.4517	-0.3734	2.812	1.332	8
0.1	9.95	1.0968062878	3.5792	3.4511	-0.3785	2.804	1.327	8
0.1	9.95	1.096806407	3.5808	3.4506	-0.3836	2.796	1.322	8
0.1	9.95	1.0968066454	3.5825	3.4501	-0.3886	2.789	1.317	8
0.1	9.95	1.0968067646	3.5841	3.4495	-0.3937	2.78	1.312	8
0.1	9.95	1.096807003	3.5858	3.449	-0.3988	2.771	1.307	8
0.1	9.95	1.0968072414	3.5881	3.4483	-0.408	2.754	1.296	8
0.1	9.95	1.0968073606	3.5904	3.4476	-0.4173	2.737	1.285	8
0.1	9.95	1.0968075991	3.5927	3.4468	-0.4266	2.719	1.274	8
0.1	9.95	1.0968078375	3.5951	3.4461	-0.436	2.702	1.263	8
0.1	9.95	1.0968080759	3.5974	3.4454	-0.4454	2.684	1.252	8
0.1	9.95	1.0968081951	3.5997	3.4447	-0.4548	2.665	1.24	8
0.1	9.95	1.0968084335	3.602	3.444	-0.4643	2.647	1.229	8
0.1	9.95	1.096808672	3.6044	3.4433	-0.4738	2.629	1.217	8
0.1	9.95	1.0968089104	3.6067	3.4426	-0.4834	2.61	1.205	8
0.1	9.95	1.0968090296	3.609	3.4419	-0.493	2.591	1.193	8
0.1	9.95	1.096809268	3.6114	3.4412	-0.5026	2.577	1.185	8
0.1	9.95	1.0968095064	3.6137	3.4405	-0.5123	2.578	1.187	8
0.1	9.95	1.0968096256	3.616	3.4397	-0.5221	2.581	1.19	8
0.1	9.95	1.096809864	3.6183	3.439	-0.5319	2.588	1.197	8
0.1	9.95	1.0968101025	3.6207	3.4383	-0.5417	2.595	1.204	8
0.1	9.95	1.0968103409	3.623	3.4376	-0.5516	2.602	1.211	8
0.1	9.95	1.0968104601	3.6253	3.4369	-0.5616	2.609	1.218	8
0.1	9.95	1.0968106985	3.6276	3.4362	-0.5716	2.616	1.225	8
0.1	9.95	1.0968109369	3.63	3.4355	-0.5817	2.623	1.232	8
0.1	9.95	1.0968111753	3.6323	3.4348	-0.5918	2.63	1.239	8
0.1	9.95	1.0968112946	3.6346	3.4341	-0.602	2.637	1.246	8
0.1	9.95	1.096811533	3.6369	3.4334	-0.6122	2.644	1.252	8
0.1	9.95	1.0968117714	3.6393	3.4326	-0.6225	2.651	1.259	8
0.1	9.95	1.0968120098	3.6416	3.4319	-0.6328	2.658	1.266	8
0.1	9.95	1.096812129	3.6439	3.4312	-0.6432	2.665	1.273	8
0.1	9.95	1.0968123674	3.6462	3.4305	-0.6537	2.672	1.28	8
0.1	9.95	1.0968124866	3.6439	3.4352	-0.6371	2.592	1.201	8
0.1	9.95	1.0968126059	3.6416	3.44	-0.6205	2.513	1.122	8
0.1	9.95	1.0968127251	3.6393	3.4447	-0.604	2.474	1.076	8
0.1	9.95	1.0968128443	3.637	3.4494	-0.5876	2.436	1.029	8
0.1	9.95	1.0968129635	3.6346	3.4542	-0.5712	2.394	0.987	8
0.1	9.95	1.0968130827	3.6323	3.4589	-0.5548	2.353	0.945	8
0.1	9.95	1.0968132019	3.63	3.4636	-0.5385	2.298	0.897	8
0.1	9.95	1.0968133211	3.6277	3.4684	-0.5222	2.239	0.847	8
0.1	9.95	1.0968134403	3.6254	3.4731	-0.5061	2.171	0.789	8
0.1	9.95	1.0968135595	3.623	3.4778	-0.4899	2.112	0.736	8
0.1	9.95	1.0968136787	3.6207	3.4826	-0.4739	2.046	0.671	8
0.1	9.95	1.096813798	3.6184	3.4873	-0.4579	1.966	0.589	8
0.1	9.95	1.0968139172	3.6161	3.492	-0.4419	1.854	0.472	8
