# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.225	1.5393891335	2.5834	3.6624	1.6432	-0.234	-1.228	3
-0.9	9.225	1.5396918058	2.632	3.6589	1.5806	-0.311	-1.328	3
-0.9	9.225	1.5399742126	2.6808	3.6554	1.5177	-0.387	-1.427	3
-0.9	9.225	1.540240407	2.7302	3.6516	1.4533	-0.463	-1.526	3
-0.9	9.225	1.5404839516	2.7787	3.6479	1.39	-0.537	-1.622	3
-0.9	9.225	1.540712595	2.8276	3.6442	1.3261	-0.609	-1.716	3
-0.9	9.225	1.5409257412	2.8771	3.6403	1.2611	-0.681	-1.812	3
-0.9	9.225	1.5411211252	2.9261	3.6365	1.197	-0.75	-1.904	3
-0.9	9.225	1.5413058996	2.9759	3.6326	1.1315	-0.819	-1.997	3
-0.9	9.225	1.5414801836	3.026	3.6286	1.0652	-0.887	-2.09	3
-0.9	9.225	1.541639924	3.0753	3.6246	1.0001	-0.95	-2.178	3
-0.9	9.225	1.5417926311	3.1255	3.6206	0.9336	-0.996	-2.266	3
-0.9	9.225	1.5419318676	3.1727	3.6167	0.8708	-1.034	-2.344	4
-0.9	9.225	1.542798996	1.8629	3.7255	2.6157	0.988	0.319	4
-0.9	9.225	1.5436974764	1.869	3.7248	2.6072	0.977	0.305	4
-0.9	9.225	1.5446113348	1.8735	3.7247	2.6028	0.966	0.294	4
-0.9	9.225	1.5455349684	1.8772	3.725	2.6004	0.955	0.284	4
-0.9	9.225	1.546467185	1.8808	3.7253	2.5982	0.944	0.275	4
-0.9	9.225	1.5473724604	1.8844	3.7255	2.5959	0.933	0.265	4
-0.9	9.225	1.5483185053	1.8883	3.7258	2.5933	0.922	0.254	4
-0.9	9.225	1.5492305756	1.8921	3.7261	2.5909	0.91	0.244	4
-0.9	9.225	1.550131917	1.896	3.7263	2.5882	0.899	0.234	4
-0.9	9.225	1.5510805845	1.9001	3.7265	2.5852	0.887	0.223	4
-0.9	9.225	1.5520232916	1.9043	3.7267	2.5822	0.875	0.212	4
-0.9	9.225	1.5530164242	1.9087	3.727	2.579	0.863	0.2	4
-0.9	9.225	1.5540055037	1.9132	3.7272	2.5756	0.85	0.189	4
-0.9	9.225	1.5546172857	1.916	3.7273	2.5734	0.842	0.181	4
-0.9	9.225	1.5546416044	1.9161	3.7273	2.5734	0.842	0.181	4
-0.9	9.225	1.55560112	1.92	3.7275	2.5705	0.831	0.171	4
-0.9	9.225	1.5565509796	1.9239	3.7276	2.5676	0.82	0.16	4
-0.9	9.225	1.5567783117	1.9248	3.7277	2.5669	0.817	0.158	4
-0.9	9.225	1.5576118231	1.9283	3.7278	2.5642	0.808	0.149	4
-0.9	9.225	1.5586562157	1.9325	3.728	2.5609	0.796	0.138	4
-0.9	9.225	1.5597108603	1.9368	3.7281	2.5575	0.784	0.127	4
-0.9	9.225	1.5608121157	1.9411	3.7282	2.554	0.772	0.116	4
-0.9	9.225	1.5619283915	1.9455	3.7283	2.5503	0.761	0.105	4
-0.9	9.225	1.5630440712	1.9499	3.7284	2.5464	0.75	0.094	4
-0.9	9.225	1.5641179085	1.954	3.7284	2.5425	0.739	0.083	4
-0.9	9.225	1.5645838976	1.9559	3.7283	2.5405	0.735	0.079	4
-0.9	9.225	1.5651408434	1.958	3.7283	2.5385	0.73	0.074	4
-0.9	9.225	1.5661454201	1.9616	3.7281	2.5347	0.722	0.065	4
-0.9	9.225	1.5671815872	1.9654	3.7279	2.5303	0.714	0.056	4
-0.9	9.225	1.5682601929	1.9694	3.7276	2.5252	0.706	0.047	4
-0.9	9.225	1.5693019629	1.9734	3.7272	2.5199	0.699	0.038	4
-0.9	9.225	1.5703636408	1.9775	3.7267	2.5143	0.692	0.029	4
-0.9	9.225	1.5714269876	1.982	3.726	2.5071	0.685	0.02	4
-0.9	9.225	1.5725007057	1.9864	3.7256	2.5017	0.676	0.009	4
-0.9	9.225	1.5735994577	1.9924	3.7243	2.4907	0.671	-0.002	4
-0.9	9.225	1.5746982098	2.0022	3.722	2.4721	0.662	-0.021	4
-0.9	9.225	1.5758180618	2.0308	3.7169	2.4235	0.627	-0.078	4
-0.9	9.225	1.5763807297	2.0769	3.7109	2.3531	0.557	-0.176	4
-0.9	9.225	1.5765095949	2.1238	3.706	2.2869	0.479	-0.277	4
-0.9	9.225	1.5765434504	2.1583	3.7028	2.2396	0.419	-0.353	7
-0.9	9.225	1.5765436888	2.1588	3.7028	2.239	0.418	-0.354	7
-0.9	9.225	1.5765473843	2.1661	3.7022	2.2293	0.405	-0.37	7
-0.9	9.225	1.5765707493	2.2127	3.6984	2.1677	0.32	-0.474	7
-0.9	9.225	1.5765982866	2.2634	3.6944	2.101	0.229	-0.585	7
-0.9	9.225	1.5766686201	2.2556	3.6952	2.1121	0.241	-0.569	7
-0.9	9.225	1.5772233009	2.2253	3.6975	2.1517	0.297	-0.502	7
-0.9	9.225	1.5776855946	2.2633	3.6944	2.1015	0.229	-0.585	7
-0.9	9.225	1.5779745579	2.2963	3.6919	2.0582	0.17	-0.657	7
-0.9	9.225	1.578158617	2.3225	3.6898	2.0239	0.123	-0.715	7
-0.9	9.225	1.5783708096	2.3586	3.687	1.9766	0.06	-0.793	7
-0.9	9.225	1.5785858631	2.4013	3.6837	1.9209	-0.013	-0.885	7
-0.9	9.225	1.5787814856	2.4417	3.6806	1.868	-0.082	-0.972	7
-0.9	9.225	1.578961134	2.4814	3.6775	1.816	-0.148	-1.056	7
-0.9	9.225	1.5791261196	2.5216	3.6744	1.7635	-0.213	-1.14	7
-0.9	9.225	1.5792725086	2.5608	3.6714	1.7122	-0.276	-1.222	7
-0.9	9.225	1.5794036388	2.5994	3.6683	1.6615	-0.337	-1.302	7
-0.9	9.225	1.5795190334	2.6369	3.6653	1.612	-0.395	-1.379	7
-0.9	9.225	1.5796269178	2.6749	3.6623	1.5619	-0.453	-1.456	7
-0.9	9.225	1.5797306299	2.7138	3.6592	1.5107	-0.511	-1.535	7
-0.9	9.225	1.5798290968	2.7519	3.6562	1.4605	-0.569	-1.61	7
-0.9	9.225	1.5799233913	2.7894	3.6531	1.4107	-0.624	-1.684	7
-0.9	9.225	1.5800147057	2.8264	3.6501	1.3616	-0.679	-1.756	7
-0.9	9.225	1.5801047087	2.8631	3.647	1.3128	-0.731	-1.826	7
-0.9	9.225	1.5801951885	2.9003	3.6439	1.2632	-0.783	-1.896	7
-0.9	9.225	1.5802856684	2.94	3.6406	1.2102	-0.837	-1.971	7
-0.9	9.225	1.5803685188	2.9861	3.6367	1.1485	-0.898	-2.055	7
-0.9	9.225	1.5804293156	3.0349	3.6326	1.0832	-0.962	-2.144	7
-0.9	9.225	1.5804721117	3.0754	3.6291	1.0288	-1.013	-2.217	7
-0.9	9.225	1.5805140734	3.1193	3.6253	0.9699	-1.058	-2.293	7
-0.9	9.225	1.5805498362	3.1621	3.6216	0.9122	-1.093	-2.365	7
-0.9	9.225	1.5805876255	3.2168	3.6168	0.8383	-1.133	-2.453	7
-0.9	9.225	1.5805995464	3.2407	3.6147	0.806	-1.149	-2.491	7
-0.9	9.225	1.5806035995	3.2494	3.614	0.7944	-1.155	-2.505	7
-0.9	9.225	1.5806106329	3.2748	3.6117	0.7599	-1.172	-2.545	7
-0.9	9.225	1.5806123018	3.2802	3.6112	0.7526	-1.176	-2.554	8
-0.9	9.225	1.580612421	3.2707	3.612	0.7663	-1.169	-2.538	8
-0.9	9.225	1.5806125402	3.2566	3.6132	0.7868	-1.159	-2.515	8
-0.9	9.225	1.5806126595	3.2377	3.6148	0.8141	-1.146	-2.485	8
-0.9	9.225	1.5806127787	3.2235	3.616	0.8345	-1.136	-2.462	8
-0.9	9.225	1.5806128979	3.2093	3.6171	0.855	-1.126	-2.439	8
-0.9	9.225	1.5806130171	3.1952	3.6183	0.8755	-1.115	-2.416	8
-0.9	9.225	1.5806131363	3.1763	3.6199	0.9027	-1.102	-2.385	8
-0.9	9.225	1.5806132555	3.1621	3.6211	0.9232	-1.09	-2.361	8
-0.9	9.225	1.580619216	3.1636	3.6209	0.9211	-1.091	-2.363	8
-0.9	9.225	1.5806251764	3.1698	3.6203	0.9123	-1.095	-2.373	8
-0.9	9.225	1.5806311369	3.1761	3.6198	0.9035	-1.099	-2.383	8
-0.9	9.225	1.5806369781	3.1823	3.6192	0.8946	-1.103	-2.393	8
-0.9	9.225	1.5806429386	3.1885	3.6186	0.8858	-1.107	-2.402	8
-0.9	9.225	1.5806488991	3.1948	3.618	0.8769	-1.111	-2.412	8
-0.9	9.225	1.5806548595	3.201	3.6175	0.8681	-1.114	-2.421	8
-0.9	9.225	1.58066082	3.2072	3.6169	0.8592	-1.118	-2.431	8
-0.9	9.225	1.5806667805	3.2135	3.6163	0.8504	-1.122	-2.44	8
-0.9	9.225	1.5806726217	3.2197	3.6157	0.8415	-1.125	-2.45	8
-0.9	9.225	1.5806785822	3.2259	3.6151	0.8327	-1.129	-2.46	8
-0.9	9.225	1.5806845427	3.2322	3.6146	0.8238	-1.133	-2.469	8
-0.9	9.225	1.5806905031	3.2384	3.614	0.815	-1.136	-2.479	8
-0.9	9.225	1.5806964636	3.2446	3.6134	0.8061	-1.14	-2.488	8
-0.9	9.225	1.580702424	3.2508	3.6128	0.7973	-1.144	-2.498	8
-0.9	9.225	1.5807083845	3.2571	3.6123	0.7884	-1.147	-2.508	8
-0.9	9.225	1.5807142258	3.2633	3.6117	0.7796	-1.151	-2.517	8
-0.9	9.225	1.5807201862	3.2695	3.6111	0.7707	-1.155	-2.527	8
-0.9	9.225	1.5807261467	3.2758	3.6105	0.7619	-1.158	-2.536	8
-0.9	9.225	1.5807321072	3.282	3.61	0.753	-1.162	-2.546	8
-0.9	9.225	1.5807380676	3.2882	3.6094	0.7442	-1.165	-2.555	8
-0.9	9.225	1.5807440281	3.2945	3.6088	0.7353	-1.168	-2.564	8
-0.9	9.225	1.5807498693	3.3007	3.6082	0.7265	-1.171	-2.573	8
-0.9	9.225	1.5807558298	3.3069	3.6077	0.7176	-1.174	-2.582	8
-0.9	9.225	1.5807617903	3.3131	3.6071	0.7088	-1.177	-2.591	8
-0.9	9.225	1.5807677507	3.3194	3.6065	0.6999	-1.18	-2.6	8
-0.9	9.225	1.5807762146	3.3236	3.6061	0.6932	-1.18	-2.605	8
-0.9	9.225	1.5807846785	3.3278	3.6056	0.6865	-1.181	-2.611	8
-0.9	9.225	1.5807931423	3.332	3.6051	0.6798	-1.182	-2.616	8
-0.9	9.225	1.5808016062	3.3363	3.6047	0.6731	-1.183	-2.622	8
-0.9	9.225	1.58081007	3.3405	3.6042	0.6664	-1.183	-2.627	8
-0.9	9.225	1.5808185339	3.3447	3.6038	0.6597	-1.184	-2.633	8
-0.9	9.225	1.5808269978	3.3489	3.6033	0.653	-1.185	-2.638	8
-0.9	9.225	1.5808354616	3.3531	3.6029	0.6463	-1.186	-2.643	8
-0.9	9.225	1.5808439255	3.3574	3.6024	0.6396	-1.186	-2.649	8
-0.9	9.225	1.5808523893	3.3616	3.602	0.6329	-1.187	-2.654	8
-0.9	9.225	1.5808608532	3.3658	3.6015	0.6262	-1.188	-2.66	8
-0.9	9.225	1.5808693171	3.37	3.6011	0.6195	-1.189	-2.665	8
-0.9	9.225	1.5808777809	3.3742	3.6006	0.6127	-1.189	-2.671	8
-0.9	9.225	1.5808861256	3.3785	3.6002	0.606	-1.19	-2.676	8
-0.9	9.225	1.5808945894	3.3827	3.5997	0.5993	-1.191	-2.681	8
-0.9	9.225	1.5809030533	3.3869	3.5992	0.5926	-1.191	-2.686	8
-0.9	9.225	1.5809115171	3.3911	3.5988	0.5859	-1.191	-2.691	8
-0.9	9.225	1.580919981	3.3953	3.5983	0.5791	-1.192	-2.696	8
-0.9	9.225	1.5809284449	3.3996	3.5979	0.5724	-1.192	-2.702	8
-0.9	9.225	1.5809369087	3.4038	3.5974	0.5657	-1.192	-2.707	8
-0.9	9.225	1.5809453726	3.408	3.597	0.559	-1.193	-2.712	8
-0.9	9.225	1.5809538364	3.4122	3.5965	0.5523	-1.193	-2.717	8
-0.9	9.225	1.5809623003	3.4164	3.5961	0.5455	-1.193	-2.722	8
-0.9	9.225	1.5809707642	3.4207	3.5956	0.5388	-1.194	-2.727	8
-0.9	9.225	1.580979228	3.4249	3.5952	0.5321	-1.194	-2.732	8
-0.9	9.225	1.5809876919	3.4291	3.5947	0.5253	-1.195	-2.737	8
-0.9	9.225	1.5809971094	3.434	3.5939	0.5159	-1.19	-2.74	8
-0.9	9.225	1.5810065269	3.4389	3.5931	0.5065	-1.185	-2.742	8
-0.9	9.225	1.5810159445	3.4437	3.5923	0.4971	-1.18	-2.745	8
-0.9	9.225	1.5810254812	3.4486	3.5915	0.4877	-1.176	-2.747	8
-0.9	9.225	1.5810348988	3.4535	3.5907	0.4783	-1.172	-2.749	8
-0.9	9.225	1.5810443163	3.4584	3.5899	0.4689	-1.168	-2.751	8
-0.9	9.225	1.5810537338	3.4633	3.5891	0.4595	-1.163	-2.753	8
-0.9	9.225	1.5810631514	3.4681	3.5882	0.45	-1.157	-2.754	8
-0.9	9.225	1.5810725689	3.473	3.5874	0.4406	-1.152	-2.756	8
-0.9	9.225	1.5810821056	3.4779	3.5866	0.4312	-1.147	-2.757	8
-0.9	9.225	1.5810915232	3.4828	3.5858	0.4217	-1.142	-2.758	8
-0.9	9.225	1.5811009407	3.4877	3.585	0.4123	-1.137	-2.76	8
-0.9	9.225	1.5811103582	3.4926	3.5842	0.4028	-1.132	-2.761	8
-0.9	9.225	1.5811197758	3.4974	3.5834	0.3934	-1.127	-2.762	8
-0.9	9.225	1.5811291933	3.5023	3.5826	0.3839	-1.122	-2.764	8
-0.9	9.225	1.5811386108	3.5072	3.5818	0.3744	-1.116	-2.765	8
-0.9	9.225	1.5811481476	3.5121	3.581	0.365	-1.111	-2.767	8
-0.9	9.225	1.5811575651	3.517	3.5802	0.3555	-1.106	-2.768	8
-0.9	9.225	1.5811669827	3.5218	3.5794	0.346	-1.1	-2.768	8
-0.9	9.225	1.5811764002	3.5267	3.5786	0.3365	-1.094	-2.768	8
-0.9	9.225	1.5811858177	3.5316	3.5777	0.3271	-1.088	-2.769	8
-0.9	9.225	1.5811952353	3.5365	3.5769	0.3176	-1.082	-2.769	8
-0.9	9.225	1.581204772	3.5414	3.5761	0.3081	-1.076	-2.769	8
-0.9	9.225	1.5812141895	3.5462	3.5753	0.2986	-1.07	-2.769	8
-0.9	9.225	1.5812236071	3.5511	3.5745	0.2891	-1.064	-2.769	8
-0.9	9.225	1.5812330246	3.556	3.5737	0.2796	-1.058	-2.769	8
-0.9	9.225	1.5812382698	3.559	3.5727	0.2713	-0.757	-2.897	8
-0.9	9.225	1.581243515	3.5619	3.5717	0.2631	-0.75	-2.893	8
-0.9	9.225	1.581248641	3.5648	3.5707	0.2548	-0.743	-2.889	8
-0.9	9.225	1.5812538862	3.5678	3.5697	0.2465	-0.736	-2.884	8
-0.9	9.225	1.5812591314	3.5707	3.5688	0.2382	-0.73	-2.88	8
-0.9	9.225	1.5812643766	3.5737	3.5678	0.23	-0.723	-2.875	8
-0.9	9.225	1.5812696218	3.5766	3.5668	0.2217	-0.715	-2.87	8
-0.9	9.225	1.5812747478	3.5796	3.5658	0.2134	-0.707	-2.864	8
-0.9	9.225	1.5812799931	3.5825	3.5648	0.2051	-0.7	-2.859	8
-0.9	9.225	1.5812852383	3.5855	3.5638	0.1968	-0.694	-2.853	8
-0.9	9.225	1.5812904835	3.5884	3.5628	0.1885	-0.688	-2.847	8
-0.9	9.225	1.5812957287	3.5914	3.5618	0.1802	-0.682	-2.842	8
-0.9	9.225	1.5813009739	3.5943	3.5608	0.1718	-0.676	-2.836	8
-0.9	9.225	1.5813060999	3.5973	3.5598	0.1635	-0.67	-2.831	8
-0.9	9.225	1.5813113451	3.6002	3.5589	0.1552	-0.665	-2.825	8
-0.9	9.225	1.5813165903	3.6032	3.5579	0.1469	-0.659	-2.819	8
-0.9	9.225	1.5813218355	3.6061	3.5569	0.1385	-0.654	-2.814	8
-0.9	9.225	1.5813270807	3.6091	3.5559	0.1302	-0.648	-2.808	8
-0.9	9.225	1.5813322067	3.612	3.5549	0.1219	-0.643	-2.802	8
-0.9	9.225	1.5813374519	3.615	3.5539	0.1135	-0.637	-2.795	8
-0.9	9.225	1.5813426971	3.6179	3.5529	0.1052	-0.631	-2.789	8
-0.9	9.225	1.5813479424	3.6209	3.5519	0.0968	-0.623	-2.782	8
-0.9	9.225	1.5813531876	3.6238	3.5509	0.0884	-0.615	-2.776	8
-0.9	9.225	1.5813583136	3.6268	3.5499	0.0801	-0.607	-2.769	8
-0.9	9.225	1.5813635588	3.6297	3.549	0.0717	-0.6	-2.763	8
-0.9	9.225	1.581368804	3.6327	3.548	0.0633	-0.592	-2.756	8
-0.9	9.225	1.5813738108	3.6354	3.5467	0.0537	-0.58	-2.746	8
-0.9	9.225	1.5813788176	3.6382	3.5455	0.044	-0.568	-2.735	8
-0.9	9.225	1.5813838243	3.641	3.5443	0.0344	-0.557	-2.725	8
