# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.65	0.9745542407	0.3196	3.8168	4.3262	4.436	4.039	1
-0.7	9.65	0.980037272	0.3374	3.818	4.3158	4.386	3.993	1
-0.7	9.65	0.9810811281	0.3407	3.8183	4.3139	4.377	3.985	1
-0.7	9.65	0.9962490797	0.3898	3.8217	4.2851	4.24	3.859	1
-0.7	9.65	1.0105707645	0.4362	3.8245	4.2563	4.112	3.74	1
-0.7	9.65	1.024148941	0.4806	3.8268	4.2265	3.991	3.626	1
-0.7	9.65	1.0300371647	0.5007	3.8276	4.2123	3.937	3.575	1
-0.7	9.65	1.0370880365	0.5252	3.8288	4.1955	3.87	3.512	1
-0.7	9.65	1.0465948582	0.5599	3.8303	4.1708	3.776	3.423	1
-0.7	9.65	1.0566823483	0.5985	3.8315	4.1412	3.673	3.325	1
-0.7	9.65	1.0663654804	0.6384	3.8319	4.1068	3.57	3.223	1
-0.7	9.65	1.0749502182	0.676	3.8313	4.07	3.475	3.128	1
-0.7	9.65	1.0800372362	0.6993	3.8302	4.0446	3.419	3.07	1
-0.7	9.65	1.0813071728	0.7058	3.8298	4.0371	3.404	3.053	2
-0.7	9.65	1.0832583904	0.7154	3.8293	4.0259	3.381	3.029	2
-0.7	9.65	1.0918848515	0.7584	3.8253	3.9706	3.284	2.923	2
-0.7	9.65	1.0986589193	0.7932	3.8199	3.917	3.214	2.839	2
-0.7	9.65	1.1038860083	0.8211	3.8135	3.8653	3.166	2.773	2
-0.7	9.65	1.1079767942	0.8426	3.8056	3.814	3.141	2.725	2
-0.7	9.65	1.111323595	0.8574	3.7967	3.7648	3.142	2.696	2
-0.7	9.65	1.1142500639	0.8644	3.7865	3.718	3.174	2.694	2
-0.7	9.65	1.1170685291	0.8602	3.7731	3.6697	3.251	2.724	2
-0.7	9.65	1.1199711561	0.8422	3.7548	3.6158	3.388	2.798	2
-0.7	9.65	1.1230207682	0.8546	3.7377	3.5362	3.452	2.802	2
-0.7	9.65	1.1247278452	0.8829	3.7306	3.4801	3.424	2.748	3
-0.7	9.65	1.1253802776	0.903	3.729	3.4536	3.384	2.702	3
-0.7	9.65	1.1268438101	0.9513	3.7256	3.3925	3.284	2.59	3
-0.7	9.65	1.1280282736	0.9953	3.7234	3.3399	3.188	2.486	3
-0.7	9.65	1.1291507483	1.0405	3.7214	3.2872	3.087	2.379	3
-0.7	9.65	1.1300373077	1.0786	3.7198	3.2433	3.002	2.288	3
-0.7	9.65	1.1304814816	1.0968	3.7191	3.2223	2.961	2.245	3
-0.7	9.65	1.131511569	1.1422	3.7174	3.1704	2.859	2.136	3
-0.7	9.65	1.1325311661	1.1908	3.7156	3.1149	2.75	2.021	3
-0.7	9.65	1.1333838701	1.2346	3.7139	3.0645	2.653	1.917	3
-0.7	9.65	1.134209156	1.2805	3.7121	3.0118	2.551	1.808	3
-0.7	9.65	1.1349490881	1.3248	3.7102	2.9603	2.453	1.702	3
-0.7	9.65	1.1356576681	1.371	3.7082	2.9065	2.352	1.594	3
-0.7	9.65	1.1362637281	1.414	3.7064	2.8562	2.259	1.493	3
-0.7	9.65	1.1368459463	1.4587	3.7043	2.8035	2.163	1.389	3
-0.7	9.65	1.1373692751	1.5022	3.7023	2.7521	2.069	1.287	3
-0.7	9.65	1.1378589869	1.5462	3.7002	2.6997	1.976	1.185	3
-0.7	9.65	1.1383107901	1.59	3.698	2.6473	1.885	1.085	3
-0.7	9.65	1.1387133598	1.6321	3.6958	2.5968	1.797	0.989	3
-0.7	9.65	1.1391042471	1.6761	3.6936	2.5438	1.706	0.888	3
-0.7	9.65	1.1394507885	1.7179	3.6913	2.4929	1.62	0.793	3
-0.7	9.65	1.1397742033	1.7596	3.689	2.4421	1.537	0.698	3
-0.7	9.65	1.1400812864	1.8016	3.6866	2.3908	1.456	0.604	3
-0.7	9.65	1.1403619051	1.8416	3.6844	2.3418	1.379	0.514	3
-0.7	9.65	1.1406545639	1.882	3.682	2.2921	1.301	0.423	3
-0.7	9.65	1.1410437822	1.9189	3.68	2.2471	1.229	0.34	3
-0.7	9.65	1.1411428452	1.9094	3.6807	2.2594	1.246	0.361	3
-0.7	9.65	1.141343832	1.8754	3.6831	2.3029	1.308	0.435	3
-0.7	9.65	1.1414438486	1.8504	3.6847	2.3345	1.354	0.49	3
-0.7	9.65	1.1415393353	1.8676	3.6837	2.3134	1.321	0.452	3
-0.7	9.65	1.1417789459	1.9107	3.6811	2.26	1.239	0.356	3
-0.7	9.65	1.1420140266	1.9535	3.6786	2.207	1.158	0.261	3
-0.7	9.65	1.1422314644	1.9953	3.676	2.1548	1.081	0.17	3
-0.7	9.65	1.1424386501	2.0379	3.6734	2.1017	1.003	0.077	3
-0.7	9.65	1.1426227093	2.0782	3.6708	2.051	0.93	-0.011	3
-0.7	9.65	1.1428023577	2.1207	3.6681	1.9976	0.854	-0.102	3
-0.7	9.65	1.14296031	2.1609	3.6654	1.9466	0.787	-0.187	3
-0.7	9.65	1.1431115866	2.2024	3.6627	1.8941	0.717	-0.275	3
-0.7	9.65	1.1432482004	2.2427	3.6599	1.8428	0.651	-0.36	3
-0.7	9.65	1.143376112	2.2831	3.6571	1.7911	0.587	-0.442	3
-0.7	9.65	1.1434938908	2.3231	3.6543	1.74	0.525	-0.523	3
-0.7	9.65	1.1436052322	2.3636	3.6515	1.6878	0.461	-0.605	3
-0.7	9.65	1.1437062025	2.4033	3.6486	1.6367	0.401	-0.684	3
-0.7	9.65	1.1438014507	2.4435	3.6457	1.5848	0.342	-0.763	3
-0.7	9.65	1.1438912153	2.4841	3.6428	1.5321	0.283	-0.843	3
-0.7	9.65	1.1439933777	2.5341	3.639	1.4669	0.212	-0.939	3
-0.7	9.65	1.1440879107	2.5844	3.6353	1.4015	0.141	-1.034	3
-0.7	9.65	1.1441586018	2.6251	3.6322	1.3482	0.084	-1.11	3
-0.7	9.65	1.1442381144	2.6746	3.6284	1.283	0.018	-1.202	3
-0.7	9.65	1.1443121433	2.7245	3.6245	1.2173	-0.047	-1.292	3
-0.7	9.65	1.1443816423	2.7754	3.6205	1.15	-0.111	-1.383	3
-0.7	9.65	1.1444450617	2.8256	3.6166	1.0838	-0.172	-1.47	3
-0.7	9.65	1.1445032358	2.8756	3.6126	1.017	-0.23	-1.554	3
-0.7	9.65	1.1445577145	2.9266	3.6085	0.9491	-0.275	-1.637	3
-0.7	9.65	1.1446086168	2.978	3.6044	0.8806	-0.314	-1.718	3
-0.7	9.65	1.144654274	3.0276	3.6002	0.8135	-0.349	-1.795	3
-0.7	9.65	1.1446977854	3.0784	3.596	0.7448	-0.381	-1.87	3
-0.7	9.65	1.1447389126	3.1306	3.5916	0.6741	-0.414	-1.948	3
-0.7	9.65	1.1447777748	3.1836	3.5871	0.6018	-0.442	-2.022	3
-0.7	9.65	1.1448132992	3.2357	3.5825	0.5298	-0.465	-2.092	3
-0.7	9.65	1.1448465586	3.2877	3.5778	0.4573	-0.488	-2.156	3
-0.7	9.65	1.1448785067	3.339	3.5731	0.3852	-0.509	-2.213	3
-0.7	9.65	1.1448874474	3.3522	3.5719	0.3665	-0.514	-2.227	4
-0.7	9.65	1.1450926065	1.815	3.7082	2.4488	1.245	0.484	4
-0.7	9.65	1.1453014612	1.8202	3.7078	2.4423	1.235	0.472	4
-0.7	9.65	1.1455122232	1.8229	3.7078	2.4398	1.228	0.465	4
-0.7	9.65	1.1457263231	1.824	3.7081	2.4398	1.223	0.461	4
-0.7	9.65	1.1459419727	1.8245	3.7084	2.4408	1.219	0.459	4
-0.7	9.65	1.1461521387	1.8248	3.7088	2.4422	1.216	0.457	4
-0.7	9.65	1.1463493109	1.825	3.7092	2.4435	1.212	0.455	4
-0.7	9.65	1.1465660334	1.8253	3.7096	2.4449	1.208	0.452	4
-0.7	9.65	1.1467603445	1.8258	3.71	2.4459	1.204	0.45	4
-0.7	9.65	1.1469589472	1.8265	3.7103	2.4466	1.2	0.447	4
-0.7	9.65	1.1471763849	1.8273	3.7106	2.4471	1.196	0.444	4
-0.7	9.65	1.1473705769	1.8281	3.7108	2.4474	1.192	0.441	4
-0.7	9.65	1.1475712061	1.829	3.7111	2.4476	1.188	0.438	4
-0.7	9.65	1.147783637	1.83	3.7113	2.4477	1.183	0.435	4
-0.7	9.65	1.1478959322	1.8306	3.7114	2.4476	1.181	0.433	4
-0.7	9.65	1.1479783058	1.831	3.7115	2.4476	1.179	0.432	4
-0.7	9.65	1.1481692791	1.832	3.7117	2.4474	1.175	0.429	4
-0.7	9.65	1.1483597755	1.8332	3.7119	2.4469	1.171	0.425	4
-0.7	9.65	1.1485505104	1.8344	3.712	2.4463	1.167	0.422	4
-0.7	9.65	1.1487561464	1.8358	3.7121	2.4454	1.163	0.418	4
-0.7	9.65	1.1489549875	1.8374	3.7122	2.4441	1.159	0.414	4
-0.7	9.65	1.1491547823	1.8391	3.7122	2.4426	1.154	0.409	4
-0.7	9.65	1.1493515968	1.8409	3.7122	2.4408	1.15	0.405	4
-0.7	9.65	1.1494024992	1.8414	3.7122	2.4403	1.149	0.404	4
-0.7	9.65	1.1495679617	1.8432	3.7121	2.4383	1.145	0.399	4
-0.7	9.65	1.1497969627	1.846	3.7119	2.4349	1.139	0.393	4
-0.7	9.65	1.150023818	1.8493	3.7117	2.4308	1.133	0.385	4
-0.7	9.65	1.1502536535	1.8532	3.7113	2.4256	1.126	0.377	4
-0.7	9.65	1.1504855156	1.8577	3.7109	2.4193	1.118	0.367	4
-0.7	9.65	1.1507099867	1.8629	3.7103	2.412	1.11	0.356	4
-0.7	9.65	1.1509398222	1.869	3.7096	2.4032	1.1	0.343	4
-0.7	9.65	1.1511634588	1.8763	3.7087	2.3924	1.089	0.327	4
-0.7	9.65	1.1514112949	1.8828	3.708	2.3832	1.079	0.314	4
-0.7	9.65	1.1516517401	1.8946	3.7067	2.3663	1.06	0.289	4
-0.7	9.65	1.1518805027	1.9293	3.7026	2.3152	1.008	0.217	4
-0.7	9.65	1.1520005465	1.9716	3.6979	2.2542	0.943	0.128	4
-0.7	9.65	1.1520470381	2.0136	3.6935	2.1947	0.876	0.041	4
-0.7	9.65	1.1520662308	2.0566	3.6893	2.1348	0.808	-0.05	4
-0.7	9.65	1.1520751715	2.0997	3.6852	2.0754	0.739	-0.139	4
-0.7	9.65	1.152078867	2.1293	3.6825	2.0349	0.692	-0.2	7
-0.7	9.65	1.1520789862	2.1298	3.6824	2.0342	0.691	-0.201	7
-0.7	9.65	1.1520801783	2.1431	3.6812	2.0161	0.669	-0.229	7
-0.7	9.65	1.1520842314	2.186	3.6775	1.9584	0.602	-0.318	7
-0.7	9.65	1.1520875692	2.2139	3.6751	1.9208	0.559	-0.375	7
-0.7	9.65	1.1520909071	2.2361	3.6732	1.8911	0.525	-0.42	7
-0.7	9.65	1.1520957947	2.2376	3.6731	1.8893	0.523	-0.423	7
-0.7	9.65	1.1521049738	2.22	3.6747	1.9132	0.549	-0.388	7
-0.7	9.65	1.1521151066	2.2085	3.6757	1.9288	0.566	-0.364	7
-0.7	9.65	1.152153492	2.2009	3.6764	1.9388	0.578	-0.349	7
-0.7	9.65	1.1522580385	2.2167	3.6749	1.9171	0.555	-0.38	7
-0.7	9.65	1.1523276567	2.2507	3.6719	1.8711	0.504	-0.449	7
-0.7	9.65	1.1523957253	2.2977	3.6678	1.8079	0.435	-0.544	7
-0.7	9.65	1.1524554491	2.3455	3.6637	1.7437	0.365	-0.64	7
-0.7	9.65	1.152507782	2.3895	3.6599	1.6848	0.302	-0.727	7
-0.7	9.65	1.1525530815	2.4318	3.6563	1.6281	0.243	-0.809	7
-0.7	9.65	1.1525928974	2.4733	3.6528	1.5725	0.186	-0.889	7
-0.7	9.65	1.1526283026	2.5145	3.6493	1.5173	0.13	-0.968	7
-0.7	9.65	1.1526601315	2.5555	3.6458	1.4621	0.076	-1.044	7
-0.7	9.65	1.1526892185	2.5971	3.6422	1.4062	0.022	-1.121	7
-0.7	9.65	1.1527154446	2.6382	3.6387	1.351	-0.031	-1.196	7
-0.7	9.65	1.1527401209	2.6795	3.6351	1.2954	-0.083	-1.27	7
-0.7	9.65	1.1527633667	2.7206	3.6315	1.24	-0.134	-1.343	7
-0.7	9.65	1.1527855396	2.7625	3.6279	1.1836	-0.183	-1.416	7
-0.7	9.65	1.1528059244	2.8032	3.6243	1.1286	-0.23	-1.486	7
-0.7	9.65	1.1528255939	2.8429	3.6208	1.0751	-0.275	-1.554	7
-0.7	9.65	1.1528455019	2.883	3.6173	1.0208	-0.318	-1.619	7
-0.7	9.65	1.1528648138	2.9236	3.6137	0.9657	-0.351	-1.683	7
-0.7	9.65	1.1528816223	2.9659	3.6099	0.9083	-0.381	-1.749	7
-0.7	9.65	1.1528935432	3.0088	3.606	0.85	-0.407	-1.812	7
-0.7	9.65	1.1529024839	3.0514	3.6022	0.792	-0.431	-1.875	7
-0.7	9.65	1.1529115438	3.0965	3.5981	0.7304	-0.455	-1.939	7
-0.7	9.65	1.1529188156	3.1387	3.5941	0.6725	-0.475	-1.997	7
-0.7	9.65	1.152926445	3.1841	3.5899	0.6101	-0.496	-2.06	7
-0.7	9.65	1.152934432	3.2627	3.5822	0.5007	-0.516	-2.155	7
-0.7	9.65	1.1529358625	3.3015	3.5781	0.4458	-0.525	-2.195	7
-0.7	9.65	1.1529368162	3.323	3.5759	0.4153	-0.529	-2.215	7
-0.7	9.65	1.1529382467	3.3645	3.5716	0.3567	-0.537	-2.253	7
-0.7	9.65	1.152939558	3.3886	3.5691	0.3224	-0.54	-2.273	7
-0.7	9.65	1.1529396772	3.3888	3.5691	0.3222	-0.54	-2.273	7
-0.7	9.65	1.1529397964	3.3892	3.5691	0.3217	-0.54	-2.274	7
-0.7	9.65	1.1529399157	3.3777	3.5703	0.3423	-0.542	-2.267	8
-0.7	9.65	1.1529400349	3.3823	3.5699	0.337	-0.544	-2.272	8
-0.7	9.65	1.1529401541	3.3846	3.5697	0.3343	-0.545	-2.274	8
-0.7	9.65	1.1529402733	3.3893	3.5693	0.3289	-0.547	-2.278	8
-0.7	9.65	1.1529403925	3.3916	3.569	0.3262	-0.547	-2.28	8
-0.7	9.65	1.1529405117	3.3963	3.5686	0.3209	-0.549	-2.284	8
-0.7	9.65	1.1529406309	3.3986	3.5684	0.3182	-0.55	-2.285	8
-0.7	9.65	1.1529407501	3.4032	3.568	0.3129	-0.551	-2.289	8
-0.7	9.65	1.1529408693	3.4079	3.5675	0.3075	-0.553	-2.293	8
-0.7	9.65	1.1529409885	3.4102	3.5673	0.3048	-0.554	-2.295	8
-0.7	9.65	1.1529411077	3.4149	3.5669	0.2995	-0.555	-2.299	8
-0.7	9.65	1.152941227	3.4172	3.5667	0.2968	-0.556	-2.301	8
-0.7	9.65	1.1529413462	3.4218	3.5662	0.2914	-0.558	-2.305	8
-0.7	9.65	1.1529414654	3.4242	3.566	0.2887	-0.559	-2.307	8
-0.7	9.65	1.1529415846	3.4288	3.5656	0.2833	-0.56	-2.311	8
-0.7	9.65	1.1529417038	3.4311	3.5653	0.2807	-0.561	-2.312	8
-0.7	9.65	1.152941823	3.4358	3.5649	0.2753	-0.563	-2.316	8
-0.7	9.65	1.1529426575	3.4394	3.5644	0.2683	-0.559	-2.316	8
-0.7	9.65	1.1529433727	3.4431	3.5638	0.2614	-0.555	-2.315	8
-0.7	9.65	1.1529442072	3.4467	3.5632	0.2544	-0.551	-2.314	8
-0.7	9.65	1.1529449224	3.4504	3.5627	0.2475	-0.547	-2.313	8
-0.7	9.65	1.1529457569	3.454	3.5621	0.2405	-0.543	-2.312	8
-0.7	9.65	1.1529464722	3.4576	3.5616	0.2336	-0.54	-2.311	8
-0.7	9.65	1.1529473066	3.4613	3.561	0.2266	-0.536	-2.311	8
-0.7	9.65	1.1529480219	3.4649	3.5604	0.2197	-0.532	-2.31	8
-0.7	9.65	1.1529488564	3.4686	3.5599	0.2127	-0.528	-2.308	8
-0.7	9.65	1.1529495716	3.4722	3.5593	0.2057	-0.523	-2.305	8
-0.7	9.65	1.1529504061	3.4758	3.5587	0.1988	-0.517	-2.301	8
-0.7	9.65	1.1529511213	3.4795	3.5582	0.1918	-0.512	-2.298	8
-0.7	9.65	1.1529519558	3.4831	3.5576	0.1848	-0.507	-2.294	8
-0.7	9.65	1.1529527903	3.4868	3.5571	0.1778	-0.502	-2.291	8
-0.7	9.65	1.1529535055	3.4904	3.5565	0.1709	-0.497	-2.288	8
-0.7	9.65	1.15295434	3.494	3.5559	0.1639	-0.492	-2.284	8
-0.7	9.65	1.1529550552	3.4977	3.5554	0.1569	-0.487	-2.281	8
-0.7	9.65	1.1529558897	3.5013	3.5548	0.1499	-0.481	-2.277	8
-0.7	9.65	1.152956605	3.505	3.5543	0.1429	-0.476	-2.273	8
-0.7	9.65	1.1529574394	3.5086	3.5537	0.1359	-0.471	-2.27	8
-0.7	9.65	1.1529581547	3.5123	3.5531	0.1289	-0.466	-2.266	8
-0.7	9.65	1.1529589891	3.5159	3.5526	0.1219	-0.46	-2.263	8
-0.7	9.65	1.1529597044	3.5195	3.552	0.1149	-0.455	-2.259	8
-0.7	9.65	1.1529605389	3.5232	3.5515	0.1079	-0.45	-2.256	8
-0.7	9.65	1.1529612541	3.5268	3.5509	0.1009	-0.445	-2.252	8
-0.7	9.65	1.1529620886	3.5305	3.5503	0.0939	-0.439	-2.249	8
-0.7	9.65	1.152962923	3.5334	3.5497	0.0864	-0.43	-2.241	8
-0.7	9.65	1.1529638767	3.5364	3.5491	0.0789	-0.42	-2.23	8
-0.7	9.65	1.1529647112	3.5393	3.5485	0.0714	-0.409	-2.22	8
-0.7	9.65	1.1529656649	3.5423	3.5479	0.0639	-0.399	-2.21	8
-0.7	9.65	1.1529664993	3.5453	3.5473	0.0564	-0.388	-2.199	8
-0.7	9.65	1.152967453	3.5482	3.5467	0.0489	-0.378	-2.189	8
-0.7	9.65	1.1529682875	3.5512	3.5461	0.0413	-0.367	-2.179	8
-0.7	9.65	1.1529691219	3.5541	3.5455	0.0338	-0.357	-2.168	8
-0.7	9.65	1.1529700756	3.5571	3.5448	0.0262	-0.346	-2.158	8
-0.7	9.65	1.1529709101	3.5601	3.5442	0.0186	-0.336	-2.147	8
-0.7	9.65	1.1529718637	3.563	3.5436	0.011	-0.325	-2.137	8
-0.7	9.65	1.1529726982	3.566	3.543	0.0034	-0.314	-2.126	8
-0.7	9.65	1.1529736519	3.5689	3.5424	-0.0042	-0.307	-2.116	8
-0.7	9.65	1.1529744864	3.5719	3.5418	-0.0118	-0.303	-2.106	8
-0.7	9.65	1.1529753208	3.5749	3.5412	-0.0194	-0.299	-2.096	8
-0.7	9.65	1.1529762745	3.5778	3.5406	-0.027	-0.295	-2.086	8
-0.7	9.65	1.152977109	3.5808	3.54	-0.0347	-0.291	-2.076	8
-0.7	9.65	1.1529780626	3.5837	3.5393	-0.0424	-0.284	-2.061	8
-0.7	9.65	1.1529788971	3.5867	3.5387	-0.05	-0.277	-2.047	8
-0.7	9.65	1.1529797316	3.5897	3.5381	-0.0577	-0.27	-2.033	8
-0.7	9.65	1.1529806852	3.5926	3.5375	-0.0654	-0.264	-2.019	8
-0.7	9.65	1.1529815197	3.5956	3.5369	-0.0731	-0.257	-2.005	8
-0.7	9.65	1.1529824734	3.5985	3.5363	-0.0809	-0.25	-1.99	8
-0.7	9.65	1.1529833078	3.6015	3.5357	-0.0886	-0.244	-1.976	8
-0.7	9.65	1.1529842615	3.6045	3.5351	-0.0963	-0.237	-1.962	8
-0.7	9.65	1.152985096	3.6074	3.5345	-0.1041	-0.231	-1.948	8
-0.7	9.65	1.1529859304	3.6101	3.5351	-0.1086	-0.26	-1.979	8
-0.7	9.65	1.1529868841	3.6128	3.5358	-0.1131	-0.289	-2.009	8
-0.7	9.65	1.1529877186	3.6155	3.5364	-0.1177	-0.318	-2.039	8
-0.7	9.65	1.152988553	3.6181	3.5371	-0.1223	-0.347	-2.069	8
-0.7	9.65	1.1529895067	3.6208	3.5377	-0.1269	-0.376	-2.099	8
-0.7	9.65	1.1529903412	3.6235	3.5384	-0.1316	-0.405	-2.129	8
-0.7	9.65	1.1529911757	3.6262	3.539	-0.1364	-0.434	-2.159	8
-0.7	9.65	1.1529921293	3.6289	3.5397	-0.1412	-0.463	-2.189	8
-0.7	9.65	1.1529929638	3.6316	3.5403	-0.146	-0.49	-2.216	8
-0.7	9.65	1.1529937983	3.6342	3.541	-0.151	-0.517	-2.242	8
-0.7	9.65	1.1529947519	3.6369	3.5416	-0.1559	-0.543	-2.267	8
-0.7	9.65	1.1529955864	3.6396	3.5423	-0.161	-0.569	-2.293	8
-0.7	9.65	1.1529965401	3.6423	3.543	-0.166	-0.595	-2.318	8
-0.7	9.65	1.1529973745	3.645	3.5436	-0.1712	-0.621	-2.343	8
-0.7	9.65	1.152998209	3.6477	3.5443	-0.1764	-0.648	-2.369	8
-0.7	9.65	1.1529991627	3.6503	3.5449	-0.1816	-0.674	-2.394	8
-0.7	9.65	1.1529999971	3.653	3.5456	-0.187	-0.7	-2.42	8
-0.7	9.65	1.1530008316	3.6557	3.5462	-0.1923	-0.727	-2.445	8
-0.7	9.65	1.1530017853	3.6584	3.5469	-0.1978	-0.753	-2.47	8
-0.7	9.65	1.1530026197	3.6611	3.5475	-0.2033	-0.779	-2.496	8
-0.7	9.65	1.1530034542	3.6638	3.5482	-0.2089	-0.806	-2.521	8
-0.7	9.65	1.1530044079	3.6665	3.5488	-0.2146	-0.832	-2.546	8
-0.7	9.65	1.1530052423	3.6691	3.5495	-0.2203	-0.858	-2.571	8
-0.7	9.65	1.1530060768	3.6718	3.5501	-0.2261	-0.884	-2.596	8
-0.7	9.65	1.1530070305	3.6745	3.5508	-0.232	-0.909	-2.617	8
-0.7	9.65	1.153007865	3.6772	3.5514	-0.2379	-0.933	-2.639	8
-0.7	9.65	1.1530082226	3.6772	3.5534	-0.2328	-0.975	-2.684	8
-0.7	9.65	1.153008461	3.6773	3.5555	-0.2277	-1.017	-2.729	8
-0.7	9.65	1.1530088186	3.6773	3.5575	-0.2225	-1.059	-2.775	8
-0.7	9.65	1.1530091763	3.6773	3.5595	-0.2174	-1.101	-2.82	8
-0.7	9.65	1.1530094147	3.6774	3.5615	-0.2124	-1.139	-2.858	8
-0.7	9.65	1.1530097723	3.6774	3.5635	-0.2073	-1.177	-2.893	8
-0.7	9.65	1.1530101299	3.6775	3.5655	-0.2023	-1.214	-2.929	8
-0.7	9.65	1.1530103683	3.6775	3.5675	-0.1972	-1.251	-2.964	8
-0.7	9.65	1.153010726	3.6775	3.5695	-0.1922	-1.289	-3.0	8
-0.7	9.65	1.1530110836	3.6776	3.5715	-0.1873	-1.325	-3.03	8
-0.7	9.65	1.153011322	3.6776	3.5735	-0.1823	-1.36	-3.06	8
-0.7	9.65	1.1530116796	3.6777	3.5755	-0.1774	-1.395	-3.089	8
-0.7	9.65	1.1530120373	3.6777	3.5776	-0.1725	-1.43	-3.118	8
-0.7	9.65	1.1530122757	3.6777	3.5796	-0.1676	-1.466	-3.147	8
-0.7	9.65	1.1530126333	3.6778	3.5816	-0.1627	-1.5	-3.173	8
-0.7	9.65	1.1530128717	3.6778	3.5836	-0.1579	-1.533	-3.198	8
-0.7	9.65	1.1530132294	3.6779	3.5856	-0.153	-1.566	-3.224	8
-0.7	9.65	1.153013587	3.6779	3.5876	-0.1482	-1.6	-3.249	8
-0.7	9.65	1.1530138254	3.6779	3.5896	-0.1435	-1.633	-3.274	8
-0.7	9.65	1.153014183	3.678	3.5916	-0.1387	-1.667	-3.299	8
-0.7	9.65	1.1530145407	3.678	3.5936	-0.134	-1.702	-3.324	8
-0.7	9.65	1.1530147791	3.6781	3.5956	-0.1293	-1.736	-3.349	8
-0.7	9.65	1.1530151367	3.6781	3.5976	-0.1246	-1.77	-3.374	8
-0.7	9.65	1.1530154943	3.6781	3.5997	-0.1199	-1.805	-3.399	8
-0.7	9.65	1.1530157328	3.6782	3.6017	-0.1153	-1.836	-3.421	8
-0.7	9.65	1.1530160904	3.6782	3.6037	-0.1107	-1.866	-3.442	8
