# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.725	1.23305583	2.815	3.5725	0.9515	0.812	-0.764	3
0.0	9.725	1.2330973148	2.861	3.5681	0.8876	0.806	-0.788	3
0.0	9.725	1.2331359386	2.907	3.5636	0.8232	0.807	-0.8	3
0.0	9.725	1.233171463	2.9524	3.5591	0.7594	0.811	-0.809	3
0.0	9.725	1.2332043648	2.9971	3.5545	0.6958	0.832	-0.791	3
0.0	9.725	1.2332347631	3.0412	3.5499	0.6327	0.85	-0.776	3
0.0	9.725	1.2332623005	3.0837	3.5454	0.5714	0.897	-0.723	3
0.0	9.725	1.2332881689	3.1261	3.5407	0.5096	0.941	-0.671	3
0.0	9.725	1.23331213	3.1679	3.536	0.4482	1.013	-0.578	3
0.0	9.725	1.2333345413	3.2092	3.5313	0.387	1.087	-0.478	3
0.0	9.725	1.2333554029	3.2498	3.5265	0.3261	1.225	-0.316	3
0.0	9.725	1.2333753109	3.2904	3.5215	0.2645	1.39	-0.125	3
0.0	9.725	1.2333934307	3.3292	3.5167	0.2052	1.546	0.03	3
0.0	9.725	1.2334105968	3.3668	3.5119	0.1469	1.707	0.178	3
0.0	9.725	1.2334268093	3.401	3.5075	0.0938	1.855	0.316	4
0.0	9.725	1.2336347103	1.7291	3.6699	2.4153	1.938	0.875	4
0.0	9.725	1.2338466644	1.7337	3.6696	2.4096	1.93	0.865	4
0.0	9.725	1.2340614796	1.7337	3.6698	2.4106	1.928	0.863	4
0.0	9.725	1.2342782021	1.7323	3.6702	2.4137	1.927	0.865	4
0.0	9.725	1.2344943285	1.7304	3.6706	2.4172	1.927	0.867	4
0.0	9.725	1.2347134352	1.7285	3.671	2.4208	1.927	0.869	4
0.0	9.725	1.2349272966	1.7268	3.6714	2.4241	1.927	0.871	4
0.0	9.725	1.2351421118	1.7251	3.6718	2.4274	1.927	0.873	4
0.0	9.725	1.2353510857	1.7236	3.6721	2.4303	1.927	0.875	4
0.0	9.725	1.235558033	1.7225	3.6724	2.4327	1.926	0.876	4
0.0	9.725	1.2357738018	1.7215	3.6727	2.4349	1.926	0.877	4
0.0	9.725	1.235996604	1.7207	3.673	2.437	1.925	0.877	4
0.0	9.725	1.2362210751	1.72	3.6732	2.4388	1.924	0.877	4
0.0	9.725	1.236422658	1.7195	3.6734	2.4401	1.922	0.877	4
0.0	9.725	1.2366403341	1.7192	3.6736	2.4414	1.921	0.877	4
0.0	9.725	1.2368550301	1.7191	3.6738	2.4423	1.919	0.876	4
0.0	9.725	1.2370578051	1.7191	3.6739	2.4429	1.918	0.875	4
0.0	9.725	1.2372641563	1.7194	3.674	2.4431	1.916	0.874	4
0.0	9.725	1.2374808788	1.72	3.6741	2.443	1.913	0.872	4
0.0	9.725	1.2376928329	1.7208	3.6742	2.4424	1.911	0.869	4
0.0	9.725	1.237914443	1.7221	3.6742	2.4412	1.908	0.866	4
0.0	9.725	1.2379714251	1.7225	3.6742	2.4408	1.907	0.865	4
0.0	9.725	1.2381309271	1.7238	3.6741	2.4393	1.904	0.862	4
0.0	9.725	1.2383533716	1.726	3.674	2.4368	1.9	0.857	4
0.0	9.725	1.2385700941	1.7287	3.6738	2.4335	1.896	0.852	4
0.0	9.725	1.2387993336	1.7324	3.6736	2.4289	1.89	0.844	4
0.0	9.725	1.2390218973	1.7367	3.6732	2.4232	1.883	0.835	4
0.0	9.725	1.2392457724	1.742	3.6728	2.4163	1.875	0.825	4
0.0	9.725	1.2394617796	1.7478	3.6723	2.4086	1.867	0.813	4
0.0	9.725	1.2396819592	1.7547	3.6717	2.3994	1.857	0.799	4
0.0	9.725	1.2399128675	1.7577	3.6715	2.3957	1.851	0.793	4
0.0	9.725	1.2401319742	1.7714	3.6702	2.3768	1.833	0.766	4
0.0	9.725	1.2403556108	1.8015	3.6674	2.3357	1.793	0.709	4
0.0	9.725	1.2405099869	1.8396	3.664	2.284	1.741	0.637	4
0.0	9.725	1.2405893803	1.8794	3.6604	2.2297	1.687	0.561	4
0.0	9.725	1.2406307459	1.9184	3.6569	2.177	1.636	0.488	4
0.0	9.725	1.2406522036	1.9595	3.6533	2.1215	1.583	0.412	4
0.0	9.725	1.240662694	1.9995	3.6498	2.0676	1.531	0.338	4
0.0	9.725	1.2406690121	2.0391	3.6464	2.0144	1.481	0.266	4
0.0	9.725	1.2406731844	2.0789	3.643	1.9611	1.433	0.195	4
0.0	9.725	1.2406734228	2.082	3.6428	1.957	1.429	0.189	7
0.0	9.725	1.240673542	2.0826	3.6427	1.9561	1.429	0.188	7
0.0	9.725	1.2406762838	2.1165	3.6399	1.9108	1.388	0.127	7
0.0	9.725	1.2406795025	2.1552	3.6366	1.8591	1.344	0.06	7
0.0	9.725	1.2406826019	2.1916	3.6336	1.8105	1.303	-0.003	7
0.0	9.725	1.2406857014	2.2026	3.6327	1.7959	1.29	-0.023	7
0.0	9.725	1.2406935692	2.2029	3.6327	1.7957	1.289	-0.024	7
0.0	9.725	1.2406995296	2.1719	3.6353	1.8372	1.324	0.03	7
0.0	9.725	1.2407107353	2.1513	3.6371	1.8647	1.347	0.066	7
0.0	9.725	1.2407345772	2.1244	3.6393	1.9007	1.378	0.112	7
0.0	9.725	1.2408629656	2.1431	3.6377	1.8754	1.358	0.081	7
0.0	9.725	1.240963459	2.1767	3.6348	1.8303	1.321	0.023	7
0.0	9.725	1.24104774	2.2188	3.6312	1.774	1.273	-0.05	7
0.0	9.725	1.2411197424	2.2613	3.6277	1.7173	1.227	-0.122	7
0.0	9.725	1.2411798239	2.3031	3.6241	1.6614	1.182	-0.191	7
0.0	9.725	1.2412307262	2.3441	3.6206	1.6064	1.138	-0.26	7
0.0	9.725	1.2412748337	2.3848	3.6172	1.5519	1.097	-0.324	7
0.0	9.725	1.2413133383	2.4252	3.6137	1.4978	1.055	-0.389	7
0.0	9.725	1.2413477898	2.4655	3.6103	1.4437	1.01	-0.452	7
0.0	9.725	1.2413794994	2.5061	3.6067	1.3889	0.966	-0.512	7
0.0	9.725	1.2414084673	2.5466	3.6032	1.3343	0.923	-0.572	7
0.0	9.725	1.2414357662	2.5871	3.5997	1.2797	0.881	-0.631	7
0.0	9.725	1.2414611578	2.6273	3.5961	1.2251	0.842	-0.684	7
0.0	9.725	1.2414853573	2.668	3.5924	1.1696	0.804	-0.736	7
0.0	9.725	1.2415077686	2.708	3.5887	1.1147	0.769	-0.784	7
0.0	9.725	1.2415294647	2.7478	3.5849	1.0599	0.735	-0.825	7
0.0	9.725	1.2415508032	2.7887	3.581	1.0033	0.703	-0.866	7
0.0	9.725	1.241568923	2.8306	3.5768	0.9449	0.693	-0.894	7
0.0	9.725	1.2415813208	2.8681	3.573	0.8922	0.688	-0.917	7
0.0	9.725	1.2415899038	2.9037	3.5694	0.842	0.685	-0.936	7
0.0	9.725	1.241597414	2.9425	3.5653	0.7869	0.692	-0.939	7
0.0	9.725	1.2416043282	2.9818	3.5611	0.7308	0.698	-0.945	7
0.0	9.725	1.2416107655	3.0209	3.5568	0.6744	0.721	-0.927	7
0.0	9.725	1.2416170835	3.0615	3.5522	0.6154	0.746	-0.903	7
0.0	9.725	1.2416235209	3.1032	3.5474	0.5544	0.789	-0.855	7
0.0	9.725	1.2416299582	3.1428	3.5427	0.4961	0.84	-0.794	7
0.0	9.725	1.2416374683	3.1844	3.5377	0.4345	0.904	-0.705	7
0.0	9.725	1.2416441441	3.2169	3.5337	0.3861	0.974	-0.613	7
0.0	9.725	1.2416460514	3.2264	3.5325	0.3718	0.994	-0.586	7
0.0	9.725	1.2416470051	3.2336	3.5316	0.3609	1.009	-0.565	7
0.0	9.725	1.2416474819	3.2387	3.531	0.3533	1.02	-0.551	7
0.0	9.725	1.2416481972	3.2444	3.5302	0.3447	1.032	-0.535	7
0.0	9.725	1.2416490316	3.2519	3.5293	0.3333	1.062	-0.499	7
0.0	9.725	1.2416503429	3.2628	3.5279	0.3168	1.111	-0.443	7
0.0	9.725	1.2416505814	3.264	3.5277	0.3151	1.115	-0.438	7
0.0	9.725	1.2416507006	3.3805	3.5116	0.1448	1.687	0.158	7
0.0	9.725	1.241650939	3.3827	3.5113	0.1413	1.7	0.17	7
0.0	9.725	1.2416510582	3.3848	3.5109	0.1377	1.713	0.182	7
0.0	9.725	1.2416511774	3.3869	3.5106	0.1342	1.725	0.194	7
0.0	9.725	1.2416514158	3.389	3.5103	0.1306	1.738	0.206	7
0.0	9.725	1.241651535	3.3911	3.5099	0.127	1.751	0.218	7
0.0	9.725	1.2416516542	3.3932	3.5096	0.1235	1.763	0.23	7
0.0	9.725	1.2416518927	3.3953	3.5093	0.1199	1.776	0.241	7
0.0	9.725	1.2416520119	3.3974	3.5089	0.1164	1.788	0.253	7
0.0	9.725	1.2416521311	3.3995	3.5086	0.1128	1.801	0.265	7
0.0	9.725	1.2416523695	3.4016	3.5083	0.1092	1.813	0.277	7
0.0	9.725	1.2416524887	3.4037	3.5079	0.1057	1.826	0.289	7
0.0	9.725	1.2416527271	3.4058	3.5076	0.1021	1.838	0.301	7
0.0	9.725	1.2416528463	3.408	3.5073	0.0986	1.851	0.313	7
0.0	9.725	1.2416529655	3.4101	3.5069	0.095	1.864	0.326	7
0.0	9.725	1.241653204	3.4122	3.5066	0.0915	1.877	0.338	7
0.0	9.725	1.2416533232	3.4143	3.5063	0.0879	1.889	0.35	7
0.0	9.725	1.2416534424	3.4164	3.5059	0.0843	1.902	0.362	7
0.0	9.725	1.2416536808	3.4185	3.5056	0.0808	1.915	0.375	7
0.0	9.725	1.2416538	3.4206	3.5053	0.0772	1.928	0.387	7
0.0	9.725	1.2416539192	3.4227	3.5049	0.0737	1.941	0.4	7
0.0	9.725	1.2416541576	3.4248	3.5046	0.0701	1.954	0.412	7
0.0	9.725	1.2416542768	3.4269	3.5043	0.0666	1.967	0.425	7
0.0	9.725	1.2416543961	3.429	3.5039	0.063	1.98	0.437	7
0.0	9.725	1.2416546345	3.4311	3.5036	0.0594	1.993	0.45	7
0.0	9.725	1.2416547537	3.4333	3.5033	0.0559	2.007	0.462	8
0.0	9.725	1.2416551113	3.4373	3.5026	0.0494	2.032	0.487	8
0.0	9.725	1.2416554689	3.4412	3.502	0.0429	2.057	0.511	8
0.0	9.725	1.2416558266	3.4452	3.5014	0.0364	2.083	0.536	8
0.0	9.725	1.2416561842	3.4492	3.5007	0.0299	2.108	0.56	8
0.0	9.725	1.2416565418	3.4532	3.5001	0.0234	2.134	0.585	8
0.0	9.725	1.2416568995	3.4572	3.4995	0.017	2.158	0.609	8
0.0	9.725	1.2416572571	3.4612	3.4988	0.0105	2.182	0.633	8
0.0	9.725	1.2416576147	3.4652	3.4982	0.004	2.206	0.657	8
0.0	9.725	1.2416579723	3.4692	3.4976	-0.0025	2.229	0.682	8
0.0	9.725	1.24165833	3.4732	3.4969	-0.009	2.249	0.706	8
0.0	9.725	1.2416586876	3.4772	3.4963	-0.0155	2.268	0.73	8
0.0	9.725	1.2416590452	3.4812	3.4957	-0.022	2.287	0.754	8
0.0	9.725	1.2416594028	3.4852	3.495	-0.0285	2.306	0.778	8
0.0	9.725	1.2416597605	3.4892	3.4944	-0.035	2.324	0.801	8
0.0	9.725	1.2416601181	3.4932	3.4938	-0.0414	2.342	0.823	8
0.0	9.725	1.2416604757	3.4972	3.4931	-0.0479	2.359	0.846	8
0.0	9.725	1.2416608334	3.5012	3.4925	-0.0544	2.376	0.868	8
0.0	9.725	1.241661191	3.5052	3.4919	-0.0609	2.393	0.889	8
0.0	9.725	1.2416615486	3.5092	3.4912	-0.0674	2.41	0.91	8
0.0	9.725	1.2416619062	3.5132	3.4906	-0.0739	2.426	0.931	8
0.0	9.725	1.2416622639	3.5172	3.4899	-0.0804	2.441	0.95	8
0.0	9.725	1.2416626215	3.5212	3.4893	-0.0869	2.447	0.957	8
0.0	9.725	1.2416629791	3.5252	3.4887	-0.0933	2.452	0.964	8
0.0	9.725	1.2416633368	3.5292	3.488	-0.0998	2.457	0.97	8
0.0	9.725	1.2416636944	3.5332	3.4874	-0.1063	2.462	0.976	8
0.0	9.725	1.241664052	3.5372	3.4868	-0.1128	2.466	0.981	8
0.0	9.725	1.2416644096	3.5391	3.4864	-0.1165	2.47	0.985	8
0.0	9.725	1.2416648865	3.541	3.4861	-0.1202	2.473	0.989	8
0.0	9.725	1.2416652441	3.5429	3.4857	-0.124	2.476	0.993	8
0.0	9.725	1.2416656017	3.5448	3.4853	-0.1277	2.479	0.997	8
0.0	9.725	1.2416659594	3.5467	3.485	-0.1314	2.482	1.0	8
0.0	9.725	1.2416664362	3.5486	3.4846	-0.1351	2.485	1.004	8
0.0	9.725	1.2416667938	3.5505	3.4842	-0.1388	2.488	1.007	8
0.0	9.725	1.2416671515	3.5524	3.4839	-0.1426	2.491	1.01	8
0.0	9.725	1.2416675091	3.5543	3.4835	-0.1463	2.493	1.013	8
0.0	9.725	1.2416679859	3.5562	3.4831	-0.15	2.496	1.017	8
0.0	9.725	1.2416683435	3.5581	3.4828	-0.1537	2.498	1.019	8
0.0	9.725	1.2416687012	3.56	3.4824	-0.1574	2.5	1.022	8
0.0	9.725	1.241669178	3.5619	3.482	-0.1611	2.502	1.025	8
0.0	9.725	1.2416695356	3.5638	3.4817	-0.1649	2.505	1.028	8
0.0	9.725	1.2416698933	3.5657	3.4813	-0.1686	2.507	1.03	8
0.0	9.725	1.2416702509	3.5677	3.4809	-0.1723	2.508	1.033	8
0.0	9.725	1.2416707277	3.5696	3.4806	-0.176	2.51	1.035	8
0.0	9.725	1.2416710854	3.5715	3.4802	-0.1798	2.512	1.037	8
0.0	9.725	1.241671443	3.5734	3.4799	-0.1835	2.513	1.038	8
0.0	9.725	1.2416718006	3.5753	3.4795	-0.1872	2.512	1.038	8
0.0	9.725	1.2416722775	3.5772	3.4791	-0.1909	2.512	1.038	8
0.0	9.725	1.2416726351	3.5791	3.4788	-0.1946	2.511	1.038	8
0.0	9.725	1.2416729927	3.581	3.4784	-0.1984	2.51	1.038	8
0.0	9.725	1.2416733503	3.5829	3.478	-0.2021	2.51	1.038	8
0.0	9.725	1.2416738272	3.5848	3.4777	-0.2058	2.509	1.038	8
0.0	9.725	1.2416741848	3.5867	3.4773	-0.2095	2.508	1.037	8
0.0	9.725	1.2416746616	3.5882	3.477	-0.2128	2.507	1.038	8
0.0	9.725	1.2416750193	3.5897	3.4766	-0.2161	2.507	1.038	8
0.0	9.725	1.2416754961	3.5912	3.4763	-0.2194	2.507	1.038	8
0.0	9.725	1.2416758537	3.5926	3.476	-0.2228	2.507	1.038	8
0.0	9.725	1.2416763306	3.5941	3.4756	-0.2261	2.506	1.038	8
0.0	9.725	1.2416766882	3.5956	3.4753	-0.2294	2.506	1.038	8
0.0	9.725	1.241677165	3.5971	3.475	-0.2327	2.505	1.038	8
0.0	9.725	1.2416775227	3.5986	3.4746	-0.236	2.504	1.038	8
0.0	9.725	1.2416779995	3.6001	3.4743	-0.2393	2.504	1.038	8
0.0	9.725	1.2416783571	3.6016	3.474	-0.2426	2.503	1.037	8
0.0	9.725	1.241678834	3.603	3.4736	-0.2459	2.502	1.037	8
0.0	9.725	1.2416791916	3.6045	3.4733	-0.2492	2.501	1.037	8
0.0	9.725	1.2416796684	3.606	3.473	-0.2525	2.5	1.036	8
0.0	9.725	1.2416801453	3.6075	3.4726	-0.2558	2.499	1.036	8
0.0	9.725	1.2416805029	3.609	3.4723	-0.2591	2.498	1.035	8
0.0	9.725	1.2416809797	3.6105	3.472	-0.2624	2.496	1.034	8
0.0	9.725	1.2416813374	3.6119	3.4716	-0.2658	2.495	1.034	8
0.0	9.725	1.2416818142	3.6134	3.4713	-0.2691	2.494	1.033	8
0.0	9.725	1.2416821718	3.6149	3.471	-0.2724	2.492	1.032	8
0.0	9.725	1.2416826487	3.6164	3.4706	-0.2757	2.491	1.031	8
0.0	9.725	1.2416830063	3.6179	3.4703	-0.279	2.489	1.03	8
0.0	9.725	1.2416834831	3.6194	3.47	-0.2823	2.487	1.029	8
0.0	9.725	1.2416838408	3.6208	3.4696	-0.2856	2.484	1.027	8
0.0	9.725	1.2416843176	3.6223	3.4693	-0.289	2.481	1.024	8
0.0	9.725	1.2416846752	3.6238	3.469	-0.2923	2.478	1.022	8
0.0	9.725	1.2416851521	3.6253	3.4686	-0.2956	2.475	1.02	8
0.0	9.725	1.2416856289	3.6268	3.4681	-0.3003	2.473	1.019	8
0.0	9.725	1.2416859865	3.6282	3.4676	-0.3051	2.471	1.018	8
0.0	9.725	1.2416864634	3.6297	3.4671	-0.3098	2.468	1.016	8
0.0	9.725	1.241686821	3.6311	3.4666	-0.3146	2.465	1.015	8
0.0	9.725	1.2416872978	3.6326	3.4661	-0.3193	2.463	1.014	8
0.0	9.725	1.2416876554	3.6341	3.4656	-0.3241	2.46	1.012	8
0.0	9.725	1.2416881323	3.6355	3.4651	-0.3288	2.457	1.01	8
0.0	9.725	1.2416884899	3.637	3.4646	-0.3336	2.453	1.008	8
0.0	9.725	1.2416889668	3.6384	3.464	-0.3384	2.45	1.006	8
0.0	9.725	1.2416893244	3.6399	3.4635	-0.3431	2.447	1.004	8
0.0	9.725	1.2416898012	3.6413	3.463	-0.3479	2.443	1.002	8
0.0	9.725	1.2416901588	3.6428	3.4625	-0.3527	2.439	0.999	8
0.0	9.725	1.2416906357	3.6443	3.462	-0.3575	2.436	0.997	8
0.0	9.725	1.2416911125	3.6457	3.4615	-0.3623	2.432	0.994	8
0.0	9.725	1.2416914701	3.6472	3.461	-0.367	2.428	0.992	8
0.0	9.725	1.241691947	3.6486	3.4605	-0.3718	2.423	0.989	8
0.0	9.725	1.2416923046	3.6501	3.46	-0.3766	2.419	0.986	8
