# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.525	1.3016928434	3.65	3.5178	-0.1482	0.394	-1.098	8
-0.5	9.525	1.3016937971	3.6518	3.5173	-0.1537	0.404	-1.083	8
-0.5	9.525	1.30169487	3.6536	3.5168	-0.1592	0.415	-1.068	8
-0.5	9.525	1.3016958237	3.6555	3.5163	-0.1648	0.426	-1.053	8
-0.5	9.525	1.3016967773	3.6573	3.5159	-0.1703	0.436	-1.038	8
-0.5	9.525	1.3016978502	3.6591	3.5154	-0.1759	0.446	-1.024	8
-0.5	9.525	1.3016988039	3.6609	3.5149	-0.1814	0.457	-1.01	8
-0.5	9.525	1.3016997576	3.6627	3.5144	-0.187	0.466	-0.996	8
-0.5	9.525	1.3017007113	3.6645	3.514	-0.1926	0.476	-0.982	8
-0.5	9.525	1.3017017841	3.6663	3.5135	-0.1982	0.486	-0.968	8
-0.5	9.525	1.3017027378	3.6682	3.513	-0.2038	0.495	-0.954	8
-0.5	9.525	1.3017036915	3.67	3.5125	-0.2094	0.504	-0.941	8
-0.5	9.525	1.3017047644	3.6718	3.512	-0.215	0.513	-0.928	8
-0.5	9.525	1.301705718	3.6736	3.5116	-0.2206	0.522	-0.915	8
-0.5	9.525	1.3017066717	3.6754	3.5111	-0.2263	0.531	-0.902	8
-0.5	9.525	1.3017077446	3.6772	3.5106	-0.2319	0.54	-0.89	8
-0.5	9.525	1.3017086983	3.6791	3.5101	-0.2375	0.548	-0.878	8
-0.5	9.525	1.3017096519	3.6809	3.5097	-0.2432	0.557	-0.864	8
-0.5	9.525	1.3017107248	3.6827	3.5092	-0.2489	0.566	-0.849	8
-0.5	9.525	1.3017116785	3.6845	3.5087	-0.2545	0.575	-0.835	8
-0.5	9.525	1.3017126322	3.6863	3.5082	-0.2602	0.583	-0.822	8
-0.5	9.525	1.3017135859	3.6881	3.5077	-0.2659	0.592	-0.808	8
-0.5	9.525	1.3017146587	3.69	3.5073	-0.2716	0.6	-0.795	8
-0.5	9.525	1.3017156124	3.6918	3.5068	-0.2773	0.608	-0.781	8
-0.5	9.525	1.3017165661	3.6936	3.5063	-0.283	0.616	-0.769	8
-0.5	9.525	1.301717639	3.6954	3.5058	-0.2888	0.623	-0.756	8
-0.5	9.525	1.3017185926	3.6972	3.5054	-0.2945	0.631	-0.743	8
-0.5	9.525	1.3017195463	3.6984	3.5057	-0.2978	0.611	-0.763	8
-0.5	9.525	1.3017203808	3.6996	3.506	-0.3012	0.591	-0.783	8
-0.5	9.525	1.3017213345	3.7008	3.5064	-0.3046	0.572	-0.803	8
-0.5	9.525	1.3017221689	3.702	3.5067	-0.308	0.552	-0.822	8
-0.5	9.525	1.3017231226	3.7031	3.5071	-0.3115	0.533	-0.842	8
-0.5	9.525	1.3017240763	3.7043	3.5074	-0.315	0.513	-0.861	8
-0.5	9.525	1.3017249107	3.7055	3.5078	-0.3185	0.494	-0.881	8
-0.5	9.525	1.3017258644	3.7067	3.5081	-0.3221	0.475	-0.9	8
-0.5	9.525	1.3017268181	3.7079	3.5085	-0.3257	0.455	-0.919	8
-0.5	9.525	1.3017276525	3.7091	3.5088	-0.3293	0.436	-0.938	8
-0.5	9.525	1.3017286062	3.7103	3.5092	-0.333	0.417	-0.957	8
-0.5	9.525	1.3017294407	3.7114	3.5095	-0.3367	0.398	-0.976	8
-0.5	9.525	1.3017303944	3.7126	3.5098	-0.3404	0.379	-0.995	8
-0.5	9.525	1.301731348	3.7138	3.5102	-0.3442	0.36	-1.013	8
-0.5	9.525	1.3017321825	3.715	3.5105	-0.348	0.342	-1.03	8
-0.5	9.525	1.3017331362	3.7162	3.5109	-0.3518	0.324	-1.047	8
-0.5	9.525	1.3017339706	3.7174	3.5112	-0.3557	0.305	-1.064	8
-0.5	9.525	1.3017349243	3.7185	3.5116	-0.3596	0.287	-1.081	8
-0.5	9.525	1.301735878	3.7197	3.5119	-0.3636	0.269	-1.098	8
-0.5	9.525	1.3017367125	3.7209	3.5123	-0.3675	0.251	-1.114	8
-0.5	9.525	1.3017376661	3.7221	3.5126	-0.3716	0.233	-1.131	8
-0.5	9.525	1.3017386198	3.7233	3.513	-0.3757	0.215	-1.148	8
-0.5	9.525	1.3017394543	3.7245	3.5133	-0.3798	0.197	-1.164	8
-0.5	9.525	1.3017404079	3.7256	3.5136	-0.3839	0.179	-1.18	8
-0.5	9.525	1.3017412424	3.7268	3.514	-0.3882	0.161	-1.197	8
-0.5	9.525	1.3017421961	3.728	3.5143	-0.3924	0.143	-1.213	8
-0.5	9.525	1.3017427921	3.7286	3.5174	-0.3845	0.045	-1.32	8
-0.5	9.525	1.301743269	3.7292	3.5205	-0.3767	-0.058	-1.438	8
-0.5	9.525	1.3017437458	3.7298	3.5236	-0.3689	-0.182	-1.597	8
-0.5	9.525	1.3017443419	3.7304	3.5267	-0.3611	-0.306	-1.757	8
-0.5	9.525	1.3017449379	3.7309	3.5298	-0.3534	-0.432	-1.918	8
-0.5	9.525	1.3017454147	3.7315	3.5329	-0.3457	-0.533	-2.049	8
-0.5	9.525	1.3017458916	3.7321	3.536	-0.3381	-0.634	-2.178	8
-0.5	9.525	1.3017464876	3.7327	3.5391	-0.3304	-0.734	-2.308	8
-0.5	9.525	1.3017470837	3.7333	3.5422	-0.3229	-0.823	-2.42	8
-0.5	9.525	1.3017475605	3.7339	3.5453	-0.3153	-0.907	-2.525	8
-0.5	9.525	1.3017480373	3.7345	3.5484	-0.3079	-0.991	-2.63	8
-0.5	9.525	1.3017486334	3.735	3.5515	-0.3004	-1.068	-2.724	8
-0.5	9.525	1.3017492294	3.7356	3.5546	-0.293	-1.139	-2.806	8
-0.5	9.525	1.3017497063	3.7362	3.5577	-0.2857	-1.209	-2.888	8
-0.5	9.525	1.3017501831	3.7368	3.5608	-0.2784	-1.277	-2.965	8
-0.5	9.525	1.3017507792	3.7374	3.5639	-0.2711	-1.337	-3.026	8
-0.5	9.525	1.3017513752	3.738	3.567	-0.2639	-1.396	-3.087	8
-0.5	9.525	1.301751852	3.7386	3.5701	-0.2567	-1.455	-3.148	8
-0.5	9.525	1.3017523289	3.7391	3.5732	-0.2496	-1.511	-3.197	8
-0.5	9.525	1.3017529249	3.7397	3.5763	-0.2425	-1.566	-3.246	8
-0.5	9.525	1.301753521	3.7403	3.5794	-0.2355	-1.622	-3.295	8
-0.5	9.525	1.3017539978	3.7409	3.5825	-0.2286	-1.675	-3.338	8
-0.5	9.525	1.3017544746	3.7415	3.5856	-0.2217	-1.728	-3.38	8
-0.5	9.525	1.3017550707	3.7421	3.5886	-0.2148	-1.781	-3.422	8
-0.5	9.525	1.3017556667	3.7427	3.5917	-0.208	-1.833	-3.462	8
-0.5	9.525	1.3017561436	3.7432	3.5948	-0.2013	-1.885	-3.501	8
