# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.0	0.8497735262	0.8038	3.742	3.4828	3.546	2.947	3
-1.35	10.0	0.8500000238	0.8196	3.741	3.4628	3.511	2.909	3
-1.35	10.0	0.8503829837	0.8463	3.7392	3.4291	3.454	2.845	3
-1.35	10.0	0.8509697318	0.8919	3.7367	3.374	3.353	2.736	3
-1.35	10.0	0.8514639735	0.9336	3.735	3.3256	3.258	2.636	3
-1.35	10.0	0.8519998789	0.9821	3.7331	3.2697	3.147	2.519	3
-1.35	10.0	0.8524956107	1.0304	3.7314	3.2149	3.035	2.401	3
-1.35	10.0	0.8529504538	1.0782	3.7299	3.1613	2.923	2.285	3
-1.35	10.0	0.853371501	1.1258	3.7283	3.1075	2.813	2.17	3
-1.35	10.0	0.8537839055	1.1766	3.7267	3.0504	2.695	2.047	3
-1.35	10.0	0.8541319966	1.2234	3.7252	2.9979	2.587	1.934	3
-1.35	10.0	0.8544721007	1.2731	3.7236	2.9416	2.472	1.813	3
-1.35	10.0	0.8547616601	1.3192	3.722	2.8893	2.366	1.702	3
-1.35	10.0	0.8550511003	1.3693	3.7203	2.8326	2.251	1.58	3
-1.35	10.0	0.8553010821	1.4164	3.7186	2.7786	2.144	1.467	3
-1.35	10.0	0.8555238843	1.4621	3.7168	2.726	2.041	1.358	3
-1.35	10.0	0.8557332158	1.509	3.7151	2.6723	1.935	1.245	3
-1.35	10.0	0.8559196591	1.5544	3.7133	2.6196	1.833	1.137	3
-1.35	10.0	0.8560991287	1.6019	3.7114	2.5645	1.727	1.024	3
-1.35	10.0	0.8562576175	1.6476	3.7095	2.5113	1.626	0.915	3
-1.35	10.0	0.856395483	1.6909	3.7077	2.4605	1.531	0.812	3
-1.35	10.0	0.8565267324	1.7355	3.7057	2.4081	1.434	0.706	3
-1.35	10.0	0.856646657	1.7797	3.7038	2.356	1.339	0.601	3
-1.35	10.0	0.856754899	1.8228	3.7018	2.3049	1.246	0.499	3
-1.35	10.0	0.8568564653	1.8662	3.6998	2.2535	1.153	0.396	3
-1.35	10.0	0.8569490314	1.9086	3.6977	2.2026	1.065	0.298	3
-1.35	10.0	0.8570351005	1.9505	3.6957	2.1525	0.977	0.2	3
-1.35	10.0	0.857116282	1.9914	3.6936	2.1033	0.892	0.104	3
-1.35	10.0	0.8572021127	2.0315	3.6916	2.0549	0.81	0.011	3
-1.35	10.0	0.8572760224	2.052	3.6907	2.0306	0.766	-0.037	3
-1.35	10.0	0.8573445678	2.0295	3.6923	2.0591	0.809	0.014	3
-1.35	10.0	0.8573537469	2.0254	3.6925	2.0643	0.817	0.023	3
-1.35	10.0	0.8574137092	2.0659	3.6905	2.0154	0.734	-0.071	3
-1.35	10.0	0.857473135	2.1077	3.6882	1.9644	0.651	-0.167	3
-1.35	10.0	0.857529223	2.1496	3.6859	1.9132	0.569	-0.262	3
-1.35	10.0	0.857580781	2.191	3.6837	1.8626	0.489	-0.356	3
-1.35	10.0	0.8576279283	2.2315	3.6813	1.8124	0.411	-0.447	3
-1.35	10.0	0.8576728106	2.273	3.679	1.7614	0.332	-0.541	3
-1.35	10.0	0.8577132225	2.3131	3.6766	1.7113	0.259	-0.629	3
-1.35	10.0	0.8577522635	2.3549	3.6742	1.6595	0.181	-0.722	3
-1.35	10.0	0.8577940464	2.4033	3.6711	1.5985	0.094	-0.828	3
-1.35	10.0	0.857827127	2.4448	3.6686	1.5466	0.02	-0.919	3
-1.35	10.0	0.8578628302	2.4931	3.6655	1.4851	-0.064	-1.022	3
-1.35	10.0	0.8578907847	2.534	3.6629	1.4336	-0.136	-1.11	3
-1.35	10.0	0.8579216003	2.5826	3.6597	1.3714	-0.218	-1.212	3
-1.35	10.0	0.8579500318	2.6312	3.6564	1.3091	-0.299	-1.314	3
-1.35	10.0	0.8579764962	2.6803	3.6531	1.2461	-0.38	-1.415	3
-1.35	10.0	0.8579995632	2.7267	3.6498	1.1857	-0.453	-1.51	3
-1.35	10.0	0.858021915	2.7755	3.6465	1.1225	-0.529	-1.608	3
-1.35	10.0	0.8580420017	2.823	3.6431	1.0605	-0.602	-1.702	3
-1.35	10.0	0.8580604196	2.8699	3.6396	0.9987	-0.671	-1.795	3
-1.35	10.0	0.8580780625	2.9186	3.6362	0.9348	-0.725	-1.887	3
-1.35	10.0	0.8580934405	2.9641	3.6327	0.8739	-0.77	-1.97	3
-1.35	10.0	0.8581080437	3.0108	3.6292	0.8118	-0.817	-2.056	3
-1.35	10.0	0.85812217	3.0591	3.6256	0.7473	-0.862	-2.142	3
-1.35	10.0	0.8581344485	3.1042	3.622	0.686	-0.899	-2.22	3
-1.35	10.0	0.8581466079	3.1523	3.6184	0.6212	-0.939	-2.304	3
-1.35	10.0	0.8581579924	3.2003	3.6147	0.5559	-0.976	-2.384	3
-1.35	10.0	0.8581684828	3.2477	3.6111	0.491	-1.011	-2.463	3
-1.35	10.0	0.8581786752	3.2948	3.6075	0.4258	-1.049	-2.537	3
-1.35	10.0	0.8581824303	3.3109	3.6062	0.4034	-1.061	-2.562	4
-1.35	10.0	0.8582468033	1.776	3.7442	2.4902	1.075	0.506	4
-1.35	10.0	0.8583095074	1.7787	3.7441	2.4869	1.069	0.499	4
-1.35	10.0	0.8583742976	1.7804	3.7442	2.4856	1.064	0.495	4
-1.35	10.0	0.858438611	1.7813	3.7445	2.486	1.06	0.492	4
-1.35	10.0	0.8585034013	1.7816	3.745	2.4878	1.057	0.49	4
-1.35	10.0	0.858569026	1.7813	3.7456	2.4906	1.053	0.489	4
-1.35	10.0	0.8586340547	1.7807	3.7464	2.4944	1.051	0.489	4
-1.35	10.0	0.8587005138	1.7799	3.7472	2.4986	1.048	0.49	4
-1.35	10.0	0.8587657809	1.7791	3.748	2.5027	1.045	0.49	4
-1.35	10.0	0.8588264585	1.7784	3.7488	2.5064	1.043	0.49	4
-1.35	10.0	0.8588944077	1.7777	3.7496	2.5104	1.04	0.49	4
-1.35	10.0	0.8589618206	1.777	3.7503	2.514	1.037	0.491	4
-1.35	10.0	0.8590273857	1.7766	3.751	2.5172	1.035	0.49	4
-1.35	10.0	0.8590931892	1.7764	3.7515	2.5196	1.032	0.49	4
-1.35	10.0	0.8591005206	1.7763	3.7516	2.5199	1.032	0.49	4
-1.35	10.0	0.8591598272	1.7764	3.752	2.5214	1.03	0.489	4
-1.35	10.0	0.8592244387	1.7766	3.7523	2.5226	1.027	0.488	4
-1.35	10.0	0.8592875004	1.777	3.7525	2.5231	1.025	0.486	4
-1.35	10.0	0.8593476415	1.7778	3.7525	2.5224	1.023	0.484	4
-1.35	10.0	0.8594096899	1.7788	3.7525	2.5213	1.02	0.482	4
-1.35	10.0	0.8594757318	1.7805	3.7522	2.5185	1.018	0.478	4
-1.35	10.0	0.8595377803	1.7823	3.7518	2.5149	1.016	0.474	4
-1.35	10.0	0.8595665693	1.7832	3.7516	2.5133	1.015	0.472	4
-1.35	10.0	0.8596090674	1.7849	3.7512	2.5101	1.012	0.469	4
-1.35	10.0	0.8596784472	1.7879	3.7505	2.5043	1.009	0.463	4
-1.35	10.0	0.8597490191	1.7915	3.7496	2.4972	1.005	0.456	4
-1.35	10.0	0.8598213792	1.7957	3.7486	2.489	1.0	0.447	4
-1.35	10.0	0.8598886728	1.8005	3.7477	2.4806	0.993	0.437	4
-1.35	10.0	0.8599558473	1.8052	3.7465	2.4711	0.988	0.427	4
-1.35	10.0	0.8600232601	1.8128	3.7447	2.4566	0.979	0.412	4
-1.35	10.0	0.860091269	1.8215	3.7429	2.4406	0.967	0.393	4
-1.35	10.0	0.8601589799	1.8277	3.7416	2.4293	0.959	0.38	4
-1.35	10.0	0.8602284193	1.8393	3.7395	2.4092	0.942	0.355	4
-1.35	10.0	0.8602981567	1.8637	3.7355	2.3687	0.906	0.303	4
-1.35	10.0	0.8603466749	1.9	3.7301	2.311	0.848	0.224	4
-1.35	10.0	0.8603691459	1.9388	3.725	2.2517	0.785	0.139	4
-1.35	10.0	0.8603781462	1.9772	3.7203	2.1946	0.721	0.054	4
-1.35	10.0	0.8603821993	2.0169	3.7158	2.1371	0.654	-0.033	4
-1.35	10.0	0.8603842854	2.0576	3.7117	2.0797	0.583	-0.123	4
-1.35	10.0	0.8603845239	2.0639	3.711	2.0709	0.572	-0.137	7
-1.35	10.0	0.8603845835	2.0644	3.711	2.0702	0.571	-0.138	7
-1.35	10.0	0.8603857756	2.1028	3.7076	2.0181	0.502	-0.224	7
-1.35	10.0	0.8603869081	2.138	3.7046	1.9712	0.438	-0.303	7
-1.35	10.0	0.8603879809	2.1707	3.7021	1.9282	0.378	-0.376	7
-1.35	10.0	0.8603891134	2.1912	3.7006	1.9017	0.34	-0.423	7
-1.35	10.0	0.8603916764	2.1994	3.7002	1.8922	0.323	-0.442	7
-1.35	10.0	0.8603938818	2.1749	3.7021	1.9243	0.367	-0.387	7
-1.35	10.0	0.8603997231	2.152	3.7038	1.9539	0.41	-0.335	7
-1.35	10.0	0.860435605	2.1799	3.7012	1.9154	0.363	-0.396	7
-1.35	10.0	0.8604550362	2.2177	3.698	1.8651	0.297	-0.48	7
-1.35	10.0	0.8604751825	2.2564	3.6949	1.8138	0.229	-0.565	7
-1.35	10.0	0.8604963422	2.3059	3.6908	1.7482	0.143	-0.674	7
-1.35	10.0	0.8605151176	2.3531	3.6871	1.6861	0.062	-0.777	7
-1.35	10.0	0.8605318069	2.3962	3.6837	1.6295	-0.011	-0.87	7
-1.35	10.0	0.8605465889	2.4387	3.6805	1.5739	-0.084	-0.962	7
-1.35	10.0	0.8605597019	2.4804	3.6772	1.5192	-0.152	-1.051	7
-1.35	10.0	0.8605715632	2.5219	3.674	1.4647	-0.221	-1.139	7
-1.35	10.0	0.8605822325	2.5631	3.6707	1.4106	-0.289	-1.225	7
-1.35	10.0	0.8605920672	2.6045	3.6675	1.3562	-0.355	-1.311	7
-1.35	10.0	0.8606009483	2.6456	3.6642	1.302	-0.419	-1.395	7
-1.35	10.0	0.8606093526	2.6864	3.6609	1.248	-0.482	-1.479	7
-1.35	10.0	0.8606173396	2.7269	3.6576	1.1944	-0.542	-1.559	7
-1.35	10.0	0.8606250286	2.767	3.6544	1.1412	-0.602	-1.639	7
-1.35	10.0	0.8606325388	2.8081	3.651	1.0865	-0.661	-1.72	7
-1.35	10.0	0.8606392741	2.8484	3.6476	1.0329	-0.718	-1.798	7
-1.35	10.0	0.8606457114	2.8898	3.6441	0.9776	-0.768	-1.875	7
-1.35	10.0	0.8606512547	2.934	3.6404	0.9184	-0.812	-1.957	7
-1.35	10.0	0.8606556058	2.9786	3.6366	0.8584	-0.852	-2.036	7
-1.35	10.0	0.8606591821	3.0197	3.633	0.8032	-0.888	-2.108	7
-1.35	10.0	0.860662818	3.0631	3.6293	0.7448	-0.922	-2.183	7
-1.35	10.0	0.8606659174	3.1109	3.625	0.68	-0.956	-2.262	7
-1.35	10.0	0.8606690764	3.1985	3.6172	0.5612	-1.011	-2.403	7
-1.35	10.0	0.8606692553	3.2296	3.6144	0.5187	-1.027	-2.451	7
-1.35	10.0	0.8606695533	3.2719	3.6105	0.4608	-1.052	-2.514	7
-1.35	10.0	0.8606701493	3.3109	3.6069	0.4076	-1.074	-2.569	7
-1.35	10.0	0.8606703281	3.3169	3.6064	0.3993	-1.077	-2.578	7
-1.35	10.0	0.8606704473	3.3149	3.6066	0.4022	-1.076	-2.575	8
-1.35	10.0	0.8606706262	3.3143	3.6081	0.4533	-1.117	-2.595	8
-1.35	10.0	0.860670805	3.3181	3.6077	0.4464	-1.117	-2.599	8
-1.35	10.0	0.8606710434	3.3218	3.6072	0.4394	-1.117	-2.603	8
-1.35	10.0	0.8606712222	3.3256	3.6068	0.4325	-1.117	-2.608	8
-1.35	10.0	0.860671401	3.3294	3.6064	0.4256	-1.117	-2.612	8
-1.35	10.0	0.8606715798	3.3332	3.6059	0.4186	-1.118	-2.616	8
-1.35	10.0	0.8606718183	3.337	3.6055	0.4117	-1.118	-2.62	8
-1.35	10.0	0.8606719971	3.3408	3.6051	0.4047	-1.118	-2.625	8
-1.35	10.0	0.8606721759	3.3446	3.6046	0.3978	-1.118	-2.629	8
-1.35	10.0	0.8606723547	3.3484	3.6042	0.3908	-1.118	-2.633	8
-1.35	10.0	0.8606725931	3.3522	3.6037	0.3839	-1.118	-2.637	8
-1.35	10.0	0.8606727719	3.3559	3.6033	0.3769	-1.119	-2.642	8
-1.35	10.0	0.8606729507	3.3597	3.6029	0.3699	-1.119	-2.646	8
-1.35	10.0	0.8606731296	3.3635	3.6024	0.363	-1.119	-2.65	8
-1.35	10.0	0.8606733084	3.3673	3.602	0.356	-1.119	-2.655	8
-1.35	10.0	0.8606735468	3.3711	3.6016	0.349	-1.119	-2.659	8
-1.35	10.0	0.8606737256	3.3749	3.6011	0.342	-1.119	-2.663	8
-1.35	10.0	0.8606739044	3.3787	3.6007	0.335	-1.119	-2.667	8
-1.35	10.0	0.8606740832	3.3825	3.6003	0.328	-1.12	-2.672	8
-1.35	10.0	0.8606743217	3.3863	3.5998	0.321	-1.12	-2.676	8
-1.35	10.0	0.8606745005	3.39	3.5994	0.314	-1.119	-2.68	8
-1.35	10.0	0.8606746793	3.3938	3.599	0.307	-1.119	-2.684	8
-1.35	10.0	0.8606748581	3.3976	3.5985	0.3	-1.119	-2.688	8
-1.35	10.0	0.8606750965	3.4014	3.5981	0.2929	-1.118	-2.691	8
-1.35	10.0	0.8606752753	3.4052	3.5977	0.2859	-1.118	-2.695	8
-1.35	10.0	0.8606754541	3.409	3.5972	0.2789	-1.117	-2.699	8
-1.35	10.0	0.8606757522	3.4116	3.5972	0.2726	-1.122	-2.705	8
-1.35	10.0	0.8606759906	3.4142	3.5972	0.2664	-1.126	-2.711	8
-1.35	10.0	0.8606762886	3.4168	3.5972	0.2601	-1.13	-2.716	8
-1.35	10.0	0.860676527	3.4195	3.5972	0.2537	-1.134	-2.722	8
-1.35	10.0	0.860676825	3.4221	3.5972	0.2474	-1.138	-2.728	8
-1.35	10.0	0.8606770635	3.4247	3.5971	0.241	-1.142	-2.733	8
-1.35	10.0	0.8606773615	3.4273	3.5971	0.2346	-1.146	-2.739	8
-1.35	10.0	0.8606775999	3.4299	3.5971	0.2281	-1.15	-2.745	8
-1.35	10.0	0.8606778979	3.4325	3.5971	0.2216	-1.154	-2.751	8
-1.35	10.0	0.8606781363	3.4351	3.5971	0.2151	-1.158	-2.756	8
-1.35	10.0	0.8606784344	3.4378	3.5971	0.2085	-1.162	-2.762	8
-1.35	10.0	0.8606786728	3.4404	3.5971	0.2019	-1.166	-2.768	8
-1.35	10.0	0.8606789708	3.443	3.597	0.1953	-1.17	-2.773	8
-1.35	10.0	0.8606792688	3.4456	3.597	0.1886	-1.174	-2.779	8
-1.35	10.0	0.8606795073	3.4482	3.597	0.1819	-1.178	-2.785	8
-1.35	10.0	0.8606798053	3.4508	3.597	0.1752	-1.182	-2.79	8
-1.35	10.0	0.8606800437	3.4535	3.597	0.1684	-1.186	-2.796	8
-1.35	10.0	0.8606803417	3.4561	3.597	0.1616	-1.19	-2.802	8
-1.35	10.0	0.8606805801	3.4587	3.597	0.1548	-1.194	-2.807	8
-1.35	10.0	0.8606808782	3.4613	3.597	0.1479	-1.198	-2.813	8
-1.35	10.0	0.8606811166	3.4639	3.5969	0.1409	-1.202	-2.819	8
-1.35	10.0	0.8606814146	3.4665	3.5969	0.1339	-1.206	-2.824	8
-1.35	10.0	0.860681653	3.4692	3.5969	0.1269	-1.21	-2.83	8
-1.35	10.0	0.860681951	3.4718	3.5969	0.1198	-1.213	-2.836	8
-1.35	10.0	0.8606821895	3.4744	3.5969	0.1127	-1.217	-2.841	8
-1.35	10.0	0.8606824875	3.477	3.5969	0.1056	-1.221	-2.847	8
-1.35	10.0	0.8606826067	3.4774	3.5985	0.1096	-1.252	-2.867	8
-1.35	10.0	0.8606827259	3.4778	3.6002	0.1136	-1.283	-2.888	8
-1.35	10.0	0.8606828451	3.4782	3.6019	0.1176	-1.313	-2.906	8
-1.35	10.0	0.8606829643	3.4786	3.6036	0.1216	-1.342	-2.924	8
-1.35	10.0	0.8606830835	3.479	3.6052	0.1256	-1.371	-2.943	8
-1.35	10.0	0.8606832027	3.4794	3.6069	0.1296	-1.4	-2.961	8
-1.35	10.0	0.860683322	3.4798	3.6086	0.1335	-1.429	-2.979	8
-1.35	10.0	0.8606834412	3.4802	3.6103	0.1375	-1.458	-2.998	8
-1.35	10.0	0.8606835604	3.4806	3.612	0.1414	-1.488	-3.016	8
-1.35	10.0	0.8606836796	3.481	3.6136	0.1453	-1.518	-3.035	8
-1.35	10.0	0.8606837988	3.4814	3.6153	0.1492	-1.547	-3.053	8
-1.35	10.0	0.860683918	3.4819	3.617	0.1531	-1.577	-3.071	8
-1.35	10.0	0.8606840372	3.4823	3.6187	0.157	-1.607	-3.089	8
-1.35	10.0	0.860684216	3.4827	3.6203	0.1609	-1.637	-3.108	8
-1.35	10.0	0.8606843352	3.4831	3.622	0.1647	-1.666	-3.125	8
-1.35	10.0	0.8606844544	3.4835	3.6237	0.1686	-1.695	-3.142	8
-1.35	10.0	0.8606845737	3.4839	3.6254	0.1724	-1.724	-3.159	8
-1.35	10.0	0.8606846929	3.4843	3.627	0.1762	-1.753	-3.176	8
-1.35	10.0	0.8606848121	3.4847	3.6287	0.18	-1.782	-3.193	8
-1.35	10.0	0.8606849313	3.4851	3.6304	0.1838	-1.811	-3.209	8
-1.35	10.0	0.8606850505	3.4855	3.6321	0.1876	-1.839	-3.225	8
-1.35	10.0	0.8606851697	3.4859	3.6337	0.1913	-1.867	-3.24	8
-1.35	10.0	0.8606852889	3.4863	3.6354	0.1951	-1.894	-3.256	8
-1.35	10.0	0.8606854081	3.4867	3.6371	0.1988	-1.922	-3.271	8
-1.35	10.0	0.8606855273	3.4871	3.6388	0.2025	-1.95	-3.287	8
-1.35	10.0	0.8606856465	3.4875	3.6404	0.2062	-1.977	-3.302	8
