# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.4	1.6399710178	3.6	3.4867	-0.0482	2.455	0.852	8
0.15	9.4	1.6399722099	3.6013	3.4865	-0.0506	2.458	0.857	8
0.15	9.4	1.6399732828	3.6026	3.4862	-0.053	2.462	0.861	8
0.15	9.4	1.6399743557	3.6039	3.486	-0.0554	2.465	0.865	8
0.15	9.4	1.6399755478	3.6052	3.4858	-0.0577	2.468	0.87	8
0.15	9.4	1.6399766207	3.6065	3.4856	-0.0601	2.471	0.874	8
0.15	9.4	1.6399776936	3.6078	3.4853	-0.0625	2.475	0.878	8
0.15	9.4	1.6399788857	3.6091	3.4851	-0.0648	2.478	0.883	8
0.15	9.4	1.6399799585	3.6104	3.4849	-0.0672	2.481	0.887	8
0.15	9.4	1.6399810314	3.6117	3.4847	-0.0696	2.484	0.891	8
0.15	9.4	1.6399822235	3.613	3.4844	-0.072	2.487	0.895	8
0.15	9.4	1.6399832964	3.6143	3.4842	-0.0743	2.49	0.899	8
0.15	9.4	1.6399843693	3.6156	3.484	-0.0767	2.493	0.903	8
0.15	9.4	1.6399855614	3.6169	3.4838	-0.0791	2.496	0.907	8
0.15	9.4	1.6399866343	3.6183	3.4835	-0.0814	2.498	0.911	8
0.15	9.4	1.6399878263	3.6196	3.4833	-0.0838	2.501	0.915	8
0.15	9.4	1.6399888992	3.6209	3.4831	-0.0862	2.504	0.919	8
0.15	9.4	1.6399899721	3.6222	3.4828	-0.0886	2.507	0.923	8
0.15	9.4	1.6399911642	3.6235	3.4826	-0.0909	2.509	0.927	8
0.15	9.4	1.6399922371	3.6248	3.4824	-0.0933	2.512	0.93	8
0.15	9.4	1.63999331	3.6261	3.4822	-0.0957	2.514	0.934	8
0.15	9.4	1.6399945021	3.6274	3.4819	-0.098	2.517	0.938	8
0.15	9.4	1.639995575	3.6287	3.4817	-0.1004	2.519	0.941	8
0.15	9.4	1.6399966478	3.63	3.4815	-0.1028	2.522	0.945	8
0.15	9.4	1.6399978399	3.6313	3.4813	-0.1052	2.524	0.948	8
0.15	9.4	1.6399989128	3.6326	3.481	-0.1075	2.527	0.952	8
0.15	9.4	1.6400001049	3.6334	3.4809	-0.1093	2.529	0.955	8
0.15	9.4	1.6400011778	3.6343	3.4807	-0.111	2.531	0.958	8
0.15	9.4	1.6400023699	3.6351	3.4805	-0.1127	2.533	0.96	8
0.15	9.4	1.640003562	3.636	3.4804	-0.1144	2.535	0.963	8
0.15	9.4	1.6400047541	3.6368	3.4802	-0.1161	2.537	0.966	8
0.15	9.4	1.640005827	3.6377	3.48	-0.1178	2.539	0.969	8
0.15	9.4	1.640007019	3.6385	3.4799	-0.1196	2.54	0.97	8
0.15	9.4	1.6400082111	3.6394	3.4797	-0.1213	2.541	0.971	8
0.15	9.4	1.6400094032	3.6402	3.4795	-0.123	2.542	0.972	8
0.15	9.4	1.6400104761	3.6411	3.4794	-0.1247	2.542	0.974	8
0.15	9.4	1.6400116682	3.6419	3.4792	-0.1264	2.543	0.975	8
0.15	9.4	1.6400128603	3.6428	3.479	-0.1282	2.544	0.976	8
0.15	9.4	1.6400139332	3.6436	3.4789	-0.1299	2.545	0.977	8
0.15	9.4	1.6400151253	3.6444	3.4787	-0.1316	2.545	0.978	8
0.15	9.4	1.6400163174	3.6453	3.4785	-0.1333	2.546	0.979	8
0.15	9.4	1.6400175095	3.6461	3.4784	-0.135	2.547	0.98	8
0.15	9.4	1.6400185823	3.647	3.4782	-0.1367	2.547	0.981	8
0.15	9.4	1.6400197744	3.6478	3.478	-0.1385	2.548	0.982	8
0.15	9.4	1.6400209665	3.6487	3.4778	-0.1402	2.549	0.983	8
0.15	9.4	1.6400221586	3.6495	3.4777	-0.1419	2.549	0.984	8
0.15	9.4	1.6400232315	3.6504	3.4775	-0.1436	2.55	0.985	8
0.15	9.4	1.6400244236	3.6512	3.4773	-0.1453	2.55	0.985	8
0.15	9.4	1.6400256157	3.6521	3.4772	-0.1471	2.551	0.986	8
0.15	9.4	1.6400268078	3.6529	3.477	-0.1488	2.551	0.987	8
0.15	9.4	1.6400278807	3.6537	3.4768	-0.1505	2.552	0.988	8
0.15	9.4	1.6400290728	3.6546	3.4767	-0.1522	2.552	0.989	8
0.15	9.4	1.6400301456	3.6556	3.4765	-0.1543	2.553	0.99	8
0.15	9.4	1.6400313377	3.6566	3.4763	-0.1563	2.554	0.991	8
0.15	9.4	1.6400324106	3.6576	3.4761	-0.1584	2.554	0.992	8
0.15	9.4	1.6400336027	3.6587	3.4759	-0.1605	2.555	0.993	8
0.15	9.4	1.6400346756	3.6597	3.4756	-0.1625	2.555	0.994	8
0.15	9.4	1.6400358677	3.6607	3.4754	-0.1646	2.556	0.995	8
0.15	9.4	1.6400370598	3.6617	3.4752	-0.1667	2.556	0.996	8
0.15	9.4	1.6400381327	3.6627	3.475	-0.1687	2.557	0.996	8
0.15	9.4	1.6400392056	3.6637	3.4748	-0.1708	2.557	0.997	8
0.15	9.4	1.6400403976	3.6648	3.4746	-0.1728	2.558	0.998	8
0.15	9.4	1.6400415897	3.6658	3.4744	-0.1749	2.558	0.999	8
0.15	9.4	1.6400426626	3.6668	3.4742	-0.177	2.558	1.0	8
0.15	9.4	1.6400437355	3.6678	3.474	-0.179	2.559	1.0	8
0.15	9.4	1.6400449276	3.6688	3.4738	-0.1811	2.559	1.001	8
0.15	9.4	1.6400461197	3.6698	3.4736	-0.1832	2.559	1.002	8
0.15	9.4	1.6400471926	3.6709	3.4734	-0.1852	2.559	1.002	8
0.15	9.4	1.6400482655	3.6719	3.4732	-0.1873	2.559	1.003	8
0.15	9.4	1.6400494576	3.6729	3.473	-0.1894	2.56	1.004	8
0.15	9.4	1.6400506496	3.6739	3.4728	-0.1914	2.56	1.004	8
0.15	9.4	1.6400517225	3.6749	3.4726	-0.1935	2.56	1.005	8
0.15	9.4	1.6400527954	3.6759	3.4724	-0.1956	2.56	1.005	8
0.15	9.4	1.6400539875	3.677	3.4722	-0.1976	2.56	1.006	8
0.15	9.4	1.6400551796	3.678	3.472	-0.1997	2.56	1.006	8
0.15	9.4	1.6400562525	3.679	3.4717	-0.2018	2.56	1.007	8
0.15	9.4	1.6400573254	3.68	3.4715	-0.2038	2.56	1.007	8
0.15	9.4	1.6400585175	3.681	3.4713	-0.2059	2.56	1.007	8
0.15	9.4	1.6400595903	3.6823	3.4711	-0.2084	2.56	1.008	8
0.15	9.4	1.6400606632	3.6835	3.4708	-0.2109	2.56	1.008	8
0.15	9.4	1.6400617361	3.6847	3.4706	-0.2134	2.559	1.009	8
0.15	9.4	1.6400629282	3.686	3.4703	-0.2159	2.559	1.009	8
0.15	9.4	1.6400640011	3.6872	3.4701	-0.2183	2.559	1.009	8
0.15	9.4	1.640065074	3.6884	3.4698	-0.2208	2.558	1.009	8
0.15	9.4	1.6400661469	3.6897	3.4696	-0.2233	2.556	1.008	8
0.15	9.4	1.6400672197	3.6909	3.4693	-0.2258	2.555	1.007	8
0.15	9.4	1.6400682926	3.6921	3.4691	-0.2283	2.553	1.006	8
0.15	9.4	1.6400694847	3.6934	3.4688	-0.2308	2.552	1.005	8
0.15	9.4	1.6400705576	3.6946	3.4686	-0.2333	2.55	1.003	8
0.15	9.4	1.6400716305	3.6958	3.4683	-0.2358	2.548	1.002	8
0.15	9.4	1.6400727034	3.6971	3.4681	-0.2383	2.547	1.001	8
0.15	9.4	1.6400737762	3.6983	3.4678	-0.2408	2.545	1.0	8
0.15	9.4	1.6400748491	3.6995	3.4676	-0.2433	2.543	0.999	8
0.15	9.4	1.640075922	3.7008	3.4673	-0.2458	2.541	0.997	8
0.15	9.4	1.6400771141	3.702	3.4671	-0.2483	2.539	0.996	8
0.15	9.4	1.640078187	3.7032	3.4668	-0.2508	2.538	0.995	8
0.15	9.4	1.6400792599	3.7045	3.4666	-0.2532	2.536	0.993	8
0.15	9.4	1.6400803328	3.7057	3.4663	-0.2557	2.534	0.992	8
0.15	9.4	1.6400814056	3.7069	3.4661	-0.2582	2.532	0.99	8
0.15	9.4	1.6400824785	3.7082	3.4658	-0.2607	2.53	0.989	8
0.15	9.4	1.6400836706	3.7094	3.4656	-0.2632	2.528	0.987	8
0.15	9.4	1.6400847435	3.7106	3.4653	-0.2657	2.525	0.986	8
0.15	9.4	1.6400858164	3.7119	3.4651	-0.2682	2.523	0.984	8
0.15	9.4	1.6400868893	3.7131	3.4648	-0.2707	2.521	0.983	8
0.15	9.4	1.6400879622	3.7138	3.4646	-0.2724	2.52	0.982	8
0.15	9.4	1.640089035	3.7144	3.4645	-0.2741	2.519	0.982	8
0.15	9.4	1.6400902271	3.7151	3.4643	-0.2758	2.518	0.981	8
0.15	9.4	1.6400913	3.7158	3.4641	-0.2775	2.517	0.98	8
0.15	9.4	1.6400923729	3.7164	3.4639	-0.2792	2.516	0.98	8
0.15	9.4	1.6400934458	3.7171	3.4638	-0.2808	2.515	0.979	8
0.15	9.4	1.6400945187	3.7178	3.4636	-0.2825	2.514	0.978	8
0.15	9.4	1.6400957108	3.7185	3.4634	-0.2842	2.513	0.978	8
0.15	9.4	1.6400967836	3.7191	3.4632	-0.2859	2.512	0.977	8
0.15	9.4	1.6400978565	3.7198	3.463	-0.2876	2.51	0.976	8
0.15	9.4	1.6400989294	3.7205	3.4629	-0.2893	2.509	0.975	8
0.15	9.4	1.6401000023	3.7211	3.4627	-0.291	2.508	0.975	8
0.15	9.4	1.6401011944	3.7218	3.4625	-0.2927	2.507	0.974	8
0.15	9.4	1.6401022673	3.7225	3.4623	-0.2944	2.506	0.973	8
0.15	9.4	1.6401033401	3.7232	3.4622	-0.2961	2.505	0.972	8
0.15	9.4	1.640104413	3.7238	3.462	-0.2977	2.503	0.972	8
0.15	9.4	1.6401054859	3.7245	3.4618	-0.2994	2.502	0.971	8
0.15	9.4	1.6401065588	3.7252	3.4616	-0.3011	2.501	0.97	8
0.15	9.4	1.6401077509	3.7258	3.4615	-0.3028	2.499	0.969	8
0.15	9.4	1.6401088238	3.7265	3.4613	-0.3045	2.498	0.968	8
0.15	9.4	1.6401098967	3.7272	3.4611	-0.3062	2.497	0.967	8
0.15	9.4	1.6401109695	3.7279	3.4609	-0.3079	2.496	0.966	8
0.15	9.4	1.6401120424	3.7285	3.4608	-0.3096	2.494	0.966	8
0.15	9.4	1.6401132345	3.7292	3.4606	-0.3113	2.493	0.965	8
0.15	9.4	1.6401143074	3.7299	3.4604	-0.313	2.491	0.964	8
0.15	9.4	1.6401153803	3.7305	3.4602	-0.3147	2.49	0.963	8
0.15	9.4	1.6401164532	3.7314	3.46	-0.317	2.488	0.962	8
0.15	9.4	1.6401174068	3.7322	3.4597	-0.3193	2.485	0.96	8
0.15	9.4	1.6401184797	3.733	3.4595	-0.3216	2.482	0.958	8
0.15	9.4	1.6401195526	3.7338	3.4592	-0.3239	2.479	0.956	8
0.15	9.4	1.6401206255	3.7347	3.459	-0.3262	2.476	0.954	8
0.15	9.4	1.6401215792	3.7355	3.4587	-0.3285	2.473	0.952	8
0.15	9.4	1.6401226521	3.7363	3.4585	-0.3308	2.469	0.95	8
0.15	9.4	1.6401237249	3.7371	3.4582	-0.3332	2.466	0.948	8
0.15	9.4	1.6401247978	3.7379	3.458	-0.3355	2.463	0.946	8
0.15	9.4	1.6401257515	3.7388	3.4577	-0.3378	2.46	0.943	8
0.15	9.4	1.6401268244	3.7396	3.4575	-0.3401	2.456	0.941	8
0.15	9.4	1.6401278973	3.7404	3.4572	-0.3424	2.453	0.939	8
0.15	9.4	1.6401288509	3.7412	3.457	-0.3447	2.45	0.937	8
0.15	9.4	1.6401299238	3.7421	3.4567	-0.347	2.446	0.935	8
0.15	9.4	1.6401309967	3.7429	3.4565	-0.3494	2.443	0.933	8
0.15	9.4	1.6401320696	3.7437	3.4562	-0.3517	2.439	0.931	8
0.15	9.4	1.6401330233	3.7445	3.456	-0.354	2.436	0.928	8
0.15	9.4	1.6401340961	3.7454	3.4557	-0.3563	2.433	0.926	8
0.15	9.4	1.640135169	3.7462	3.4555	-0.3586	2.429	0.924	8
0.15	9.4	1.6401362419	3.747	3.4552	-0.361	2.426	0.922	8
0.15	9.4	1.6401371956	3.7478	3.455	-0.3633	2.422	0.919	8
0.15	9.4	1.6401382685	3.7486	3.4547	-0.3656	2.419	0.917	8
0.15	9.4	1.6401393414	3.7495	3.4545	-0.3679	2.415	0.915	8
0.15	9.4	1.6401404142	3.7503	3.4542	-0.3702	2.412	0.913	8
0.15	9.4	1.6401413679	3.7511	3.454	-0.3726	2.408	0.91	8
0.15	9.4	1.6401424408	3.7519	3.4537	-0.3749	2.404	0.908	8
0.15	9.4	1.6401433945	3.7526	3.4533	-0.3789	2.401	0.906	8
0.15	9.4	1.6401444674	3.7533	3.4528	-0.3829	2.397	0.905	8
0.15	9.4	1.640145421	3.7541	3.4523	-0.387	2.393	0.903	8
0.15	9.4	1.6401463747	3.7548	3.4518	-0.391	2.389	0.901	8
0.15	9.4	1.6401474476	3.7555	3.4513	-0.395	2.384	0.899	8
0.15	9.4	1.6401484013	3.7562	3.4508	-0.3991	2.38	0.897	8
0.15	9.4	1.6401493549	3.7569	3.4504	-0.4031	2.376	0.895	8
0.15	9.4	1.6401504278	3.7576	3.4499	-0.4072	2.371	0.893	8
0.15	9.4	1.6401513815	3.7583	3.4494	-0.4112	2.366	0.891	8
0.15	9.4	1.6401523352	3.759	3.4489	-0.4153	2.361	0.889	8
0.15	9.4	1.6401534081	3.7597	3.4484	-0.4194	2.356	0.887	8
0.15	9.4	1.6401543617	3.7604	3.4479	-0.4234	2.351	0.884	8
0.15	9.4	1.6401553154	3.7611	3.4475	-0.4275	2.346	0.882	8
0.15	9.4	1.6401563883	3.7618	3.447	-0.4316	2.34	0.88	8
0.15	9.4	1.640157342	3.7625	3.4465	-0.4357	2.335	0.877	8
0.15	9.4	1.6401584148	3.7632	3.446	-0.4398	2.329	0.875	8
0.15	9.4	1.6401593685	3.7639	3.4455	-0.4439	2.324	0.873	8
0.15	9.4	1.6401603222	3.7646	3.445	-0.448	2.318	0.87	8
0.15	9.4	1.6401613951	3.7653	3.4446	-0.4521	2.313	0.868	8
0.15	9.4	1.6401623487	3.766	3.4441	-0.4562	2.307	0.865	8
0.15	9.4	1.6401633024	3.7667	3.4436	-0.4603	2.302	0.863	8
0.15	9.4	1.6401643753	3.7675	3.4431	-0.4644	2.296	0.86	8
0.15	9.4	1.640165329	3.7682	3.4426	-0.4686	2.29	0.857	8
0.15	9.4	1.6401662827	3.7689	3.4421	-0.4727	2.284	0.855	8
0.15	9.4	1.6401673555	3.7696	3.4417	-0.4768	2.279	0.852	8
0.15	9.4	1.6401683092	3.7703	3.4412	-0.481	2.273	0.849	8
0.15	9.4	1.6401692629	3.771	3.4403	-0.4901	2.26	0.843	8
0.15	9.4	1.6401702166	3.7718	3.4394	-0.4992	2.253	0.842	8
0.15	9.4	1.640171051	3.7725	3.4385	-0.5084	2.265	0.854	8
0.15	9.4	1.6401720047	3.7733	3.4376	-0.5177	2.279	0.867	8
0.15	9.4	1.6401729584	3.774	3.4367	-0.527	2.293	0.881	8
0.15	9.4	1.640173912	3.7748	3.4358	-0.5364	2.307	0.894	8
0.15	9.4	1.6401748657	3.7755	3.4349	-0.5458	2.322	0.908	8
0.15	9.4	1.6401757002	3.7762	3.434	-0.5553	2.336	0.921	8
0.15	9.4	1.6401766539	3.777	3.4331	-0.5648	2.35	0.935	8
0.15	9.4	1.6401776075	3.7777	3.4322	-0.5744	2.364	0.949	8
0.15	9.4	1.6401785612	3.7785	3.4312	-0.5841	2.378	0.962	8
0.15	9.4	1.6401795149	3.7792	3.4303	-0.5939	2.392	0.976	8
0.15	9.4	1.6401803493	3.78	3.4294	-0.6037	2.438	1.012	8
0.15	9.4	1.640181303	3.7807	3.4285	-0.6136	2.503	1.062	8
0.15	9.4	1.6401822567	3.7815	3.4276	-0.6235	2.569	1.113	8
0.15	9.4	1.6401832104	3.7822	3.4267	-0.6335	2.634	1.164	8
0.15	9.4	1.640184164	3.783	3.4258	-0.6436	2.7	1.214	8
0.15	9.4	1.6401851177	3.7837	3.4249	-0.6538	2.765	1.265	8
0.15	9.4	1.6401859522	3.7845	3.424	-0.6641	2.83	1.315	8
0.15	9.4	1.6401869059	3.7852	3.4231	-0.6744	2.896	1.366	8
0.15	9.4	1.6401878595	3.786	3.4222	-0.6848	2.961	1.417	8
0.15	9.4	1.6401888132	3.7867	3.4213	-0.6953	3.027	1.467	8
0.15	9.4	1.6401897669	3.7874	3.4204	-0.7059	3.092	1.518	8
0.15	9.4	1.6401906013	3.7882	3.4195	-0.7166	3.158	1.568	8
0.15	9.4	1.640191555	3.7889	3.4186	-0.7274	3.223	1.619	8
0.15	9.4	1.6401925087	3.7897	3.4177	-0.7383	3.289	1.669	8
0.15	9.4	1.640193224	3.7895	3.423	-0.7234	2.892	1.361	8
0.15	9.4	1.6401939392	3.7892	3.4284	-0.7086	2.496	1.052	8
0.15	9.4	1.6401946545	3.789	3.4337	-0.6939	2.309	0.894	8
0.15	9.4	1.6401953697	3.7887	3.439	-0.6794	2.215	0.804	8
0.15	9.4	1.640196085	3.7885	3.4443	-0.6649	2.159	0.743	8
0.15	9.4	1.6401968002	3.7883	3.4496	-0.6506	2.112	0.688	8
0.15	9.4	1.6401975155	3.788	3.4549	-0.6364	2.06	0.635	8
0.15	9.4	1.6401982307	3.7878	3.4603	-0.6223	2.007	0.581	8
0.15	9.4	1.640198946	3.7876	3.4656	-0.6083	1.933	0.517	8
0.15	9.4	1.6401996613	3.7873	3.4709	-0.5945	1.857	0.451	8
0.15	9.4	1.6402003765	3.7871	3.4762	-0.5808	1.767	0.371	8
0.15	9.4	1.6402010918	3.7869	3.4815	-0.5672	1.671	0.283	8
0.15	9.4	1.640201807	3.7866	3.4869	-0.5538	1.559	0.171	8
0.15	9.4	1.6402024031	3.7864	3.4922	-0.5406	1.419	0.032	8
0.15	9.4	1.6402031183	3.7862	3.4975	-0.5275	1.241	-0.144	8
0.15	9.4	1.6402038336	3.7859	3.5028	-0.5146	1.045	-0.341	8
0.15	9.4	1.6402045488	3.7857	3.5081	-0.5018	0.833	-0.557	8
0.15	9.4	1.6402052641	3.7855	3.5134	-0.4893	0.601	-0.8	8
0.15	9.4	1.6402059793	3.7852	3.5188	-0.4769	0.356	-1.058	8
0.15	9.4	1.6402066946	3.785	3.5241	-0.4647	0.093	-1.333	8
0.15	9.4	1.6402074099	3.7848	3.5294	-0.4527	-0.176	-1.613	8
0.15	9.4	1.6402081251	3.7845	3.5347	-0.4409	-0.406	-1.869	8
0.15	9.4	1.6402088404	3.7843	3.54	-0.4294	-0.63	-2.12	8
0.15	9.4	1.6402095556	3.7841	3.5453	-0.4181	-0.813	-2.34	8
0.15	9.4	1.6402102709	3.7838	3.5507	-0.407	-0.99	-2.554	8
0.15	9.4	1.6402109861	3.7836	3.556	-0.3962	-1.133	-2.735	8
