# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.55	1.2439795732	1.855	3.7103	2.4588	1.132	0.374	4
-0.65	9.55	1.2442849874	1.857	3.7103	2.4567	1.127	0.369	4
-0.65	9.55	1.2443107367	1.8572	3.7103	2.4565	1.126	0.369	4
-0.65	9.55	1.2445720434	1.8593	3.7102	2.4542	1.122	0.364	4
-0.65	9.55	1.2448334694	1.8616	3.7101	2.4516	1.117	0.358	4
-0.65	9.55	1.245100975	1.8642	3.7099	2.4484	1.112	0.353	4
-0.65	9.55	1.2453699112	1.867	3.7096	2.4447	1.107	0.346	4
-0.65	9.55	1.2456333637	1.8702	3.7094	2.4405	1.101	0.339	4
-0.65	9.55	1.2458944321	1.8739	3.709	2.4354	1.095	0.331	4
-0.65	9.55	1.246157527	1.8783	3.7085	2.4292	1.088	0.322	4
-0.65	9.55	1.2464222908	1.8834	3.7079	2.422	1.08	0.311	4
-0.65	9.55	1.2467070818	1.8899	3.7072	2.4124	1.07	0.298	4
-0.65	9.55	1.2469816208	1.8956	3.7066	2.4045	1.061	0.286	4
-0.65	9.55	1.2472331524	1.9034	3.7057	2.3932	1.049	0.27	4
-0.65	9.55	1.247505188	1.9226	3.7034	2.3649	1.021	0.23	4
-0.65	9.55	1.2477699518	1.9608	3.699	2.3094	0.962	0.15	4
-0.65	9.55	1.2478870153	1.9979	3.6951	2.2566	0.904	0.073	4
-0.65	9.55	1.2479381561	2.034	3.6915	2.206	0.847	-0.003	4
-0.65	9.55	1.2479615211	2.0726	3.6877	2.1526	0.786	-0.083	4
-0.65	9.55	1.24797225	2.1094	3.6843	2.1022	0.727	-0.159	4
-0.65	9.55	1.2479771376	2.1343	3.6821	2.0684	0.686	-0.211	7
-0.65	9.55	1.2479784489	2.1439	3.6813	2.0554	0.671	-0.232	7
-0.65	9.55	1.2479845285	2.1908	3.6772	1.9923	0.596	-0.328	7
-0.65	9.55	1.2479937077	2.2566	3.6716	1.9042	0.495	-0.463	7
-0.65	9.55	1.2480171919	2.2643	3.6711	1.8943	0.482	-0.479	7
-0.65	9.55	1.2482023239	2.2219	3.6746	1.9507	0.548	-0.392	7
-0.65	9.55	1.2483338118	2.2615	3.6711	1.8973	0.489	-0.472	7
-0.65	9.55	1.2484251261	2.3017	3.6676	1.8432	0.429	-0.553	7
-0.65	9.55	1.2484815121	2.3288	3.6654	1.8071	0.39	-0.607	7
-0.65	9.55	1.24853158	2.3541	3.6632	1.7732	0.353	-0.658	7
-0.65	9.55	1.2485926151	2.3871	3.6604	1.7291	0.305	-0.724	7
-0.65	9.55	1.2486540079	2.4241	3.6573	1.6797	0.253	-0.796	7
-0.65	9.55	1.2487114668	2.4629	3.6541	1.6279	0.199	-0.871	7
-0.65	9.55	1.2487647533	2.5031	3.6507	1.5741	0.144	-0.948	7
-0.65	9.55	1.2488142252	2.5448	3.6471	1.5184	0.089	-1.026	7
-0.65	9.55	1.2488584518	2.5859	3.6436	1.4631	0.035	-1.103	7
-0.65	9.55	1.2488987446	2.6272	3.6401	1.4077	-0.018	-1.179	7
-0.65	9.55	1.2489359379	2.6684	3.6366	1.3524	-0.07	-1.253	7
-0.65	9.55	1.2489712238	2.7098	3.633	1.2969	-0.121	-1.327	7
-0.65	9.55	1.2490048409	2.7519	3.6294	1.2402	-0.172	-1.402	7
-0.65	9.55	1.2490355968	2.7931	3.6258	1.1846	-0.219	-1.472	7
-0.65	9.55	1.2490663528	2.8357	3.6221	1.1273	-0.268	-1.545	7
-0.65	9.55	1.2490975857	2.8786	3.6183	1.0694	-0.315	-1.616	7
-0.65	9.55	1.2491290569	2.9235	3.6144	1.0088	-0.361	-1.688	7
-0.65	9.55	1.2491586208	2.974	3.6099	0.9404	-0.4	-1.768	7
-0.65	9.55	1.2491811514	3.0317	3.6048	0.8622	-0.435	-1.853	7
-0.65	9.55	1.2491958141	3.0801	3.6004	0.7963	-0.464	-1.924	7
-0.65	9.55	1.2492101192	3.1331	3.5956	0.724	-0.492	-1.998	7
-0.65	9.55	1.2492218018	3.18	3.5913	0.6597	-0.515	-2.063	7
-0.65	9.55	1.2492337227	3.235	3.5861	0.584	-0.536	-2.133	7
-0.65	9.55	1.2492463589	3.3682	3.5729	0.398	-0.573	-2.279	7
-0.65	9.55	1.2492485046	3.4096	3.5685	0.3392	-0.579	-2.313	7
-0.65	9.55	1.2492498159	3.434	3.566	0.3047	-0.581	-2.328	7
-0.65	9.55	1.2492505312	3.445	3.5648	0.289	-0.581	-2.334	8
-0.65	9.55	1.2492511272	3.4452	3.5648	0.289	-0.581	-2.333	8
-0.65	9.55	1.2492517233	3.4454	3.5647	0.2889	-0.581	-2.333	8
-0.65	9.55	1.2492523193	3.4456	3.5647	0.2889	-0.58	-2.333	8
-0.65	9.55	1.2492529154	3.4458	3.5646	0.2889	-0.58	-2.332	8
-0.65	9.55	1.2492535114	3.446	3.5646	0.2889	-0.579	-2.332	8
-0.65	9.55	1.2492541075	3.4462	3.5645	0.2889	-0.579	-2.332	8
-0.65	9.55	1.2492547035	3.4464	3.5645	0.2889	-0.578	-2.331	8
-0.65	9.55	1.2492552996	3.4466	3.5644	0.2889	-0.578	-2.331	8
-0.65	9.55	1.2492558956	3.4468	3.5644	0.2889	-0.577	-2.33	8
-0.65	9.55	1.2492564917	3.447	3.5643	0.2888	-0.577	-2.33	8
-0.65	9.55	1.2492570877	3.4472	3.5643	0.2888	-0.576	-2.33	8
-0.65	9.55	1.2492576838	3.4474	3.5642	0.2888	-0.576	-2.329	8
-0.65	9.55	1.2492582798	3.4476	3.5642	0.2888	-0.575	-2.329	8
-0.65	9.55	1.2492587566	3.4477	3.5641	0.2888	-0.575	-2.329	8
-0.65	9.55	1.2492593527	3.4479	3.5641	0.2888	-0.574	-2.328	8
-0.65	9.55	1.2492599487	3.4481	3.564	0.2887	-0.574	-2.328	8
-0.65	9.55	1.2492605448	3.4483	3.564	0.2887	-0.574	-2.328	8
-0.65	9.55	1.2492611408	3.4485	3.5639	0.2887	-0.573	-2.327	8
-0.65	9.55	1.2492617369	3.4487	3.5639	0.2887	-0.573	-2.327	8
-0.65	9.55	1.2492623329	3.4489	3.5638	0.2887	-0.572	-2.327	8
-0.65	9.55	1.249262929	3.4491	3.5638	0.2887	-0.572	-2.326	8
-0.65	9.55	1.249263525	3.4493	3.5637	0.2886	-0.571	-2.326	8
-0.65	9.55	1.2492641211	3.4495	3.5637	0.2886	-0.571	-2.325	8
-0.65	9.55	1.2492647171	3.4497	3.5637	0.2886	-0.57	-2.325	8
-0.65	9.55	1.2492653131	3.4499	3.5636	0.2886	-0.57	-2.325	8
-0.65	9.55	1.2492659092	3.4501	3.5636	0.2886	-0.569	-2.324	8
-0.65	9.55	1.2492668629	3.4528	3.5632	0.2836	-0.567	-2.324	8
-0.65	9.55	1.2492676973	3.4555	3.5628	0.2786	-0.564	-2.323	8
-0.65	9.55	1.249268651	3.4582	3.5623	0.2737	-0.562	-2.323	8
-0.65	9.55	1.2492696047	3.4609	3.5619	0.2687	-0.559	-2.323	8
-0.65	9.55	1.2492704391	3.4635	3.5615	0.2637	-0.557	-2.322	8
-0.65	9.55	1.2492713928	3.4662	3.5611	0.2587	-0.555	-2.322	8
-0.65	9.55	1.2492723465	3.4689	3.5607	0.2538	-0.552	-2.321	8
-0.65	9.55	1.249273181	3.4716	3.5603	0.2488	-0.55	-2.321	8
-0.65	9.55	1.2492741346	3.4743	3.5599	0.2438	-0.547	-2.32	8
-0.65	9.55	1.2492750883	3.477	3.5595	0.2388	-0.544	-2.318	8
-0.65	9.55	1.2492759228	3.4797	3.5591	0.2338	-0.54	-2.315	8
-0.65	9.55	1.2492768764	3.4823	3.5587	0.2288	-0.537	-2.313	8
-0.65	9.55	1.2492778301	3.485	3.5583	0.2239	-0.533	-2.31	8
-0.65	9.55	1.2492786646	3.4877	3.5579	0.2189	-0.53	-2.308	8
-0.65	9.55	1.2492796183	3.4904	3.5575	0.2139	-0.526	-2.305	8
-0.65	9.55	1.2492804527	3.4931	3.5571	0.2089	-0.523	-2.303	8
-0.65	9.55	1.2492814064	3.4958	3.5567	0.2039	-0.519	-2.3	8
-0.65	9.55	1.2492823601	3.4985	3.5563	0.1989	-0.516	-2.298	8
-0.65	9.55	1.2492831945	3.5011	3.5559	0.1939	-0.512	-2.295	8
-0.65	9.55	1.2492841482	3.5038	3.5555	0.1889	-0.509	-2.293	8
-0.65	9.55	1.2492851019	3.5065	3.5551	0.184	-0.505	-2.29	8
-0.65	9.55	1.2492859364	3.5092	3.5547	0.179	-0.502	-2.288	8
-0.65	9.55	1.24928689	3.5119	3.5543	0.174	-0.498	-2.285	8
-0.65	9.55	1.2492878437	3.5146	3.5539	0.169	-0.495	-2.283	8
-0.65	9.55	1.2492886782	3.5172	3.5535	0.164	-0.491	-2.28	8
-0.65	9.55	1.2492896318	3.5199	3.5531	0.159	-0.488	-2.278	8
-0.65	9.55	1.2492908239	3.523	3.5525	0.1523	-0.481	-2.273	8
-0.65	9.55	1.2492921352	3.526	3.552	0.1456	-0.475	-2.267	8
-0.65	9.55	1.2492933273	3.5291	3.5514	0.139	-0.468	-2.262	8
-0.65	9.55	1.2492945194	3.5321	3.5509	0.1323	-0.461	-2.257	8
-0.65	9.55	1.2492958307	3.5351	3.5503	0.1256	-0.455	-2.252	8
-0.65	9.55	1.2492970228	3.5382	3.5497	0.119	-0.447	-2.245	8
-0.65	9.55	1.2492982149	3.5412	3.5492	0.1123	-0.438	-2.236	8
-0.65	9.55	1.2492995262	3.5442	3.5486	0.1056	-0.429	-2.226	8
-0.65	9.55	1.2493007183	3.5473	3.5481	0.0989	-0.42	-2.217	8
-0.65	9.55	1.2493019104	3.5503	3.5475	0.0922	-0.412	-2.208	8
-0.65	9.55	1.2493032217	3.5534	3.5469	0.0855	-0.403	-2.199	8
-0.65	9.55	1.2493044138	3.5564	3.5464	0.0788	-0.394	-2.19	8
-0.65	9.55	1.2493057251	3.5594	3.5458	0.0721	-0.385	-2.181	8
-0.65	9.55	1.2493069172	3.5625	3.5453	0.0653	-0.376	-2.172	8
-0.65	9.55	1.2493081093	3.5655	3.5447	0.0586	-0.367	-2.163	8
-0.65	9.55	1.2493094206	3.5686	3.5441	0.0519	-0.358	-2.154	8
-0.65	9.55	1.2493106127	3.5716	3.5436	0.0452	-0.349	-2.144	8
-0.65	9.55	1.2493118048	3.5746	3.543	0.0384	-0.34	-2.135	8
-0.65	9.55	1.2493131161	3.5777	3.5425	0.0317	-0.331	-2.126	8
-0.65	9.55	1.2493143082	3.5807	3.5419	0.0249	-0.322	-2.117	8
-0.65	9.55	1.2493155003	3.5838	3.5413	0.0182	-0.313	-2.107	8
-0.65	9.55	1.2493168116	3.5868	3.5408	0.0114	-0.304	-2.098	8
-0.65	9.55	1.2493180037	3.5898	3.5402	0.0047	-0.295	-2.089	8
-0.65	9.55	1.2493191957	3.5929	3.5396	-0.0021	-0.286	-2.077	8
-0.65	9.55	1.249320507	3.5959	3.5391	-0.0089	-0.28	-2.063	8
-0.65	9.55	1.2493216991	3.5989	3.5385	-0.0156	-0.273	-2.05	8
-0.65	9.55	1.2493231297	3.6019	3.5378	-0.0242	-0.264	-2.032	8
-0.65	9.55	1.249324441	3.605	3.5372	-0.0328	-0.255	-2.014	8
-0.65	9.55	1.2493258715	3.608	3.5365	-0.0414	-0.246	-1.996	8
-0.65	9.55	1.249327302	3.611	3.5358	-0.05	-0.237	-1.978	8
-0.65	9.55	1.2493286133	3.614	3.5351	-0.0586	-0.228	-1.96	8
-0.65	9.55	1.2493300438	3.617	3.5344	-0.0672	-0.219	-1.943	8
-0.65	9.55	1.2493314743	3.62	3.5337	-0.0759	-0.21	-1.925	8
-0.65	9.55	1.2493327856	3.623	3.533	-0.0846	-0.201	-1.907	8
-0.65	9.55	1.2493342161	3.626	3.5323	-0.0933	-0.192	-1.89	8
-0.65	9.55	1.2493356466	3.629	3.5317	-0.102	-0.184	-1.872	8
-0.65	9.55	1.2493369579	3.632	3.531	-0.1108	-0.175	-1.855	8
-0.65	9.55	1.2493383884	3.635	3.5303	-0.1195	-0.167	-1.837	8
-0.65	9.55	1.249339819	3.638	3.5296	-0.1283	-0.155	-1.815	8
-0.65	9.55	1.2493411303	3.641	3.5289	-0.1371	-0.14	-1.79	8
-0.65	9.55	1.2493425608	3.644	3.5282	-0.146	-0.126	-1.766	8
-0.65	9.55	1.2493438721	3.647	3.5275	-0.1548	-0.112	-1.741	8
-0.65	9.55	1.2493453026	3.65	3.5269	-0.1637	-0.099	-1.717	8
-0.65	9.55	1.2493467331	3.653	3.5262	-0.1726	-0.085	-1.693	8
-0.65	9.55	1.2493480444	3.656	3.5255	-0.1815	-0.072	-1.669	8
-0.65	9.55	1.2493494749	3.6591	3.5248	-0.1905	-0.059	-1.646	8
-0.65	9.55	1.2493509054	3.6621	3.5241	-0.1994	-0.046	-1.623	8
-0.65	9.55	1.2493522167	3.6651	3.5234	-0.2084	-0.034	-1.6	8
-0.65	9.55	1.2493536472	3.6681	3.5227	-0.2174	-0.021	-1.577	8
-0.65	9.55	1.2493550777	3.6711	3.522	-0.2265	-0.009	-1.555	8
-0.65	9.55	1.249356389	3.6741	3.5214	-0.2356	0.002	-1.533	8
-0.65	9.55	1.2493578196	3.6771	3.5207	-0.2446	0.014	-1.511	8
-0.65	9.55	1.2493590117	3.6793	3.5238	-0.2402	-0.106	-1.659	8
-0.65	9.55	1.2493600845	3.6815	3.527	-0.2359	-0.227	-1.807	8
-0.65	9.55	1.2493612766	3.6836	3.5301	-0.2316	-0.347	-1.956	8
-0.65	9.55	1.2493623495	3.6858	3.5332	-0.2275	-0.445	-2.075	8
-0.65	9.55	1.2493635416	3.688	3.5364	-0.2234	-0.543	-2.194	8
-0.65	9.55	1.2493647337	3.6902	3.5395	-0.2194	-0.642	-2.313	8
-0.65	9.55	1.2493658066	3.6924	3.5426	-0.2155	-0.729	-2.415	8
-0.65	9.55	1.2493669987	3.6946	3.5458	-0.2118	-0.814	-2.513	8
-0.65	9.55	1.2493681908	3.6968	3.5489	-0.2081	-0.899	-2.611	8
-0.65	9.55	1.2493692636	3.699	3.5521	-0.2045	-0.977	-2.696	8
-0.65	9.55	1.2493704557	3.7011	3.5552	-0.201	-1.051	-2.774	8
-0.65	9.55	1.2493715286	3.7033	3.5583	-0.1977	-1.125	-2.852	8
-0.65	9.55	1.2493727207	3.7055	3.5615	-0.1944	-1.195	-2.922	8
-0.65	9.55	1.2493739128	3.7077	3.5646	-0.1913	-1.261	-2.984	8
-0.65	9.55	1.2493749857	3.7099	3.5678	-0.1883	-1.328	-3.046	8
-0.65	9.55	1.2493761778	3.7121	3.5709	-0.1854	-1.393	-3.105	8
-0.65	9.55	1.2493772507	3.7143	3.574	-0.1827	-1.456	-3.156	8
-0.65	9.55	1.2493784428	3.7164	3.5772	-0.1801	-1.519	-3.208	8
-0.65	9.55	1.2493796349	3.7186	3.5803	-0.1776	-1.582	-3.259	8
-0.65	9.55	1.2493807077	3.7208	3.5835	-0.1753	-1.642	-3.304	8
-0.65	9.55	1.2493818998	3.723	3.5866	-0.1731	-1.702	-3.35	8
-0.65	9.55	1.2493830919	3.7252	3.5897	-0.1711	-1.762	-3.396	8
-0.65	9.55	1.2493841648	3.7274	3.5929	-0.1692	-1.823	-3.44	8
