# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.375	0.9423578978	0.0886	3.8023	4.4847	5.074	4.625	1
-0.65	9.375	0.9655936956	0.1468	3.808	4.46	4.906	4.476	1
-0.65	9.375	0.9864064455	0.1985	3.813	4.4375	4.757	4.343	1
-0.65	9.375	0.9883403778	0.2033	3.8135	4.4354	4.743	4.331	1
-0.65	9.375	0.9926044345	0.2138	3.8145	4.4309	4.713	4.304	1
-0.65	9.375	1.0120002031	0.2614	3.8191	4.4102	4.576	4.182	1
-0.65	9.375	1.0303093195	0.3061	3.8234	4.3904	4.448	4.067	1
-0.65	9.375	1.0383403301	0.3256	3.8252	4.3816	4.392	4.017	1
-0.65	9.375	1.0395188332	0.3284	3.8255	4.3804	4.384	4.009	1
-0.65	9.375	1.0561937094	0.3685	3.8296	4.3636	4.269	3.906	1
-0.65	9.375	1.0858000517	0.4394	3.8367	4.333	4.066	3.723	1
-0.65	9.375	1.0883404016	0.4454	3.8373	4.3303	4.048	3.707	1
-0.65	9.375	1.109275341	0.4951	3.8426	4.3103	3.906	3.579	1
-0.65	9.375	1.1279392242	0.5387	3.8471	4.292	3.781	3.466	1
-0.65	9.375	1.138340354	0.5625	3.8495	4.2815	3.713	3.404	1
-0.65	9.375	1.1865416765	0.6647	3.8585	4.2334	3.426	3.141	1
-0.65	9.375	1.2266806364	0.7471	3.8632	4.1844	3.201	2.929	1
-0.65	9.375	1.2342199087	0.7629	3.8642	4.1749	3.157	2.888	1
-0.65	9.375	1.2749363184	0.8481	3.8655	4.1091	2.934	2.67	1
-0.65	9.375	1.2766807079	0.8518	3.8654	4.1057	2.925	2.661	1
-0.65	9.375	1.2955110073	0.8916	3.864	4.0665	2.826	2.56	1
-0.65	9.375	1.3262188435	0.9569	3.8576	3.9859	2.675	2.397	1
-0.65	9.375	1.3266806602	0.9579	3.8575	3.9845	2.673	2.395	1
-0.65	9.375	1.3419111967	0.9911	3.853	3.9385	2.6	2.312	1
-0.65	9.375	1.3687678576	1.0537	3.8436	3.8468	2.468	2.159	1
-0.65	9.375	1.3766806126	1.0733	3.8406	3.8178	2.427	2.111	1
-0.65	9.375	1.379729867	1.081	3.839	3.8047	2.412	2.093	1
-0.65	9.375	1.3800469637	1.0818	3.8389	3.8035	2.41	2.091	1
-0.65	9.375	1.3860627413	1.1156	3.848	3.808	2.294	1.998	1
-0.65	9.375	1.3873587847	1.1359	3.8585	3.8303	2.209	1.94	1
-0.65	9.375	1.387920022	1.1579	3.8703	3.8555	2.119	1.878	1
-0.65	9.375	1.3881930113	1.1813	3.881	3.875	2.03	1.815	1
-0.65	9.375	1.3884071112	1.2115	3.8922	3.8898	1.924	1.738	2
-0.65	9.375	1.3884857893	1.1932	3.8856	3.8815	1.987	1.785	2
-0.65	9.375	1.388563633	1.1825	3.8752	3.8506	2.042	1.814	2
-0.65	9.375	1.3886938095	1.192	3.8613	3.7856	2.055	1.795	2
-0.65	9.375	1.3890188932	1.2115	3.8421	3.6895	2.065	1.758	2
-0.65	9.375	1.3895403147	1.2184	3.827	3.6221	2.1	1.752	2
-0.65	9.375	1.3902257681	1.2199	3.815	3.5729	2.141	1.759	2
-0.65	9.375	1.3908787966	1.2188	3.8058	3.5373	2.182	1.771	2
-0.65	9.375	1.3914626837	1.215	3.7981	3.5106	2.226	1.789	2
-0.65	9.375	1.3920115232	1.2093	3.7909	3.4877	2.276	1.815	2
-0.65	9.375	1.3925797939	1.1994	3.7834	3.4676	2.342	1.854	2
-0.65	9.375	1.3931365013	1.1843	3.7758	3.4525	2.42	1.904	2
-0.65	9.375	1.3937011957	1.1628	3.7677	3.442	2.514	1.97	2
-0.65	9.375	1.3942575455	1.1362	3.7596	3.4361	2.624	2.05	2
-0.65	9.375	1.3948091269	1.1122	3.7516	3.4283	2.727	2.125	2
-0.65	9.375	1.3954921961	1.1007	3.7429	3.4054	2.805	2.172	2
-0.65	9.375	1.3963025808	1.1137	3.7349	3.3606	2.821	2.158	3
-0.65	9.375	1.3964631557	1.1215	3.7338	3.3485	2.808	2.142	3
-0.65	9.375	1.3975715637	1.1828	3.7271	3.2606	2.697	2.006	3
-0.65	9.375	1.3984063864	1.2376	3.7235	3.1916	2.583	1.878	3
-0.65	9.375	1.3993314505	1.3013	3.7201	3.1146	2.445	1.728	3
-0.65	9.375	1.4001787901	1.3602	3.7171	3.0441	2.318	1.59	3
-0.65	9.375	1.4009507895	1.4139	3.7145	2.9802	2.203	1.464	3
-0.65	9.375	1.4017298222	1.4677	3.7119	2.9162	2.087	1.338	3
-0.65	9.375	1.402487874	1.5197	3.7093	2.854	1.976	1.217	3
-0.65	9.375	1.4031704664	1.5665	3.7069	2.7979	1.877	1.109	3
-0.65	9.375	1.403793335	1.6094	3.7047	2.7463	1.787	1.01	3
-0.65	9.375	1.4044066668	1.652	3.7024	2.6948	1.698	0.911	3
-0.65	9.375	1.4049552679	1.6909	3.7003	2.6477	1.617	0.822	3
-0.65	9.375	1.4054533243	1.7264	3.6984	2.6046	1.545	0.741	3
-0.65	9.375	1.4059240818	1.7596	3.6965	2.5641	1.477	0.666	3
-0.65	9.375	1.4063817263	1.7911	3.6948	2.5257	1.413	0.595	3
-0.65	9.375	1.406770587	1.8153	3.6934	2.4962	1.364	0.54	3
-0.65	9.375	1.4071520567	1.8388	3.6921	2.4675	1.317	0.486	3
-0.65	9.375	1.4074915648	1.8593	3.6909	2.4425	1.276	0.439	3
-0.65	9.375	1.407835722	1.8817	3.6896	2.4149	1.232	0.389	3
-0.65	9.375	1.4081587791	1.9025	3.6884	2.3893	1.193	0.342	3
-0.65	9.375	1.4085021019	1.9268	3.687	2.3594	1.146	0.288	3
-0.65	9.375	1.4087575674	1.9446	3.6859	2.3375	1.113	0.248	3
-0.65	9.375	1.4095909595	1.8997	3.689	2.3951	1.194	0.346	3
-0.65	9.375	1.4101485014	1.831	3.6936	2.4822	1.323	0.499	3
-0.65	9.375	1.4102193117	1.8226	3.6942	2.4929	1.339	0.518	3
-0.65	9.375	1.4107004404	1.8672	3.6915	2.4377	1.252	0.417	3
-0.65	9.375	1.4112360477	1.9159	3.6885	2.3774	1.159	0.308	3
-0.65	9.375	1.4117493629	1.9634	3.6856	2.3183	1.069	0.202	3
-0.65	9.375	1.4122271538	2.0095	3.6828	2.261	0.982	0.1	3
-0.65	9.375	1.4126729965	2.0546	3.6799	2.2045	0.898	0.0	3
-0.65	9.375	1.4130939245	2.0998	3.677	2.1478	0.816	-0.098	3
-0.65	9.375	1.4134682417	2.1427	3.6742	2.0938	0.739	-0.19	3
-0.65	9.375	1.4138256311	2.1862	3.6713	2.0388	0.662	-0.284	3
-0.65	9.375	1.4141499996	2.2284	3.6685	1.9854	0.588	-0.374	3
-0.65	9.375	1.4144574404	2.271	3.6655	1.931	0.518	-0.463	3
-0.65	9.375	1.4147355556	2.3121	3.6627	1.8786	0.451	-0.549	3
-0.65	9.375	1.4150013924	2.354	3.6597	1.8248	0.384	-0.636	3
-0.65	9.375	1.4152407646	2.3945	3.6568	1.7728	0.322	-0.718	3
-0.65	9.375	1.4154673815	2.4353	3.6539	1.7202	0.259	-0.8	3
-0.65	9.375	1.4156800508	2.4764	3.6509	1.6673	0.196	-0.883	3
-0.65	9.375	1.415876627	2.5168	3.648	1.615	0.137	-0.962	3
-0.65	9.375	1.4160615206	2.5574	3.6449	1.5623	0.079	-1.041	3
-0.65	9.375	1.4162299633	2.5968	3.642	1.511	0.023	-1.117	3
-0.65	9.375	1.4163907766	2.637	3.6389	1.4585	-0.034	-1.194	3
-0.65	9.375	1.4165385962	2.6763	3.6359	1.4072	-0.087	-1.267	3
-0.65	9.375	1.4166787863	2.7164	3.6327	1.3544	-0.141	-1.341	3
-0.65	9.375	1.4168102741	2.7561	3.6297	1.3023	-0.194	-1.415	3
-0.65	9.375	1.4169617891	2.8057	3.6258	1.2372	-0.257	-1.504	3
-0.65	9.375	1.4170752764	2.8454	3.6227	1.1848	-0.307	-1.575	3
-0.65	9.375	1.4172068834	2.8945	3.6187	1.1198	-0.367	-1.66	3
-0.65	9.375	1.4173271656	2.943	3.6149	1.0559	-0.424	-1.743	3
-0.65	9.375	1.41743958	2.9918	3.6109	0.991	-0.476	-1.824	3
-0.65	9.375	1.4175438881	3.0404	3.6069	0.9261	-0.512	-1.899	3
-0.65	9.375	1.4176430702	3.0899	3.6029	0.8601	-0.549	-1.977	3
-0.65	9.375	1.4177322388	3.1377	3.5989	0.7964	-0.584	-2.051	3
-0.65	9.375	1.4178160429	3.1859	3.5949	0.7316	-0.614	-2.121	3
-0.65	9.375	1.4178960323	3.235	3.5906	0.665	-0.643	-2.192	3
-0.65	9.375	1.4179719687	3.2836	3.5864	0.5991	-0.668	-2.259	3
-0.65	9.375	1.4180287123	3.3194	3.5833	0.5507	-0.686	-2.308	4
-0.65	9.375	1.4185675383	1.8514	3.7099	2.525	1.143	0.386	4
-0.65	9.375	1.4190491438	1.857	3.7094	2.5178	1.132	0.373	4
-0.65	9.375	1.4195404053	1.8601	3.7094	2.5146	1.125	0.365	4
-0.65	9.375	1.4200391769	1.862	3.7095	2.5137	1.119	0.36	4
-0.65	9.375	1.4205323458	1.8633	3.7098	2.5135	1.113	0.356	4
-0.65	9.375	1.4210196733	1.8646	3.7101	2.5134	1.108	0.352	4
-0.65	9.375	1.4215714931	1.8661	3.7104	2.5133	1.102	0.347	4
-0.65	9.375	1.422123909	1.8676	3.7107	2.5131	1.096	0.342	4
-0.65	9.375	1.4226534367	1.8693	3.7109	2.5127	1.09	0.337	4
-0.65	9.375	1.4231771231	1.8711	3.7111	2.512	1.084	0.332	4
-0.65	9.375	1.4236960411	1.8729	3.7114	2.5111	1.078	0.327	4
-0.65	9.375	1.4242123365	1.8749	3.7116	2.5102	1.071	0.321	4
-0.65	9.375	1.4247022867	1.8768	3.7117	2.5092	1.065	0.316	4
-0.65	9.375	1.4252436161	1.8789	3.7119	2.508	1.059	0.31	4
-0.65	9.375	1.4257423878	1.8809	3.7121	2.5068	1.052	0.304	4
-0.65	9.375	1.4258677959	1.8814	3.7121	2.5065	1.051	0.303	4
-0.65	9.375	1.426300168	1.8831	3.7122	2.5053	1.046	0.298	4
-0.65	9.375	1.4268000126	1.8852	3.7124	2.5039	1.04	0.293	4
-0.65	9.375	1.4272992611	1.8874	3.7125	2.5023	1.033	0.287	4
-0.65	9.375	1.4278377295	1.8897	3.7125	2.5005	1.027	0.281	4
-0.65	9.375	1.4283846617	1.8921	3.7126	2.4985	1.02	0.275	4
-0.65	9.375	1.4289005995	1.8945	3.7126	2.4963	1.014	0.268	4
-0.65	9.375	1.4294344187	1.8971	3.7126	2.4938	1.008	0.262	4
-0.65	9.375	1.4297800064	1.8989	3.7126	2.4921	1.004	0.258	4
-0.65	9.375	1.4299917221	1.9	3.7125	2.4909	1.002	0.255	4
-0.65	9.375	1.4305632114	1.9031	3.7124	2.4874	0.995	0.248	4
-0.65	9.375	1.4311418533	1.9065	3.7122	2.4834	0.988	0.24	4
-0.65	9.375	1.4317071438	1.9101	3.7119	2.4789	0.981	0.231	4
-0.65	9.375	1.432277441	1.9141	3.7116	2.4737	0.974	0.223	4
-0.65	9.375	1.4328546524	1.9185	3.7111	2.4676	0.966	0.213	4
-0.65	9.375	1.4334124327	1.9235	3.7106	2.4607	0.958	0.202	4
-0.65	9.375	1.4339939356	1.9297	3.7099	2.4518	0.948	0.189	4
-0.65	9.375	1.4345817566	1.9377	3.7089	2.4401	0.937	0.172	4
-0.65	9.375	1.4351582527	1.9478	3.7077	2.4253	0.921	0.151	4
-0.65	9.375	1.4357450008	1.9733	3.7045	2.3873	0.884	0.099	4
-0.65	9.375	1.4361416101	2.013	3.6999	2.3294	0.824	0.016	4
-0.65	9.375	1.4362939596	2.0573	3.6953	2.2668	0.754	-0.076	4
-0.65	9.375	1.4363461733	2.0998	3.6912	2.2078	0.684	-0.166	4
-0.65	9.375	1.4363675117	2.141	3.6874	2.1516	0.617	-0.253	4
-0.65	9.375	1.4363728762	2.1571	3.686	2.1299	0.591	-0.286	7
-0.65	9.375	1.4363729954	2.1576	3.686	2.1292	0.59	-0.287	7
-0.65	9.375	1.4363800287	2.1869	3.6835	2.0899	0.542	-0.349	7
-0.65	9.375	1.4363889694	2.2263	3.6802	2.0372	0.475	-0.432	7
-0.65	9.375	1.4363979101	2.2657	3.6769	1.9848	0.412	-0.514	7
-0.65	9.375	1.4364068508	2.299	3.6742	1.9406	0.36	-0.582	7
-0.65	9.375	1.4364272356	2.2977	3.6744	1.9427	0.361	-0.58	7
-0.65	9.375	1.4364463091	2.278	3.676	1.969	0.391	-0.54	7
-0.65	9.375	1.4364845753	2.2424	3.679	2.0165	0.448	-0.467	7
-0.65	9.375	1.4367308617	2.2361	3.6794	2.0244	0.46	-0.453	7
-0.65	9.375	1.4369120598	2.2682	3.6766	1.9813	0.409	-0.519	7
-0.65	9.375	1.4370868206	2.3096	3.6732	1.9261	0.345	-0.604	7
-0.65	9.375	1.4372445345	2.3509	3.6698	1.8713	0.281	-0.689	7
-0.65	9.375	1.4373829365	2.3921	3.6664	1.8166	0.22	-0.772	7
-0.65	9.375	1.4375032187	2.433	3.663	1.7623	0.159	-0.854	7
-0.65	9.375	1.4376088381	2.4737	3.6596	1.7082	0.1	-0.935	7
-0.65	9.375	1.437702179	2.5142	3.6563	1.6543	0.043	-1.014	7
-0.65	9.375	1.4377856255	2.5547	3.6529	1.6004	-0.014	-1.092	7
-0.65	9.375	1.4378602505	2.5951	3.6495	1.5465	-0.07	-1.17	7
-0.65	9.375	1.4379279613	2.6354	3.6462	1.4927	-0.123	-1.246	7
-0.65	9.375	1.4379909039	2.6759	3.6427	1.4385	-0.176	-1.321	7
-0.65	9.375	1.4380500317	2.7165	3.6393	1.3842	-0.229	-1.396	7
-0.65	9.375	1.4381055832	2.7574	3.6358	1.3295	-0.28	-1.47	7
-0.65	9.375	1.4381554127	2.7973	3.6325	1.276	-0.33	-1.541	7
-0.65	9.375	1.4382035732	2.8374	3.629	1.2223	-0.379	-1.612	7
-0.65	9.375	1.4382516146	2.8776	3.6256	1.1682	-0.425	-1.681	7
-0.65	9.375	1.4382996559	2.9177	3.6221	1.1143	-0.472	-1.75	7
-0.65	9.375	1.4383476973	2.9583	3.6186	1.0597	-0.516	-1.818	7
-0.65	9.375	1.4383921623	2.9997	3.615	1.0037	-0.559	-1.885	7
-0.65	9.375	1.4384255409	3.0397	3.6115	0.9497	-0.59	-1.948	7
-0.65	9.375	1.4384480715	3.0788	3.608	0.8968	-0.616	-2.007	7
-0.65	9.375	1.438470006	3.1205	3.6043	0.8403	-0.642	-2.069	7
-0.65	9.375	1.4384870529	3.1589	3.6009	0.7882	-0.666	-2.126	7
-0.65	9.375	1.4385050535	3.2025	3.5969	0.7288	-0.689	-2.187	7
-0.65	9.375	1.4385254383	3.2528	3.5923	0.66	-0.715	-2.257	7
-0.65	9.375	1.4385324717	3.2704	3.5907	0.6359	-0.723	-2.282	7
-0.65	9.375	1.4385342598	3.2786	3.5899	0.6248	-0.727	-2.293	7
-0.65	9.375	1.4385359287	3.2855	3.5893	0.6152	-0.729	-2.302	7
-0.65	9.375	1.4385385513	3.2962	3.5883	0.6005	-0.733	-2.315	7
-0.65	9.375	1.43854177	3.3088	3.5871	0.5831	-0.738	-2.331	7
-0.65	9.375	1.4385460615	3.3483	3.5833	0.5286	-0.751	-2.381	7
-0.65	9.375	1.4385461807	3.3485	3.5833	0.5284	-0.751	-2.381	7
-0.65	9.375	1.4385462999	3.3487	3.5833	0.528	-0.751	-2.381	7
-0.65	9.375	1.4385464191	3.349	3.5833	0.5276	-0.751	-2.382	7
-0.65	9.375	1.4385465384	3.3493	3.5832	0.5272	-0.751	-2.382	7
-0.65	9.375	1.4385466576	3.3857	3.5796	0.4806	-0.763	-2.425	8
-0.65	9.375	1.4385467768	3.453	3.573	0.3941	-0.785	-2.492	8
-0.65	9.375	1.4385478497	3.4862	3.5696	0.3505	-0.794	-2.523	8
-0.65	9.375	1.4385489225	3.4883	3.5693	0.347	-0.793	-2.523	8
-0.65	9.375	1.4385499954	3.4905	3.5691	0.3434	-0.792	-2.524	8
-0.65	9.375	1.4385511875	3.4926	3.5688	0.3398	-0.791	-2.524	8
-0.65	9.375	1.4385522604	3.4947	3.5685	0.3363	-0.79	-2.525	8
-0.65	9.375	1.4385533333	3.4969	3.5682	0.3327	-0.789	-2.525	8
-0.65	9.375	1.4385544062	3.499	3.5679	0.3291	-0.789	-2.525	8
-0.65	9.375	1.438555479	3.5012	3.5677	0.3256	-0.788	-2.526	8
-0.65	9.375	1.4385565519	3.5033	3.5674	0.322	-0.787	-2.526	8
-0.65	9.375	1.438557744	3.5055	3.5671	0.3184	-0.786	-2.526	8
-0.65	9.375	1.4385588169	3.5076	3.5668	0.3148	-0.785	-2.527	8
-0.65	9.375	1.4385598898	3.5097	3.5666	0.3113	-0.784	-2.527	8
-0.65	9.375	1.4385609627	3.5119	3.5663	0.3077	-0.783	-2.528	8
-0.65	9.375	1.4385620356	3.514	3.566	0.3041	-0.782	-2.528	8
-0.65	9.375	1.4385631084	3.5162	3.5657	0.3006	-0.781	-2.528	8
-0.65	9.375	1.4385641813	3.5183	3.5655	0.297	-0.78	-2.529	8
-0.65	9.375	1.4385653734	3.5205	3.5652	0.2934	-0.779	-2.529	8
-0.65	9.375	1.4385664463	3.5226	3.5649	0.2898	-0.778	-2.53	8
-0.65	9.375	1.4385675192	3.5248	3.5646	0.2863	-0.777	-2.53	8
-0.65	9.375	1.4385685921	3.5269	3.5644	0.2827	-0.776	-2.53	8
-0.65	9.375	1.438569665	3.529	3.5641	0.2791	-0.775	-2.531	8
-0.65	9.375	1.4385707378	3.5312	3.5638	0.2755	-0.774	-2.531	8
-0.65	9.375	1.4385719299	3.5333	3.5635	0.272	-0.773	-2.532	8
-0.65	9.375	1.4385730028	3.5355	3.5633	0.2684	-0.772	-2.532	8
-0.65	9.375	1.4385740757	3.5376	3.563	0.2648	-0.771	-2.532	8
-0.65	9.375	1.4385751486	3.5398	3.5627	0.2612	-0.77	-2.533	8
-0.65	9.375	1.4385765791	3.5418	3.5624	0.2575	-0.768	-2.533	8
-0.65	9.375	1.4385781288	3.5437	3.5621	0.2537	-0.766	-2.532	8
-0.65	9.375	1.4385795593	3.5457	3.5618	0.25	-0.764	-2.532	8
-0.65	9.375	1.438581109	3.5477	3.5615	0.2462	-0.762	-2.531	8
-0.65	9.375	1.4385825396	3.5497	3.5612	0.2425	-0.76	-2.531	8
-0.65	9.375	1.4385839701	3.5517	3.5609	0.2387	-0.758	-2.531	8
-0.65	9.375	1.4385855198	3.5536	3.5606	0.235	-0.756	-2.53	8
-0.65	9.375	1.4385869503	3.5556	3.5603	0.2312	-0.754	-2.53	8
-0.65	9.375	1.4385883808	3.5576	3.56	0.2275	-0.752	-2.529	8
-0.65	9.375	1.4385899305	3.5596	3.5597	0.2237	-0.75	-2.528	8
-0.65	9.375	1.438591361	3.5616	3.5594	0.2199	-0.747	-2.526	8
-0.65	9.375	1.4385929108	3.5636	3.5591	0.2162	-0.744	-2.524	8
-0.65	9.375	1.4385943413	3.5655	3.5588	0.2124	-0.742	-2.522	8
-0.65	9.375	1.4385957718	3.5675	3.5585	0.2087	-0.739	-2.52	8
-0.65	9.375	1.4385973215	3.5695	3.5582	0.2049	-0.737	-2.518	8
-0.65	9.375	1.438598752	3.5715	3.5579	0.2011	-0.734	-2.516	8
-0.65	9.375	1.4386003017	3.5735	3.5576	0.1974	-0.731	-2.514	8
-0.65	9.375	1.4386017323	3.5755	3.5573	0.1936	-0.729	-2.512	8
-0.65	9.375	1.4386031628	3.5774	3.557	0.1899	-0.726	-2.51	8
-0.65	9.375	1.4386047125	3.5794	3.5567	0.1861	-0.723	-2.508	8
-0.65	9.375	1.438606143	3.5814	3.5564	0.1823	-0.72	-2.506	8
-0.65	9.375	1.4386075735	3.5834	3.5561	0.1786	-0.718	-2.505	8
-0.65	9.375	1.4386091232	3.5854	3.5558	0.1748	-0.715	-2.503	8
-0.65	9.375	1.4386105537	3.5874	3.5555	0.171	-0.712	-2.501	8
-0.65	9.375	1.4386121035	3.5893	3.5552	0.1672	-0.71	-2.499	8
-0.65	9.375	1.438613534	3.5913	3.5549	0.1635	-0.707	-2.497	8
-0.65	9.375	1.4386156797	3.5937	3.5544	0.1581	-0.701	-2.492	8
-0.65	9.375	1.4386178255	3.5961	3.554	0.1526	-0.696	-2.488	8
-0.65	9.375	1.4386199713	3.5986	3.5535	0.1472	-0.69	-2.483	8
-0.65	9.375	1.438622117	3.601	3.553	0.1418	-0.685	-2.479	8
-0.65	9.375	1.4386242628	3.6034	3.5526	0.1364	-0.679	-2.474	8
-0.65	9.375	1.4386264086	3.6058	3.5521	0.1309	-0.673	-2.47	8
-0.65	9.375	1.4386285543	3.6082	3.5517	0.1255	-0.668	-2.465	8
-0.65	9.375	1.4386307001	3.6106	3.5512	0.12	-0.662	-2.461	8
-0.65	9.375	1.4386328459	3.613	3.5507	0.1146	-0.656	-2.456	8
-0.65	9.375	1.4386349916	3.6154	3.5503	0.1091	-0.651	-2.452	8
-0.65	9.375	1.4386371374	3.6178	3.5498	0.1037	-0.644	-2.446	8
-0.65	9.375	1.4386392832	3.6203	3.5494	0.0982	-0.637	-2.438	8
-0.65	9.375	1.4386413097	3.6227	3.5489	0.0928	-0.63	-2.431	8
-0.65	9.375	1.4386434555	3.6251	3.5485	0.0873	-0.622	-2.423	8
-0.65	9.375	1.4386456013	3.6275	3.548	0.0819	-0.615	-2.416	8
-0.65	9.375	1.438647747	3.6299	3.5475	0.0764	-0.607	-2.408	8
-0.65	9.375	1.4386498928	3.6323	3.5471	0.0709	-0.6	-2.4	8
-0.65	9.375	1.4386520386	3.6347	3.5466	0.0654	-0.592	-2.393	8
-0.65	9.375	1.4386541843	3.6371	3.5462	0.06	-0.585	-2.385	8
-0.65	9.375	1.4386563301	3.6395	3.5457	0.0545	-0.577	-2.377	8
-0.65	9.375	1.4386584759	3.642	3.5452	0.049	-0.57	-2.37	8
-0.65	9.375	1.4386606216	3.6444	3.5448	0.0435	-0.562	-2.362	8
-0.65	9.375	1.4386627674	3.6468	3.5443	0.038	-0.555	-2.354	8
-0.65	9.375	1.4386649132	3.6492	3.5439	0.0325	-0.547	-2.346	8
-0.65	9.375	1.4386670589	3.6516	3.5434	0.027	-0.54	-2.339	8
-0.65	9.375	1.4386692047	3.654	3.5429	0.0215	-0.532	-2.331	8
-0.65	9.375	1.4386713505	3.6563	3.5424	0.0152	-0.522	-2.32	8
-0.65	9.375	1.4386734962	3.6586	3.5419	0.0089	-0.511	-2.31	8
-0.65	9.375	1.438675642	3.6609	3.5413	0.0026	-0.501	-2.299	8
-0.65	9.375	1.4386777878	3.6632	3.5408	-0.0037	-0.494	-2.288	8
-0.65	9.375	1.4386799335	3.6654	3.5402	-0.0101	-0.488	-2.278	8
-0.65	9.375	1.4386820793	3.6677	3.5397	-0.0164	-0.482	-2.265	8
-0.65	9.375	1.4386842251	3.67	3.5391	-0.0227	-0.474	-2.25	8
-0.65	9.375	1.4386863708	3.6723	3.5386	-0.0291	-0.466	-2.236	8
-0.65	9.375	1.4386885166	3.6746	3.538	-0.0355	-0.458	-2.221	8
-0.65	9.375	1.4386906624	3.6769	3.5375	-0.0418	-0.451	-2.207	8
-0.65	9.375	1.4386928082	3.6792	3.537	-0.0482	-0.443	-2.193	8
-0.65	9.375	1.4386949539	3.6815	3.5364	-0.0546	-0.435	-2.178	8
-0.65	9.375	1.4386970997	3.6838	3.5359	-0.061	-0.428	-2.164	8
-0.65	9.375	1.4386991262	3.686	3.5353	-0.0674	-0.42	-2.149	8
-0.65	9.375	1.438701272	3.6883	3.5348	-0.0738	-0.413	-2.135	8
-0.65	9.375	1.4387034178	3.6906	3.5342	-0.0802	-0.405	-2.121	8
-0.65	9.375	1.4387055635	3.6929	3.5337	-0.0867	-0.398	-2.106	8
-0.65	9.375	1.4387077093	3.6952	3.5331	-0.0931	-0.39	-2.092	8
-0.65	9.375	1.4387098551	3.6975	3.5326	-0.0996	-0.383	-2.078	8
-0.65	9.375	1.4387120008	3.6998	3.5321	-0.106	-0.375	-2.064	8
-0.65	9.375	1.4387141466	3.7021	3.5315	-0.1125	-0.368	-2.05	8
-0.65	9.375	1.4387162924	3.7043	3.531	-0.119	-0.361	-2.036	8
-0.65	9.375	1.4387184381	3.7066	3.5304	-0.1254	-0.353	-2.022	8
-0.65	9.375	1.4387205839	3.7089	3.5299	-0.1319	-0.345	-2.006	8
-0.65	9.375	1.4387227297	3.7112	3.5293	-0.1384	-0.333	-1.986	8
-0.65	9.375	1.4387248755	3.7135	3.5288	-0.145	-0.321	-1.966	8
-0.65	9.375	1.438726902	3.7157	3.5282	-0.153	-0.307	-1.942	8
