# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.95	0.7142575979	-0.2638	3.7693	4.5847	6.108	5.568	1
-1.2	9.95	0.724969089	-0.2202	3.7742	4.5671	5.978	5.455	1
-1.2	9.95	0.7355954647	-0.1763	3.7789	4.5483	5.847	5.341	1
-1.2	9.95	0.7456135154	-0.1344	3.7831	4.5293	5.724	5.234	1
-1.2	9.95	0.75	-0.1157	3.7849	4.5204	5.669	5.186	1
-1.2	9.95	0.7552086115	-0.0936	3.7868	4.5087	5.605	5.13	1
-1.2	9.95	0.7659577131	-0.0468	3.7906	4.4832	5.471	5.01	1
-1.2	9.95	0.7753836513	-0.0047	3.7939	4.4594	5.352	4.903	1
-1.2	9.95	0.7846139073	0.038	3.797	4.4343	5.232	4.794	1
-1.2	9.95	0.7966947556	0.0964	3.8009	4.3984	5.069	4.644	1
-1.2	9.95	0.8000000119	0.1128	3.802	4.388	5.024	4.602	1
-1.2	9.95	0.8012394309	0.119	3.8024	4.3842	5.007	4.587	1
-1.2	9.95	0.809112072	0.16	3.8051	4.3581	4.893	4.482	1
-1.2	9.95	0.8193457127	0.2158	3.8084	4.321	4.74	4.339	1
-1.2	9.95	0.8288500905	0.2704	3.8112	4.2824	4.591	4.199	1
-1.2	9.95	0.8375688195	0.323	3.8133	4.2428	4.45	4.065	1
-1.2	9.95	0.8453598619	0.3729	3.8147	4.2023	4.318	3.938	1
-1.2	9.95	0.8500000238	0.4044	3.8151	4.1751	4.236	3.858	1
-1.2	9.95	0.8514704108	0.4144	3.8153	4.1666	4.21	3.832	1
-1.2	9.95	0.8539864421	0.4335	3.8153	4.1485	4.161	3.784	1
-1.2	9.95	0.8611486554	0.4907	3.8141	4.09	4.019	3.64	1
-1.2	9.95	0.8671327233	0.545	3.8108	4.0258	3.891	3.505	1
-1.2	9.95	0.8681459427	0.5548	3.81	4.0134	3.868	3.48	2
-1.2	9.95	0.8715718985	0.5929	3.8049	3.9564	3.789	3.388	2
-1.2	9.95	0.8747253418	0.6315	3.7975	3.8896	3.719	3.297	2
-1.2	9.95	0.8766205311	0.6567	3.7904	3.837	3.686	3.241	2
-1.2	9.95	0.8781371713	0.677	3.7824	3.7855	3.672	3.2	2
-1.2	9.95	0.8796851039	0.6962	3.7721	3.7258	3.67	3.165	2
-1.2	9.95	0.8810132146	0.7129	3.7614	3.667	3.678	3.137	2
-1.2	9.95	0.8821935654	0.7373	3.7516	3.604	3.664	3.091	2
-1.2	9.95	0.8831053972	0.7699	3.7452	3.5459	3.615	3.02	2
-1.2	9.95	0.8839854598	0.8135	3.7401	3.4826	3.531	2.921	3
-1.2	9.95	0.884653151	0.8559	3.7373	3.4293	3.44	2.82	3
-1.2	9.95	0.8852953911	0.9007	3.7349	3.3751	3.342	2.713	3
-1.2	9.95	0.8858363032	0.9417	3.7331	3.3271	3.249	2.615	3
-1.2	9.95	0.8864226937	0.9897	3.7312	3.2718	3.139	2.499	3
-1.2	9.95	0.886965096	1.0374	3.7295	3.2175	3.029	2.383	3
-1.2	9.95	0.8874627948	1.0847	3.7279	3.1642	2.92	2.269	3
-1.2	9.95	0.8879233003	1.1318	3.7264	3.111	2.811	2.155	3
-1.2	9.95	0.8883745074	1.182	3.7247	3.0543	2.695	2.034	3
-1.2	9.95	0.8887552023	1.2282	3.7232	3.0021	2.588	1.922	3
-1.2	9.95	0.8891271949	1.2772	3.7215	2.9464	2.476	1.804	3
-1.2	9.95	0.8894438744	1.3227	3.7198	2.8945	2.372	1.694	3
-1.2	9.95	0.8897603154	1.3719	3.718	2.8382	2.261	1.576	3
-1.2	9.95	0.8900337219	1.4183	3.7162	2.7848	2.157	1.465	3
-1.2	9.95	0.8902773261	1.4632	3.7145	2.7329	2.056	1.358	3
-1.2	9.95	0.8905062675	1.5089	3.7127	2.6799	1.954	1.249	3
-1.2	9.95	0.8907101154	1.5532	3.7108	2.6282	1.856	1.144	3
-1.2	9.95	0.8909062743	1.5993	3.7088	2.5742	1.755	1.035	3
-1.2	9.95	0.8910796046	1.6434	3.7069	2.5225	1.658	0.931	3
-1.2	9.95	0.8912303448	1.6849	3.705	2.4734	1.569	0.833	3
-1.2	9.95	0.8913738132	1.7275	3.703	2.4228	1.477	0.732	3
-1.2	9.95	0.8915048838	1.7696	3.701	2.3727	1.388	0.633	3
-1.2	9.95	0.891623199	1.8105	3.6991	2.3238	1.301	0.537	3
-1.2	9.95	0.891734302	1.8515	3.697	2.2747	1.216	0.442	3
-1.2	9.95	0.8918354511	1.8911	3.695	2.2269	1.134	0.349	3
-1.2	9.95	0.8919295073	1.9298	3.693	2.1801	1.054	0.259	3
-1.2	9.95	0.8920182586	1.9667	3.6911	2.1354	0.979	0.174	3
-1.2	9.95	0.8921120763	2.0002	3.6893	2.0947	0.911	0.097	3
-1.2	9.95	0.8921928406	2.0213	3.6883	2.0693	0.867	0.048	3
-1.2	9.95	0.8922852278	1.9928	3.6903	2.1058	0.92	0.111	3
-1.2	9.95	0.8922975659	1.9872	3.6907	2.113	0.931	0.124	3
-1.2	9.95	0.8923714757	2.0282	3.6885	2.0629	0.849	0.03	3
-1.2	9.95	0.8924446106	2.0701	3.6861	2.0114	0.766	-0.065	3
-1.2	9.95	0.892513752	2.1122	3.6837	1.9597	0.684	-0.16	3
-1.2	9.95	0.8925772905	2.1537	3.6813	1.9084	0.605	-0.253	3
-1.2	9.95	0.8926353455	2.1946	3.6789	1.8575	0.529	-0.345	3
-1.2	9.95	0.8926906586	2.2367	3.6764	1.8052	0.451	-0.438	3
-1.2	9.95	0.8927404284	2.2776	3.6739	1.7539	0.377	-0.528	3
-1.2	9.95	0.8927884698	2.3203	3.6712	1.7004	0.3	-0.621	3
-1.2	9.95	0.8928399682	2.3699	3.668	1.6376	0.213	-0.728	3
-1.2	9.95	0.8928807378	2.4121	3.6653	1.584	0.14	-0.818	3
-1.2	9.95	0.892924726	2.4617	3.662	1.5208	0.055	-0.924	3
-1.2	9.95	0.8929591775	2.5037	3.6592	1.4673	-0.015	-1.012	3
-1.2	9.95	0.8929971457	2.5535	3.6557	1.4032	-0.097	-1.115	3
-1.2	9.95	0.8930321932	2.6038	3.6523	1.3384	-0.179	-1.218	3
-1.2	9.95	0.8930647373	2.6544	3.6487	1.2727	-0.259	-1.321	3
-1.2	9.95	0.8930931687	2.7024	3.6453	1.2103	-0.333	-1.416	3
-1.2	9.95	0.8931207061	2.7529	3.6416	1.1443	-0.41	-1.516	3
-1.2	9.95	0.8931455016	2.8023	3.6379	1.0791	-0.481	-1.612	3
-1.2	9.95	0.8931681514	2.8513	3.6342	1.0143	-0.551	-1.705	3
-1.2	9.95	0.8931899071	2.9023	3.6303	0.9467	-0.608	-1.8	3
-1.2	9.95	0.8932088614	2.9501	3.6266	0.8825	-0.652	-1.884	3
-1.2	9.95	0.893226862	2.9991	3.6229	0.8173	-0.698	-1.971	3
-1.2	9.95	0.8932442665	3.0503	3.6188	0.7482	-0.742	-2.06	3
-1.2	9.95	0.8932593465	3.0983	3.6151	0.6832	-0.779	-2.14	3
-1.2	9.95	0.8932743669	3.1499	3.6111	0.6133	-0.819	-2.227	3
-1.2	9.95	0.8932883739	3.2012	3.607	0.5431	-0.854	-2.309	3
-1.2	9.95	0.8933013678	3.2522	3.603	0.473	-0.89	-2.39	3
-1.2	9.95	0.8933138847	3.3021	3.599	0.4036	-0.929	-2.466	3
-1.2	9.95	0.8933184743	3.3203	3.5975	0.3782	-0.941	-2.493	4
-1.2	9.95	0.8933905363	1.7889	3.7348	2.4584	1.102	0.49	4
-1.2	9.95	0.8934624195	1.7921	3.7346	2.4545	1.095	0.482	4
-1.2	9.95	0.8935337663	1.7941	3.7346	2.4527	1.089	0.477	4
-1.2	9.95	0.8936079144	1.7953	3.7349	2.4526	1.085	0.473	4
-1.2	9.95	0.8936821818	1.7956	3.7353	2.4541	1.081	0.472	4
-1.2	9.95	0.8937562108	1.7955	3.7359	2.4565	1.078	0.471	4
-1.2	9.95	0.8938290477	1.795	3.7365	2.4595	1.076	0.47	4
-1.2	9.95	0.8939022422	1.7944	3.7371	2.4628	1.073	0.471	4
-1.2	9.95	0.8939792514	1.7938	3.7378	2.466	1.07	0.47	4
-1.2	9.95	0.89405334	1.7933	3.7384	2.469	1.068	0.47	4
-1.2	9.95	0.8941221237	1.7929	3.739	2.4716	1.065	0.47	4
-1.2	9.95	0.8941910267	1.7926	3.7395	2.4741	1.063	0.47	4
-1.2	9.95	0.8942650557	1.7924	3.74	2.4764	1.06	0.469	4
-1.2	9.95	0.8943389058	1.7923	3.7404	2.4784	1.058	0.468	4
-1.2	9.95	0.8943555951	1.7923	3.7405	2.4788	1.057	0.468	4
-1.2	9.95	0.8944126368	1.7924	3.7408	2.4798	1.055	0.467	4
-1.2	9.95	0.8944829702	1.7927	3.7411	2.4808	1.053	0.466	4
-1.2	9.95	0.8945561647	1.7932	3.7413	2.4812	1.05	0.464	4
-1.2	9.95	0.8946313262	1.794	3.7415	2.4809	1.048	0.462	4
-1.2	9.95	0.8947060108	1.795	3.7415	2.48	1.045	0.459	4
-1.2	9.95	0.8947748542	1.7964	3.7414	2.4785	1.042	0.456	4
-1.2	9.95	0.89484483	1.798	3.7413	2.4763	1.038	0.452	4
-1.2	9.95	0.8948743939	1.7988	3.7412	2.4751	1.037	0.45	4
-1.2	9.95	0.894923985	1.8003	3.741	2.4728	1.034	0.447	4
-1.2	9.95	0.8950030804	1.803	3.7406	2.4685	1.03	0.441	4
-1.2	9.95	0.8950826526	1.8064	3.74	2.4628	1.025	0.433	4
-1.2	9.95	0.8951601982	1.8098	3.7395	2.4573	1.02	0.426	4
-1.2	9.95	0.8952399492	1.8152	3.7385	2.448	1.012	0.415	4
-1.2	9.95	0.8953178525	1.8212	3.7374	2.4377	1.004	0.402	4
-1.2	9.95	0.8953974843	1.8281	3.7362	2.4263	0.994	0.387	4
-1.2	9.95	0.8954748511	1.8362	3.7349	2.413	0.981	0.37	4
-1.2	9.95	0.8955603242	1.8392	3.7346	2.4087	0.976	0.363	4
-1.2	9.95	0.8956416845	1.8515	3.7326	2.3887	0.957	0.337	4
-1.2	9.95	0.8957207203	1.8799	3.7285	2.3438	0.913	0.275	4
-1.2	9.95	0.8957761526	1.9206	3.7232	2.2817	0.847	0.186	4
-1.2	9.95	0.8958004713	1.9653	3.7177	2.2154	0.774	0.088	4
-1.2	9.95	0.8958091736	2.0088	3.7129	2.1523	0.701	-0.007	4
-1.2	9.95	0.8958128691	2.0523	3.7083	2.0907	0.627	-0.102	4
-1.2	9.95	0.89581424	2.0792	3.7057	2.0533	0.581	-0.161	7
-1.2	9.95	0.8958142996	2.0797	3.7056	2.0526	0.58	-0.162	7
-1.2	9.95	0.8958148956	2.0978	3.704	2.028	0.548	-0.202	7
-1.2	9.95	0.8958162665	2.1385	3.7004	1.9728	0.476	-0.293	7
-1.2	9.95	0.8958174586	2.1732	3.6974	1.9262	0.416	-0.369	7
-1.2	9.95	0.8958187103	2.2038	3.6949	1.8854	0.363	-0.436	7
-1.2	9.95	0.8958203793	2.2236	3.6933	1.8592	0.328	-0.479	7
-1.2	9.95	0.8958237171	2.2031	3.6951	1.8872	0.362	-0.435	7
-1.2	9.95	0.8958271742	2.1854	3.6966	1.911	0.393	-0.396	7
-1.2	9.95	0.8958501816	2.1739	3.6974	1.9256	0.414	-0.37	7
-1.2	9.95	0.8958755136	2.2011	3.6949	1.8885	0.369	-0.429	7
-1.2	9.95	0.8958970904	2.2358	3.692	1.8419	0.31	-0.505	7
-1.2	9.95	0.8959210515	2.285	3.6878	1.7759	0.228	-0.611	7
-1.2	9.95	0.8959431052	2.3326	3.6839	1.7126	0.148	-0.713	7
-1.2	9.95	0.8959628344	2.3759	3.6803	1.655	0.077	-0.805	7
-1.2	9.95	0.8959801197	2.418	3.6768	1.5991	0.009	-0.894	7
-1.2	9.95	0.8959952593	2.4591	3.6735	1.5446	-0.056	-0.98	7
-1.2	9.95	0.8960088491	2.4998	3.6701	1.4906	-0.121	-1.065	7
-1.2	9.95	0.8960210681	2.5402	3.6668	1.437	-0.185	-1.147	7
-1.2	9.95	0.8960321546	2.5807	3.6635	1.383	-0.247	-1.229	7
-1.2	9.95	0.8960422277	2.6212	3.6601	1.329	-0.309	-1.311	7
-1.2	9.95	0.8960515857	2.6615	3.6568	1.2754	-0.368	-1.39	7
-1.2	9.95	0.8960604072	2.7016	3.6533	1.2216	-0.426	-1.469	7
-1.2	9.95	0.896068871	2.7412	3.65	1.1687	-0.483	-1.546	7
-1.2	9.95	0.8960770965	2.781	3.6466	1.1153	-0.537	-1.621	7
-1.2	9.95	0.8960847855	2.8211	3.6431	1.0614	-0.591	-1.697	7
-1.2	9.95	0.896091938	2.8597	3.6398	1.0094	-0.642	-1.77	7
-1.2	9.95	0.8960988522	2.9	3.6363	0.9549	-0.681	-1.841	7
-1.2	9.95	0.8961048126	2.942	3.6326	0.8982	-0.718	-1.915	7
-1.2	9.95	0.8961093426	2.9841	3.6288	0.8411	-0.752	-1.987	7
-1.2	9.95	0.8961130977	3.0242	3.6252	0.7866	-0.782	-2.053	7
-1.2	9.95	0.8961170316	3.0692	3.6212	0.7255	-0.813	-2.127	7
-1.2	9.95	0.8961200714	3.1089	3.6176	0.6714	-0.838	-2.19	7
-1.2	9.95	0.8961233497	3.2049	3.6087	0.54	-0.89	-2.336	7
-1.2	9.95	0.8961242437	3.2358	3.6058	0.4974	-0.903	-2.38	7
-1.2	9.95	0.8961243033	3.2379	3.6056	0.4944	-0.904	-2.383	7
-1.2	9.95	0.8961244226	3.2438	3.6051	0.4864	-0.907	-2.392	7
-1.2	9.95	0.8961246014	3.2497	3.6045	0.4783	-0.911	-2.4	7
-1.2	9.95	0.8961247802	3.2563	3.6039	0.4693	-0.914	-2.409	7
-1.2	9.95	0.896124959	3.2623	3.6034	0.4611	-0.918	-2.418	7
-1.2	9.95	0.896125257	3.2704	3.6026	0.4499	-0.923	-2.429	7
-1.2	9.95	0.8961257339	3.2854	3.6012	0.4294	-0.932	-2.451	7
-1.2	9.95	0.8961265683	3.3313	3.597	0.3665	-0.956	-2.513	7
-1.2	9.95	0.8961266875	3.3344	3.5967	0.3622	-0.957	-2.517	7
-1.2	9.95	0.8961267471	3.3344	3.5967	0.3622	-0.957	-2.517	7
-1.2	9.95	0.8961268067	3.3345	3.5967	0.3622	-0.957	-2.517	7
-1.2	9.95	0.8961268663	3.3348	3.5971	0.3734	-0.97	-2.525	7
-1.2	9.95	0.8961269259	3.3355	3.598	0.393	-0.992	-2.537	7
-1.2	9.95	0.8961269855	3.336	3.5987	0.4099	-1.011	-2.549	7
-1.2	9.95	0.896127224	3.3396	3.5987	0.412	-1.02	-2.557	8
-1.2	9.95	0.8961274028	3.3428	3.5983	0.4058	-1.019	-2.56	8
-1.2	9.95	0.8961276412	3.346	3.5979	0.3996	-1.018	-2.563	8
-1.2	9.95	0.89612782	3.3493	3.5975	0.3934	-1.018	-2.566	8
-1.2	9.95	0.8961280584	3.3525	3.5971	0.3871	-1.017	-2.569	8
-1.2	9.95	0.8961282372	3.3557	3.5967	0.3809	-1.016	-2.572	8
-1.2	9.95	0.8961284757	3.359	3.5963	0.3747	-1.016	-2.575	8
-1.2	9.95	0.8961286545	3.3622	3.5959	0.3684	-1.015	-2.578	8
-1.2	9.95	0.8961288929	3.3654	3.5955	0.3622	-1.014	-2.581	8
-1.2	9.95	0.8961290717	3.3687	3.595	0.3559	-1.013	-2.584	8
-1.2	9.95	0.8961293101	3.3719	3.5946	0.3497	-1.013	-2.587	8
-1.2	9.95	0.8961294889	3.3751	3.5942	0.3434	-1.012	-2.59	8
-1.2	9.95	0.8961297274	3.3783	3.5938	0.3371	-1.011	-2.593	8
-1.2	9.95	0.8961299658	3.3816	3.5934	0.3309	-1.01	-2.596	8
-1.2	9.95	0.8961301446	3.3848	3.593	0.3246	-1.009	-2.599	8
-1.2	9.95	0.896130383	3.388	3.5926	0.3183	-1.009	-2.601	8
-1.2	9.95	0.8961305618	3.3913	3.5922	0.312	-1.008	-2.604	8
-1.2	9.95	0.8961308002	3.3945	3.5918	0.3058	-1.007	-2.607	8
-1.2	9.95	0.8961309791	3.3977	3.5914	0.2995	-1.006	-2.61	8
-1.2	9.95	0.8961312175	3.401	3.591	0.2932	-1.005	-2.613	8
-1.2	9.95	0.8961313963	3.4042	3.5906	0.2869	-1.004	-2.616	8
-1.2	9.95	0.8961316347	3.4074	3.5902	0.2806	-1.004	-2.619	8
-1.2	9.95	0.8961318135	3.4107	3.5898	0.2742	-1.003	-2.622	8
-1.2	9.95	0.8961320519	3.4139	3.5894	0.2679	-1.001	-2.624	8
-1.2	9.95	0.8961322308	3.4171	3.589	0.2616	-1.0	-2.627	8
-1.2	9.95	0.8961324692	3.4204	3.5886	0.2553	-0.999	-2.629	8
-1.2	9.95	0.8961327672	3.424	3.5888	0.2491	-1.009	-2.64	8
-1.2	9.95	0.8961330652	3.4276	3.589	0.2429	-1.019	-2.651	8
-1.2	9.95	0.8961333632	3.4312	3.5891	0.2366	-1.03	-2.662	8
-1.2	9.95	0.8961336613	3.4348	3.5893	0.2304	-1.04	-2.672	8
-1.2	9.95	0.8961339593	3.4385	3.5895	0.2241	-1.05	-2.683	8
-1.2	9.95	0.8961342573	3.4421	3.5897	0.2178	-1.06	-2.694	8
-1.2	9.95	0.8961345553	3.4457	3.5899	0.2114	-1.071	-2.704	8
-1.2	9.95	0.8961348534	3.4493	3.5901	0.2051	-1.081	-2.715	8
-1.2	9.95	0.8961351514	3.453	3.5903	0.1987	-1.091	-2.726	8
-1.2	9.95	0.8961354494	3.4566	3.5904	0.1922	-1.101	-2.736	8
-1.2	9.95	0.8961357474	3.4602	3.5906	0.1858	-1.111	-2.747	8
-1.2	9.95	0.8961360455	3.4638	3.5908	0.1793	-1.121	-2.757	8
-1.2	9.95	0.8961362839	3.4674	3.591	0.1728	-1.131	-2.768	8
-1.2	9.95	0.8961365819	3.4711	3.5912	0.1662	-1.141	-2.778	8
-1.2	9.95	0.8961368799	3.4747	3.5914	0.1596	-1.151	-2.789	8
-1.2	9.95	0.8961371779	3.4783	3.5916	0.153	-1.161	-2.799	8
-1.2	9.95	0.896137476	3.4819	3.5917	0.1464	-1.171	-2.81	8
-1.2	9.95	0.896137774	3.4855	3.5919	0.1397	-1.181	-2.82	8
-1.2	9.95	0.896138072	3.4892	3.5921	0.133	-1.191	-2.831	8
-1.2	9.95	0.89613837	3.4928	3.5923	0.1262	-1.201	-2.842	8
-1.2	9.95	0.8961386681	3.4964	3.5925	0.1195	-1.211	-2.852	8
-1.2	9.95	0.8961389661	3.5	3.5927	0.1126	-1.221	-2.863	8
-1.2	9.95	0.8961392641	3.5036	3.5929	0.1058	-1.231	-2.873	8
-1.2	9.95	0.8961395621	3.5073	3.593	0.0989	-1.241	-2.884	8
-1.2	9.95	0.8961398602	3.5109	3.5932	0.092	-1.251	-2.894	8
-1.2	9.95	0.8961401582	3.5145	3.5934	0.085	-1.26	-2.905	8
-1.2	9.95	0.896140337	3.5164	3.5949	0.0858	-1.291	-2.926	8
-1.2	9.95	0.8961405158	3.5183	3.5963	0.0866	-1.321	-2.948	8
-1.2	9.95	0.8961406946	3.5202	3.5978	0.0874	-1.351	-2.969	8
-1.2	9.95	0.8961408734	3.5221	3.5993	0.0881	-1.381	-2.991	8
-1.2	9.95	0.8961410522	3.524	3.6007	0.0888	-1.41	-3.011	8
-1.2	9.95	0.8961412311	3.5259	3.6022	0.0895	-1.437	-3.031	8
-1.2	9.95	0.8961414099	3.5278	3.6037	0.0902	-1.464	-3.05	8
-1.2	9.95	0.8961415887	3.5297	3.6051	0.0908	-1.492	-3.069	8
-1.2	9.95	0.8961417675	3.5316	3.6066	0.0914	-1.519	-3.088	8
-1.2	9.95	0.8961419463	3.5335	3.6081	0.092	-1.547	-3.108	8
-1.2	9.95	0.8961421251	3.5354	3.6095	0.0925	-1.574	-3.127	8
-1.2	9.95	0.8961423039	3.5373	3.611	0.0931	-1.603	-3.146	8
-1.2	9.95	0.8961424828	3.5392	3.6124	0.0936	-1.632	-3.166	8
-1.2	9.95	0.896142602	3.5411	3.6139	0.0941	-1.66	-3.186	8
-1.2	9.95	0.8961427808	3.543	3.6154	0.0945	-1.689	-3.205	8
-1.2	9.95	0.8961429596	3.5449	3.6168	0.0949	-1.718	-3.225	8
-1.2	9.95	0.8961431384	3.5468	3.6183	0.0953	-1.747	-3.245	8
-1.2	9.95	0.8961433172	3.5487	3.6198	0.0957	-1.776	-3.264	8
-1.2	9.95	0.896143496	3.5506	3.6212	0.096	-1.804	-3.283	8
-1.2	9.95	0.8961436749	3.5525	3.6227	0.0963	-1.832	-3.302	8
-1.2	9.95	0.8961438537	3.5544	3.6242	0.0966	-1.861	-3.32	8
-1.2	9.95	0.8961440325	3.5563	3.6256	0.0968	-1.889	-3.339	8
-1.2	9.95	0.8961442113	3.5582	3.6271	0.097	-1.917	-3.358	8
-1.2	9.95	0.8961443901	3.5601	3.6286	0.0972	-1.945	-3.376	8
-1.2	9.95	0.8961445689	3.562	3.63	0.0973	-1.974	-3.395	8
-1.2	9.95	0.8961447477	3.5639	3.6315	0.0974	-2.001	-3.412	8
