# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	10.025	0.8210071325	0.5113	3.8067	4.0192	3.996	3.605	2
-1.4	10.025	0.8238279819	0.5492	3.8021	3.9643	3.915	3.512	2
-1.4	10.025	0.8264389038	0.5898	3.7948	3.8958	3.841	3.416	2
-1.4	10.025	0.8283696175	0.6239	3.7856	3.8261	3.794	3.339	2
-1.4	10.025	0.8298665881	0.6519	3.7758	3.7597	3.768	3.28	2
-1.4	10.025	0.831109345	0.6763	3.7657	3.6955	3.751	3.231	2
-1.4	10.025	0.8322202563	0.705	3.7558	3.6276	3.725	3.172	2
-1.4	10.025	0.8330832124	0.7397	3.7487	3.565	3.672	3.097	2
-1.4	10.025	0.8337691426	0.7785	3.7441	3.5082	3.599	3.008	2
-1.4	10.025	0.834007144	0.7933	3.7427	3.4877	3.569	2.973	3
-1.4	10.025	0.8344193697	0.8233	3.7406	3.4498	3.504	2.902	3
-1.4	10.025	0.8349496126	0.8649	3.7382	3.3988	3.412	2.803	3
-1.4	10.025	0.8355383873	0.9155	3.736	3.3395	3.298	2.681	3
-1.4	10.025	0.8360241055	0.9607	3.7342	3.2872	3.194	2.571	3
-1.4	10.025	0.8364881277	1.0071	3.7325	3.2345	3.087	2.459	3
-1.4	10.025	0.8369594812	1.0578	3.7309	3.1776	2.969	2.336	3
-1.4	10.025	0.8373887539	1.1077	3.7293	3.1214	2.853	2.215	3
-1.4	10.025	0.837808907	1.1609	3.7276	3.0616	2.729	2.086	3
-1.4	10.025	0.8381631374	1.2102	3.7261	3.0065	2.614	1.966	3
-1.4	10.025	0.8384871483	1.2593	3.7245	2.9509	2.501	1.847	3
-1.4	10.025	0.8387936354	1.31	3.7228	2.8936	2.383	1.724	3
-1.4	10.025	0.8390564919	1.3576	3.7213	2.8399	2.273	1.609	3
-1.4	10.025	0.8393031955	1.406	3.7195	2.7846	2.163	1.492	3
-1.4	10.025	0.839523077	1.4532	3.7178	2.7304	2.056	1.379	3
-1.4	10.025	0.8397300839	1.5019	3.7161	2.6749	1.946	1.262	3
-1.4	10.025	0.8399128318	1.5488	3.7142	2.6205	1.84	1.15	3
-1.4	10.025	0.8400750756	1.5941	3.7124	2.568	1.739	1.041	3
-1.4	10.025	0.8402255774	1.64	3.7106	2.515	1.636	0.932	3
-1.4	10.025	0.8403594494	1.6843	3.7087	2.4631	1.539	0.826	3
-1.4	10.025	0.8404827118	1.7286	3.7068	2.4112	1.442	0.721	3
-1.4	10.025	0.8405969143	1.7732	3.7049	2.3589	1.345	0.615	3
-1.4	10.025	0.8407002091	1.8167	3.703	2.3074	1.251	0.512	3
-1.4	10.025	0.8407927752	1.8586	3.7011	2.258	1.161	0.412	3
-1.4	10.025	0.8408792615	1.9006	3.6991	2.208	1.072	0.313	3
-1.4	10.025	0.8409593105	1.942	3.6971	2.1585	0.985	0.217	3
-1.4	10.025	0.8410347104	1.9828	3.6952	2.1096	0.9	0.121	3
-1.4	10.025	0.841103971	2.0195	3.6933	2.0654	0.824	0.036	3
-1.4	10.025	0.8412091136	2.058	3.6916	2.0197	0.743	-0.055	3
-1.4	10.025	0.8412768841	2.0348	3.6932	2.049	0.787	-0.002	3
-1.4	10.025	0.8413143754	2.0621	3.6918	2.0162	0.731	-0.066	3
-1.4	10.025	0.8413713574	2.1051	3.6896	1.964	0.644	-0.165	3
-1.4	10.025	0.841424346	2.1477	3.6873	1.912	0.56	-0.262	3
-1.4	10.025	0.8414732218	2.19	3.685	1.8606	0.477	-0.359	3
-1.4	10.025	0.8415162563	2.2298	3.6828	1.8114	0.401	-0.449	3
-1.4	10.025	0.8415580392	2.2715	3.6805	1.7604	0.32	-0.543	3
-1.4	10.025	0.8415948749	2.3108	3.6782	1.7115	0.247	-0.631	3
-1.4	10.025	0.841630578	2.3517	3.6758	1.661	0.17	-0.722	3
-1.4	10.025	0.8416622877	2.3908	3.6734	1.6119	0.099	-0.808	3
-1.4	10.025	0.841699183	2.4398	3.6705	1.5507	0.01	-0.916	3
-1.4	10.025	0.8417320251	2.4872	3.6675	1.4907	-0.073	-1.019	3
-1.4	10.025	0.841757834	2.5274	3.665	1.4402	-0.144	-1.105	3
-1.4	10.025	0.8417851925	2.5733	3.662	1.3817	-0.224	-1.203	3
-1.4	10.025	0.8418071866	2.6129	3.6595	1.3312	-0.291	-1.287	3
-1.4	10.025	0.8418302536	2.6576	3.6565	1.2741	-0.365	-1.38	3
-1.4	10.025	0.8418524265	2.7038	3.6534	1.2145	-0.441	-1.475	3
-1.4	10.025	0.8418731093	2.7505	3.6501	1.154	-0.516	-1.571	3
-1.4	10.025	0.8418910503	2.7941	3.6471	1.0974	-0.584	-1.659	3
-1.4	10.025	0.8419086933	2.8402	3.6439	1.0372	-0.654	-1.751	3
-1.4	10.025	0.8419239521	2.8832	3.6408	0.9807	-0.714	-1.836	3
-1.4	10.025	0.8419387341	2.9279	3.6376	0.9222	-0.765	-1.921	3
-1.4	10.025	0.8419525623	2.9727	3.6342	0.8624	-0.81	-2.004	3
-1.4	10.025	0.8419646621	3.0147	3.6311	0.8064	-0.852	-2.081	3
-1.4	10.025	0.8419764638	3.0583	3.628	0.7486	-0.895	-2.16	3
-1.4	10.025	0.841987431	3.1018	3.6245	0.6895	-0.931	-2.236	3
-1.4	10.025	0.841997385	3.144	3.6214	0.6326	-0.968	-2.31	3
-1.4	10.025	0.8420073986	3.1888	3.618	0.5719	-1.004	-2.388	3
-1.4	10.025	0.8420162797	3.2311	3.6148	0.5141	-1.035	-2.458	3
-1.4	10.025	0.8420248628	3.2737	3.6116	0.4556	-1.07	-2.528	3
-1.4	10.025	0.8420320749	3.3082	3.609	0.4076	-1.098	-2.583	4
-1.4	10.025	0.8420856595	1.7671	3.7493	2.5102	1.068	0.519	4
-1.4	10.025	0.8421401978	1.7697	3.7492	2.5072	1.062	0.513	4
-1.4	10.025	0.8421956301	1.7712	3.7493	2.5062	1.057	0.509	4
-1.4	10.025	0.8422504663	1.7719	3.7497	2.5068	1.054	0.506	4
-1.4	10.025	0.8423072696	1.7721	3.7502	2.509	1.05	0.505	4
-1.4	10.025	0.8423625231	1.7718	3.751	2.5122	1.047	0.504	4
-1.4	10.025	0.8424220085	1.7711	3.7518	2.5165	1.043	0.504	4
-1.4	10.025	0.8424779177	1.7702	3.7528	2.5212	1.041	0.504	4
-1.4	10.025	0.8425357342	1.7692	3.7538	2.5261	1.037	0.505	4
-1.4	10.025	0.8425904512	1.7684	3.7547	2.5307	1.034	0.505	4
-1.4	10.025	0.8426499963	1.7676	3.7556	2.5354	1.031	0.505	4
-1.4	10.025	0.8427097797	1.7669	3.7565	2.5396	1.028	0.505	4
-1.4	10.025	0.8427665234	1.7663	3.7573	2.5433	1.025	0.505	4
-1.4	10.025	0.8428230882	1.766	3.7579	2.546	1.022	0.505	4
-1.4	10.025	0.8428296447	1.766	3.758	2.5463	1.022	0.505	4
-1.4	10.025	0.8428791761	1.7661	3.7583	2.5477	1.02	0.504	4
-1.4	10.025	0.8429341912	1.7662	3.7587	2.549	1.018	0.503	4
-1.4	10.025	0.8429895639	1.7668	3.7588	2.549	1.016	0.501	4
-1.4	10.025	0.8430464864	1.7677	3.7587	2.5479	1.013	0.499	4
-1.4	10.025	0.8431016803	1.769	3.7585	2.5457	1.012	0.496	4
-1.4	10.025	0.8431595564	1.7707	3.7581	2.5422	1.01	0.493	4
-1.4	10.025	0.8432156444	1.7729	3.7574	2.5376	1.008	0.489	4
-1.4	10.025	0.8432346582	1.7737	3.7572	2.5357	1.007	0.487	4
-1.4	10.025	0.843272984	1.7757	3.7565	2.5313	1.005	0.483	4
-1.4	10.025	0.8433312178	1.779	3.7555	2.5238	1.003	0.477	4
-1.4	10.025	0.8433872461	1.7826	3.7544	2.5159	1.0	0.47	4
-1.4	10.025	0.8434422016	1.7865	3.7533	2.5074	0.996	0.462	4
-1.4	10.025	0.8435013294	1.7914	3.7519	2.4971	0.992	0.453	4
-1.4	10.025	0.8435567617	1.796	3.7508	2.4879	0.986	0.443	4
-1.4	10.025	0.8436117768	1.7998	3.7498	2.4803	0.982	0.436	4
-1.4	10.025	0.8436673284	1.8064	3.7482	2.4676	0.974	0.422	4
-1.4	10.025	0.8437235951	1.8176	3.7457	2.4461	0.961	0.399	4
-1.4	10.025	0.843780756	1.8318	3.7428	2.4206	0.941	0.369	4
-1.4	10.025	0.8438354135	1.8521	3.7392	2.3859	0.911	0.325	4
-1.4	10.025	0.8438814282	1.8874	3.7336	2.3282	0.857	0.249	4
-1.4	10.025	0.8439024091	1.9231	3.7285	2.2723	0.8	0.171	4
-1.4	10.025	0.8439118266	1.962	3.7235	2.2131	0.736	0.085	4
-1.4	10.025	0.8439157009	1.9993	3.7191	2.1582	0.673	0.003	4
-1.4	10.025	0.8439176083	2.0371	3.7151	2.1043	0.608	-0.08	4
-1.4	10.025	0.8439182639	2.0547	3.7133	2.0796	0.577	-0.12	7
-1.4	10.025	0.8439189196	2.0785	3.7111	2.047	0.533	-0.173	7
-1.4	10.025	0.8439201117	2.1245	3.7071	1.9852	0.45	-0.276	7
-1.4	10.025	0.8439210653	2.1634	3.704	1.9337	0.379	-0.363	7
-1.4	10.025	0.8439220786	2.1947	3.7016	1.8928	0.322	-0.434	7
-1.4	10.025	0.8439243436	2.2151	3.7003	1.8672	0.282	-0.481	7
-1.4	10.025	0.8439262509	2.1758	3.7034	1.9191	0.353	-0.393	7
-1.4	10.025	0.8439336419	2.1454	3.7057	1.9584	0.41	-0.324	7
-1.4	10.025	0.8439649343	2.178	3.7027	1.9141	0.353	-0.396	7
-1.4	10.025	0.8439838886	2.2209	3.6992	1.857	0.277	-0.492	7
-1.4	10.025	0.8439986706	2.2587	3.6961	1.807	0.211	-0.575	7
-1.4	10.025	0.8440158963	2.2997	3.6929	1.7529	0.139	-0.666	7
-1.4	10.025	0.844032526	2.3418	3.6896	1.6979	0.064	-0.759	7
-1.4	10.025	0.8440473676	2.3833	3.6864	1.6437	-0.007	-0.849	7
-1.4	10.025	0.8440605998	2.4245	3.6833	1.5899	-0.078	-0.939	7
-1.4	10.025	0.8440724015	2.4656	3.6802	1.5363	-0.148	-1.028	7
-1.4	10.025	0.8440831304	2.5066	3.677	1.4828	-0.217	-1.115	7
-1.4	10.025	0.8440927863	2.5476	3.6739	1.4291	-0.285	-1.202	7
-1.4	10.025	0.8441015482	2.5884	3.6707	1.3757	-0.352	-1.288	7
-1.4	10.025	0.8441095352	2.6291	3.6675	1.3223	-0.417	-1.372	7
-1.4	10.025	0.8441170454	2.6696	3.6643	1.269	-0.481	-1.456	7
-1.4	10.025	0.844124198	2.71	3.6611	1.2157	-0.543	-1.538	7
-1.4	10.025	0.8441311121	2.7501	3.6579	1.1626	-0.603	-1.619	7
-1.4	10.025	0.8441378474	2.7907	3.6546	1.109	-0.663	-1.699	7
-1.4	10.025	0.8441439271	2.8316	3.6512	1.0547	-0.723	-1.78	7
-1.4	10.025	0.8441495895	2.8723	3.6479	1.0005	-0.78	-1.859	7
-1.4	10.025	0.8441545367	2.9146	3.6443	0.944	-0.824	-1.937	7
-1.4	10.025	0.844158411	2.9571	3.6408	0.8873	-0.866	-2.016	7
-1.4	10.025	0.8441616297	2.9979	3.6373	0.8327	-0.903	-2.089	7
-1.4	10.025	0.8441648483	3.039	3.6338	0.7774	-0.938	-2.161	7
-1.4	10.025	0.8441677094	3.081	3.6301	0.7208	-0.971	-2.234	7
-1.4	10.025	0.844170332	3.1321	3.6256	0.6518	-1.007	-2.319	7
-1.4	10.025	0.8441705108	3.1659	3.6227	0.6061	-1.03	-2.375	7
-1.4	10.025	0.8441707492	3.1963	3.6199	0.5646	-1.048	-2.424	7
-1.4	10.025	0.8441709876	3.2333	3.6166	0.5142	-1.068	-2.481	7
-1.4	10.025	0.844171524	3.2688	3.6134	0.466	-1.089	-2.534	7
-1.4	10.025	0.8441716433	3.2739	3.6129	0.4591	-1.092	-2.542	7
-1.4	10.025	0.8441717625	3.2743	3.6129	0.4587	-1.093	-2.543	8
-1.4	10.025	0.8441718221	3.3065	3.6104	0.4395	-1.128	-2.597	8
-1.4	10.025	0.8441720009	3.3377	3.6078	0.4148	-1.157	-2.646	8
-1.4	10.025	0.8441722393	3.3414	3.6074	0.4074	-1.157	-2.65	8
-1.4	10.025	0.8441724181	3.3451	3.607	0.4	-1.156	-2.654	8
-1.4	10.025	0.8441725969	3.3487	3.6066	0.3926	-1.156	-2.658	8
-1.4	10.025	0.8441727757	3.3524	3.6061	0.3852	-1.156	-2.662	8
-1.4	10.025	0.8441730142	3.356	3.6057	0.3778	-1.156	-2.666	8
-1.4	10.025	0.844173193	3.3597	3.6053	0.3704	-1.155	-2.67	8
-1.4	10.025	0.8441733718	3.3634	3.6049	0.3629	-1.155	-2.674	8
-1.4	10.025	0.8441735506	3.367	3.6044	0.3555	-1.155	-2.678	8
-1.4	10.025	0.844173789	3.3707	3.604	0.348	-1.155	-2.682	8
-1.4	10.025	0.8441739678	3.3743	3.6036	0.3406	-1.154	-2.686	8
-1.4	10.025	0.8441741467	3.378	3.6032	0.3331	-1.154	-2.69	8
-1.4	10.025	0.8441743851	3.3817	3.6027	0.3256	-1.154	-2.694	8
-1.4	10.025	0.8441745639	3.3853	3.6023	0.3181	-1.153	-2.698	8
-1.4	10.025	0.8441747427	3.389	3.6019	0.3106	-1.153	-2.702	8
-1.4	10.025	0.8441749215	3.3926	3.6014	0.3031	-1.153	-2.706	8
-1.4	10.025	0.8441751599	3.3963	3.601	0.2955	-1.152	-2.71	8
-1.4	10.025	0.8441753387	3.4	3.6006	0.288	-1.152	-2.714	8
-1.4	10.025	0.8441755176	3.4036	3.6002	0.2804	-1.152	-2.718	8
-1.4	10.025	0.8441756964	3.4073	3.5997	0.2729	-1.151	-2.721	8
-1.4	10.025	0.8441759348	3.4109	3.5993	0.2653	-1.15	-2.725	8
-1.4	10.025	0.8441761136	3.4146	3.5989	0.2577	-1.15	-2.728	8
-1.4	10.025	0.8441762924	3.4183	3.5985	0.2501	-1.149	-2.732	8
-1.4	10.025	0.8441764712	3.4219	3.598	0.2425	-1.148	-2.735	8
-1.4	10.025	0.8441767097	3.4256	3.5976	0.2349	-1.147	-2.739	8
-1.4	10.025	0.8441768885	3.4292	3.5972	0.2272	-1.146	-2.742	8
-1.4	10.025	0.8441771269	3.4323	3.5989	0.2265	-1.183	-2.769	8
-1.4	10.025	0.8441773653	3.4353	3.6006	0.2256	-1.219	-2.795	8
-1.4	10.025	0.8441776037	3.4384	3.6023	0.2247	-1.254	-2.82	8
-1.4	10.025	0.8441778421	3.4414	3.604	0.2238	-1.288	-2.845	8
-1.4	10.025	0.8441780806	3.4445	3.6057	0.2228	-1.323	-2.87	8
-1.4	10.025	0.844178319	3.4475	3.6074	0.2218	-1.357	-2.895	8
-1.4	10.025	0.8441785574	3.4505	3.6091	0.2207	-1.392	-2.92	8
-1.4	10.025	0.8441787958	3.4536	3.6108	0.2196	-1.427	-2.945	8
-1.4	10.025	0.8441790342	3.4566	3.6125	0.2184	-1.462	-2.969	8
-1.4	10.025	0.8441792727	3.4597	3.6143	0.2171	-1.497	-2.994	8
-1.4	10.025	0.8441795111	3.4627	3.616	0.2158	-1.532	-3.019	8
-1.4	10.025	0.8441797495	3.4658	3.6177	0.2144	-1.567	-3.043	8
-1.4	10.025	0.8441799879	3.4688	3.6194	0.2129	-1.602	-3.068	8
-1.4	10.025	0.8441802859	3.4718	3.6211	0.2114	-1.637	-3.091	8
-1.4	10.025	0.8441805243	3.4749	3.6228	0.2099	-1.671	-3.115	8
-1.4	10.025	0.8441807628	3.4779	3.6245	0.2082	-1.706	-3.138	8
-1.4	10.025	0.8441810012	3.481	3.6262	0.2065	-1.74	-3.161	8
-1.4	10.025	0.8441812396	3.484	3.6279	0.2047	-1.775	-3.185	8
-1.4	10.025	0.844181478	3.487	3.6296	0.2029	-1.809	-3.208	8
-1.4	10.025	0.8441817164	3.4901	3.6313	0.201	-1.843	-3.23	8
-1.4	10.025	0.8441819549	3.4931	3.633	0.1989	-1.877	-3.252	8
-1.4	10.025	0.8441821933	3.4962	3.6348	0.1969	-1.91	-3.274	8
-1.4	10.025	0.8441824317	3.4992	3.6365	0.1947	-1.944	-3.296	8
-1.4	10.025	0.8441826701	3.5023	3.6382	0.1925	-1.977	-3.318	8
-1.4	10.025	0.8441829085	3.5053	3.6399	0.1901	-2.011	-3.34	8
-1.4	10.025	0.844183147	3.5083	3.6416	0.1877	-2.044	-3.361	8
