# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.5	1.5709750652	3.6091	3.4603	-0.1769	3.305	1.635	8
0.35	9.5	1.5709755421	3.6098	3.4602	-0.1783	3.303	1.634	8
0.35	9.5	1.5709758997	3.6106	3.46	-0.1798	3.302	1.633	8
0.35	9.5	1.5709762573	3.6114	3.4599	-0.1813	3.3	1.631	8
0.35	9.5	1.5709767342	3.6121	3.4597	-0.1828	3.297	1.629	8
0.35	9.5	1.570977211	3.6129	3.4596	-0.1843	3.294	1.627	8
0.35	9.5	1.5709775686	3.6137	3.4594	-0.1858	3.291	1.626	8
0.35	9.5	1.5709779263	3.6145	3.4593	-0.1872	3.289	1.624	8
0.35	9.5	1.5709784031	3.6152	3.4591	-0.1887	3.286	1.622	8
0.35	9.5	1.5709788799	3.616	3.459	-0.1902	3.283	1.62	8
0.35	9.5	1.5709792376	3.6168	3.4588	-0.1917	3.28	1.618	8
0.35	9.5	1.5709795952	3.6175	3.4587	-0.1932	3.277	1.616	8
0.35	9.5	1.570980072	3.6183	3.4585	-0.1947	3.275	1.614	8
0.35	9.5	1.5709805489	3.6191	3.4584	-0.1961	3.272	1.612	8
0.35	9.5	1.5709809065	3.6198	3.4582	-0.1976	3.269	1.61	8
0.35	9.5	1.5709812641	3.6206	3.4581	-0.1991	3.266	1.608	8
0.35	9.5	1.570981741	3.6214	3.4579	-0.2006	3.263	1.606	8
0.35	9.5	1.5709822178	3.6221	3.4578	-0.2021	3.261	1.604	8
0.35	9.5	1.5709825754	3.6229	3.4576	-0.2036	3.258	1.602	8
0.35	9.5	1.570982933	3.6237	3.4575	-0.205	3.255	1.6	8
0.35	9.5	1.5709834099	3.6244	3.4573	-0.2065	3.252	1.598	8
0.35	9.5	1.5709838867	3.6252	3.4572	-0.208	3.249	1.596	8
0.35	9.5	1.5709842443	3.626	3.457	-0.2095	3.246	1.594	8
0.35	9.5	1.570984602	3.6267	3.4569	-0.211	3.243	1.592	8
0.35	9.5	1.5709850788	3.6275	3.4567	-0.2125	3.241	1.59	8
0.35	9.5	1.5709854364	3.6286	3.4565	-0.2146	3.236	1.587	8
0.35	9.5	1.5709859133	3.6298	3.4563	-0.2167	3.232	1.584	8
0.35	9.5	1.5709862709	3.6309	3.4561	-0.2189	3.228	1.581	8
0.35	9.5	1.5709867477	3.632	3.4558	-0.221	3.224	1.578	8
0.35	9.5	1.5709871054	3.6331	3.4556	-0.2231	3.22	1.575	8
0.35	9.5	1.5709875822	3.6342	3.4554	-0.2253	3.215	1.572	8
0.35	9.5	1.5709879398	3.6354	3.4552	-0.2274	3.211	1.569	8
0.35	9.5	1.5709884167	3.6365	3.455	-0.2295	3.207	1.566	8
0.35	9.5	1.5709887743	3.6376	3.4547	-0.2317	3.203	1.563	8
0.35	9.5	1.5709892511	3.6387	3.4545	-0.2338	3.198	1.56	8
0.35	9.5	1.5709896088	3.6399	3.4543	-0.2359	3.194	1.557	8
0.35	9.5	1.5709900856	3.641	3.4541	-0.2381	3.19	1.555	8
0.35	9.5	1.5709904432	3.6421	3.4539	-0.2402	3.186	1.552	8
0.35	9.5	1.5709908009	3.6432	3.4536	-0.2423	3.181	1.548	8
0.35	9.5	1.5709912777	3.6444	3.4534	-0.2445	3.177	1.545	8
0.35	9.5	1.5709916353	3.6455	3.4532	-0.2466	3.173	1.542	8
0.35	9.5	1.5709921122	3.6466	3.453	-0.2487	3.168	1.539	8
0.35	9.5	1.5709924698	3.6477	3.4528	-0.2509	3.164	1.536	8
0.35	9.5	1.5709929466	3.6488	3.4526	-0.253	3.16	1.533	8
0.35	9.5	1.5709933043	3.65	3.4523	-0.2551	3.155	1.53	8
0.35	9.5	1.5709937811	3.6511	3.4521	-0.2573	3.151	1.527	8
0.35	9.5	1.5709941387	3.6522	3.4519	-0.2594	3.146	1.524	8
0.35	9.5	1.5709946156	3.6533	3.4517	-0.2616	3.142	1.521	8
0.35	9.5	1.5709949732	3.6545	3.4515	-0.2637	3.137	1.518	8
0.35	9.5	1.57099545	3.6556	3.4512	-0.2658	3.133	1.515	8
0.35	9.5	1.5709958076	3.6567	3.451	-0.268	3.129	1.512	8
0.35	9.5	1.5709962845	3.6573	3.4508	-0.2694	3.126	1.51	8
0.35	9.5	1.5709966421	3.6579	3.4507	-0.2709	3.124	1.509	8
0.35	9.5	1.5709971189	3.6585	3.4505	-0.2724	3.121	1.507	8
0.35	9.5	1.5709975958	3.6591	3.4504	-0.2739	3.118	1.505	8
0.35	9.5	1.5709979534	3.6597	3.4502	-0.2754	3.116	1.504	8
0.35	9.5	1.5709984303	3.6603	3.45	-0.2769	3.113	1.502	8
0.35	9.5	1.5709989071	3.6609	3.4499	-0.2784	3.11	1.5	8
0.35	9.5	1.5709993839	3.6615	3.4497	-0.2799	3.108	1.498	8
0.35	9.5	1.5709997416	3.6621	3.4495	-0.2814	3.105	1.497	8
0.35	9.5	1.5710002184	3.6627	3.4494	-0.2829	3.102	1.495	8
0.35	9.5	1.5710006952	3.6633	3.4492	-0.2843	3.099	1.493	8
0.35	9.5	1.5710010529	3.6639	3.449	-0.2858	3.096	1.491	8
0.35	9.5	1.5710015297	3.6645	3.4489	-0.2873	3.093	1.489	8
0.35	9.5	1.5710020065	3.6651	3.4487	-0.2888	3.09	1.487	8
0.35	9.5	1.5710023642	3.6657	3.4485	-0.2903	3.087	1.485	8
0.35	9.5	1.571002841	3.6663	3.4484	-0.2918	3.084	1.483	8
0.35	9.5	1.5710033178	3.6669	3.4482	-0.2933	3.081	1.481	8
0.35	9.5	1.5710036755	3.6675	3.4481	-0.2948	3.078	1.479	8
0.35	9.5	1.5710041523	3.6681	3.4479	-0.2963	3.075	1.477	8
0.35	9.5	1.5710046291	3.6687	3.4477	-0.2978	3.072	1.475	8
0.35	9.5	1.571005106	3.6693	3.4476	-0.2993	3.069	1.473	8
0.35	9.5	1.5710054636	3.6699	3.4474	-0.3007	3.066	1.471	8
0.35	9.5	1.5710059404	3.6705	3.4472	-0.3022	3.063	1.469	8
0.35	9.5	1.5710064173	3.6711	3.4471	-0.3037	3.06	1.467	8
0.35	9.5	1.5710067749	3.6717	3.4469	-0.3052	3.057	1.465	8
0.35	9.5	1.5710072517	3.6723	3.4467	-0.3067	3.054	1.463	8
0.35	9.5	1.5710077286	3.6732	3.4465	-0.3091	3.049	1.461	8
0.35	9.5	1.5710080862	3.6741	3.4462	-0.3115	3.045	1.458	8
0.35	9.5	1.571008563	3.675	3.4459	-0.3139	3.04	1.455	8
0.35	9.5	1.5710089207	3.676	3.4456	-0.3163	3.035	1.452	8
0.35	9.5	1.5710093975	3.6769	3.4454	-0.3187	3.031	1.449	8
0.35	9.5	1.5710097551	3.6778	3.4451	-0.3211	3.026	1.446	8
0.35	9.5	1.571010232	3.6787	3.4448	-0.3235	3.021	1.443	8
0.35	9.5	1.5710105896	3.6796	3.4446	-0.3259	3.016	1.44	8
0.35	9.5	1.5710110664	3.6805	3.4443	-0.3283	3.012	1.437	8
0.35	9.5	1.5710114241	3.6814	3.444	-0.3307	3.007	1.434	8
0.35	9.5	1.5710119009	3.6823	3.4437	-0.3331	3.002	1.431	8
0.35	9.5	1.5710122585	3.6833	3.4435	-0.3355	2.997	1.427	8
0.35	9.5	1.5710127354	3.6842	3.4432	-0.338	2.993	1.424	8
0.35	9.5	1.5710132122	3.6851	3.4429	-0.3404	2.988	1.421	8
0.35	9.5	1.5710135698	3.686	3.4426	-0.3428	2.983	1.418	8
0.35	9.5	1.5710140467	3.6869	3.4424	-0.3452	2.978	1.415	8
0.35	9.5	1.5710144043	3.6878	3.4421	-0.3476	2.973	1.412	8
0.35	9.5	1.5710148811	3.6887	3.4418	-0.35	2.969	1.409	8
0.35	9.5	1.5710152388	3.6896	3.4415	-0.3524	2.964	1.406	8
0.35	9.5	1.5710157156	3.6906	3.4413	-0.3548	2.959	1.403	8
0.35	9.5	1.5710160732	3.6915	3.441	-0.3572	2.954	1.4	8
0.35	9.5	1.5710165501	3.6924	3.4407	-0.3596	2.949	1.397	8
0.35	9.5	1.5710169077	3.6933	3.4405	-0.362	2.944	1.393	8
0.35	9.5	1.5710173845	3.6942	3.4402	-0.3644	2.939	1.39	8
0.35	9.5	1.5710177422	3.6951	3.4399	-0.3668	2.935	1.388	8
0.35	9.5	1.571018219	3.696	3.4396	-0.3692	2.932	1.386	8
0.35	9.5	1.5710186958	3.6961	3.4394	-0.3707	2.931	1.386	8
0.35	9.5	1.5710191727	3.6962	3.4392	-0.3722	2.931	1.386	8
0.35	9.5	1.5710195303	3.6962	3.4391	-0.3737	2.93	1.387	8
0.35	9.5	1.5710200071	3.6963	3.4389	-0.3752	2.93	1.387	8
0.35	9.5	1.571020484	3.6964	3.4387	-0.3767	2.93	1.388	8
0.35	9.5	1.5710209608	3.6964	3.4385	-0.3782	2.929	1.388	8
0.35	9.5	1.5710213184	3.6965	3.4383	-0.3797	2.929	1.388	8
0.35	9.5	1.5710217953	3.6966	3.4381	-0.3812	2.929	1.389	8
0.35	9.5	1.5710222721	3.6966	3.4379	-0.3827	2.928	1.389	8
0.35	9.5	1.5710227489	3.6967	3.4377	-0.3842	2.928	1.39	8
0.35	9.5	1.5710231066	3.6968	3.4375	-0.3857	2.927	1.39	8
0.35	9.5	1.5710235834	3.6968	3.4373	-0.3872	2.927	1.39	8
0.35	9.5	1.5710240602	3.6969	3.4371	-0.3887	2.927	1.391	8
0.35	9.5	1.5710245371	3.697	3.4369	-0.3902	2.926	1.391	8
0.35	9.5	1.5710250139	3.697	3.4367	-0.3917	2.926	1.392	8
0.35	9.5	1.5710253716	3.6971	3.4365	-0.3932	2.926	1.392	8
0.35	9.5	1.5710258484	3.6972	3.4364	-0.3947	2.925	1.393	8
0.35	9.5	1.5710263252	3.6972	3.4362	-0.3962	2.925	1.393	8
0.35	9.5	1.5710268021	3.6973	3.436	-0.3977	2.925	1.393	8
0.35	9.5	1.5710271597	3.6973	3.4358	-0.3992	2.924	1.394	8
0.35	9.5	1.5710276365	3.6974	3.4356	-0.4007	2.924	1.394	8
0.35	9.5	1.5710281134	3.6975	3.4354	-0.4022	2.924	1.395	8
0.35	9.5	1.5710285902	3.6975	3.4352	-0.4037	2.923	1.395	8
0.35	9.5	1.5710289478	3.6976	3.435	-0.4052	2.923	1.396	8
0.35	9.5	1.5710294247	3.6977	3.4348	-0.4067	2.923	1.396	8
0.35	9.5	1.5710299015	3.6977	3.4346	-0.4082	2.922	1.397	8
0.35	9.5	1.5710303783	3.6984	3.4342	-0.4118	2.921	1.396	8
0.35	9.5	1.571030736	3.6991	3.4337	-0.4153	2.919	1.396	8
0.35	9.5	1.5710312128	3.6998	3.4333	-0.4189	2.917	1.396	8
0.35	9.5	1.5710315704	3.7005	3.4328	-0.4224	2.915	1.396	8
0.35	9.5	1.5710320473	3.7013	3.4323	-0.426	2.913	1.396	8
0.35	9.5	1.5710324049	3.702	3.4319	-0.4295	2.911	1.396	8
0.35	9.5	1.5710328817	3.7027	3.4314	-0.4331	2.91	1.396	8
0.35	9.5	1.5710332394	3.7034	3.431	-0.4366	2.908	1.396	8
0.35	9.5	1.5710337162	3.7041	3.4305	-0.4402	2.906	1.396	8
0.35	9.5	1.5710340738	3.7048	3.4301	-0.4437	2.905	1.396	8
0.35	9.5	1.5710345507	3.7055	3.4296	-0.4473	2.924	1.411	8
0.35	9.5	1.5710349083	3.7062	3.4291	-0.4508	2.946	1.429	8
0.35	9.5	1.5710353851	3.7069	3.4287	-0.4544	2.969	1.447	8
0.35	9.5	1.571035862	3.7076	3.4282	-0.458	2.993	1.465	8
0.35	9.5	1.5710362196	3.7083	3.4278	-0.4616	3.016	1.484	8
0.35	9.5	1.5710366964	3.709	3.4273	-0.4651	3.04	1.503	8
0.35	9.5	1.5710370541	3.7097	3.4269	-0.4687	3.065	1.522	8
0.35	9.5	1.5710375309	3.7104	3.4264	-0.4723	3.09	1.541	8
0.35	9.5	1.5710378885	3.7111	3.4259	-0.4759	3.115	1.561	8
0.35	9.5	1.5710383654	3.7118	3.4255	-0.4795	3.141	1.581	8
0.35	9.5	1.571038723	3.7125	3.425	-0.483	3.167	1.601	8
0.35	9.5	1.5710391998	3.7132	3.4246	-0.4866	3.194	1.622	8
0.35	9.5	1.5710395575	3.7139	3.4241	-0.4902	3.221	1.643	8
0.35	9.5	1.5710400343	3.7146	3.4237	-0.4938	3.249	1.664	8
0.35	9.5	1.5710403919	3.7153	3.4232	-0.4974	3.277	1.686	8
0.35	9.5	1.5710408688	3.716	3.4227	-0.501	3.306	1.708	8
0.35	9.5	1.5710412264	3.7166	3.4222	-0.5052	3.343	1.737	8
0.35	9.5	1.5710417032	3.7172	3.4217	-0.5093	3.381	1.765	8
0.35	9.5	1.5710420609	3.7179	3.4212	-0.5135	3.418	1.793	8
0.35	9.5	1.5710425377	3.7185	3.4207	-0.5176	3.455	1.821	8
0.35	9.5	1.5710428953	3.7191	3.4201	-0.5218	3.492	1.85	8
0.35	9.5	1.5710433722	3.7197	3.4196	-0.5259	3.529	1.878	8
0.35	9.5	1.5710437298	3.7204	3.4191	-0.5301	3.566	1.906	8
0.35	9.5	1.5710442066	3.721	3.4186	-0.5343	3.604	1.934	8
0.35	9.5	1.5710445642	3.7216	3.4181	-0.5385	3.641	1.963	8
0.35	9.5	1.5710450411	3.7222	3.4175	-0.5427	3.678	1.991	8
0.35	9.5	1.5710453987	3.7228	3.417	-0.5469	3.715	2.019	8
0.35	9.5	1.5710458755	3.7235	3.4165	-0.5511	3.752	2.047	8
0.35	9.5	1.5710462332	3.7241	3.416	-0.5553	3.789	2.076	8
0.35	9.5	1.5710465908	3.7247	3.4155	-0.5595	3.827	2.104	8
0.35	9.5	1.5710470676	3.7253	3.4149	-0.5637	3.864	2.132	8
0.35	9.5	1.5710474253	3.726	3.4144	-0.5679	3.901	2.161	8
0.35	9.5	1.5710479021	3.7266	3.4139	-0.5721	3.938	2.189	8
0.35	9.5	1.5710482597	3.7272	3.4134	-0.5764	3.975	2.217	8
0.35	9.5	1.5710487366	3.7278	3.4129	-0.5806	4.012	2.245	8
0.35	9.5	1.5710490942	3.7285	3.4124	-0.5848	4.049	2.274	8
0.35	9.5	1.571049571	3.7291	3.4118	-0.5891	4.087	2.302	8
0.35	9.5	1.5710499287	3.7297	3.4113	-0.5933	4.124	2.33	8
0.35	9.5	1.5710504055	3.7303	3.4108	-0.5976	4.161	2.358	8
0.35	9.5	1.5710507631	3.731	3.4103	-0.6018	4.198	2.387	8
0.35	9.5	1.57105124	3.7316	3.4098	-0.6061	4.235	2.415	8
0.35	9.5	1.5710515976	3.7322	3.4092	-0.6104	4.272	2.443	8
0.35	9.5	1.5710519552	3.7333	3.4083	-0.6184	4.342	2.496	8
0.35	9.5	1.5710524321	3.7343	3.4073	-0.6265	4.411	2.549	8
0.35	9.5	1.5710527897	3.7354	3.4063	-0.6346	4.48	2.601	8
0.35	9.5	1.5710531473	3.7365	3.4054	-0.6427	4.55	2.654	8
0.35	9.5	1.5710536242	3.7375	3.4044	-0.6509	4.619	2.707	8
0.35	9.5	1.5710539818	3.7386	3.4034	-0.6591	4.688	2.76	8
0.35	9.5	1.5710543394	3.7397	3.4025	-0.6673	4.757	2.813	8
0.35	9.5	1.5710548162	3.7407	3.4015	-0.6755	4.827	2.865	8
0.35	9.5	1.5710551739	3.7418	3.4005	-0.6837	4.896	2.918	8
0.35	9.5	1.5710555315	3.7428	3.3996	-0.692	4.965	2.971	8
0.35	9.5	1.5710560083	3.7439	3.3986	-0.7003	5.035	3.024	8
0.35	9.5	1.571056366	3.745	3.3976	-0.7086	5.104	3.076	8
0.35	9.5	1.5710568428	3.746	3.3967	-0.717	5.173	3.129	8
0.35	9.5	1.5710572004	3.7471	3.3957	-0.7254	5.243	3.182	8
0.35	9.5	1.5710575581	3.7482	3.3947	-0.7338	5.312	3.235	8
0.35	9.5	1.5710580349	3.7492	3.3938	-0.7422	5.381	3.288	8
0.35	9.5	1.5710583925	3.7503	3.3928	-0.7507	5.45	3.34	8
0.35	9.5	1.5710587502	3.7514	3.3918	-0.7592	5.52	3.393	8
0.35	9.5	1.571059227	3.7524	3.3909	-0.7677	5.589	3.446	8
0.35	9.5	1.5710595846	3.7535	3.3899	-0.7762	5.658	3.499	8
0.35	9.5	1.5710599422	3.7546	3.389	-0.7848	5.728	3.551	8
0.35	9.5	1.5710604191	3.7556	3.388	-0.7934	5.797	3.604	8
0.35	9.5	1.5710607767	3.7567	3.387	-0.8021	5.866	3.657	8
0.35	9.5	1.5710611343	3.7577	3.3861	-0.8108	5.936	3.71	8
0.35	9.5	1.5710616112	3.7588	3.3851	-0.8195	6.005	3.762	8
0.35	9.5	1.5710619688	3.7599	3.3841	-0.8282	6.074	3.815	8
0.35	9.5	1.5710623264	3.7594	3.3857	-0.8272	5.959	3.727	8
0.35	9.5	1.5710628033	3.7589	3.3873	-0.8263	5.843	3.638	8
0.35	9.5	1.5710631609	3.7585	3.3888	-0.8254	5.728	3.549	8
0.35	9.5	1.5710635185	3.758	3.3904	-0.8246	5.612	3.461	8
0.35	9.5	1.5710638762	3.7576	3.3919	-0.8239	5.497	3.372	8
0.35	9.5	1.571064353	3.7571	3.3935	-0.8233	5.382	3.283	8
0.35	9.5	1.5710647106	3.7566	3.3951	-0.8228	5.266	3.195	8
0.35	9.5	1.5710650682	3.7562	3.3966	-0.8223	5.151	3.106	8
0.35	9.5	1.5710654259	3.7557	3.3982	-0.822	5.035	3.017	8
0.35	9.5	1.5710659027	3.7552	3.3998	-0.8217	4.92	2.929	8
0.35	9.5	1.5710662603	3.7548	3.4013	-0.8216	4.804	2.84	8
0.35	9.5	1.571066618	3.7543	3.4029	-0.8215	4.689	2.751	8
0.35	9.5	1.5710670948	3.7539	3.4045	-0.8216	4.574	2.663	8
0.35	9.5	1.5710674524	3.7534	3.406	-0.8217	4.458	2.574	8
0.35	9.5	1.5710678101	3.7529	3.4076	-0.822	4.343	2.485	8
0.35	9.5	1.5710681677	3.7525	3.4092	-0.8224	4.227	2.397	8
0.35	9.5	1.5710686445	3.752	3.4107	-0.8229	4.112	2.308	8
0.35	9.5	1.5710690022	3.7515	3.4123	-0.8235	3.996	2.219	8
0.35	9.5	1.5710693598	3.7511	3.4139	-0.8243	3.881	2.131	8
0.35	9.5	1.5710697174	3.7506	3.4154	-0.8251	3.765	2.042	8
0.35	9.5	1.5710701942	3.7501	3.417	-0.8261	3.65	1.953	8
0.35	9.5	1.5710705519	3.7497	3.4185	-0.8273	3.535	1.865	8
0.35	9.5	1.5710709095	3.7492	3.4201	-0.8286	3.419	1.776	8
0.35	9.5	1.5710712671	3.7488	3.4217	-0.8301	3.304	1.687	8
0.35	9.5	1.571071744	3.7483	3.4232	-0.8317	3.188	1.599	8
0.35	9.5	1.5710721016	3.7478	3.4248	-0.8334	3.073	1.51	8
0.35	9.5	1.5710722208	3.7466	3.4292	-0.8169	2.75	1.262	8
0.35	9.5	1.5710724592	3.7453	3.4336	-0.8004	2.633	1.165	8
0.35	9.5	1.5710725784	3.7441	3.438	-0.784	2.564	1.102	8
0.35	9.5	1.5710726976	3.7428	3.4423	-0.7675	2.515	1.054	8
0.35	9.5	1.5710729361	3.7415	3.4467	-0.751	2.483	1.018	8
0.35	9.5	1.5710730553	3.7403	3.4511	-0.7346	2.45	0.981	8
0.35	9.5	1.5710731745	3.739	3.4555	-0.7182	2.413	0.94	8
0.35	9.5	1.5710732937	3.7378	3.4599	-0.7018	2.376	0.899	8
0.35	9.5	1.5710735321	3.7365	3.4642	-0.6853	2.32	0.849	8
0.35	9.5	1.5710736513	3.7352	3.4686	-0.669	2.263	0.798	8
0.35	9.5	1.5710737705	3.734	3.473	-0.6526	2.193	0.733	8
0.35	9.5	1.5710740089	3.7327	3.4774	-0.6362	2.119	0.661	8
0.35	9.5	1.5710741282	3.7315	3.4818	-0.6199	2.033	0.572	8
0.35	9.5	1.5710742474	3.7302	3.4861	-0.6035	1.931	0.454	8
0.35	9.5	1.5710744858	3.729	3.4905	-0.5872	1.824	0.334	8
0.35	9.5	1.571074605	3.7277	3.4949	-0.5709	1.671	0.185	8
0.35	9.5	1.5710747242	3.7264	3.4993	-0.5546	1.517	0.036	8
0.35	9.5	1.5710749626	3.7252	3.5037	-0.5383	1.337	-0.148	8
0.35	9.5	1.5710750818	3.7239	3.508	-0.522	1.152	-0.338	8
0.35	9.5	1.571075201	3.7227	3.5124	-0.5058	0.954	-0.547	8
0.35	9.5	1.5710753202	3.7214	3.5168	-0.4896	0.748	-0.771	8
0.35	9.5	1.5710755587	3.7201	3.5212	-0.4733	0.544	-0.984	8
0.35	9.5	1.5710756779	3.7189	3.5256	-0.4571	0.347	-1.164	8
0.35	9.5	1.5710757971	3.7176	3.5299	-0.4409	0.148	-1.345	8
0.35	9.5	1.5710760355	3.7164	3.5343	-0.4248	-0.038	-1.533	8
0.35	9.5	1.5710761547	3.7151	3.5387	-0.4086	-0.224	-1.722	8
