# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.85	1.0225770473	0.6049	3.7711	3.8788	3.911	3.342	2
-0.4	9.85	1.0253884792	0.6065	3.761	3.8378	3.96	3.355	2
-0.4	9.85	1.0272973776	0.6001	3.751	3.8048	4.032	3.391	2
-0.4	9.85	1.0290532112	0.5934	3.7399	3.7679	4.115	3.433	2
-0.4	9.85	1.0307970047	0.6008	3.7294	3.7191	4.163	3.443	2
-0.4	9.85	1.032643199	0.633	3.7209	3.6538	4.139	3.389	2
-0.4	9.85	1.0336372852	0.6599	3.7175	3.6138	4.095	3.333	3
-0.4	9.85	1.034055233	0.6735	3.7164	3.5959	4.069	3.303	3
-0.4	9.85	1.035503149	0.7252	3.7129	3.5311	3.963	3.185	3
-0.4	9.85	1.0366677046	0.7731	3.7107	3.4749	3.859	3.073	3
-0.4	9.85	1.0376253128	0.816	3.7091	3.4257	3.764	2.972	3
-0.4	9.85	1.0386343002	0.8656	3.7075	3.37	3.653	2.855	3
-0.4	9.85	1.0393935442	0.9064	3.7061	3.3242	3.561	2.758	3
-0.4	9.85	1.0401260853	0.9483	3.7048	3.2772	3.466	2.658	3
-0.4	9.85	1.0409309864	0.9981	3.7031	3.2211	3.354	2.539	3
-0.4	9.85	1.0417107344	1.0511	3.7013	3.1613	3.234	2.414	3
-0.4	9.85	1.0424047709	1.1028	3.6995	3.1024	3.118	2.291	3
-0.4	9.85	1.0430270433	1.1542	3.6976	3.0437	3.007	2.171	3
-0.4	9.85	1.0434725285	1.194	3.696	2.9977	2.922	2.079	3
-0.4	9.85	1.0439676046	1.2422	3.694	2.9416	2.821	1.967	3
-0.4	9.85	1.0444283485	1.2916	3.6919	2.884	2.718	1.853	3
-0.4	9.85	1.0448428392	1.3403	3.6897	2.8265	2.616	1.741	3
-0.4	9.85	1.0452293158	1.3903	3.6874	2.7674	2.512	1.627	3
-0.4	9.85	1.0455570221	1.4365	3.6851	2.7124	2.417	1.523	3
-0.4	9.85	1.0458638668	1.4834	3.6828	2.6563	2.321	1.417	3
-0.4	9.85	1.0461493731	1.5305	3.6804	2.5995	2.225	1.31	3
-0.4	9.85	1.0464098454	1.577	3.6779	2.5432	2.132	1.207	3
-0.4	9.85	1.0466475487	1.6224	3.6755	2.488	2.044	1.107	3
-0.4	9.85	1.0468715429	1.667	3.6729	2.4333	1.961	1.009	3
-0.4	9.85	1.0470923185	1.7075	3.6707	2.384	1.886	0.92	3
-0.4	9.85	1.0473446846	1.7412	3.6688	2.3428	1.823	0.846	3
-0.4	9.85	1.0474809408	1.7177	3.6706	2.3731	1.862	0.894	3
-0.4	9.85	1.0476161242	1.6849	3.6728	2.415	1.919	0.964	3
-0.4	9.85	1.0476520061	1.6734	3.6736	2.4296	1.939	0.989	3
-0.4	9.85	1.047791481	1.7086	3.6715	2.3862	1.874	0.912	3
-0.4	9.85	1.0479693413	1.754	3.6689	2.3301	1.792	0.814	3
-0.4	9.85	1.0481361151	1.7987	3.6662	2.2746	1.713	0.718	3
-0.4	9.85	1.0482909679	1.8431	3.6635	2.2193	1.634	0.624	3
-0.4	9.85	1.0484325886	1.8868	3.6607	2.1647	1.558	0.531	3
-0.4	9.85	1.0485635996	1.9304	3.658	2.1101	1.484	0.44	3
-0.4	9.85	1.048682332	1.9725	3.6553	2.057	1.414	0.353	3
-0.4	9.85	1.048797965	2.0167	3.6524	2.0012	1.341	0.261	3
-0.4	9.85	1.0488983393	2.0584	3.6496	1.9484	1.276	0.177	3
-0.4	9.85	1.0489932299	2.1009	3.6468	1.8943	1.213	0.093	3
-0.4	9.85	1.0490797758	2.1428	3.6439	1.8408	1.151	0.011	3
-0.4	9.85	1.0491595268	2.1844	3.641	1.7875	1.091	-0.071	3
-0.4	9.85	1.0492335558	2.2261	3.6381	1.7342	1.031	-0.151	3
-0.4	9.85	1.0493015051	2.2671	3.6352	1.6813	0.975	-0.229	3
-0.4	9.85	1.0493649244	2.3083	3.6322	1.628	0.92	-0.306	3
-0.4	9.85	1.0494213104	2.3477	3.6294	1.577	0.868	-0.379	3
-0.4	9.85	1.0494756699	2.3886	3.6263	1.5238	0.816	-0.453	3
-0.4	9.85	1.0495250225	2.4287	3.6234	1.4717	0.765	-0.525	3
-0.4	9.85	1.0495707989	2.4688	3.6204	1.4193	0.716	-0.597	3
-0.4	9.85	1.0496132374	2.5086	3.6174	1.3672	0.669	-0.666	3
-0.4	9.85	1.049651742	2.5473	3.6145	1.3164	0.625	-0.732	3
-0.4	9.85	1.0496889353	2.5872	3.6114	1.2639	0.58	-0.799	3
-0.4	9.85	1.049721837	2.6251	3.6085	1.2141	0.539	-0.861	3
-0.4	9.85	1.0497537851	2.6643	3.6054	1.1623	0.499	-0.923	3
-0.4	9.85	1.0497832298	2.7025	3.6023	1.1112	0.462	-0.981	3
-0.4	9.85	1.0498167276	2.7495	3.5986	1.0486	0.418	-1.051	3
-0.4	9.85	1.0498474836	2.796	3.5948	0.9862	0.379	-1.116	3
-0.4	9.85	1.0498707294	2.8334	3.5916	0.9357	0.354	-1.168	3
-0.4	9.85	1.0498973131	2.8792	3.5877	0.8734	0.325	-1.23	3
-0.4	9.85	1.049921155	2.9233	3.584	0.8134	0.298	-1.287	3
-0.4	9.85	1.0499436855	2.9677	3.5801	0.7528	0.27	-1.347	3
-0.4	9.85	1.0499643087	3.0113	3.5763	0.6927	0.249	-1.395	3
-0.4	9.85	1.049983263	3.0538	3.5722	0.6327	0.235	-1.438	3
-0.4	9.85	1.050000906	3.0956	3.5683	0.5738	0.22	-1.479	3
-0.4	9.85	1.0500169992	3.1363	3.5644	0.5162	0.209	-1.511	3
-0.4	9.85	1.050032258	3.1771	3.5604	0.4578	0.194	-1.541	3
-0.4	9.85	1.0500460863	3.2166	3.5564	0.4008	0.192	-1.545	3
-0.4	9.85	1.0500589609	3.255	3.5523	0.3443	0.197	-1.54	3
-0.4	9.85	1.0500710011	3.2926	3.5483	0.2884	0.214	-1.519	3
-0.4	9.85	1.0500824451	3.3298	3.5441	0.2321	0.248	-1.471	3
-0.4	9.85	1.0500934124	3.3647	3.5402	0.179	0.281	-1.427	3
-0.4	9.85	1.0500979424	3.3792	3.5386	0.157	0.303	-1.396	4
-0.4	9.85	1.0502177477	1.754	3.6909	2.3914	1.577	0.696	4
-0.4	9.85	1.0503345728	1.7583	3.6906	2.3863	1.568	0.687	4
-0.4	9.85	1.0504515171	1.7596	3.6907	2.3855	1.564	0.683	4
-0.4	9.85	1.050570488	1.7592	3.6911	2.3872	1.562	0.682	4
-0.4	9.85	1.0506943464	1.7581	3.6915	2.3902	1.561	0.683	4
-0.4	9.85	1.0508154631	1.7566	3.6919	2.3935	1.561	0.685	4
-0.4	9.85	1.0509353876	1.7551	3.6924	2.3969	1.56	0.687	4
-0.4	9.85	1.0510572195	1.7536	3.6929	2.4004	1.56	0.688	4
-0.4	9.85	1.0511837006	1.7524	3.6933	2.4034	1.558	0.689	4
-0.4	9.85	1.051296711	1.7516	3.6937	2.4058	1.557	0.69	4
-0.4	9.85	1.0514140129	1.7509	3.6941	2.4079	1.556	0.69	4
-0.4	9.85	1.0515286922	1.7504	3.6944	2.4098	1.554	0.69	4
-0.4	9.85	1.0516412258	1.75	3.6947	2.4115	1.553	0.69	4
-0.4	9.85	1.0517617464	1.7497	3.6949	2.4129	1.551	0.689	4
-0.4	9.85	1.0517916679	1.7496	3.695	2.4133	1.55	0.689	4
-0.4	9.85	1.0518783331	1.7496	3.6952	2.414	1.549	0.688	4
-0.4	9.85	1.052000165	1.7496	3.6954	2.4149	1.547	0.687	4
-0.4	9.85	1.0521236658	1.7498	3.6956	2.4155	1.545	0.686	4
-0.4	9.85	1.0522403717	1.7503	3.6957	2.4156	1.543	0.684	4
-0.4	9.85	1.0523589849	1.751	3.6958	2.4153	1.54	0.682	4
-0.4	9.85	1.0524710417	1.7519	3.6958	2.4146	1.537	0.68	4
-0.4	9.85	1.0525823832	1.7531	3.6958	2.4134	1.535	0.677	4
-0.4	9.85	1.0526565313	1.754	3.6958	2.4124	1.533	0.674	4
-0.4	9.85	1.0527027845	1.7548	3.6958	2.4115	1.531	0.673	4
-0.4	9.85	1.0528231859	1.7569	3.6956	2.4089	1.527	0.668	4
-0.4	9.85	1.0529453754	1.7596	3.6954	2.4055	1.523	0.662	4
-0.4	9.85	1.0530724525	1.7632	3.6951	2.4006	1.517	0.655	4
-0.4	9.85	1.0531935692	1.7674	3.6947	2.3948	1.51	0.646	4
-0.4	9.85	1.0533179045	1.7724	3.6941	2.3878	1.502	0.636	4
-0.4	9.85	1.0534409285	1.778	3.6935	2.3798	1.494	0.624	4
-0.4	9.85	1.0535629988	1.7855	3.6927	2.369	1.483	0.609	4
-0.4	9.85	1.0536915064	1.7858	3.6928	2.3692	1.481	0.608	4
-0.4	9.85	1.0538195372	1.8033	3.6908	2.3439	1.456	0.572	4
-0.4	9.85	1.0539429188	1.8302	3.688	2.3057	1.417	0.518	4
-0.4	9.85	1.0540343523	1.8685	3.684	2.2515	1.361	0.442	4
-0.4	9.85	1.0540790558	1.9102	3.6798	2.193	1.299	0.358	4
-0.4	9.85	1.0540983677	1.9485	3.676	2.1396	1.245	0.283	4
-0.4	9.85	1.054107666	1.9861	3.6724	2.0875	1.191	0.209	4
-0.4	9.85	1.0541126728	2.0241	3.6688	2.0349	1.137	0.134	4
-0.4	9.85	1.054115653	2.0625	3.6652	1.9822	1.084	0.06	4
-0.4	9.85	1.0541168451	2.0823	3.6634	1.9551	1.058	0.022	7
-0.4	9.85	1.0541177988	2.1027	3.6615	1.9274	1.03	-0.018	7
-0.4	9.85	1.0541198254	2.1433	3.6579	1.8723	0.977	-0.095	7
-0.4	9.85	1.0541216135	2.1777	3.6548	1.8257	0.933	-0.16	7
-0.4	9.85	1.0541234016	2.2079	3.6522	1.7847	0.894	-0.217	7
-0.4	9.85	1.054125905	2.2156	3.6515	1.7745	0.883	-0.232	7
-0.4	9.85	1.0541306734	2.1897	3.6539	1.8099	0.915	-0.183	7
-0.4	9.85	1.0541347265	2.1674	3.6559	1.8401	0.944	-0.141	7
-0.4	9.85	1.0541442633	2.1433	3.658	1.8727	0.975	-0.096	7
-0.4	9.85	1.0542026758	2.1536	3.657	1.8585	0.963	-0.115	7
-0.4	9.85	1.0542508364	2.1873	3.6539	1.8124	0.921	-0.177	7
-0.4	9.85	1.0542960167	2.2333	3.6498	1.7499	0.863	-0.263	7
-0.4	9.85	1.0543363094	2.2778	3.6458	1.6895	0.81	-0.343	7
-0.4	9.85	1.0543708801	2.3206	3.642	1.6317	0.758	-0.421	7
-0.4	9.85	1.0544008017	2.3625	3.6383	1.575	0.709	-0.496	7
-0.4	9.85	1.0544269085	2.404	3.6347	1.519	0.662	-0.568	7
-0.4	9.85	1.0544497967	2.4451	3.6311	1.4636	0.616	-0.64	7
-0.4	9.85	1.0544701815	2.4859	3.6276	1.4087	0.572	-0.709	7
-0.4	9.85	1.0544888973	2.527	3.6239	1.3529	0.53	-0.777	7
-0.4	9.85	1.0545059443	2.5682	3.6203	1.2972	0.488	-0.845	7
-0.4	9.85	1.0545219183	2.6096	3.6167	1.2413	0.448	-0.911	7
-0.4	9.85	1.0545367002	2.6505	3.6131	1.186	0.409	-0.975	7
-0.4	9.85	1.0545507669	2.6911	3.6095	1.131	0.372	-1.037	7
-0.4	9.85	1.054564476	2.7325	3.6058	1.0748	0.338	-1.096	7
-0.4	9.85	1.054576993	2.773	3.6021	1.0197	0.306	-1.154	7
-0.4	9.85	1.0545891523	2.8129	3.5985	0.9654	0.279	-1.208	7
-0.4	9.85	1.054600358	2.8538	3.5948	0.9096	0.256	-1.262	7
-0.4	9.85	1.0546088219	2.8958	3.5909	0.8522	0.233	-1.317	7
-0.4	9.85	1.0546146631	2.9361	3.5871	0.7967	0.214	-1.366	7
-0.4	9.85	1.0546195507	2.9757	3.5833	0.7418	0.198	-1.413	7
-0.4	9.85	1.0546241999	3.0162	3.5793	0.6852	0.183	-1.459	7
-0.4	9.85	1.0546284914	3.0567	3.5752	0.6283	0.173	-1.496	7
-0.4	9.85	1.0546324253	3.0979	3.571	0.5703	0.163	-1.536	7
-0.4	9.85	1.0546369553	3.1419	3.5663	0.5077	0.159	-1.566	7
-0.4	9.85	1.0546416044	3.1829	3.5619	0.4489	0.151	-1.587	7
-0.4	9.85	1.0546429157	3.1553	3.565	0.489	0.154	-1.575	7
-0.4	9.85	1.0546433926	3.1394	3.5667	0.5118	0.156	-1.567	7
-0.4	9.85	1.0546437502	3.1796	3.5623	0.4537	0.152	-1.585	7
-0.4	9.85	1.0546439886	3.2237	3.5573	0.3897	0.156	-1.587	7
-0.4	9.85	1.0546443462	3.2656	3.5524	0.3284	0.171	-1.57	7
-0.4	9.85	1.0546448231	3.3062	3.5475	0.2681	0.205	-1.528	7
-0.4	9.85	1.0546454191	3.3429	3.5429	0.2131	0.252	-1.465	7
-0.4	9.85	1.0546462536	3.3813	3.538	0.1551	0.318	-1.376	7
-0.4	9.85	1.0546468496	3.3943	3.5364	0.1356	0.345	-1.339	7
-0.4	9.85	1.0546469688	3.3947	3.5364	0.1352	0.345	-1.34	7
-0.4	9.85	1.0546470881	3.3943	3.5374	0.1525	0.308	-1.381	7
-0.4	9.85	1.0546472073	3.3903	3.5379	0.1598	0.298	-1.394	7
-0.4	9.85	1.0546473265	3.3782	3.5396	0.1817	0.267	-1.435	7
-0.4	9.85	1.0546474457	3.3742	3.5401	0.189	0.257	-1.447	7
-0.4	9.85	1.0546475649	3.3621	3.5418	0.2109	0.237	-1.473	7
-0.4	9.85	1.0546476841	3.3581	3.5423	0.2182	0.23	-1.482	7
-0.4	9.85	1.0546478033	3.346	3.544	0.24	0.21	-1.507	7
-0.4	9.85	1.0546479225	3.342	3.5445	0.2473	0.203	-1.516	7
-0.4	9.85	1.0546480417	3.3299	3.5462	0.2691	0.183	-1.541	7
-0.4	9.85	1.0546481609	3.3259	3.5467	0.2764	0.176	-1.549	7
-0.4	9.85	1.0546482801	3.3138	3.5484	0.2982	0.156	-1.574	7
-0.4	9.85	1.0546483994	3.3098	3.5489	0.3055	0.15	-1.583	7
-0.4	9.85	1.0546485186	3.2977	3.5506	0.3272	0.133	-1.602	8
-0.4	9.85	1.0546488762	3.3035	3.5498	0.3177	0.14	-1.595	8
-0.4	9.85	1.054649353	3.3092	3.549	0.3081	0.149	-1.583	8
-0.4	9.85	1.0546498299	3.315	3.5482	0.2986	0.158	-1.572	8
-0.4	9.85	1.0546501875	3.3207	3.5474	0.2891	0.167	-1.56	8
-0.4	9.85	1.0546505451	3.3265	3.5466	0.2795	0.177	-1.548	8
-0.4	9.85	1.054651022	3.3322	3.5458	0.27	0.186	-1.536	8
-0.4	9.85	1.0546514988	3.338	3.5451	0.2604	0.195	-1.523	8
-0.4	9.85	1.0546518564	3.3437	3.5443	0.2509	0.205	-1.511	8
-0.4	9.85	1.0546522141	3.3495	3.5435	0.2414	0.214	-1.499	8
-0.4	9.85	1.0546526909	3.3552	3.5427	0.2318	0.224	-1.487	8
-0.4	9.85	1.0546531677	3.361	3.5419	0.2223	0.234	-1.475	8
-0.4	9.85	1.0546535254	3.3667	3.5411	0.2127	0.243	-1.462	8
-0.4	9.85	1.054653883	3.3725	3.5403	0.2032	0.253	-1.45	8
-0.4	9.85	1.0546543598	3.3782	3.5396	0.1936	0.265	-1.433	8
-0.4	9.85	1.0546548367	3.384	3.5388	0.1841	0.28	-1.414	8
-0.4	9.85	1.0546551943	3.3898	3.538	0.1745	0.295	-1.394	8
-0.4	9.85	1.0546555519	3.3955	3.5372	0.165	0.31	-1.375	8
-0.4	9.85	1.0546560287	3.4013	3.5364	0.1554	0.324	-1.355	8
-0.4	9.85	1.0546565056	3.407	3.5356	0.1459	0.339	-1.335	8
-0.4	9.85	1.0546568632	3.4128	3.5348	0.1363	0.354	-1.316	8
-0.4	9.85	1.0546572208	3.4185	3.534	0.1267	0.369	-1.296	8
-0.4	9.85	1.0546576977	3.4243	3.5333	0.1172	0.383	-1.277	8
-0.4	9.85	1.0546581745	3.43	3.5325	0.1076	0.398	-1.258	8
-0.4	9.85	1.0546585321	3.4358	3.5317	0.0981	0.413	-1.238	8
-0.4	9.85	1.0546588898	3.4415	3.5309	0.0885	0.427	-1.219	8
-0.4	9.85	1.0546593666	3.4473	3.5301	0.0789	0.442	-1.199	8
-0.4	9.85	1.0546598434	3.4506	3.5295	0.072	0.464	-1.171	8
-0.4	9.85	1.0546603203	3.4539	3.5289	0.065	0.489	-1.141	8
-0.4	9.85	1.0546607971	3.4572	3.5283	0.058	0.513	-1.111	8
-0.4	9.85	1.054661274	3.4606	3.5277	0.0511	0.538	-1.08	8
-0.4	9.85	1.0546617508	3.4639	3.5271	0.0441	0.563	-1.05	8
-0.4	9.85	1.0546622276	3.4672	3.5265	0.0371	0.587	-1.02	8
-0.4	9.85	1.0546627045	3.4705	3.5258	0.0301	0.612	-0.989	8
-0.4	9.85	1.0546631813	3.4738	3.5252	0.0231	0.637	-0.958	8
-0.4	9.85	1.0546636581	3.4771	3.5246	0.0162	0.661	-0.928	8
-0.4	9.85	1.054664135	3.4805	3.524	0.0092	0.686	-0.897	8
-0.4	9.85	1.0546646118	3.4838	3.5234	0.0022	0.711	-0.866	8
-0.4	9.85	1.0546650887	3.4871	3.5228	-0.0048	0.733	-0.835	8
-0.4	9.85	1.0546655655	3.4904	3.5222	-0.0118	0.753	-0.803	8
-0.4	9.85	1.0546661615	3.4937	3.5216	-0.0189	0.773	-0.772	8
-0.4	9.85	1.0546666384	3.4971	3.521	-0.0259	0.793	-0.74	8
-0.4	9.85	1.0546671152	3.5004	3.5204	-0.0329	0.812	-0.709	8
-0.4	9.85	1.054667592	3.5037	3.5197	-0.0399	0.83	-0.682	8
-0.4	9.85	1.0546680689	3.507	3.5191	-0.0469	0.845	-0.663	8
-0.4	9.85	1.0546685457	3.5103	3.5185	-0.054	0.86	-0.643	8
-0.4	9.85	1.0546690226	3.5136	3.5179	-0.061	0.875	-0.624	8
-0.4	9.85	1.0546694994	3.517	3.5173	-0.068	0.889	-0.605	8
-0.4	9.85	1.0546699762	3.5203	3.5167	-0.0751	0.903	-0.587	8
-0.4	9.85	1.0546704531	3.5236	3.5161	-0.0821	0.917	-0.569	8
-0.4	9.85	1.0546709299	3.5269	3.5155	-0.0892	0.93	-0.551	8
-0.4	9.85	1.0546714067	3.5302	3.5149	-0.0962	0.943	-0.534	8
-0.4	9.85	1.0546718836	3.5336	3.5143	-0.1033	0.956	-0.516	8
-0.4	9.85	1.0546723604	3.5366	3.5136	-0.1112	0.972	-0.496	8
-0.4	9.85	1.0546728373	3.5397	3.5129	-0.1192	0.987	-0.477	8
-0.4	9.85	1.0546733141	3.5428	3.5122	-0.1272	1.002	-0.457	8
-0.4	9.85	1.0546739101	3.5458	3.5115	-0.1352	1.016	-0.438	8
-0.4	9.85	1.054674387	3.5489	3.5109	-0.1433	1.03	-0.42	8
-0.4	9.85	1.0546748638	3.552	3.5102	-0.1513	1.044	-0.402	8
-0.4	9.85	1.0546753407	3.5551	3.5095	-0.1593	1.06	-0.381	8
-0.4	9.85	1.0546758175	3.5581	3.5088	-0.1674	1.075	-0.358	8
-0.4	9.85	1.0546762943	3.5612	3.5082	-0.1755	1.091	-0.337	8
-0.4	9.85	1.0546768904	3.5643	3.5075	-0.1835	1.105	-0.315	8
-0.4	9.85	1.0546773672	3.5674	3.5068	-0.1916	1.12	-0.295	8
-0.4	9.85	1.054677844	3.5704	3.5061	-0.1997	1.134	-0.274	8
-0.4	9.85	1.0546783209	3.5735	3.5054	-0.2079	1.147	-0.254	8
-0.4	9.85	1.0546787977	3.5766	3.5048	-0.216	1.16	-0.235	8
-0.4	9.85	1.0546792746	3.5797	3.5041	-0.2241	1.172	-0.216	8
-0.4	9.85	1.0546797514	3.5827	3.5034	-0.2323	1.184	-0.198	8
-0.4	9.85	1.0546803474	3.5858	3.5027	-0.2405	1.196	-0.18	8
-0.4	9.85	1.0546808243	3.5889	3.5021	-0.2487	1.207	-0.163	8
-0.4	9.85	1.0546813011	3.592	3.5014	-0.2568	1.218	-0.146	8
-0.4	9.85	1.054681778	3.595	3.5007	-0.2651	1.228	-0.129	8
-0.4	9.85	1.0546822548	3.5981	3.5	-0.2733	1.238	-0.114	8
-0.4	9.85	1.0546827316	3.6012	3.4993	-0.2815	1.248	-0.094	8
-0.4	9.85	1.0546833277	3.6042	3.4987	-0.2898	1.257	-0.075	8
-0.4	9.85	1.0546838045	3.6073	3.498	-0.298	1.266	-0.057	8
-0.4	9.85	1.0546842813	3.6104	3.4973	-0.3063	1.275	-0.039	8
-0.4	9.85	1.0546847582	3.6135	3.4966	-0.3146	1.283	-0.021	8
-0.4	9.85	1.054685235	3.6148	3.5001	-0.3074	1.15	-0.185	8
-0.4	9.85	1.0546857119	3.6162	3.5036	-0.3003	1.019	-0.33	8
-0.4	9.85	1.0546860695	3.6176	3.507	-0.2933	0.886	-0.478	8
-0.4	9.85	1.0546865463	3.619	3.5105	-0.2863	0.753	-0.624	8
-0.4	9.85	1.0546870232	3.6203	3.514	-0.2794	0.626	-0.752	8
-0.4	9.85	1.0546875	3.6217	3.5175	-0.2726	0.498	-0.881	8
-0.4	9.85	1.0546878576	3.6231	3.5209	-0.2658	0.36	-1.033	8
-0.4	9.85	1.0546883345	3.6245	3.5244	-0.2592	0.195	-1.244	8
-0.4	9.85	1.0546888113	3.6258	3.5279	-0.2526	0.03	-1.455	8
-0.4	9.85	1.0546892881	3.6272	3.5314	-0.2461	-0.12	-1.647	8
-0.4	9.85	1.0546896458	3.6286	3.5348	-0.2396	-0.243	-1.807	8
-0.4	9.85	1.0546901226	3.63	3.5383	-0.2333	-0.366	-1.967	8
-0.4	9.85	1.0546905994	3.6313	3.5418	-0.2271	-0.479	-2.111	8
-0.4	9.85	1.0546910763	3.6327	3.5452	-0.2209	-0.581	-2.24	8
-0.4	9.85	1.0546915531	3.6341	3.5487	-0.2148	-0.684	-2.369	8
-0.4	9.85	1.0546919107	3.6354	3.5522	-0.2089	-0.775	-2.479	8
-0.4	9.85	1.0546923876	3.6368	3.5557	-0.203	-0.86	-2.579	8
-0.4	9.85	1.0546928644	3.6382	3.5591	-0.1972	-0.945	-2.678	8
-0.4	9.85	1.0546933413	3.6396	3.5626	-0.1916	-1.017	-2.755	8
-0.4	9.85	1.0546936989	3.6409	3.5661	-0.186	-1.086	-2.825	8
-0.4	9.85	1.0546941757	3.6423	3.5695	-0.1806	-1.154	-2.894	8
-0.4	9.85	1.0546946526	3.6437	3.573	-0.1753	-1.219	-2.953	8
-0.4	9.85	1.0546951294	3.6451	3.5765	-0.1701	-1.284	-3.009	8
-0.4	9.85	1.054695487	3.6464	3.58	-0.165	-1.348	-3.066	8
-0.4	9.85	1.0546959639	3.6478	3.5834	-0.1601	-1.41	-3.114	8
-0.4	9.85	1.0546964407	3.6492	3.5869	-0.1553	-1.472	-3.163	8
