# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.75	1.2306108475	3.6399	3.4587	-0.3558	2.551	1.085	8
0.05	9.75	1.2306110859	3.6415	3.4583	-0.3595	2.545	1.081	8
0.05	9.75	1.2306114435	3.643	3.458	-0.3631	2.539	1.077	8
0.05	9.75	1.2306118011	3.644	3.4572	-0.37	2.533	1.074	8
0.05	9.75	1.2306121588	3.645	3.4564	-0.3769	2.527	1.071	8
0.05	9.75	1.2306125164	3.6459	3.4556	-0.3839	2.521	1.069	8
0.05	9.75	1.2306127548	3.6469	3.4548	-0.3908	2.514	1.066	8
0.05	9.75	1.2306131124	3.6478	3.454	-0.3978	2.507	1.063	8
0.05	9.75	1.2306134701	3.6488	3.4532	-0.4048	2.5	1.059	8
0.05	9.75	1.2306138277	3.6497	3.4524	-0.4118	2.493	1.056	8
0.05	9.75	1.2306141853	3.6507	3.4516	-0.4188	2.486	1.052	8
0.05	9.75	1.230614543	3.6516	3.4509	-0.4258	2.478	1.049	8
0.05	9.75	1.2306147814	3.6526	3.4501	-0.4329	2.47	1.045	8
0.05	9.75	1.230615139	3.6536	3.4493	-0.44	2.462	1.042	8
0.05	9.75	1.2306154966	3.6545	3.4485	-0.4471	2.453	1.039	8
0.05	9.75	1.2306158543	3.6555	3.4477	-0.4542	2.444	1.036	8
0.05	9.75	1.2306162119	3.6564	3.4469	-0.4613	2.435	1.033	8
0.05	9.75	1.2306165695	3.6574	3.4461	-0.4685	2.426	1.03	8
0.05	9.75	1.2306169271	3.6583	3.4453	-0.4757	2.417	1.026	8
0.05	9.75	1.2306171656	3.6593	3.4445	-0.4829	2.408	1.023	8
0.05	9.75	1.2306175232	3.6602	3.4437	-0.4901	2.398	1.019	8
0.05	9.75	1.2306178808	3.6612	3.443	-0.4974	2.388	1.015	8
0.05	9.75	1.2306182384	3.6622	3.4422	-0.5047	2.388	1.019	8
0.05	9.75	1.2306185961	3.6631	3.4414	-0.512	2.393	1.026	8
0.05	9.75	1.2306189537	3.6641	3.4406	-0.5193	2.399	1.033	8
0.05	9.75	1.2306191921	3.665	3.4398	-0.5266	2.406	1.041	8
0.05	9.75	1.2306195498	3.666	3.439	-0.534	2.418	1.054	8
0.05	9.75	1.2306199074	3.6669	3.4382	-0.5414	2.43	1.066	8
0.05	9.75	1.230620265	3.6679	3.4374	-0.5488	2.442	1.079	8
0.05	9.75	1.2306205034	3.6697	3.4421	-0.5388	2.37	1.0	8
0.05	9.75	1.2306208611	3.6716	3.4468	-0.529	2.32	0.94	8
0.05	9.75	1.2306210995	3.6734	3.4514	-0.5193	2.27	0.883	8
0.05	9.75	1.2306214571	3.6753	3.4561	-0.5096	2.218	0.832	8
0.05	9.75	1.2306216955	3.6771	3.4608	-0.5001	2.164	0.779	8
0.05	9.75	1.2306219339	3.6789	3.4655	-0.4908	2.113	0.733	8
0.05	9.75	1.2306222916	3.6808	3.4701	-0.4815	2.06	0.684	8
0.05	9.75	1.23062253	3.6826	3.4748	-0.4724	1.991	0.623	8
0.05	9.75	1.2306227684	3.6845	3.4795	-0.4635	1.92	0.56	8
0.05	9.75	1.230623126	3.6863	3.4842	-0.4546	1.83	0.479	8
0.05	9.75	1.2306233644	3.6882	3.4888	-0.446	1.735	0.392	8
0.05	9.75	1.2306237221	3.69	3.4935	-0.4375	1.59	0.245	8
0.05	9.75	1.2306239605	3.6918	3.4982	-0.4291	1.427	0.076	8
0.05	9.75	1.2306241989	3.6937	3.5028	-0.4209	1.245	-0.113	8
0.05	9.75	1.2306245565	3.6955	3.5075	-0.4129	1.049	-0.316	8
0.05	9.75	1.230624795	3.6974	3.5122	-0.4051	0.839	-0.532	8
0.05	9.75	1.2306251526	3.6992	3.5169	-0.3975	0.616	-0.762	8
0.05	9.75	1.230625391	3.701	3.5215	-0.3901	0.381	-1.012	8
0.05	9.75	1.2306256294	3.7029	3.5262	-0.3829	0.124	-1.3	8
0.05	9.75	1.2306259871	3.7047	3.5309	-0.3759	-0.12	-1.578	8
0.05	9.75	1.2306262255	3.7066	3.5356	-0.3691	-0.316	-1.812	8
0.05	9.75	1.2306264639	3.7084	3.5402	-0.3626	-0.509	-2.042	8
0.05	9.75	1.2306268215	3.7103	3.5449	-0.3563	-0.665	-2.235	8
0.05	9.75	1.2306270599	3.7121	3.5496	-0.3503	-0.82	-2.426	8
0.05	9.75	1.2306274176	3.7139	3.5542	-0.3446	-0.946	-2.583	8
0.05	9.75	1.230627656	3.7158	3.5589	-0.3391	-1.068	-2.735	8
