# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.575	1.1467957497	0.9733	3.7468	3.463	3.096	2.5	2
-1.0	9.575	1.1481140852	0.9947	3.7412	3.4197	3.072	2.457	2
-1.0	9.575	1.1482745409	0.9973	3.7406	3.4145	3.069	2.452	3
-1.0	9.575	1.1495206356	1.0327	3.7372	3.3661	2.999	2.371	3
-1.0	9.575	1.1499999762	1.0467	3.736	3.3473	2.971	2.338	3
-1.0	9.575	1.1513030529	1.0877	3.7334	3.2964	2.884	2.242	3
-1.0	9.575	1.1525361538	1.1303	3.7312	3.2455	2.79	2.14	3
-1.0	9.575	1.1537778378	1.1765	3.7292	3.1918	2.686	2.03	3
-1.0	9.575	1.1549165249	1.2221	3.7273	3.1392	2.582	1.92	3
-1.0	9.575	1.1558908224	1.264	3.7257	3.0912	2.487	1.82	3
-1.0	9.575	1.1569155455	1.3112	3.7239	3.0372	2.38	1.706	3
-1.0	9.575	1.1578003168	1.3551	3.7222	2.9866	2.28	1.601	3
-1.0	9.575	1.1586344242	1.4	3.7204	2.9349	2.179	1.493	3
-1.0	9.575	1.1593784094	1.4433	3.7187	2.885	2.082	1.39	3
-1.0	9.575	1.1601010561	1.4887	3.7167	2.8319	1.982	1.282	3
-1.0	9.575	1.1607266665	1.5314	3.7149	2.7821	1.888	1.181	3
-1.0	9.575	1.1613459587	1.577	3.7129	2.7287	1.788	1.073	3
-1.0	9.575	1.1618751287	1.6192	3.7109	2.6789	1.696	0.973	3
-1.0	9.575	1.1623866558	1.6631	3.7089	2.627	1.601	0.87	3
-1.0	9.575	1.1628599167	1.707	3.7067	2.5746	1.507	0.768	3
-1.0	9.575	1.1632853746	1.7497	3.7046	2.5237	1.417	0.668	3
-1.0	9.575	1.1636908054	1.7933	3.7025	2.4714	1.325	0.566	3
-1.0	9.575	1.164055109	1.8353	3.7003	2.4207	1.237	0.468	3
-1.0	9.575	1.1644101143	1.8791	3.698	2.3679	1.147	0.367	3
-1.0	9.575	1.164727211	1.9204	3.6957	2.3175	1.063	0.272	3
-1.0	9.575	1.1650412083	1.9626	3.6934	2.2662	0.978	0.174	3
-1.0	9.575	1.1653549671	2.0009	3.6913	2.2193	0.901	0.087	3
-1.0	9.575	1.1656661034	2.0274	3.6898	2.1872	0.848	0.026	3
-1.0	9.575	1.1658649445	2.0055	3.6914	2.2153	0.889	0.075	3
-1.0	9.575	1.1660419703	1.9694	3.6938	2.2609	0.958	0.156	3
-1.0	9.575	1.1660546064	1.9668	3.6939	2.2641	0.963	0.162	3
-1.0	9.575	1.1662861109	2.0068	3.6916	2.215	0.884	0.07	3
-1.0	9.575	1.1665356159	2.05	3.6891	2.1619	0.798	-0.028	3
-1.0	9.575	1.1667670012	2.0918	3.6867	2.1104	0.717	-0.122	3
-1.0	9.575	1.1669808626	2.133	3.6842	2.0593	0.637	-0.214	3
-1.0	9.575	1.1671825647	2.1746	3.6817	2.0075	0.558	-0.308	3
-1.0	9.575	1.1673682928	2.2157	3.6791	1.9561	0.481	-0.399	3
-1.0	9.575	1.1675443649	2.2577	3.6765	1.9036	0.406	-0.491	3
-1.0	9.575	1.1677058935	2.2991	3.6738	1.8514	0.332	-0.581	3
-1.0	9.575	1.1678566933	2.3407	3.6711	1.7989	0.259	-0.671	3
-1.0	9.575	1.16799438	2.3816	3.6684	1.7471	0.188	-0.758	3
-1.0	9.575	1.1681255102	2.4234	3.6656	1.694	0.118	-0.847	3
-1.0	9.575	1.1682457924	2.4646	3.6628	1.6414	0.049	-0.934	3
-1.0	9.575	1.1683571339	2.5055	3.6599	1.5889	-0.018	-1.02	3
-1.0	9.575	1.1684633493	2.5474	3.6571	1.5353	-0.086	-1.106	3
-1.0	9.575	1.1685597897	2.5881	3.6541	1.4825	-0.149	-1.188	3
-1.0	9.575	1.1686522961	2.63	3.6511	1.4287	-0.217	-1.274	3
-1.0	9.575	1.1687555313	2.6805	3.6473	1.3628	-0.294	-1.373	3
-1.0	9.575	1.1688340902	2.722	3.6443	1.3087	-0.357	-1.455	3
-1.0	9.575	1.1689244509	2.7737	3.6404	1.2411	-0.434	-1.556	3
-1.0	9.575	1.1690061092	2.8242	3.6365	1.1747	-0.505	-1.652	3
-1.0	9.575	1.1690827608	2.8758	3.6326	1.1068	-0.578	-1.749	3
-1.0	9.575	1.1691408157	2.918	3.6293	1.051	-0.636	-1.828	3
-1.0	9.575	1.1692061424	2.9689	3.6252	0.9834	-0.698	-1.92	3
-1.0	9.575	1.1692676544	3.0208	3.6212	0.9147	-0.747	-2.011	3
-1.0	9.575	1.1693247557	3.0729	3.6169	0.8447	-0.789	-2.098	3
-1.0	9.575	1.1693780422	3.1255	3.6127	0.7744	-0.83	-2.185	3
-1.0	9.575	1.1694267988	3.1773	3.6085	0.7047	-0.869	-2.27	3
-1.0	9.575	1.1694731712	3.2304	3.6041	0.6329	-0.903	-2.353	3
-1.0	9.575	1.1695175171	3.2846	3.5997	0.5594	-0.938	-2.437	3
-1.0	9.575	1.1695532799	3.3271	3.5962	0.5014	-0.962	-2.5	4
-1.0	9.575	1.1698135138	1.8562	3.7221	2.4761	1.023	0.347	4
-1.0	9.575	1.1700754166	1.8613	3.7217	2.4696	1.013	0.336	4
-1.0	9.575	1.170337677	1.8647	3.7217	2.4661	1.005	0.327	4
-1.0	9.575	1.1706044674	1.867	3.7219	2.4648	0.998	0.321	4
-1.0	9.575	1.1708728075	1.8687	3.7222	2.4646	0.991	0.315	4
-1.0	9.575	1.1711398363	1.8702	3.7226	2.4647	0.985	0.311	4
-1.0	9.575	1.1714156866	1.8718	3.723	2.465	0.978	0.306	4
-1.0	9.575	1.1716866493	1.8734	3.7234	2.4651	0.971	0.301	4
-1.0	9.575	1.1719596386	1.8751	3.7238	2.465	0.964	0.295	4
-1.0	9.575	1.1722326279	1.877	3.7242	2.4646	0.957	0.29	4
-1.0	9.575	1.172499299	1.8788	3.7245	2.4642	0.95	0.284	4
-1.0	9.575	1.1727705002	1.8807	3.7248	2.4636	0.944	0.279	4
-1.0	9.575	1.1730362177	1.8826	3.7251	2.4629	0.937	0.273	4
-1.0	9.575	1.1732852459	1.8844	3.7253	2.4622	0.931	0.268	4
-1.0	9.575	1.1733125448	1.8847	3.7253	2.4621	0.93	0.267	4
-1.0	9.575	1.1735771894	1.8867	3.7256	2.4611	0.923	0.262	4
-1.0	9.575	1.1738445759	1.8887	3.7258	2.4599	0.917	0.256	4
-1.0	9.575	1.1741019487	1.8907	3.7259	2.4586	0.911	0.25	4
-1.0	9.575	1.1743713617	1.8929	3.726	2.4571	0.904	0.245	4
-1.0	9.575	1.1746280193	1.8951	3.7261	2.4553	0.899	0.239	4
-1.0	9.575	1.1748899221	1.8974	3.7261	2.4532	0.893	0.233	4
-1.0	9.575	1.1751430035	1.8998	3.7261	2.4508	0.887	0.227	4
-1.0	9.575	1.1754021645	1.9024	3.726	2.4479	0.881	0.221	4
-1.0	9.575	1.1756640673	1.9053	3.7258	2.4444	0.875	0.214	4
-1.0	9.575	1.1759324074	1.9085	3.7256	2.4403	0.869	0.206	4
-1.0	9.575	1.1761974096	1.912	3.7252	2.4355	0.862	0.198	4
-1.0	9.575	1.1764601469	1.9158	3.7248	2.4302	0.855	0.19	4
-1.0	9.575	1.1767213345	1.92	3.7243	2.4242	0.848	0.181	4
-1.0	9.575	1.1769794226	1.9247	3.7237	2.4172	0.841	0.17	4
-1.0	9.575	1.1772363186	1.9302	3.723	2.4089	0.832	0.159	4
-1.0	9.575	1.1775096655	1.9356	3.7226	2.4019	0.822	0.146	4
-1.0	9.575	1.177770257	1.9379	3.7223	2.3986	0.818	0.141	4
-1.0	9.575	1.17803514	1.9493	3.7205	2.38	0.802	0.117	4
-1.0	9.575	1.1782970428	1.9784	3.7164	2.3346	0.759	0.056	4
-1.0	9.575	1.1784654856	2.0183	3.7114	2.2749	0.697	-0.029	4
-1.0	9.575	1.1785281897	2.0563	3.7071	2.2199	0.635	-0.111	4
-1.0	9.575	1.1785529852	2.0973	3.7029	2.1621	0.567	-0.2	4
-1.0	9.575	1.1785629988	2.1356	3.6993	2.1093	0.501	-0.283	4
-1.0	9.575	1.1785656214	2.1507	3.698	2.0888	0.475	-0.316	7
-1.0	9.575	1.1785689592	2.1793	3.6955	2.0504	0.425	-0.378	7
-1.0	9.575	1.1785744429	2.2247	3.6917	1.9899	0.345	-0.478	7
-1.0	9.575	1.1785814762	2.2452	3.6901	1.963	0.309	-0.523	7
-1.0	9.575	1.1785951853	2.2375	3.6909	1.9738	0.322	-0.506	7
-1.0	9.575	1.1787087917	2.2291	3.6915	1.9844	0.337	-0.488	7
-1.0	9.575	1.1788090467	2.2607	3.6888	1.9422	0.284	-0.555	7
-1.0	9.575	1.1788713932	2.2979	3.6857	1.8926	0.222	-0.635	7
-1.0	9.575	1.1789177656	2.3332	3.6828	1.8456	0.163	-0.71	7
-1.0	9.575	1.1789728403	2.377	3.6792	1.7876	0.091	-0.803	7
-1.0	9.575	1.1790277958	2.4194	3.6758	1.7316	0.023	-0.892	7
-1.0	9.575	1.1790777445	2.4601	3.6725	1.6777	-0.042	-0.977	7
-1.0	9.575	1.1791239977	2.5012	3.6692	1.6234	-0.107	-1.062	7
-1.0	9.575	1.1791659594	2.542	3.6659	1.5695	-0.17	-1.145	7
-1.0	9.575	1.1792042255	2.5831	3.6626	1.515	-0.232	-1.229	7
-1.0	9.575	1.1792378426	2.6235	3.6593	1.4616	-0.294	-1.31	7
-1.0	9.575	1.1792684793	2.6638	3.656	1.408	-0.354	-1.39	7
-1.0	9.575	1.1792968512	2.7041	3.6526	1.3544	-0.413	-1.469	7
-1.0	9.575	1.179323554	2.7444	3.6493	1.3007	-0.472	-1.547	7
-1.0	9.575	1.1793490648	2.7852	3.6459	1.2461	-0.528	-1.624	7
-1.0	9.575	1.1793723106	2.8254	3.6424	1.1923	-0.583	-1.7	7
-1.0	9.575	1.1793944836	2.8649	3.6391	1.1395	-0.636	-1.773	7
-1.0	9.575	1.1794168949	2.9047	3.6357	1.0861	-0.688	-1.846	7
-1.0	9.575	1.1794394255	2.9445	3.6322	1.0324	-0.739	-1.918	7
-1.0	9.575	1.1794615984	2.9854	3.6287	0.9773	-0.783	-1.99	7
-1.0	9.575	1.1794815063	3.0289	3.6249	0.9186	-0.819	-2.063	7
-1.0	9.575	1.1794960499	3.0707	3.6212	0.8622	-0.851	-2.133	7
-1.0	9.575	1.1795068979	3.1097	3.6177	0.8092	-0.878	-2.196	7
-1.0	9.575	1.1795178652	3.1543	3.6137	0.7487	-0.907	-2.266	7
-1.0	9.575	1.1795272827	3.1975	3.6099	0.6901	-0.934	-2.333	7
-1.0	9.575	1.1795371771	3.2589	3.6043	0.6061	-0.965	-2.424	7
-1.0	9.575	1.1795400381	3.2868	3.6017	0.5679	-0.978	-2.464	7
-1.0	9.575	1.1795419455	3.2953	3.6009	0.5562	-0.982	-2.476	7
-1.0	9.575	1.1795420647	3.294	3.601	0.5579	-0.981	-2.474	7
-1.0	9.575	1.1795421839	3.299	3.6005	0.5511	-0.984	-2.482	7
-1.0	9.575	1.1795428991	3.3056	3.5999	0.542	-0.987	-2.491	7
-1.0	9.575	1.1795434952	3.3207	3.5985	0.5212	-0.993	-2.512	7
-1.0	9.575	1.179543972	3.3376	3.5969	0.4979	-0.999	-2.534	7
-1.0	9.575	1.1795445681	3.3552	3.5952	0.4736	-1.008	-2.558	7
-1.0	9.575	1.1795451641	3.3756	3.5932	0.4455	-1.018	-2.584	7
-1.0	9.575	1.1795463562	3.4136	3.5897	0.3931	-1.036	-2.634	7
-1.0	9.575	1.1795479059	3.4443	3.5868	0.3508	-1.048	-2.671	7
-1.0	9.575	1.1795507669	3.4751	3.5838	0.3083	-1.059	-2.708	7
-1.0	9.575	1.1795518398	3.4838	3.583	0.2961	-1.061	-2.718	7
-1.0	9.575	1.179551959	3.4042	3.591	0.4173	-1.044	-2.629	8
-1.0	9.575	1.1795525551	3.341	3.5974	0.5134	-1.023	-2.55	8
-1.0	9.575	1.1795530319	3.3459	3.5969	0.5059	-1.024	-2.556	8
-1.0	9.575	1.179553628	3.3509	3.5964	0.4984	-1.025	-2.563	8
-1.0	9.575	1.1795541048	3.3559	3.5959	0.4909	-1.026	-2.569	8
-1.0	9.575	1.1795547009	3.3608	3.5954	0.4833	-1.028	-2.574	8
-1.0	9.575	1.1795551777	3.3658	3.5948	0.4758	-1.029	-2.58	8
-1.0	9.575	1.1795557737	3.3708	3.5943	0.4683	-1.03	-2.586	8
-1.0	9.575	1.1795563698	3.3758	3.5938	0.4608	-1.032	-2.592	8
-1.0	9.575	1.1795568466	3.3807	3.5933	0.4532	-1.033	-2.598	8
-1.0	9.575	1.1795574427	3.3857	3.5927	0.4457	-1.035	-2.604	8
-1.0	9.575	1.1795579195	3.3907	3.5922	0.4382	-1.036	-2.61	8
-1.0	9.575	1.1795585155	3.3956	3.5917	0.4307	-1.037	-2.615	8
-1.0	9.575	1.1795589924	3.4006	3.5912	0.4231	-1.039	-2.621	8
-1.0	9.575	1.1795595884	3.4056	3.5906	0.4156	-1.04	-2.627	8
-1.0	9.575	1.1795601845	3.4105	3.5901	0.4081	-1.041	-2.633	8
-1.0	9.575	1.1795606613	3.4155	3.5896	0.4005	-1.042	-2.638	8
-1.0	9.575	1.1795612574	3.4205	3.5891	0.393	-1.043	-2.644	8
-1.0	9.575	1.1795617342	3.4255	3.5885	0.3855	-1.043	-2.649	8
-1.0	9.575	1.1795623302	3.4304	3.588	0.378	-1.044	-2.654	8
-1.0	9.575	1.1795629263	3.4354	3.5875	0.3704	-1.045	-2.66	8
-1.0	9.575	1.1795634031	3.4404	3.587	0.3629	-1.045	-2.665	8
-1.0	9.575	1.1795639992	3.4453	3.5864	0.3554	-1.046	-2.67	8
-1.0	9.575	1.179564476	3.4503	3.5859	0.3478	-1.047	-2.675	8
-1.0	9.575	1.1795650721	3.4553	3.5854	0.3403	-1.047	-2.681	8
-1.0	9.575	1.1795655489	3.4602	3.5849	0.3328	-1.048	-2.686	8
-1.0	9.575	1.1795661449	3.4652	3.5843	0.3252	-1.049	-2.691	8
-1.0	9.575	1.179567337	3.4687	3.5838	0.3178	-1.045	-2.693	8
-1.0	9.575	1.1795684099	3.4722	3.5833	0.3104	-1.042	-2.694	8
-1.0	9.575	1.1795694828	3.4757	3.5827	0.303	-1.038	-2.695	8
-1.0	9.575	1.1795706749	3.4792	3.5822	0.2956	-1.035	-2.697	8
-1.0	9.575	1.179571867	3.4826	3.5816	0.2882	-1.031	-2.698	8
-1.0	9.575	1.1795729399	3.4861	3.5811	0.2807	-1.028	-2.699	8
-1.0	9.575	1.1795740128	3.4896	3.5805	0.2733	-1.025	-2.701	8
-1.0	9.575	1.1795752048	3.4931	3.58	0.2658	-1.021	-2.702	8
-1.0	9.575	1.1795763969	3.4966	3.5794	0.2584	-1.017	-2.702	8
-1.0	9.575	1.1795774698	3.5001	3.5789	0.2509	-1.013	-2.703	8
-1.0	9.575	1.1795785427	3.5035	3.5783	0.2434	-1.009	-2.703	8
-1.0	9.575	1.1795797348	3.507	3.5778	0.236	-1.005	-2.704	8
-1.0	9.575	1.1795809269	3.5105	3.5772	0.2285	-1.001	-2.705	8
-1.0	9.575	1.1795819998	3.514	3.5767	0.221	-0.997	-2.705	8
-1.0	9.575	1.1795830727	3.5175	3.5761	0.2135	-0.993	-2.706	8
-1.0	9.575	1.1795842648	3.521	3.5756	0.206	-0.989	-2.706	8
-1.0	9.575	1.1795854568	3.5244	3.575	0.1985	-0.985	-2.707	8
-1.0	9.575	1.1795865297	3.5279	3.5745	0.1909	-0.981	-2.707	8
-1.0	9.575	1.1795876026	3.5314	3.574	0.1834	-0.977	-2.708	8
-1.0	9.575	1.1795887947	3.5349	3.5734	0.1759	-0.973	-2.709	8
-1.0	9.575	1.1795899868	3.5384	3.5729	0.1683	-0.969	-2.709	8
-1.0	9.575	1.1795910597	3.5419	3.5723	0.1608	-0.965	-2.71	8
-1.0	9.575	1.1795921326	3.5453	3.5718	0.1532	-0.961	-2.71	8
-1.0	9.575	1.1795933247	3.5488	3.5712	0.1456	-0.956	-2.711	8
-1.0	9.575	1.1795945168	3.5523	3.5707	0.138	-0.952	-2.711	8
-1.0	9.575	1.1795955896	3.5558	3.5701	0.1304	-0.948	-2.712	8
-1.0	9.575	1.1795967817	3.5591	3.5704	0.1239	-0.959	-2.723	8
-1.0	9.575	1.179598093	3.5623	3.5706	0.1174	-0.969	-2.733	8
-1.0	9.575	1.1795992851	3.5656	3.5708	0.1108	-0.979	-2.744	8
-1.0	9.575	1.1796005964	3.5688	3.571	0.1042	-0.99	-2.755	8
-1.0	9.575	1.1796017885	3.5721	3.5713	0.0976	-1.0	-2.765	8
-1.0	9.575	1.1796030998	3.5753	3.5715	0.0909	-1.01	-2.776	8
-1.0	9.575	1.1796042919	3.5786	3.5717	0.0841	-1.021	-2.787	8
-1.0	9.575	1.1796056032	3.5818	3.572	0.0773	-1.031	-2.798	8
-1.0	9.575	1.1796067953	3.5851	3.5722	0.0705	-1.041	-2.808	8
-1.0	9.575	1.1796081066	3.5883	3.5724	0.0636	-1.051	-2.819	8
-1.0	9.575	1.1796092987	3.5916	3.5726	0.0567	-1.062	-2.83	8
-1.0	9.575	1.17961061	3.5948	3.5729	0.0497	-1.072	-2.84	8
-1.0	9.575	1.1796118021	3.5981	3.5731	0.0427	-1.082	-2.851	8
-1.0	9.575	1.1796129942	3.6013	3.5733	0.0356	-1.092	-2.862	8
-1.0	9.575	1.1796143055	3.6046	3.5735	0.0284	-1.103	-2.872	8
-1.0	9.575	1.1796154976	3.6078	3.5738	0.0213	-1.113	-2.883	8
-1.0	9.575	1.1796168089	3.6111	3.574	0.014	-1.123	-2.893	8
-1.0	9.575	1.179618001	3.6143	3.5742	0.0067	-1.133	-2.904	8
-1.0	9.575	1.1796193123	3.6176	3.5745	-0.0006	-1.144	-2.915	8
-1.0	9.575	1.1796205044	3.6208	3.5747	-0.0081	-1.161	-2.927	8
-1.0	9.575	1.1796218157	3.6241	3.5749	-0.0155	-1.178	-2.939	8
-1.0	9.575	1.1796230078	3.6274	3.5751	-0.0231	-1.195	-2.952	8
-1.0	9.575	1.1796243191	3.6306	3.5754	-0.0307	-1.212	-2.964	8
-1.0	9.575	1.1796255112	3.6339	3.5756	-0.0383	-1.229	-2.976	8
-1.0	9.575	1.1796268225	3.6371	3.5758	-0.0461	-1.246	-2.988	8
-1.0	9.575	1.1796280146	3.6404	3.5761	-0.0538	-1.263	-3.001	8
-1.0	9.575	1.1796286106	3.6415	3.5777	-0.0525	-1.297	-3.026	8
-1.0	9.575	1.1796292067	3.6427	3.5794	-0.0513	-1.332	-3.052	8
-1.0	9.575	1.1796296835	3.6439	3.5811	-0.05	-1.365	-3.077	8
-1.0	9.575	1.1796302795	3.645	3.5828	-0.0488	-1.397	-3.101	8
-1.0	9.575	1.1796308756	3.6462	3.5845	-0.0477	-1.43	-3.124	8
-1.0	9.575	1.1796314716	3.6474	3.5862	-0.0466	-1.463	-3.148	8
-1.0	9.575	1.1796320677	3.6485	3.5879	-0.0455	-1.495	-3.172	8
-1.0	9.575	1.1796325445	3.6497	3.5896	-0.0445	-1.528	-3.196	8
-1.0	9.575	1.1796331406	3.6509	3.5913	-0.0436	-1.561	-3.219	8
-1.0	9.575	1.1796337366	3.6521	3.5929	-0.0427	-1.594	-3.242	8
-1.0	9.575	1.1796343327	3.6532	3.5946	-0.0418	-1.627	-3.266	8
-1.0	9.575	1.1796349287	3.6544	3.5963	-0.041	-1.66	-3.289	8
-1.0	9.575	1.1796355247	3.6556	3.598	-0.0403	-1.693	-3.313	8
-1.0	9.575	1.1796360016	3.6567	3.5997	-0.0396	-1.726	-3.336	8
-1.0	9.575	1.1796365976	3.6579	3.6014	-0.0389	-1.756	-3.357	8
-1.0	9.575	1.1796371937	3.6591	3.6031	-0.0384	-1.785	-3.377	8
-1.0	9.575	1.1796377897	3.6602	3.6048	-0.0378	-1.814	-3.397	8
-1.0	9.575	1.1796383858	3.6614	3.6065	-0.0374	-1.844	-3.417	8
-1.0	9.575	1.1796388626	3.6626	3.6081	-0.037	-1.873	-3.437	8
-1.0	9.575	1.1796394587	3.6637	3.6098	-0.0366	-1.902	-3.457	8
-1.0	9.575	1.1796400547	3.6649	3.6115	-0.0364	-1.932	-3.477	8
-1.0	9.575	1.1796406507	3.6661	3.6132	-0.0362	-1.961	-3.497	8
-1.0	9.575	1.1796412468	3.6672	3.6149	-0.036	-1.991	-3.517	8
-1.0	9.575	1.1796417236	3.6684	3.6166	-0.0359	-2.021	-3.537	8
-1.0	9.575	1.1796423197	3.6696	3.6183	-0.0359	-2.051	-3.557	8
-1.0	9.575	1.1796429157	3.6708	3.62	-0.036	-2.081	-3.577	8
