# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.9	1.0685999393	2.621	3.5926	1.1627	0.884	-0.636	3
-0.15	9.9	1.0686278343	2.6605	3.5893	1.1097	0.845	-0.691	3
-0.15	9.9	1.0686542988	2.7005	3.586	1.0561	0.807	-0.741	3
-0.15	9.9	1.0686835051	2.7479	3.5819	0.9915	0.768	-0.796	3
-0.15	9.9	1.0687102079	2.7945	3.5777	0.9274	0.748	-0.842	3
-0.15	9.9	1.0687347651	2.8407	3.5734	0.8634	0.731	-0.882	3
-0.15	9.9	1.0687574148	2.8866	3.5691	0.7996	0.717	-0.92	3
-0.15	9.9	1.0687785149	2.9324	3.5648	0.7356	0.711	-0.943	3
-0.15	9.9	1.0687978268	2.9773	3.5604	0.6722	0.704	-0.967	3
-0.15	9.9	1.0688153505	3.0205	3.556	0.6103	0.717	-0.962	3
-0.15	9.9	1.068831563	3.063	3.5515	0.5487	0.729	-0.954	3
-0.15	9.9	1.0688467026	3.1055	3.547	0.4866	0.755	-0.923	3
-0.15	9.9	1.0688606501	3.147	3.5424	0.4256	0.784	-0.873	3
-0.15	9.9	1.0688736439	3.1876	3.5378	0.365	0.833	-0.8	3
-0.15	9.9	1.0688855648	3.2275	3.5332	0.3046	0.905	-0.699	3
-0.15	9.9	1.0688971281	3.2677	3.5284	0.2433	1.004	-0.568	3
-0.15	9.9	1.0689077377	3.3065	3.5237	0.1836	1.163	-0.373	3
-0.15	9.9	1.0689176321	3.3446	3.519	0.124	1.321	-0.187	3
-0.15	9.9	1.0689274073	3.3823	3.5143	0.0647	1.471	-0.05	3
-0.15	9.9	1.0689311028	3.3949	3.5127	0.0445	1.524	-0.001	4
-0.15	9.9	1.0690454245	1.7198	3.676	2.3727	1.866	0.858	4
-0.15	9.9	1.0691556931	1.7235	3.6758	2.3683	1.859	0.85	4
-0.15	9.9	1.0692658424	1.7239	3.676	2.3688	1.857	0.848	4
-0.15	9.9	1.0693790913	1.7225	3.6763	2.3717	1.856	0.849	4
-0.15	9.9	1.0694931746	1.7203	3.6768	2.3758	1.856	0.852	4
-0.15	9.9	1.0696034431	1.7181	3.6773	2.38	1.857	0.854	4
-0.15	9.9	1.0697207451	1.7156	3.6778	2.3845	1.857	0.858	4
-0.15	9.9	1.0698354244	1.7133	3.6782	2.3887	1.858	0.861	4
-0.15	9.9	1.0699512959	1.7113	3.6787	2.3925	1.858	0.863	4
-0.15	9.9	1.0700731277	1.7095	3.6791	2.396	1.858	0.865	4
-0.15	9.9	1.0701943636	1.7081	3.6795	2.3991	1.857	0.866	4
-0.15	9.9	1.0703066587	1.7069	3.6798	2.4017	1.856	0.867	4
-0.15	9.9	1.0704262257	1.7059	3.6802	2.4041	1.855	0.868	4
-0.15	9.9	1.070502758	1.7054	3.6803	2.4055	1.855	0.868	4
-0.15	9.9	1.0705440044	1.7051	3.6804	2.4061	1.854	0.868	4
-0.15	9.9	1.0706597567	1.7046	3.6807	2.4076	1.853	0.869	4
-0.15	9.9	1.0707749128	1.7042	3.6809	2.4088	1.852	0.868	4
-0.15	9.9	1.0708881617	1.7042	3.681	2.4095	1.851	0.868	4
-0.15	9.9	1.071003437	1.7044	3.6811	2.4098	1.849	0.866	4
-0.15	9.9	1.071118474	1.705	3.6812	2.4095	1.847	0.865	4
-0.15	9.9	1.0712358952	1.7061	3.6812	2.4085	1.844	0.862	4
-0.15	9.9	1.0713275671	1.7071	3.6812	2.4074	1.842	0.86	4
-0.15	9.9	1.0713518858	1.7075	3.6811	2.407	1.842	0.859	4
-0.15	9.9	1.0714753866	1.7096	3.681	2.4044	1.838	0.854	4
-0.15	9.9	1.0715970993	1.7123	3.6808	2.4009	1.833	0.848	4
-0.15	9.9	1.0717247725	1.716	3.6805	2.3961	1.828	0.841	4
-0.15	9.9	1.071845293	1.7203	3.6801	2.3902	1.821	0.832	4
-0.15	9.9	1.0719693899	1.7257	3.6795	2.3827	1.814	0.822	4
-0.15	9.9	1.072094202	1.7319	3.6789	2.3741	1.805	0.81	4
-0.15	9.9	1.0722142458	1.7391	3.6782	2.3641	1.795	0.796	4
-0.15	9.9	1.0723390579	1.7491	3.6773	2.3505	1.781	0.776	4
-0.15	9.9	1.0724673271	1.7485	3.6776	2.3525	1.779	0.776	4
-0.15	9.9	1.0725793839	1.7462	3.6777	2.3553	1.783	0.781	4
-0.15	9.9	1.0727066994	1.7684	3.6755	2.3243	1.754	0.738	4
-0.15	9.9	1.0728263855	1.8087	3.6716	2.2683	1.698	0.66	4
-0.15	9.9	1.0728833675	1.8487	3.6678	2.2131	1.644	0.584	4
-0.15	9.9	1.0729134083	1.8906	3.6638	2.1555	1.588	0.504	4
-0.15	9.9	1.0729273558	1.9288	3.6603	2.1031	1.536	0.431	4
-0.15	9.9	1.072934866	1.9696	3.6565	2.0472	1.484	0.355	4
-0.15	9.9	1.0729391575	2.0116	3.6527	1.9901	1.43	0.278	4
-0.15	9.9	1.0729416609	2.0506	3.6492	1.937	1.383	0.206	4
-0.15	9.9	1.0729427338	2.0692	3.6476	1.9118	1.362	0.174	7
-0.15	9.9	1.0729435682	2.0884	3.6459	1.8859	1.339	0.139	7
-0.15	9.9	1.0729454756	2.1197	3.6432	1.8438	1.303	0.084	7
-0.15	9.9	1.0729472637	2.1323	3.6421	1.8269	1.287	0.061	7
-0.15	9.9	1.0729521513	2.1335	3.6421	1.8257	1.285	0.058	7
-0.15	9.9	1.0729575157	2.106	3.6445	1.8627	1.317	0.107	7
-0.15	9.9	1.073007226	2.111	3.644	1.8557	1.312	0.098	7
-0.15	9.9	1.0730609894	2.1531	3.6403	1.7991	1.263	0.023	7
-0.15	9.9	1.073094964	2.1889	3.6371	1.7503	1.224	-0.038	7
-0.15	9.9	1.0731283426	2.2345	3.6331	1.6887	1.174	-0.116	7
-0.15	9.9	1.0731601715	2.2856	3.6286	1.6198	1.119	-0.203	7
-0.15	9.9	1.0731879473	2.3291	3.6249	1.5613	1.073	-0.275	7
-0.15	9.9	1.073212862	2.3716	3.6212	1.5041	1.029	-0.346	7
-0.15	9.9	1.0732349157	2.4134	3.6176	1.4476	0.983	-0.413	7
-0.15	9.9	1.0732545853	2.4545	3.614	1.3922	0.939	-0.478	7
-0.15	9.9	1.073272109	2.4948	3.6104	1.3378	0.897	-0.542	7
-0.15	9.9	1.0732880831	2.5351	3.6069	1.2835	0.856	-0.602	7
-0.15	9.9	1.0733027458	2.5753	3.6034	1.2292	0.816	-0.661	7
-0.15	9.9	1.0733166933	2.6159	3.5997	1.1739	0.778	-0.72	7
-0.15	9.9	1.0733296871	2.6552	3.5961	1.1203	0.745	-0.771	7
-0.15	9.9	1.0733423233	2.6954	3.5924	1.0651	0.711	-0.823	7
-0.15	9.9	1.0733543634	2.7353	3.5887	1.0103	0.68	-0.871	7
-0.15	9.9	1.0733655691	2.7738	3.585	0.9571	0.661	-0.912	7
-0.15	9.9	1.073376298	2.8145	3.5811	0.9008	0.644	-0.956	7
-0.15	9.9	1.0733844042	2.8548	3.5771	0.8446	0.633	-0.99	7
-0.15	9.9	1.0733897686	2.8936	3.5731	0.7897	0.628	-1.017	7
-0.15	9.9	1.0733941793	2.9332	3.569	0.7338	0.623	-1.044	7
-0.15	9.9	1.0733981133	2.9726	3.5648	0.6776	0.626	-1.055	7
-0.15	9.9	1.0734018087	3.0115	3.5605	0.6216	0.63	-1.067	7
-0.15	9.9	1.0734049082	3.0469	3.5566	0.5703	0.646	-1.054	7
-0.15	9.9	1.0734084845	3.0874	3.5519	0.5112	0.666	-1.038	7
-0.15	9.9	1.0734119415	3.1253	3.5474	0.4555	0.693	-0.996	7
-0.15	9.9	1.0734158754	3.1622	3.543	0.4008	0.73	-0.938	7
-0.15	9.9	1.0734195709	3.1833	3.5405	0.3696	0.75	-0.907	7
-0.15	9.9	1.0734204054	3.19	3.5396	0.3595	0.761	-0.892	7
-0.15	9.9	1.0734208822	3.1866	3.5401	0.3647	0.753	-0.902	7
-0.15	9.9	1.0734210014	3.182	3.5407	0.3718	0.748	-0.911	7
-0.15	9.9	1.0734211206	3.1856	3.5402	0.3662	0.752	-0.904	7
-0.15	9.9	1.0734214783	3.1739	3.5417	0.3839	0.739	-0.924	7
-0.15	9.9	1.0734217167	3.1741	3.5417	0.3836	0.739	-0.924	7
-0.15	9.9	1.0734218359	3.1766	3.5414	0.3799	0.741	-0.92	7
-0.15	9.9	1.0734220743	3.1869	3.5402	0.3647	0.751	-0.905	7
-0.15	9.9	1.0734223127	3.2193	3.5361	0.3159	0.819	-0.81	7
-0.15	9.9	1.0734226704	3.2672	3.5297	0.2427	0.931	-0.656	7
-0.15	9.9	1.0734231472	3.3124	3.5236	0.1732	1.152	-0.385	7
-0.15	9.9	1.073423624	3.3502	3.5184	0.1146	1.335	-0.175	7
-0.15	9.9	1.0734243393	3.3923	3.5125	0.0485	1.544	0.019	7
-0.15	9.9	1.0734249353	3.4075	3.5103	0.0246	1.623	0.094	7
-0.15	9.9	1.0734250546	3.4382	3.5078	0.0041	1.685	0.156	8
-0.15	9.9	1.0734251738	3.4709	3.5049	-0.021	1.753	0.24	8
-0.15	9.9	1.0734254122	3.473	3.5045	-0.0248	1.766	0.255	8
-0.15	9.9	1.0734255314	3.475	3.5042	-0.0287	1.778	0.27	8
-0.15	9.9	1.0734257698	3.4771	3.5038	-0.0326	1.79	0.285	8
-0.15	9.9	1.073425889	3.4792	3.5034	-0.0364	1.802	0.3	8
-0.15	9.9	1.0734261274	3.4813	3.5031	-0.0403	1.814	0.315	8
-0.15	9.9	1.0734262466	3.4833	3.5027	-0.0441	1.826	0.33	8
-0.15	9.9	1.0734264851	3.4854	3.5024	-0.048	1.838	0.344	8
-0.15	9.9	1.0734266043	3.4875	3.502	-0.0519	1.85	0.359	8
-0.15	9.9	1.0734268427	3.4896	3.5016	-0.0557	1.861	0.373	8
-0.15	9.9	1.0734269619	3.4916	3.5013	-0.0596	1.873	0.387	8
-0.15	9.9	1.0734272003	3.4937	3.5009	-0.0635	1.884	0.401	8
-0.15	9.9	1.0734273195	3.4958	3.5005	-0.0673	1.895	0.415	8
-0.15	9.9	1.0734274387	3.4979	3.5002	-0.0712	1.907	0.429	8
-0.15	9.9	1.0734276772	3.4999	3.4998	-0.075	1.917	0.443	8
-0.15	9.9	1.0734277964	3.502	3.4995	-0.0789	1.927	0.457	8
-0.15	9.9	1.0734280348	3.5041	3.4991	-0.0828	1.937	0.47	8
-0.15	9.9	1.073428154	3.5062	3.4987	-0.0866	1.947	0.483	8
-0.15	9.9	1.0734283924	3.5082	3.4984	-0.0905	1.957	0.497	8
-0.15	9.9	1.0734285116	3.5103	3.498	-0.0944	1.966	0.51	8
-0.15	9.9	1.07342875	3.5124	3.4976	-0.0982	1.976	0.523	8
-0.15	9.9	1.0734288692	3.5145	3.4973	-0.1021	1.985	0.536	8
-0.15	9.9	1.0734291077	3.5165	3.4969	-0.106	1.994	0.548	8
-0.15	9.9	1.0734292269	3.5186	3.4966	-0.1098	2.003	0.561	8
-0.15	9.9	1.0734294653	3.5207	3.4962	-0.1137	2.012	0.573	8
-0.15	9.9	1.0734295845	3.5228	3.4958	-0.1176	2.021	0.586	8
-0.15	9.9	1.0734298229	3.5247	3.4954	-0.1217	2.032	0.6	8
-0.15	9.9	1.0734300613	3.5267	3.495	-0.1259	2.042	0.615	8
-0.15	9.9	1.0734302998	3.5287	3.4946	-0.1301	2.052	0.629	8
-0.15	9.9	1.0734305382	3.5307	3.4942	-0.1342	2.063	0.643	8
-0.15	9.9	1.0734307766	3.5327	3.4938	-0.1384	2.073	0.657	8
-0.15	9.9	1.073431015	3.5347	3.4934	-0.1426	2.082	0.67	8
-0.15	9.9	1.0734312534	3.5367	3.493	-0.1467	2.092	0.684	8
-0.15	9.9	1.0734314919	3.5387	3.4926	-0.1509	2.102	0.697	8
-0.15	9.9	1.0734317303	3.5407	3.4922	-0.1551	2.111	0.711	8
-0.15	9.9	1.0734319687	3.5427	3.4918	-0.1592	2.12	0.724	8
-0.15	9.9	1.0734322071	3.5447	3.4914	-0.1634	2.129	0.737	8
-0.15	9.9	1.0734324455	3.5467	3.491	-0.1676	2.138	0.749	8
-0.15	9.9	1.0734326839	3.5487	3.4906	-0.1717	2.147	0.762	8
-0.15	9.9	1.0734330416	3.5507	3.4902	-0.1759	2.156	0.774	8
-0.15	9.9	1.07343328	3.5527	3.4898	-0.1801	2.16	0.781	8
-0.15	9.9	1.0734335184	3.5547	3.4894	-0.1843	2.161	0.782	8
-0.15	9.9	1.0734337568	3.5567	3.489	-0.1884	2.162	0.784	8
-0.15	9.9	1.0734339952	3.5587	3.4885	-0.1926	2.163	0.786	8
-0.15	9.9	1.0734342337	3.5607	3.4881	-0.1968	2.164	0.787	8
-0.15	9.9	1.0734344721	3.5626	3.4877	-0.201	2.165	0.789	8
-0.15	9.9	1.0734347105	3.5646	3.4873	-0.2051	2.166	0.79	8
-0.15	9.9	1.0734349489	3.5666	3.4869	-0.2093	2.166	0.791	8
-0.15	9.9	1.0734351873	3.5686	3.4865	-0.2135	2.167	0.792	8
-0.15	9.9	1.0734354258	3.5706	3.4861	-0.2177	2.167	0.793	8
-0.15	9.9	1.0734356642	3.5726	3.4857	-0.2219	2.167	0.794	8
-0.15	9.9	1.0734359026	3.5746	3.4853	-0.226	2.167	0.794	8
-0.15	9.9	1.073436141	3.5764	3.4848	-0.2309	2.169	0.797	8
-0.15	9.9	1.0734364986	3.5781	3.4844	-0.2357	2.17	0.798	8
-0.15	9.9	1.0734367371	3.5799	3.4839	-0.2406	2.171	0.8	8
-0.15	9.9	1.0734369755	3.5816	3.4834	-0.2454	2.172	0.802	8
-0.15	9.9	1.0734372139	3.5834	3.4829	-0.2502	2.173	0.803	8
-0.15	9.9	1.0734375715	3.5851	3.4825	-0.2551	2.174	0.804	8
-0.15	9.9	1.0734378099	3.5869	3.482	-0.2599	2.174	0.806	8
-0.15	9.9	1.0734380484	3.5887	3.4815	-0.2648	2.175	0.806	8
-0.15	9.9	1.0734382868	3.5904	3.4811	-0.2697	2.175	0.807	8
-0.15	9.9	1.0734386444	3.5922	3.4806	-0.2745	2.175	0.808	8
-0.15	9.9	1.0734388828	3.5939	3.4801	-0.2794	2.175	0.808	8
-0.15	9.9	1.0734391212	3.5957	3.4796	-0.2843	2.173	0.807	8
-0.15	9.9	1.0734393597	3.5974	3.4792	-0.2891	2.17	0.806	8
-0.15	9.9	1.0734397173	3.5992	3.4787	-0.294	2.167	0.804	8
-0.15	9.9	1.0734399557	3.6009	3.4782	-0.2989	2.165	0.803	8
-0.15	9.9	1.0734401941	3.6027	3.4778	-0.3038	2.162	0.801	8
-0.15	9.9	1.0734405518	3.6045	3.4773	-0.3087	2.159	0.799	8
-0.15	9.9	1.0734407902	3.6062	3.4768	-0.3136	2.155	0.798	8
-0.15	9.9	1.0734410286	3.608	3.4763	-0.3185	2.152	0.796	8
-0.15	9.9	1.073441267	3.6097	3.4759	-0.3234	2.149	0.793	8
-0.15	9.9	1.0734416246	3.6115	3.4754	-0.3283	2.145	0.791	8
-0.15	9.9	1.0734418631	3.6132	3.4749	-0.3332	2.141	0.789	8
-0.15	9.9	1.0734421015	3.615	3.4745	-0.3381	2.138	0.786	8
-0.15	9.9	1.0734423399	3.6168	3.474	-0.343	2.134	0.784	8
-0.15	9.9	1.0734426975	3.6185	3.4735	-0.3479	2.13	0.781	8
-0.15	9.9	1.0734429359	3.6203	3.473	-0.3528	2.126	0.778	8
-0.15	9.9	1.0734431744	3.6217	3.4729	-0.3584	2.116	0.771	8
-0.15	9.9	1.0734434128	3.6232	3.4727	-0.364	2.106	0.763	8
-0.15	9.9	1.0734436512	3.6247	3.4725	-0.3697	2.096	0.756	8
-0.15	9.9	1.0734438896	3.6261	3.4723	-0.3754	2.086	0.748	8
-0.15	9.9	1.0734442472	3.6276	3.4721	-0.3811	2.075	0.74	8
-0.15	9.9	1.0734444857	3.6291	3.4719	-0.3868	2.065	0.733	8
-0.15	9.9	1.0734447241	3.6305	3.4718	-0.3926	2.055	0.725	8
-0.15	9.9	1.0734449625	3.632	3.4716	-0.3984	2.044	0.717	8
-0.15	9.9	1.0734452009	3.6335	3.4714	-0.4042	2.034	0.709	8
-0.15	9.9	1.0734454393	3.6349	3.4712	-0.4101	2.023	0.7	8
-0.15	9.9	1.0734456778	3.6364	3.471	-0.416	2.012	0.692	8
-0.15	9.9	1.0734459162	3.6379	3.4709	-0.4219	2.001	0.684	8
-0.15	9.9	1.0734462738	3.6394	3.4707	-0.4278	1.99	0.675	8
-0.15	9.9	1.0734465122	3.6408	3.4705	-0.4338	1.979	0.667	8
-0.15	9.9	1.0734467506	3.6423	3.4703	-0.4399	1.967	0.658	8
-0.15	9.9	1.0734469891	3.6438	3.4701	-0.4459	1.956	0.65	8
-0.15	9.9	1.0734472275	3.6452	3.4699	-0.452	1.944	0.641	8
-0.15	9.9	1.0734474659	3.6467	3.4698	-0.4581	1.932	0.632	8
-0.15	9.9	1.0734477043	3.6482	3.4696	-0.4643	1.92	0.623	8
-0.15	9.9	1.0734479427	3.6496	3.4694	-0.4705	1.908	0.613	8
-0.15	9.9	1.0734481812	3.6511	3.4692	-0.4767	1.896	0.604	8
-0.15	9.9	1.0734485388	3.6526	3.469	-0.483	1.884	0.595	8
-0.15	9.9	1.0734487772	3.654	3.4688	-0.4893	1.871	0.585	8
-0.15	9.9	1.0734490156	3.6555	3.4687	-0.4956	1.858	0.576	8
-0.15	9.9	1.073449254	3.657	3.4685	-0.502	1.849	0.569	8
-0.15	9.9	1.0734494925	3.6584	3.4683	-0.5084	1.848	0.567	8
-0.15	9.9	1.0734496117	3.6589	3.4704	-0.5036	1.819	0.541	8
-0.15	9.9	1.0734497309	3.6596	3.4736	-0.4963	1.778	0.505	8
-0.15	9.9	1.0734498501	3.6602	3.4767	-0.4892	1.742	0.473	8
-0.15	9.9	1.0734499693	3.6609	3.4799	-0.482	1.704	0.439	8
-0.15	9.9	1.0734500885	3.6614	3.482	-0.4773	1.673	0.415	8
-0.15	9.9	1.0734502077	3.662	3.4852	-0.4702	1.624	0.377	8
-0.15	9.9	1.0734503269	3.6627	3.4883	-0.4632	1.574	0.337	8
-0.15	9.9	1.0734504461	3.6634	3.4915	-0.4563	1.501	0.263	8
-0.15	9.9	1.0734505653	3.6641	3.4946	-0.4494	1.402	0.149	8
-0.15	9.9	1.0734506845	3.6649	3.4986	-0.4395	1.278	0.005	8
-0.15	9.9	1.0734508038	3.6654	3.5014	-0.4319	1.179	-0.104	8
