# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.8	0.7723386288	-0.1102	3.7908	4.5511	5.635	5.178	1
-1.35	9.8	0.7873597741	-0.0553	3.796	4.5254	5.477	5.038	1
-1.35	9.8	0.8000000119	-0.0086	3.8003	4.5028	5.343	4.919	1
-1.35	9.8	0.810193181	0.0292	3.8038	4.4845	5.236	4.822	1
-1.35	9.8	0.8236079216	0.0799	3.8084	4.4592	5.092	4.692	1
-1.35	9.8	0.8364261389	0.1295	3.8127	4.4335	4.952	4.564	1
-1.35	9.8	0.8477804065	0.1748	3.8165	4.4091	4.825	4.447	1
-1.35	9.8	0.8500000238	0.1839	3.8172	4.4041	4.8	4.424	1
-1.35	9.8	0.8557510972	0.2074	3.8193	4.3917	4.733	4.363	1
-1.35	9.8	0.8661773205	0.2516	3.8229	4.3674	4.609	4.249	1
-1.35	9.8	0.8755651116	0.293	3.8263	4.3441	4.493	4.142	1
-1.35	9.8	0.8843522072	0.3331	3.8294	4.3207	4.381	4.038	1
-1.35	9.8	0.8960387707	0.3884	3.8334	4.2871	4.227	3.895	1
-1.35	9.8	0.8999999762	0.4078	3.8346	4.2746	4.174	3.845	1
-1.35	9.8	0.9068036079	0.4406	3.8371	4.2548	4.082	3.76	1
-1.35	9.8	0.9179639816	0.4971	3.8405	4.2172	3.927	3.614	1
-1.35	9.8	0.9272388816	0.5483	3.8429	4.1802	3.788	3.482	1
-1.35	9.8	0.9326090813	0.58	3.844	4.1553	3.703	3.4	1
-1.35	9.8	0.9367254376	0.6064	3.8442	4.1315	3.634	3.332	1
-1.35	9.8	0.9439959526	0.6571	3.843	4.0795	3.506	3.204	1
-1.35	9.8	0.9499999881	0.7028	3.8402	4.0253	3.397	3.089	1
-1.35	9.8	0.9513550997	0.7137	3.8394	4.0116	3.371	3.062	2
-1.35	9.8	0.9525363445	0.724	3.8382	3.9972	3.349	3.037	2
-1.35	9.8	0.9564828277	0.7608	3.832	3.9372	3.273	2.948	2
-1.35	9.8	0.9594486952	0.7917	3.824	3.8758	3.219	2.876	2
-1.35	9.8	0.9617193341	0.8179	3.8148	3.8138	3.182	2.818	2
-1.35	9.8	0.9635003209	0.8402	3.8046	3.7514	3.162	2.771	2
-1.35	9.8	0.9649386406	0.8581	3.7935	3.6898	3.162	2.738	2
-1.35	9.8	0.9661453366	0.8708	3.7822	3.6324	3.185	2.72	2
-1.35	9.8	0.9672062397	0.8783	3.7714	3.5821	3.215	2.716	2
-1.35	9.8	0.9684403539	0.8865	3.7593	3.5262	3.25	2.712	2
-1.35	9.8	0.9696632028	0.9114	3.7494	3.462	3.236	2.664	2
-1.35	9.8	0.9707525969	0.9553	3.743	3.393	3.159	2.566	3
-1.35	9.8	0.9715049863	0.9968	3.7399	3.3395	3.071	2.468	3
-1.35	9.8	0.9722150564	1.0402	3.7374	3.2862	2.976	2.364	3
-1.35	9.8	0.9728136063	1.0802	3.7355	3.239	2.886	2.268	3
-1.35	9.8	0.9734637141	1.1267	3.7336	3.185	2.781	2.156	3
-1.35	9.8	0.9740682244	1.1731	3.7318	3.1318	2.674	2.044	3
-1.35	9.8	0.9746342897	1.2198	3.7302	3.0787	2.566	1.931	3
-1.35	9.8	0.9751503468	1.2655	3.7286	3.0268	2.461	1.821	3
-1.35	9.8	0.9756632447	1.3144	3.7269	2.9713	2.348	1.702	3
-1.35	9.8	0.9761211276	1.3617	3.7252	2.9177	2.239	1.588	3
-1.35	9.8	0.9765400887	1.4084	3.7235	2.8643	2.133	1.475	3
-1.35	9.8	0.9769074321	1.4527	3.7219	2.8136	2.031	1.368	3
-1.35	9.8	0.9772588015	1.4986	3.7202	2.761	1.927	1.257	3
-1.35	9.8	0.9775878191	1.5452	3.7184	2.7071	1.822	1.146	3
-1.35	9.8	0.9778746963	1.5892	3.7166	2.6563	1.723	1.041	3
-1.35	9.8	0.978155911	1.6357	3.7148	2.6024	1.619	0.929	3
-1.35	9.8	0.9783989787	1.6792	3.7129	2.5515	1.523	0.826	3
-1.35	9.8	0.9786338806	1.7246	3.711	2.4984	1.423	0.718	3
-1.35	9.8	0.9788419008	1.7681	3.7091	2.4473	1.328	0.614	3
-1.35	9.8	0.9790360332	1.8119	3.7071	2.3955	1.233	0.51	3
-1.35	9.8	0.9792141914	1.8551	3.7051	2.3444	1.14	0.408	3
-1.35	9.8	0.9793758988	1.8973	3.7031	2.2943	1.05	0.308	3
-1.35	9.8	0.9795274138	1.9398	3.7011	2.2436	0.959	0.208	3
-1.35	9.8	0.9796652794	1.9811	3.6991	2.1942	0.872	0.111	3
-1.35	9.8	0.9797937274	2.0221	3.697	2.1448	0.788	0.016	3
-1.35	9.8	0.9799180031	2.0638	3.6949	2.0946	0.701	-0.081	3
-1.35	9.8	0.9800325036	2.1021	3.6929	2.0481	0.623	-0.17	3
-1.35	9.8	0.9801833034	2.1413	3.6909	2.0008	0.542	-0.261	3
-1.35	9.8	0.9802075624	2.1447	3.6908	1.9969	0.535	-0.269	3
-1.35	9.8	0.9803338051	2.1018	3.6936	2.0508	0.618	-0.172	3
-1.35	9.8	0.9803406	2.0989	3.6938	2.0544	0.624	-0.165	3
-1.35	9.8	0.9804284573	2.1382	3.6916	2.0064	0.544	-0.256	3
-1.35	9.8	0.9805228114	2.1814	3.6893	1.9539	0.458	-0.355	3
-1.35	9.8	0.9806084633	2.2227	3.6869	1.903	0.378	-0.449	3
-1.35	9.8	0.9806902409	2.2648	3.6846	1.8513	0.297	-0.544	3
-1.35	9.8	0.9807651043	2.306	3.6822	1.8003	0.218	-0.637	3
-1.35	9.8	0.9808366299	2.3482	3.6798	1.7481	0.138	-0.732	3
-1.35	9.8	0.9809009433	2.3889	3.6773	1.6974	0.064	-0.822	3
-1.35	9.8	0.9809622765	2.4304	3.6748	1.6456	-0.013	-0.914	3
-1.35	9.8	0.9810172915	2.4704	3.6723	1.5954	-0.085	-1.002	3
-1.35	9.8	0.9810697436	2.5112	3.6697	1.5441	-0.158	-1.091	3
-1.35	9.8	0.9811292291	2.561	3.6665	1.4808	-0.244	-1.198	3
-1.35	9.8	0.981174767	2.6023	3.6638	1.4286	-0.316	-1.286	3
-1.35	9.8	0.9812242389	2.6506	3.6606	1.3667	-0.398	-1.388	3
-1.35	9.8	0.9812628031	2.691	3.6578	1.3149	-0.465	-1.472	3
-1.35	9.8	0.9813055396	2.7393	3.6545	1.2527	-0.543	-1.571	3
-1.35	9.8	0.9813450575	2.7879	3.6511	1.1897	-0.621	-1.671	3
-1.35	9.8	0.9813825488	2.8376	3.6476	1.1254	-0.699	-1.771	3
-1.35	9.8	0.9814152122	2.8846	3.6442	1.0637	-0.769	-1.864	3
-1.35	9.8	0.981446743	2.9335	3.6406	0.9994	-0.842	-1.961	3
-1.35	9.8	0.9814757705	2.9823	3.637	0.9353	-0.896	-2.053	3
-1.35	9.8	0.9815014601	3.0286	3.6335	0.8736	-0.942	-2.138	3
-1.35	9.8	0.9815262556	3.0767	3.6298	0.8096	-0.989	-2.226	3
-1.35	9.8	0.9815496206	3.1252	3.6262	0.7449	-1.034	-2.312	3
-1.35	9.8	0.9815703034	3.1715	3.6226	0.6826	-1.073	-2.392	3
-1.35	9.8	0.981590867	3.2205	3.6188	0.6164	-1.113	-2.477	3
-1.35	9.8	0.9816098809	3.268	3.6151	0.5518	-1.148	-2.556	3
-1.35	9.8	0.9816231728	3.3	3.6126	0.508	-1.171	-2.609	4
-1.35	9.8	0.9817389846	1.8337	3.7356	2.4663	0.983	0.38	4
-1.35	9.8	0.981851697	1.8375	3.7353	2.4615	0.975	0.371	4
-1.35	9.8	0.9819646478	1.8402	3.7352	2.4587	0.969	0.365	4
-1.35	9.8	0.9820802808	1.8421	3.7354	2.4577	0.963	0.359	4
-1.35	9.8	0.982198298	1.8433	3.7358	2.4581	0.957	0.355	4
-1.35	9.8	0.9823125601	1.844	3.7364	2.4595	0.952	0.352	4
-1.35	9.8	0.9824289083	1.8446	3.7369	2.4614	0.947	0.35	4
-1.35	9.8	0.9825437665	1.845	3.7375	2.4634	0.942	0.347	4
-1.35	9.8	0.982653141	1.8455	3.7381	2.4652	0.937	0.345	4
-1.35	9.8	0.9827622175	1.8459	3.7386	2.4669	0.933	0.342	4
-1.35	9.8	0.9828704	1.8465	3.7392	2.4685	0.928	0.34	4
-1.35	9.8	0.9829750061	1.847	3.7396	2.4699	0.924	0.337	4
-1.35	9.8	0.9830821753	1.8477	3.7401	2.4711	0.919	0.335	4
-1.35	9.8	0.9831972122	1.8484	3.7405	2.4722	0.915	0.332	4
-1.35	9.8	0.9832474589	1.8488	3.7407	2.4726	0.913	0.331	4
-1.35	9.8	0.9833093286	1.8492	3.7409	2.473	0.911	0.329	4
-1.35	9.8	0.9834225774	1.8501	3.7413	2.4736	0.906	0.326	4
-1.35	9.8	0.9835375547	1.8511	3.7415	2.4738	0.902	0.323	4
-1.35	9.8	0.9836443663	1.8522	3.7417	2.4735	0.898	0.32	4
-1.35	9.8	0.9837527871	1.8535	3.7419	2.4728	0.894	0.317	4
-1.35	9.8	0.98386693	1.8551	3.7419	2.4714	0.89	0.312	4
-1.35	9.8	0.9839763045	1.8567	3.7419	2.4697	0.886	0.308	4
-1.35	9.8	0.9840431809	1.8578	3.7418	2.4682	0.884	0.306	4
-1.35	9.8	0.9840884805	1.8587	3.7417	2.4671	0.882	0.304	4
-1.35	9.8	0.9842014313	1.861	3.7414	2.4638	0.878	0.298	4
-1.35	9.8	0.9843139648	1.8637	3.7411	2.4599	0.873	0.292	4
-1.35	9.8	0.9844284654	1.8665	3.7408	2.4558	0.868	0.286	4
-1.35	9.8	0.984547317	1.8707	3.7399	2.4483	0.862	0.277	4
-1.35	9.8	0.9846618176	1.8754	3.739	2.44	0.856	0.267	4
-1.35	9.8	0.9847801924	1.8809	3.738	2.4306	0.848	0.255	4
-1.35	9.8	0.9848988652	1.8873	3.7369	2.4197	0.839	0.242	4
-1.35	9.8	0.9850188494	1.8939	3.7357	2.4085	0.83	0.228	4
-1.35	9.8	0.9851438999	1.9014	3.7344	2.3958	0.819	0.212	4
-1.35	9.8	0.9852587581	1.9197	3.7314	2.3654	0.792	0.173	4
-1.35	9.8	0.9853646159	1.9576	3.7259	2.3056	0.733	0.091	4
-1.35	9.8	0.9854081869	1.9972	3.7209	2.2458	0.668	0.004	4
-1.35	9.8	0.9854235053	2.0385	3.7162	2.186	0.598	-0.087	4
-1.35	9.8	0.985429585	2.0819	3.7118	2.125	0.522	-0.183	4
-1.35	9.8	0.9854313731	2.1038	3.7098	2.0951	0.482	-0.232	7
-1.35	9.8	0.9854325652	2.1258	3.7079	2.0654	0.442	-0.282	7
-1.35	9.8	0.9854348898	2.1706	3.7043	2.0061	0.359	-0.382	7
-1.35	9.8	0.9854367971	2.2063	3.7015	1.9594	0.293	-0.463	7
-1.35	9.8	0.9854387641	2.2378	3.6992	1.9187	0.234	-0.534	7
-1.35	9.8	0.9854416251	2.2548	3.6982	1.8976	0.201	-0.573	7
-1.35	9.8	0.9854470491	2.2308	3.7001	1.9293	0.244	-0.52	7
-1.35	9.8	0.9854567647	2.2052	3.7019	1.9621	0.293	-0.461	7
-1.35	9.8	0.9855126143	2.2179	3.7006	1.9444	0.271	-0.489	7
-1.35	9.8	0.9855462909	2.2542	3.6978	1.8968	0.206	-0.57	7
-1.35	9.8	0.9855831861	2.3008	3.6942	1.8356	0.123	-0.673	7
-1.35	9.8	0.98561728	2.3466	3.6907	1.7758	0.041	-0.775	7
-1.35	9.8	0.9856479168	2.3897	3.6875	1.72	-0.035	-0.87	7
-1.35	9.8	0.9856747985	2.432	3.6843	1.665	-0.108	-0.962	7
-1.35	9.8	0.9856984019	2.4735	3.6812	1.6111	-0.18	-1.053	7
-1.35	9.8	0.985719502	2.5148	3.6781	1.5576	-0.25	-1.141	7
-1.35	9.8	0.9857382774	2.5558	3.675	1.5042	-0.319	-1.229	7
-1.35	9.8	0.985755384	2.5968	3.6719	1.4507	-0.387	-1.316	7
-1.35	9.8	0.9857707024	2.6378	3.6688	1.3973	-0.455	-1.402	7
-1.35	9.8	0.9857850075	2.6788	3.6656	1.3437	-0.52	-1.486	7
-1.35	9.8	0.9857984781	2.7196	3.6625	1.2901	-0.585	-1.57	7
-1.35	9.8	0.9858112335	2.76	3.6593	1.2369	-0.647	-1.653	7
-1.35	9.8	0.9858234525	2.8006	3.656	1.1834	-0.708	-1.733	7
-1.35	9.8	0.9858347178	2.8413	3.6528	1.1297	-0.768	-1.814	7
-1.35	9.8	0.9858455658	2.8807	3.6496	1.0776	-0.826	-1.892	7
-1.35	9.8	0.9858564138	2.9208	3.6463	1.0243	-0.881	-1.969	7
-1.35	9.8	0.9858666062	2.9625	3.6428	0.9688	-0.931	-2.048	7
-1.35	9.8	0.9858750701	3.0072	3.6391	0.909	-0.975	-2.129	7
-1.35	9.8	0.9858813882	3.0507	3.6354	0.8508	-1.015	-2.207	7
-1.35	9.8	0.9858871102	3.0916	3.6319	0.796	-1.05	-2.279	7
-1.35	9.8	0.9858924747	3.1375	3.6279	0.7343	-1.086	-2.357	7
-1.35	9.8	0.9858978391	3.1916	3.6232	0.661	-1.124	-2.447	7
-1.35	9.8	0.9859002829	3.2701	3.6161	0.5542	-1.17	-2.571	7
-1.35	9.8	0.9859006405	3.2971	3.6137	0.5176	-1.185	-2.613	7
-1.35	9.8	0.9859012961	3.3322	3.6105	0.4697	-1.205	-2.666	7
-1.35	9.8	0.9859020114	3.3463	3.6092	0.4505	-1.214	-2.686	7
-1.35	9.8	0.9859021902	3.3304	3.6107	0.4852	-1.209	-2.665	8
-1.35	9.8	0.985902369	3.3341	3.6104	0.4804	-1.212	-2.67	8
-1.35	9.8	0.9859025478	3.3378	3.61	0.4755	-1.214	-2.676	8
-1.35	9.8	0.9859027267	3.3416	3.6097	0.4706	-1.217	-2.681	8
-1.35	9.8	0.9859029055	3.3453	3.6094	0.4657	-1.219	-2.687	8
-1.35	9.8	0.9859030843	3.349	3.609	0.4608	-1.221	-2.692	8
-1.35	9.8	0.9859032631	3.3528	3.6087	0.4559	-1.224	-2.698	8
-1.35	9.8	0.9859034419	3.3565	3.6084	0.451	-1.226	-2.703	8
-1.35	9.8	0.9859036207	3.3602	3.6081	0.4461	-1.229	-2.708	8
-1.35	9.8	0.9859037995	3.3639	3.6077	0.4412	-1.231	-2.714	8
-1.35	9.8	0.9859039783	3.3677	3.6074	0.4364	-1.233	-2.719	8
-1.35	9.8	0.9859041572	3.3714	3.6071	0.4315	-1.236	-2.725	8
-1.35	9.8	0.985904336	3.3751	3.6067	0.4266	-1.238	-2.73	8
-1.35	9.8	0.9859045148	3.3789	3.6064	0.4217	-1.241	-2.736	8
-1.35	9.8	0.9859046936	3.3826	3.6061	0.4168	-1.243	-2.741	8
-1.35	9.8	0.9859048724	3.3863	3.6058	0.4119	-1.245	-2.746	8
-1.35	9.8	0.9859050512	3.3901	3.6054	0.407	-1.248	-2.752	8
-1.35	9.8	0.98590523	3.3938	3.6051	0.4021	-1.25	-2.757	8
-1.35	9.8	0.9859054089	3.3975	3.6048	0.3972	-1.253	-2.763	8
-1.35	9.8	0.9859055877	3.4013	3.6044	0.3923	-1.255	-2.768	8
-1.35	9.8	0.9859057665	3.405	3.6041	0.3875	-1.257	-2.774	8
-1.35	9.8	0.9859059453	3.4087	3.6038	0.3826	-1.26	-2.779	8
-1.35	9.8	0.9859061241	3.4125	3.6035	0.3777	-1.262	-2.785	8
-1.35	9.8	0.9859063029	3.4162	3.6031	0.3728	-1.265	-2.79	8
-1.35	9.8	0.9859064817	3.4199	3.6028	0.3679	-1.267	-2.795	8
-1.35	9.8	0.9859066606	3.4236	3.6025	0.363	-1.27	-2.801	8
-1.35	9.8	0.9859071374	3.4266	3.602	0.3556	-1.267	-2.803	8
-1.35	9.8	0.9859076738	3.4296	3.6015	0.3481	-1.264	-2.805	8
-1.35	9.8	0.9859081507	3.4326	3.6011	0.3406	-1.262	-2.807	8
-1.35	9.8	0.9859086871	3.4356	3.6006	0.3331	-1.259	-2.808	8
-1.35	9.8	0.985909164	3.4386	3.6001	0.3256	-1.257	-2.81	8
-1.35	9.8	0.9859097004	3.4416	3.5997	0.318	-1.254	-2.812	8
-1.35	9.8	0.9859101772	3.4446	3.5992	0.3105	-1.251	-2.813	8
-1.35	9.8	0.9859107137	3.4476	3.5987	0.3029	-1.248	-2.815	8
-1.35	9.8	0.9859111905	3.4506	3.5983	0.2953	-1.244	-2.816	8
-1.35	9.8	0.985911727	3.4535	3.5978	0.2877	-1.241	-2.818	8
-1.35	9.8	0.9859122038	3.4565	3.5973	0.2801	-1.238	-2.819	8
-1.35	9.8	0.9859127402	3.4595	3.5968	0.2725	-1.235	-2.82	8
-1.35	9.8	0.9859132171	3.4625	3.5964	0.2648	-1.232	-2.822	8
-1.35	9.8	0.9859136939	3.4655	3.5959	0.2571	-1.229	-2.823	8
-1.35	9.8	0.9859142303	3.4685	3.5954	0.2494	-1.225	-2.825	8
-1.35	9.8	0.9859147072	3.4715	3.595	0.2417	-1.222	-2.826	8
-1.35	9.8	0.9859152436	3.4745	3.5945	0.234	-1.219	-2.827	8
-1.35	9.8	0.9859157205	3.4775	3.594	0.2263	-1.216	-2.829	8
-1.35	9.8	0.9859162569	3.4805	3.5936	0.2185	-1.212	-2.83	8
-1.35	9.8	0.9859167337	3.4834	3.5931	0.2107	-1.209	-2.831	8
-1.35	9.8	0.9859172702	3.4864	3.5926	0.2029	-1.206	-2.833	8
-1.35	9.8	0.985917747	3.4894	3.5922	0.1951	-1.202	-2.834	8
-1.35	9.8	0.9859182835	3.4924	3.5917	0.1872	-1.199	-2.835	8
-1.35	9.8	0.9859187603	3.4954	3.5912	0.1793	-1.195	-2.837	8
-1.35	9.8	0.9859192967	3.4984	3.5908	0.1715	-1.192	-2.838	8
-1.35	9.8	0.9859197736	3.5014	3.5903	0.1635	-1.189	-2.839	8
-1.35	9.8	0.9859202504	3.5042	3.5921	0.1629	-1.227	-2.867	8
-1.35	9.8	0.9859207273	3.5069	3.594	0.1623	-1.266	-2.895	8
-1.35	9.8	0.9859211445	3.5097	3.5959	0.1615	-1.305	-2.923	8
-1.35	9.8	0.9859216213	3.5125	3.5977	0.1607	-1.344	-2.951	8
-1.35	9.8	0.9859220982	3.5153	3.5996	0.1598	-1.382	-2.979	8
-1.35	9.8	0.985922575	3.5181	3.6014	0.1589	-1.419	-3.005	8
-1.35	9.8	0.9859229922	3.5209	3.6033	0.1579	-1.455	-3.031	8
-1.35	9.8	0.9859234691	3.5236	3.6051	0.1568	-1.491	-3.056	8
-1.35	9.8	0.9859239459	3.5264	3.607	0.1556	-1.527	-3.082	8
-1.35	9.8	0.9859244227	3.5292	3.6089	0.1543	-1.563	-3.108	8
-1.35	9.8	0.98592484	3.532	3.6107	0.153	-1.6	-3.133	8
-1.35	9.8	0.9859253168	3.5348	3.6126	0.1516	-1.637	-3.159	8
-1.35	9.8	0.9859257936	3.5376	3.6144	0.1501	-1.674	-3.184	8
-1.35	9.8	0.9859262705	3.5404	3.6163	0.1485	-1.711	-3.21	8
-1.35	9.8	0.9859267473	3.5431	3.6181	0.1468	-1.748	-3.236	8
-1.35	9.8	0.9859271646	3.5459	3.62	0.145	-1.785	-3.261	8
-1.35	9.8	0.9859276414	3.5487	3.6219	0.1431	-1.821	-3.285	8
-1.35	9.8	0.9859281182	3.5515	3.6237	0.1412	-1.857	-3.31	8
-1.35	9.8	0.9859285951	3.5543	3.6256	0.1391	-1.894	-3.334	8
-1.35	9.8	0.9859290123	3.5571	3.6274	0.1369	-1.93	-3.358	8
-1.35	9.8	0.9859294891	3.5598	3.6293	0.1346	-1.967	-3.382	8
-1.35	9.8	0.985929966	3.5626	3.6311	0.1322	-2.002	-3.405	8
-1.35	9.8	0.9859304428	3.5654	3.633	0.1297	-2.037	-3.428	8
-1.35	9.8	0.98593086	3.5682	3.6349	0.1271	-2.073	-3.451	8
-1.35	9.8	0.9859313369	3.571	3.6367	0.1243	-2.108	-3.473	8
-1.35	9.8	0.9859318137	3.5738	3.6386	0.1214	-2.143	-3.496	8
