# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.35	1.5267003775	1.5203	3.6921	2.8216	2.177	1.277	3
-0.25	9.35	1.527230978	1.5721	3.6892	2.7584	2.074	1.161	3
-0.25	9.35	1.5276926756	1.6175	3.6866	2.7027	1.985	1.06	3
-0.25	9.35	1.5281329155	1.6612	3.684	2.6489	1.9	0.964	3
-0.25	9.35	1.52856493	1.7057	3.6814	2.594	1.814	0.866	3
-0.25	9.35	1.528975606	1.749	3.6787	2.5402	1.731	0.772	3
-0.25	9.35	1.5294220448	1.7957	3.6758	2.4819	1.645	0.671	3
-0.25	9.35	1.5298396349	1.8386	3.6731	2.4284	1.569	0.579	3
-0.25	9.35	1.5303108692	1.8837	3.6702	2.3719	1.491	0.482	3
-0.25	9.35	1.5309343338	1.9288	3.6673	2.3152	1.414	0.387	3
-0.25	9.35	1.5312517881	1.9404	3.6666	2.3008	1.394	0.363	3
-0.25	9.35	1.5318131447	1.8959	3.6698	2.3584	1.466	0.454	3
-0.25	9.35	1.5320261717	1.8501	3.6729	2.4166	1.544	0.551	3
-0.25	9.35	1.5321977139	1.8054	3.676	2.4736	1.62	0.646	3
-0.25	9.35	1.5324057341	1.7513	3.6795	2.542	1.717	0.761	3
-0.25	9.35	1.532607913	1.7065	3.6825	2.5987	1.801	0.858	3
-0.25	9.35	1.5327283144	1.6876	3.6837	2.6225	1.837	0.899	3
-0.25	9.35	1.5329560041	1.713	3.6821	2.5909	1.788	0.844	3
-0.25	9.35	1.5334537029	1.7601	3.6792	2.5323	1.698	0.741	3
-0.25	9.35	1.5339620113	1.8041	3.6765	2.4773	1.618	0.646	3
-0.25	9.35	1.5344581604	1.8467	3.6737	2.424	1.543	0.555	3
-0.25	9.35	1.5349600315	1.8903	3.6709	2.3694	1.467	0.461	3
-0.25	9.35	1.5354398489	1.9328	3.6682	2.3158	1.395	0.372	3
-0.25	9.35	1.5358947515	1.9743	3.6655	2.2636	1.324	0.285	3
-0.25	9.35	1.5363430977	2.0168	3.6626	2.2098	1.254	0.196	3
-0.25	9.35	1.536763072	2.0587	3.6598	2.1567	1.184	0.109	3
-0.25	9.35	1.5371582508	2.1001	3.6569	2.1039	1.119	0.025	3
-0.25	9.35	1.5375304222	2.1413	3.6541	2.0515	1.053	-0.058	3
-0.25	9.35	1.5378808975	2.1823	3.6511	1.9989	0.99	-0.14	3
-0.25	9.35	1.538209796	2.2231	3.6483	1.9467	0.931	-0.219	3
-0.25	9.35	1.5385209322	2.264	3.6454	1.8943	0.874	-0.298	3
-0.25	9.35	1.5388077497	2.304	3.6425	1.8427	0.818	-0.375	3
-0.25	9.35	1.5390822887	2.3447	3.6395	1.7902	0.762	-0.452	3
-0.25	9.35	1.5393310785	2.384	3.6366	1.7392	0.711	-0.525	3
-0.25	9.35	1.5395673513	2.4237	3.6337	1.6879	0.659	-0.599	3
-0.25	9.35	1.5397886038	2.4632	3.6307	1.6364	0.608	-0.671	3
-0.25	9.35	1.5399918556	2.5019	3.6277	1.586	0.561	-0.74	3
-0.25	9.35	1.5401874781	2.5414	3.6247	1.5347	0.512	-0.811	3
-0.25	9.35	1.5403671265	2.5799	3.6218	1.4842	0.465	-0.879	3
-0.25	9.35	1.5405358076	2.6185	3.6188	1.4338	0.418	-0.945	3
-0.25	9.35	1.5406925678	2.6566	3.6158	1.3838	0.374	-1.009	3
-0.25	9.35	1.5408406258	2.6948	3.6128	1.3336	0.33	-1.074	3
-0.25	9.35	1.5409796238	2.7329	3.6099	1.2837	0.285	-1.138	3
-0.25	9.35	1.5411068201	2.7698	3.6069	1.2347	0.247	-1.194	3
-0.25	9.35	1.5412296057	2.8075	3.6039	1.185	0.207	-1.254	3
-0.25	9.35	1.5413434505	2.8444	3.6009	1.1361	0.169	-1.31	3
-0.25	9.35	1.5414497852	2.881	3.5978	1.0871	0.135	-1.362	3
-0.25	9.35	1.5415723324	2.926	3.5941	1.0272	0.094	-1.425	3
-0.25	9.35	1.5416666269	2.9628	3.5911	0.9784	0.062	-1.478	3
-0.25	9.35	1.5417729616	3.0067	3.5872	0.9189	0.037	-1.532	3
-0.25	9.35	1.5418717861	3.0501	3.5833	0.8599	0.013	-1.585	3
-0.25	9.35	1.5419635773	3.093	3.5794	0.8011	-0.008	-1.635	3
-0.25	9.35	1.5420345068	3.1281	3.5762	0.7534	-0.023	-1.67	3
-0.25	9.35	1.5421158075	3.1704	3.5723	0.6954	-0.041	-1.713	3
-0.25	9.35	1.542190671	3.2116	3.5684	0.6385	-0.054	-1.749	3
-0.25	9.35	1.5422605276	3.2521	3.5645	0.5819	-0.061	-1.774	3
-0.25	9.35	1.5423277617	3.2919	3.5604	0.5256	-0.067	-1.799	3
-0.25	9.35	1.5423647165	3.3126	3.5584	0.4965	-0.067	-1.803	4
-0.25	9.35	1.5430570841	1.7934	3.6912	2.5472	1.502	0.595	4
-0.25	9.35	1.5437521935	1.7994	3.6908	2.5398	1.49	0.582	4
-0.25	9.35	1.5444532633	1.8005	3.6909	2.5396	1.486	0.578	4
-0.25	9.35	1.5451742411	1.8003	3.6913	2.5413	1.484	0.577	4
-0.25	9.35	1.5458952188	1.8001	3.6916	2.543	1.481	0.576	4
-0.25	9.35	1.5466184616	1.8001	3.6919	2.5444	1.479	0.575	4
-0.25	9.35	1.5473386049	1.8002	3.6921	2.5457	1.476	0.574	4
-0.25	9.35	1.5480747223	1.8003	3.6924	2.5469	1.473	0.572	4
-0.25	9.35	1.5488283634	1.8009	3.6927	2.5476	1.469	0.569	4
-0.25	9.35	1.5495839119	1.8016	3.6929	2.5481	1.465	0.566	4
-0.25	9.35	1.5502712727	1.8023	3.6932	2.5484	1.462	0.564	4
-0.25	9.35	1.5509727001	1.8032	3.6934	2.5486	1.458	0.561	4
-0.25	9.35	1.5517346859	1.8043	3.6935	2.5485	1.453	0.557	4
-0.25	9.35	1.5524554253	1.8054	3.6937	2.5482	1.449	0.553	4
-0.25	9.35	1.553213954	1.8068	3.6938	2.5476	1.444	0.549	4
-0.25	9.35	1.5539146662	1.8081	3.694	2.547	1.44	0.545	4
-0.25	9.35	1.5546343327	1.8096	3.6941	2.5461	1.436	0.541	4
-0.25	9.35	1.5553854704	1.8112	3.6941	2.5451	1.431	0.537	4
-0.25	9.35	1.5560907125	1.8129	3.6942	2.5438	1.426	0.532	4
-0.25	9.35	1.5568159819	1.8148	3.6942	2.5421	1.421	0.527	4
-0.25	9.35	1.5575278997	1.8169	3.6942	2.5402	1.416	0.522	4
-0.25	9.35	1.5576529503	1.8173	3.6942	2.5398	1.415	0.521	4
-0.25	9.35	1.5582324266	1.8193	3.6941	2.5378	1.411	0.517	4
-0.25	9.35	1.5589574575	1.8219	3.694	2.5349	1.405	0.51	4
-0.25	9.35	1.5596573353	1.8249	3.6938	2.5315	1.399	0.504	4
-0.25	9.35	1.5603789091	1.8283	3.6936	2.5273	1.393	0.496	4
-0.25	9.35	1.5610990524	1.8322	3.6933	2.5224	1.386	0.488	4
-0.25	9.35	1.5618093014	1.8368	3.6929	2.5165	1.378	0.478	4
-0.25	9.35	1.5625280142	1.8419	3.6925	2.5098	1.369	0.467	4
-0.25	9.35	1.5632456541	1.8479	3.6919	2.5019	1.359	0.455	4
-0.25	9.35	1.5640283823	1.8513	3.6917	2.4979	1.352	0.447	4
-0.25	9.35	1.5647461414	1.8533	3.6917	2.4958	1.348	0.442	4
-0.25	9.35	1.5654941797	1.8727	3.6896	2.4685	1.32	0.403	4
-0.25	9.35	1.566214323	1.9075	3.6861	2.4197	1.27	0.334	4
-0.25	9.35	1.566593647	1.9461	3.6824	2.3663	1.212	0.256	4
-0.25	9.35	1.5667672157	1.9846	3.6788	2.3138	1.154	0.178	4
-0.25	9.35	1.5668516159	2.0249	3.6752	2.259	1.095	0.098	4
-0.25	9.35	1.5668898821	2.0637	3.6718	2.2066	1.037	0.02	4
-0.25	9.35	1.5669103861	2.1016	3.6685	2.1557	0.981	-0.056	4
-0.25	9.35	1.5669193268	2.125	3.6666	2.1244	0.946	-0.102	7
-0.25	9.35	1.566919446	2.1255	3.6665	2.1237	0.945	-0.103	7
-0.25	9.35	1.5669239759	2.1405	3.6653	2.1037	0.923	-0.133	7
-0.25	9.35	1.566937685	2.1866	3.6614	2.0423	0.855	-0.224	7
-0.25	9.35	1.5669499636	2.2171	3.6589	2.0018	0.81	-0.284	7
-0.25	9.35	1.566983819	2.2126	3.6594	2.0082	0.815	-0.276	7
-0.25	9.35	1.5670433044	2.1761	3.6624	2.0569	0.869	-0.204	7
-0.25	9.35	1.5675028563	2.1851	3.6616	2.0449	0.856	-0.222	7
-0.25	9.35	1.5677958727	2.225	3.6583	1.9915	0.799	-0.299	7
-0.25	9.35	1.567999959	2.2636	3.6551	1.9401	0.749	-0.372	7
-0.25	9.35	1.5682060719	2.3043	3.6517	1.8859	0.695	-0.449	7
-0.25	9.35	1.5683851242	2.345	3.6483	1.8317	0.643	-0.525	7
-0.25	9.35	1.568543911	2.386	3.6449	1.7772	0.592	-0.6	7
-0.25	9.35	1.5686846972	2.427	3.6415	1.7227	0.54	-0.676	7
-0.25	9.35	1.5688105822	2.4682	3.6381	1.6679	0.49	-0.75	7
-0.25	9.35	1.5689227581	2.5094	3.6346	1.6129	0.442	-0.823	7
-0.25	9.35	1.5690230131	2.5503	3.6312	1.5585	0.394	-0.895	7
-0.25	9.35	1.5691149235	2.5913	3.6278	1.5038	0.348	-0.966	7
-0.25	9.35	1.5691982508	2.6316	3.6244	1.4499	0.302	-1.034	7
-0.25	9.35	1.5692772865	2.6725	3.621	1.3952	0.256	-1.103	7
-0.25	9.35	1.5693520308	2.7143	3.6174	1.3393	0.211	-1.171	7
-0.25	9.35	1.5694197416	2.7533	3.6141	1.287	0.17	-1.234	7
-0.25	9.35	1.5694872141	2.7919	3.6108	1.2352	0.13	-1.296	7
-0.25	9.35	1.5695552826	2.8313	3.6074	1.1824	0.091	-1.355	7
-0.25	9.35	1.5696234703	2.8736	3.6038	1.1255	0.051	-1.418	7
-0.25	9.35	1.5696872473	2.9253	3.5992	1.0556	0.005	-1.493	7
-0.25	9.35	1.5697345734	2.9844	3.594	0.9754	-0.039	-1.57	7
-0.25	9.35	1.5697636604	3.0315	3.5897	0.9111	-0.065	-1.632	7
-0.25	9.35	1.5697894096	3.0775	3.5854	0.848	-0.088	-1.685	7
-0.25	9.35	1.5698125362	3.1228	3.5811	0.7855	-0.108	-1.738	7
-0.25	9.35	1.5698347092	3.1658	3.5769	0.726	-0.123	-1.78	7
-0.25	9.35	1.5698540211	3.2002	3.5736	0.6782	-0.133	-1.811	7
-0.25	9.35	1.5698753595	3.2114	3.5725	0.6625	-0.137	-1.822	7
-0.25	9.35	1.5698926449	3.408	3.5511	0.3804	-0.129	-1.859	7
-0.25	9.35	1.5698962212	3.4282	3.5488	0.3509	-0.117	-1.841	7
-0.25	9.35	1.5698969364	3.4307	3.5485	0.3472	-0.114	-1.838	8
-0.25	9.35	1.5698970556	3.4289	3.5486	0.3517	-0.113	-1.836	8
-0.25	9.35	1.5698971748	3.4261	3.5487	0.3583	-0.112	-1.834	8
-0.25	9.35	1.569897294	3.4228	3.5489	0.366	-0.109	-1.831	8
-0.25	9.35	1.5698974133	3.42	3.5491	0.3726	-0.108	-1.829	8
-0.25	9.35	1.5698994398	3.4229	3.5486	0.3689	-0.101	-1.819	8
-0.25	9.35	1.5699014664	3.4273	3.548	0.362	-0.095	-1.811	8
-0.25	9.35	1.5699036121	3.4317	3.5474	0.355	-0.088	-1.802	8
-0.25	9.35	1.5699056387	3.4361	3.5469	0.348	-0.082	-1.793	8
-0.25	9.35	1.5699076653	3.4405	3.5463	0.341	-0.076	-1.785	8
-0.25	9.35	1.5699096918	3.4448	3.5457	0.3341	-0.07	-1.776	8
-0.25	9.35	1.5699118376	3.4492	3.5451	0.3271	-0.064	-1.768	8
-0.25	9.35	1.5699138641	3.4536	3.5445	0.3201	-0.058	-1.759	8
-0.25	9.35	1.5699158907	3.458	3.544	0.3132	-0.052	-1.751	8
-0.25	9.35	1.5699179173	3.4624	3.5434	0.3062	-0.046	-1.743	8
-0.25	9.35	1.569920063	3.4668	3.5428	0.2992	-0.04	-1.734	8
-0.25	9.35	1.5699220896	3.4711	3.5422	0.2922	-0.034	-1.726	8
-0.25	9.35	1.5699241161	3.4755	3.5416	0.2853	-0.028	-1.717	8
-0.25	9.35	1.5699261427	3.4799	3.5411	0.2783	-0.023	-1.709	8
-0.25	9.35	1.5699281693	3.4843	3.5405	0.2713	-0.017	-1.701	8
-0.25	9.35	1.569930315	3.4887	3.5399	0.2643	-0.01	-1.691	8
-0.25	9.35	1.5699323416	3.4931	3.5393	0.2574	0.0	-1.677	8
-0.25	9.35	1.5699343681	3.4974	3.5387	0.2504	0.011	-1.663	8
-0.25	9.35	1.5699363947	3.5018	3.5382	0.2434	0.021	-1.649	8
-0.25	9.35	1.5699385405	3.5062	3.5376	0.2364	0.031	-1.635	8
-0.25	9.35	1.569940567	3.5106	3.537	0.2295	0.041	-1.621	8
-0.25	9.35	1.5699425936	3.515	3.5364	0.2225	0.052	-1.607	8
-0.25	9.35	1.5699446201	3.5194	3.5358	0.2155	0.062	-1.593	8
-0.25	9.35	1.5699467659	3.5237	3.5353	0.2085	0.072	-1.579	8
-0.25	9.35	1.5699487925	3.5281	3.5347	0.2016	0.082	-1.566	8
-0.25	9.35	1.569950819	3.5325	3.5341	0.1946	0.092	-1.552	8
-0.25	9.35	1.5699534416	3.535	3.5337	0.1901	0.1	-1.541	8
-0.25	9.35	1.569955945	3.5374	3.5333	0.1856	0.107	-1.531	8
-0.25	9.35	1.5699585676	3.5399	3.5329	0.1811	0.115	-1.52	8
-0.25	9.35	1.569961071	3.5424	3.5325	0.1766	0.123	-1.51	8
-0.25	9.35	1.5699636936	3.5448	3.5322	0.1722	0.131	-1.499	8
-0.25	9.35	1.569966197	3.5473	3.5318	0.1677	0.139	-1.489	8
-0.25	9.35	1.5699688196	3.5497	3.5314	0.1632	0.147	-1.479	8
-0.25	9.35	1.569971323	3.5522	3.531	0.1587	0.154	-1.468	8
-0.25	9.35	1.5699739456	3.5547	3.5306	0.1542	0.162	-1.458	8
-0.25	9.35	1.569976449	3.5571	3.5302	0.1497	0.17	-1.447	8
-0.25	9.35	1.5699790716	3.5596	3.5298	0.1452	0.181	-1.433	8
-0.25	9.35	1.569981575	3.562	3.5294	0.1408	0.196	-1.414	8
-0.25	9.35	1.5699841976	3.5645	3.529	0.1363	0.211	-1.396	8
-0.25	9.35	1.5699868202	3.567	3.5286	0.1318	0.227	-1.377	8
-0.25	9.35	1.5699893236	3.5694	3.5282	0.1273	0.242	-1.358	8
-0.25	9.35	1.5699919462	3.5719	3.5279	0.1228	0.257	-1.34	8
-0.25	9.35	1.5699944496	3.5744	3.5275	0.1183	0.272	-1.321	8
-0.25	9.35	1.5699970722	3.5768	3.5271	0.1138	0.287	-1.302	8
-0.25	9.35	1.5699995756	3.5793	3.5267	0.1093	0.302	-1.284	8
-0.25	9.35	1.5700021982	3.5817	3.5263	0.1048	0.317	-1.265	8
-0.25	9.35	1.5700047016	3.5842	3.5259	0.1003	0.332	-1.246	8
-0.25	9.35	1.5700073242	3.5867	3.5255	0.0958	0.348	-1.228	8
-0.25	9.35	1.5700098276	3.5891	3.5251	0.0914	0.363	-1.209	8
-0.25	9.35	1.5700124502	3.5916	3.5247	0.0869	0.378	-1.19	8
-0.25	9.35	1.5700149536	3.594	3.5243	0.0824	0.393	-1.171	8
-0.25	9.35	1.5700175762	3.5965	3.5239	0.0779	0.408	-1.153	8
-0.25	9.35	1.5700193644	3.5979	3.5237	0.075	0.419	-1.14	8
-0.25	9.35	1.5700212717	3.5993	3.5234	0.0721	0.429	-1.127	8
-0.25	9.35	1.5700230598	3.6008	3.5232	0.0692	0.44	-1.114	8
-0.25	9.35	1.5700249672	3.6022	3.5229	0.0663	0.45	-1.101	8
-0.25	9.35	1.5700267553	3.6036	3.5227	0.0634	0.461	-1.088	8
-0.25	9.35	1.5700286627	3.605	3.5224	0.0605	0.471	-1.075	8
-0.25	9.35	1.5700304508	3.6065	3.5221	0.0576	0.482	-1.062	8
-0.25	9.35	1.570032239	3.6079	3.5219	0.0547	0.492	-1.049	8
-0.25	9.35	1.5700341463	3.6093	3.5216	0.0518	0.503	-1.036	8
-0.25	9.35	1.5700359344	3.6107	3.5214	0.0489	0.514	-1.023	8
-0.25	9.35	1.5700378418	3.6121	3.5211	0.046	0.524	-1.01	8
-0.25	9.35	1.5700396299	3.6136	3.5208	0.0431	0.535	-0.997	8
-0.25	9.35	1.5700414181	3.615	3.5206	0.0402	0.545	-0.984	8
-0.25	9.35	1.5700433254	3.6164	3.5203	0.0373	0.556	-0.972	8
-0.25	9.35	1.5700451136	3.6178	3.5201	0.0344	0.566	-0.959	8
-0.25	9.35	1.5700470209	3.6193	3.5198	0.0315	0.576	-0.949	8
-0.25	9.35	1.5700488091	3.6207	3.5196	0.0286	0.586	-0.94	8
-0.25	9.35	1.5700507164	3.6221	3.5193	0.0257	0.595	-0.931	8
-0.25	9.35	1.5700525045	3.6235	3.519	0.0228	0.605	-0.922	8
-0.25	9.35	1.5700542927	3.6249	3.5188	0.0199	0.614	-0.913	8
-0.25	9.35	1.5700562	3.6264	3.5185	0.017	0.624	-0.904	8
-0.25	9.35	1.5700579882	3.6278	3.5183	0.0141	0.634	-0.894	8
-0.25	9.35	1.5700598955	3.6292	3.518	0.0112	0.643	-0.885	8
-0.25	9.35	1.5700616837	3.6306	3.5177	0.0083	0.653	-0.876	8
-0.25	9.35	1.570063591	3.632	3.5175	0.0054	0.663	-0.867	8
-0.25	9.35	1.5700653791	3.6335	3.5172	0.0024	0.673	-0.858	8
-0.25	9.35	1.5700672865	3.635	3.5169	-0.0009	0.685	-0.846	8
-0.25	9.35	1.5700691938	3.6365	3.5166	-0.0042	0.695	-0.833	8
-0.25	9.35	1.5700712204	3.638	3.5163	-0.0076	0.706	-0.82	8
-0.25	9.35	1.5700731277	3.6395	3.516	-0.0109	0.717	-0.807	8
-0.25	9.35	1.5700750351	3.6411	3.5157	-0.0142	0.728	-0.795	8
-0.25	9.35	1.5700769424	3.6426	3.5154	-0.0176	0.738	-0.782	8
-0.25	9.35	1.5700788498	3.6441	3.5151	-0.0209	0.749	-0.769	8
-0.25	9.35	1.5700808764	3.6456	3.5147	-0.0243	0.759	-0.757	8
-0.25	9.35	1.5700827837	3.6471	3.5144	-0.0276	0.77	-0.744	8
-0.25	9.35	1.570084691	3.6487	3.5141	-0.0309	0.78	-0.732	8
-0.25	9.35	1.5700865984	3.6502	3.5138	-0.0343	0.79	-0.72	8
-0.25	9.35	1.5700885057	3.6517	3.5135	-0.0376	0.801	-0.707	8
-0.25	9.35	1.5700905323	3.6532	3.5132	-0.041	0.811	-0.695	8
-0.25	9.35	1.5700924397	3.6547	3.5129	-0.0443	0.821	-0.683	8
-0.25	9.35	1.570094347	3.6563	3.5126	-0.0477	0.831	-0.671	8
-0.25	9.35	1.5700962543	3.6578	3.5123	-0.051	0.841	-0.659	8
-0.25	9.35	1.5700981617	3.6593	3.5119	-0.0543	0.851	-0.648	8
-0.25	9.35	1.570100069	3.6608	3.5116	-0.0577	0.861	-0.636	8
-0.25	9.35	1.5701020956	3.6623	3.5113	-0.061	0.871	-0.624	8
-0.25	9.35	1.570104003	3.6639	3.511	-0.0644	0.88	-0.612	8
-0.25	9.35	1.5701059103	3.6654	3.5107	-0.0677	0.89	-0.601	8
-0.25	9.35	1.5701078176	3.6669	3.5104	-0.0711	0.9	-0.589	8
-0.25	9.35	1.570109725	3.6684	3.5101	-0.0744	0.909	-0.578	8
-0.25	9.35	1.5701117516	3.6699	3.5098	-0.0778	0.919	-0.566	8
-0.25	9.35	1.5701136589	3.6715	3.5095	-0.0812	0.929	-0.553	8
-0.25	9.35	1.5701155663	3.673	3.5091	-0.0845	0.939	-0.54	8
