# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	10.05	0.9799594283	1.4883	3.6618	2.5386	2.601	1.533	3
-0.1	10.05	0.9800248146	1.4659	3.6633	2.567	2.641	1.579	3
-0.1	10.05	0.9801079035	1.4919	3.6619	2.5353	2.592	1.523	3
-0.1	10.05	0.9802641869	1.5394	3.6593	2.4774	2.504	1.421	3
-0.1	10.05	0.980414331	1.5871	3.6566	2.4189	2.422	1.321	3
-0.1	10.05	0.9805508852	1.6336	3.6539	2.3618	2.343	1.224	3
-0.1	10.05	0.9806768298	1.6798	3.6512	2.3047	2.265	1.127	3
-0.1	10.05	0.9807928801	1.726	3.6485	2.2475	2.189	1.033	3
-0.1	10.05	0.9808979034	1.7713	3.6457	2.1909	2.117	0.942	3
-0.1	10.05	0.980994463	1.8166	3.6429	2.1344	2.045	0.851	3
-0.1	10.05	0.9810834527	1.8619	3.64	2.0776	1.974	0.76	3
-0.1	10.05	0.9811649323	1.9067	3.6371	2.0212	1.906	0.674	3
-0.1	10.05	0.9812402129	1.9516	3.6342	1.9645	1.842	0.588	3
-0.1	10.05	0.9813063145	1.9944	3.6314	1.9102	1.782	0.506	3
-0.1	10.05	0.9813688397	2.0383	3.6284	1.8543	1.722	0.424	3
-0.1	10.05	0.9814257622	2.0817	3.6254	1.7988	1.665	0.345	3
-0.1	10.05	0.9814775586	2.1246	3.6225	1.7439	1.609	0.267	3
-0.1	10.05	0.9815266132	2.1685	3.6194	1.6874	1.553	0.188	3
-0.1	10.05	0.9815699458	2.2104	3.6164	1.6334	1.501	0.115	3
-0.1	10.05	0.9816106558	2.2528	3.6133	1.5785	1.448	0.041	3
-0.1	10.05	0.9816482067	2.2951	3.6102	1.5235	1.397	-0.032	3
-0.1	10.05	0.9816820621	2.3362	3.6072	1.4699	1.348	-0.099	3
-0.1	10.05	0.9817146063	2.3788	3.604	1.4142	1.296	-0.168	3
-0.1	10.05	0.9817435741	2.4196	3.6008	1.3604	1.247	-0.233	3
-0.1	10.05	0.981770277	2.4601	3.5976	1.307	1.202	-0.294	3
-0.1	10.05	0.9817955494	2.5012	3.5943	1.2522	1.157	-0.354	3
-0.1	10.05	0.9818181396	2.5409	3.5911	1.1993	1.115	-0.411	3
-0.1	10.05	0.98183918	2.5804	3.5879	1.1464	1.076	-0.463	3
-0.1	10.05	0.9818588495	2.62	3.5845	1.0927	1.039	-0.51	3
-0.1	10.05	0.9818767309	2.6584	3.5812	1.0406	1.003	-0.556	3
-0.1	10.05	0.9818937778	2.6976	3.5778	0.9872	0.975	-0.594	3
-0.1	10.05	0.9819133282	2.7457	3.5734	0.9207	0.958	-0.633	3
-0.1	10.05	0.9819306731	2.7916	3.569	0.8564	0.948	-0.666	3
-0.1	10.05	0.9819465876	2.837	3.5647	0.7926	0.944	-0.684	3
-0.1	10.05	0.9819614291	2.8824	3.5603	0.7286	0.94	-0.706	3
-0.1	10.05	0.9819749594	2.9268	3.5558	0.6652	0.954	-0.697	3
-0.1	10.05	0.981987536	2.971	3.5512	0.6015	0.969	-0.687	3
-0.1	10.05	0.9819992185	3.0144	3.5466	0.5382	1.002	-0.65	3
-0.1	10.05	0.9820098877	3.057	3.542	0.4755	1.037	-0.602	3
-0.1	10.05	0.9820197225	3.0985	3.5373	0.4136	1.093	-0.521	3
-0.1	10.05	0.9820289016	3.1397	3.5326	0.3517	1.164	-0.422	3
-0.1	10.05	0.9820373058	3.1794	3.5278	0.2908	1.277	-0.276	3
-0.1	10.05	0.9820453525	3.2198	3.5229	0.2286	1.443	-0.076	3
-0.1	10.05	0.9820527434	3.2588	3.5181	0.1676	1.602	0.1	3
-0.1	10.05	0.9820597172	3.2973	3.5132	0.1068	1.761	0.245	3
-0.1	10.05	0.9820664525	3.336	3.5083	0.045	1.933	0.406	3
-0.1	10.05	0.9820727706	3.373	3.5035	-0.0149	2.102	0.58	3
-0.1	10.05	0.9820775986	3.3999	3.5	-0.0589	2.2	0.708	4
-0.1	10.05	0.9821531773	1.6873	3.6731	2.3462	1.992	0.956	4
-0.1	10.05	0.9822255969	1.6909	3.6729	2.3421	1.985	0.948	4
-0.1	10.05	0.9822989702	1.691	3.6731	2.3427	1.983	0.947	4
-0.1	10.05	0.9823747873	1.6892	3.6735	2.3462	1.982	0.949	4
-0.1	10.05	0.9824488163	1.6867	3.674	2.3508	1.983	0.952	4
-0.1	10.05	0.9825245142	1.6838	3.6746	2.356	1.984	0.956	4
-0.1	10.05	0.9826005101	1.6809	3.6752	2.3612	1.985	0.96	4
-0.1	10.05	0.9826772809	1.6781	3.6757	2.3663	1.985	0.964	4
-0.1	10.05	0.9827541113	1.6755	3.6762	2.371	1.986	0.967	4
-0.1	10.05	0.9828253984	1.6735	3.6767	2.3748	1.987	0.97	4
-0.1	10.05	0.9828985929	1.6716	3.6771	2.3782	1.987	0.972	4
-0.1	10.05	0.9829708934	1.67	3.6774	2.3813	1.987	0.974	4
-0.1	10.05	0.9830497503	1.6685	3.6778	2.3843	1.987	0.976	4
-0.1	10.05	0.9831190705	1.6673	3.678	2.3867	1.986	0.977	4
-0.1	10.05	0.9831280112	1.6672	3.6781	2.3869	1.986	0.977	4
-0.1	10.05	0.9832068682	1.6663	3.6783	2.3889	1.986	0.978	4
-0.1	10.05	0.9832806587	1.6656	3.6785	2.3905	1.985	0.978	4
-0.1	10.05	0.9833580852	1.6652	3.6787	2.3917	1.984	0.978	4
-0.1	10.05	0.9834303856	1.6651	3.6788	2.3922	1.983	0.977	4
-0.1	10.05	0.983504653	1.6654	3.6789	2.3923	1.981	0.976	4
-0.1	10.05	0.9835839272	1.6662	3.6789	2.3916	1.98	0.974	4
-0.1	10.05	0.9836572409	1.6673	3.6789	2.3903	1.977	0.972	4
-0.1	10.05	0.9836727977	1.6676	3.6789	2.3899	1.977	0.971	4
-0.1	10.05	0.9837357402	1.6691	3.6788	2.388	1.974	0.968	4
-0.1	10.05	0.9838165641	1.6715	3.6786	2.3849	1.971	0.963	4
-0.1	10.05	0.9838983417	1.6748	3.6783	2.3805	1.966	0.957	4
-0.1	10.05	0.9839781523	1.6786	3.6779	2.3752	1.961	0.949	4
-0.1	10.05	0.9840593338	1.6834	3.6774	2.3686	1.954	0.94	4
-0.1	10.05	0.9841397405	1.6895	3.6768	2.36	1.946	0.928	4
-0.1	10.05	0.9842170477	1.6969	3.676	2.3497	1.937	0.914	4
-0.1	10.05	0.9842963219	1.7055	3.6752	2.3376	1.925	0.898	4
-0.1	10.05	0.9843825698	1.7155	3.6741	2.3236	1.912	0.879	4
-0.1	10.05	0.9844668508	1.7301	3.6727	2.3033	1.892	0.851	4
-0.1	10.05	0.9845452309	1.7628	3.6695	2.2578	1.848	0.788	4
-0.1	10.05	0.9845904708	1.8023	3.6657	2.203	1.797	0.714	4
-0.1	10.05	0.9846141934	1.8448	3.6616	2.1442	1.741	0.634	4
-0.1	10.05	0.9846255779	1.8878	3.6575	2.0848	1.687	0.555	4
-0.1	10.05	0.9846307039	1.9255	3.6539	2.0329	1.641	0.486	4
-0.1	10.05	0.9846336842	1.9645	3.6503	1.9795	1.593	0.415	4
-0.1	10.05	0.9846356511	2.0058	3.6465	1.923	1.547	0.343	4
-0.1	10.05	0.9846366048	2.0339	3.644	1.8847	1.516	0.294	7
-0.1	10.05	0.9846366644	2.0345	3.6439	1.8838	1.515	0.293	7
-0.1	10.05	0.984637022	2.047	3.6428	1.8669	1.501	0.271	7
-0.1	10.05	0.9846382737	2.0898	3.639	1.8088	1.453	0.195	7
-0.1	10.05	0.9846394062	2.1292	3.6355	1.7556	1.41	0.128	7
-0.1	10.05	0.9846404791	2.1559	3.6332	1.7194	1.382	0.083	7
-0.1	10.05	0.9846416712	2.1799	3.6311	1.687	1.355	0.041	7
-0.1	10.05	0.9846449494	2.1774	3.6313	1.6906	1.357	0.045	7
-0.1	10.05	0.9846467972	2.1488	3.6339	1.7294	1.388	0.094	7
-0.1	10.05	0.9846512079	2.117	3.6367	1.7725	1.422	0.148	7
-0.1	10.05	0.9846618772	2.0943	3.6387	1.8032	1.447	0.187	7
-0.1	10.05	0.984705925	2.1121	3.637	1.7786	1.43	0.158	7
-0.1	10.05	0.9847400188	2.1529	3.6333	1.7229	1.387	0.089	7
-0.1	10.05	0.9847704172	2.196	3.6294	1.6645	1.341	0.016	7
-0.1	10.05	0.9847970605	2.2384	3.6257	1.6071	1.298	-0.053	7
-0.1	10.05	0.9848198295	2.2808	3.622	1.5498	1.254	-0.123	7
-0.1	10.05	0.9848392606	2.3227	3.6183	1.4931	1.212	-0.19	7
-0.1	10.05	0.9848561883	2.3644	3.6146	1.4366	1.167	-0.255	7
-0.1	10.05	0.9848711491	2.4061	3.6109	1.3803	1.123	-0.321	7
-0.1	10.05	0.9848845005	2.4477	3.6072	1.3239	1.08	-0.382	7
-0.1	10.05	0.9848966599	2.4892	3.6035	1.2674	1.039	-0.443	7
-0.1	10.05	0.9849080443	2.5309	3.5997	1.2107	0.999	-0.503	7
-0.1	10.05	0.9849187136	2.5723	3.5959	1.1539	0.963	-0.556	7
-0.1	10.05	0.9849288464	2.6138	3.592	1.0969	0.928	-0.61	7
-0.1	10.05	0.9849383235	2.6548	3.5881	1.0404	0.895	-0.658	7
-0.1	10.05	0.9849476218	2.6974	3.584	0.9814	0.868	-0.701	7
-0.1	10.05	0.9849558473	2.7392	3.5798	0.923	0.854	-0.744	7
-0.1	10.05	0.9849634171	2.7855	3.5752	0.8582	0.845	-0.775	7
-0.1	10.05	0.9849691391	2.8354	3.57	0.7874	0.839	-0.81	7
-0.1	10.05	0.984973073	2.8823	3.565	0.7204	0.846	-0.818	7
-0.1	10.05	0.9849764109	2.9275	3.5599	0.6552	0.853	-0.828	7
-0.1	10.05	0.9849793315	2.9713	3.555	0.5914	0.88	-0.803	7
-0.1	10.05	0.9849820137	3.013	3.5501	0.5303	0.903	-0.781	7
-0.1	10.05	0.9849849939	3.0586	3.5446	0.4628	0.955	-0.71	7
-0.1	10.05	0.9849876165	3.0972	3.5399	0.4053	0.995	-0.646	7
-0.1	10.05	0.9849903584	3.1336	3.5354	0.351	1.071	-0.542	7
-0.1	10.05	0.984993279	3.1709	3.5307	0.2946	1.15	-0.432	7
-0.1	10.05	0.9849949479	3.2361	3.5217	0.1933	1.469	-0.045	7
-0.1	10.05	0.9849952459	3.2652	3.5175	0.1477	1.614	0.107	7
-0.1	10.05	0.9849956036	3.2939	3.5135	0.1028	1.757	0.24	7
-0.1	10.05	0.98499614	3.3253	3.5089	0.0533	1.923	0.397	7
-0.1	10.05	0.9849962592	3.3273	3.5086	0.05	1.934	0.408	8
-0.1	10.05	0.9849963188	3.3706	3.5044	0.0134	2.061	0.533	8
-0.1	10.05	0.984996438	3.4168	3.4996	-0.0299	2.193	0.686	8
-0.1	10.05	0.9849965572	3.4198	3.4991	-0.0353	2.209	0.706	8
-0.1	10.05	0.9849966764	3.4228	3.4986	-0.0407	2.224	0.727	8
-0.1	10.05	0.9849967957	3.4258	3.4981	-0.0461	2.239	0.747	8
-0.1	10.05	0.9849969149	3.4288	3.4976	-0.0515	2.254	0.766	8
-0.1	10.05	0.9849970341	3.4318	3.4971	-0.0569	2.269	0.786	8
-0.1	10.05	0.9849971533	3.4348	3.4966	-0.0623	2.284	0.805	8
-0.1	10.05	0.9849972725	3.4377	3.496	-0.0677	2.298	0.824	8
-0.1	10.05	0.9849973917	3.4407	3.4955	-0.0731	2.312	0.843	8
-0.1	10.05	0.9849975109	3.4437	3.495	-0.0785	2.326	0.861	8
-0.1	10.05	0.9849976301	3.4467	3.4945	-0.0839	2.339	0.879	8
-0.1	10.05	0.9849977493	3.4497	3.494	-0.0893	2.352	0.897	8
-0.1	10.05	0.9849978685	3.4527	3.4935	-0.0947	2.365	0.915	8
-0.1	10.05	0.9849979281	3.4557	3.4929	-0.1001	2.378	0.932	8
-0.1	10.05	0.9849980474	3.4586	3.4924	-0.1055	2.391	0.949	8
-0.1	10.05	0.9849981666	3.4616	3.4919	-0.111	2.403	0.966	8
-0.1	10.05	0.9849982858	3.4646	3.4914	-0.1164	2.415	0.982	8
-0.1	10.05	0.984998405	3.4676	3.4909	-0.1218	2.427	0.999	8
-0.1	10.05	0.9849985242	3.4706	3.4904	-0.1272	2.438	1.015	8
-0.1	10.05	0.9849986434	3.4736	3.4899	-0.1326	2.447	1.027	8
-0.1	10.05	0.9849987626	3.4766	3.4893	-0.138	2.449	1.03	8
-0.1	10.05	0.9849988818	3.4795	3.4888	-0.1434	2.451	1.033	8
-0.1	10.05	0.984999001	3.4825	3.4883	-0.1488	2.453	1.035	8
-0.1	10.05	0.9849991202	3.4855	3.4878	-0.1542	2.454	1.038	8
-0.1	10.05	0.9849992394	3.4885	3.4873	-0.1596	2.456	1.04	8
-0.1	10.05	0.9849993587	3.4915	3.4868	-0.1651	2.457	1.042	8
-0.1	10.05	0.9849995375	3.4937	3.4863	-0.1698	2.459	1.044	8
-0.1	10.05	0.9849996567	3.4958	3.4858	-0.1745	2.461	1.047	8
-0.1	10.05	0.9849998355	3.498	3.4854	-0.1792	2.463	1.05	8
-0.1	10.05	0.9850000143	3.5002	3.4849	-0.1839	2.465	1.052	8
-0.1	10.05	0.9850001335	3.5024	3.4844	-0.1886	2.467	1.054	8
-0.1	10.05	0.9850003123	3.5045	3.484	-0.1933	2.469	1.056	8
-0.1	10.05	0.9850004911	3.5067	3.4835	-0.1981	2.47	1.058	8
-0.1	10.05	0.98500067	3.5089	3.4831	-0.2028	2.471	1.06	8
-0.1	10.05	0.9850007892	3.511	3.4826	-0.2075	2.472	1.062	8
-0.1	10.05	0.985000968	3.5132	3.4821	-0.2122	2.473	1.063	8
-0.1	10.05	0.9850011468	3.5154	3.4817	-0.2169	2.474	1.064	8
-0.1	10.05	0.985001266	3.5176	3.4812	-0.2217	2.475	1.065	8
-0.1	10.05	0.9850014448	3.5197	3.4808	-0.2264	2.475	1.066	8
-0.1	10.05	0.9850016236	3.5219	3.4803	-0.2311	2.475	1.067	8
-0.1	10.05	0.9850017428	3.5241	3.4798	-0.2358	2.475	1.067	8
-0.1	10.05	0.9850019217	3.5262	3.4794	-0.2406	2.473	1.066	8
-0.1	10.05	0.9850021005	3.5284	3.4789	-0.2453	2.47	1.064	8
-0.1	10.05	0.9850022197	3.5306	3.4784	-0.25	2.468	1.063	8
-0.1	10.05	0.9850023985	3.5328	3.478	-0.2547	2.465	1.061	8
-0.1	10.05	0.9850025773	3.5349	3.4775	-0.2595	2.462	1.059	8
-0.1	10.05	0.9850027561	3.5371	3.4771	-0.2642	2.46	1.057	8
-0.1	10.05	0.9850028753	3.5393	3.4766	-0.2689	2.457	1.056	8
-0.1	10.05	0.9850030541	3.5415	3.4761	-0.2737	2.453	1.053	8
-0.1	10.05	0.985003233	3.5436	3.4757	-0.2784	2.45	1.051	8
-0.1	10.05	0.9850033522	3.5458	3.4752	-0.2832	2.447	1.049	8
-0.1	10.05	0.985003531	3.548	3.4748	-0.2879	2.443	1.047	8
-0.1	10.05	0.9850037098	3.5499	3.4742	-0.2945	2.44	1.045	8
-0.1	10.05	0.9850038886	3.5519	3.4736	-0.3011	2.437	1.043	8
-0.1	10.05	0.9850040674	3.5538	3.473	-0.3077	2.433	1.041	8
-0.1	10.05	0.9850042462	3.5558	3.4724	-0.3143	2.429	1.038	8
-0.1	10.05	0.985004425	3.5577	3.4718	-0.3209	2.424	1.036	8
-0.1	10.05	0.9850046039	3.5597	3.4712	-0.3276	2.42	1.033	8
-0.1	10.05	0.9850048423	3.5616	3.4706	-0.3342	2.415	1.03	8
-0.1	10.05	0.9850050211	3.5636	3.47	-0.3409	2.41	1.026	8
-0.1	10.05	0.9850051999	3.5655	3.4694	-0.3476	2.403	1.022	8
-0.1	10.05	0.9850053787	3.5675	3.4688	-0.3543	2.396	1.017	8
-0.1	10.05	0.9850055575	3.5694	3.4683	-0.361	2.389	1.013	8
-0.1	10.05	0.9850057364	3.5714	3.4677	-0.3677	2.382	1.008	8
-0.1	10.05	0.9850059152	3.5733	3.4671	-0.3745	2.374	1.002	8
-0.1	10.05	0.985006094	3.5753	3.4665	-0.3812	2.366	0.997	8
-0.1	10.05	0.9850062728	3.5772	3.4659	-0.388	2.358	0.992	8
-0.1	10.05	0.9850064516	3.5792	3.4653	-0.3947	2.35	0.986	8
-0.1	10.05	0.9850066304	3.5811	3.4647	-0.4015	2.342	0.98	8
-0.1	10.05	0.9850068092	3.5831	3.4641	-0.4083	2.333	0.974	8
-0.1	10.05	0.985006988	3.585	3.4635	-0.4152	2.324	0.968	8
-0.1	10.05	0.9850072265	3.587	3.4629	-0.422	2.315	0.962	8
-0.1	10.05	0.9850074053	3.5889	3.4623	-0.4288	2.306	0.955	8
-0.1	10.05	0.9850075841	3.5909	3.4618	-0.4357	2.297	0.949	8
-0.1	10.05	0.9850077629	3.5928	3.4612	-0.4426	2.287	0.942	8
-0.1	10.05	0.9850079417	3.5948	3.4606	-0.4495	2.277	0.935	8
-0.1	10.05	0.9850081205	3.5968	3.46	-0.4564	2.267	0.928	8
-0.1	10.05	0.9850082994	3.5987	3.4594	-0.4633	2.255	0.92	8
-0.1	10.05	0.9850084782	3.5998	3.4634	-0.4536	2.218	0.882	8
-0.1	10.05	0.985008657	3.6008	3.4675	-0.444	2.177	0.843	8
-0.1	10.05	0.9850087762	3.6019	3.4715	-0.4344	2.131	0.8	8
-0.1	10.05	0.985008955	3.603	3.4756	-0.425	2.077	0.752	8
-0.1	10.05	0.9850091338	3.6041	3.4796	-0.4156	2.02	0.703	8
-0.1	10.05	0.9850093126	3.6051	3.4836	-0.4062	1.949	0.645	8
-0.1	10.05	0.9850094914	3.6062	3.4877	-0.397	1.873	0.584	8
-0.1	10.05	0.9850096107	3.6073	3.4917	-0.3878	1.77	0.482	8
-0.1	10.05	0.9850097895	3.6083	3.4958	-0.3787	1.629	0.325	8
-0.1	10.05	0.9850099683	3.6094	3.4998	-0.3697	1.486	0.166	8
-0.1	10.05	0.9850101471	3.6105	3.5038	-0.3608	1.322	-0.007	8
-0.1	10.05	0.9850103259	3.6115	3.5079	-0.3519	1.154	-0.184	8
-0.1	10.05	0.9850105047	3.6126	3.5119	-0.3432	0.977	-0.367	8
-0.1	10.05	0.9850106239	3.6137	3.516	-0.3346	0.79	-0.559	8
-0.1	10.05	0.9850108027	3.6148	3.52	-0.326	0.601	-0.752	8
-0.1	10.05	0.9850109816	3.6158	3.5241	-0.3176	0.377	-1.025	8
-0.1	10.05	0.9850111604	3.6169	3.5281	-0.3092	0.152	-1.298	8
-0.1	10.05	0.9850113392	3.618	3.5321	-0.301	-0.037	-1.534	8
-0.1	10.05	0.9850114584	3.619	3.5362	-0.2928	-0.195	-1.737	8
-0.1	10.05	0.9850116372	3.6201	3.5402	-0.2848	-0.35	-1.936	8
-0.1	10.05	0.985011816	3.6212	3.5443	-0.2769	-0.473	-2.094	8
-0.1	10.05	0.9850119948	3.6222	3.5483	-0.2691	-0.595	-2.252	8
-0.1	10.05	0.9850121737	3.6233	3.5523	-0.2615	-0.702	-2.388	8
-0.1	10.05	0.9850122929	3.6244	3.5564	-0.254	-0.799	-2.509	8
-0.1	10.05	0.9850124717	3.6255	3.5604	-0.2466	-0.893	-2.627	8
-0.1	10.05	0.9850126505	3.6265	3.5645	-0.2393	-0.973	-2.717	8
