# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.6	1.1463235617	1.6972	3.7047	2.5699	1.549	0.798	3
-0.95	9.6	1.1467039585	1.7406	3.7025	2.5179	1.457	0.697	3
-0.95	9.6	1.1470439434	1.7822	3.7004	2.4678	1.371	0.6	3
-0.95	9.6	1.147367835	1.8247	3.6981	2.4165	1.283	0.502	3
-0.95	9.6	1.1476666927	1.8663	3.6959	2.366	1.198	0.406	3
-0.95	9.6	1.147947073	1.9076	3.6936	2.3157	1.115	0.311	3
-0.95	9.6	1.1482151747	1.948	3.6914	2.2663	1.034	0.218	3
-0.95	9.6	1.1484867334	1.9849	3.6893	2.2211	0.96	0.134	3
-0.95	9.6	1.1487613916	2.0116	3.6879	2.1887	0.907	0.074	3
-0.95	9.6	1.1489384174	1.9899	3.6894	2.2165	0.947	0.121	3
-0.95	9.6	1.1490906477	1.9539	3.6918	2.2622	1.016	0.202	3
-0.95	9.6	1.1491129398	1.9487	3.6921	2.2688	1.026	0.214	3
-0.95	9.6	1.1493085623	1.9871	3.6899	2.2214	0.95	0.126	3
-0.95	9.6	1.1495270729	2.0294	3.6874	2.1692	0.867	0.031	3
-0.95	9.6	1.1497323513	2.0709	3.685	2.1179	0.787	-0.062	3
-0.95	9.6	1.1499285698	2.1131	3.6824	2.0655	0.706	-0.157	3
-0.95	9.6	1.1499999762	2.1295	3.6814	2.0451	0.675	-0.193	3
-0.95	9.6	1.1501274109	2.1572	3.6797	2.0105	0.622	-0.255	3
-0.95	9.6	1.1503039598	2.1985	3.6771	1.9589	0.547	-0.346	3
-0.95	9.6	1.1504712105	2.2407	3.6745	1.9059	0.472	-0.437	3
-0.95	9.6	1.150624752	2.2823	3.6717	1.8533	0.398	-0.528	3
-0.95	9.6	1.1507680416	2.3243	3.669	1.8003	0.325	-0.618	3
-0.95	9.6	1.1508988142	2.3654	3.6662	1.7481	0.256	-0.705	3
-0.95	9.6	1.1510233879	2.4076	3.6634	1.6943	0.186	-0.794	3
-0.95	9.6	1.1511377096	2.4492	3.6605	1.6411	0.117	-0.882	3
-0.95	9.6	1.1512435675	2.4905	3.6576	1.5879	0.051	-0.966	3
-0.95	9.6	1.1513445377	2.5329	3.6547	1.5338	-0.017	-1.054	3
-0.95	9.6	1.1514360905	2.5741	3.6516	1.48	-0.08	-1.136	3
-0.95	9.6	1.1515239477	2.6166	3.6486	1.4254	-0.148	-1.222	3
-0.95	9.6	1.151622057	2.6679	3.6447	1.3582	-0.224	-1.322	3
-0.95	9.6	1.1516968012	2.7101	3.6416	1.3032	-0.288	-1.404	3
-0.95	9.6	1.1517827511	2.7626	3.6376	1.2344	-0.364	-1.505	3
-0.95	9.6	1.1518603563	2.814	3.6336	1.1667	-0.437	-1.602	3
-0.95	9.6	1.1519331932	2.8667	3.6295	1.0971	-0.51	-1.701	3
-0.95	9.6	1.1519882679	2.9096	3.6261	1.0401	-0.566	-1.779	3
-0.95	9.6	1.1520503759	2.9618	3.6221	0.971	-0.627	-1.872	3
-0.95	9.6	1.1521089077	3.0151	3.6178	0.9	-0.673	-1.963	3
-0.95	9.6	1.1521632671	3.0685	3.6134	0.8282	-0.715	-2.051	3
-0.95	9.6	1.1522139311	3.1226	3.6091	0.7558	-0.756	-2.14	3
-0.95	9.6	1.1522601843	3.1761	3.6047	0.6836	-0.792	-2.224	3
-0.95	9.6	1.1523042917	3.231	3.6002	0.6092	-0.828	-2.31	3
-0.95	9.6	1.1523463726	3.287	3.5955	0.5329	-0.86	-2.393	3
-0.95	9.6	1.1523803473	3.3311	3.5919	0.4726	-0.888	-2.458	4
-0.95	9.6	1.1526224613	1.8469	3.72	2.4693	1.063	0.374	4
-0.95	9.6	1.1528661251	1.852	3.7196	2.4629	1.053	0.363	4
-0.95	9.6	1.1531101465	1.8552	3.7196	2.4596	1.045	0.355	4
-0.95	9.6	1.1533583403	1.8573	3.7198	2.4586	1.038	0.349	4
-0.95	9.6	1.1536078453	1.8587	3.7202	2.4587	1.032	0.344	4
-0.95	9.6	1.1538563967	1.8599	3.7206	2.4591	1.026	0.34	4
-0.95	9.6	1.1541129351	1.8612	3.721	2.4597	1.02	0.336	4
-0.95	9.6	1.1543650627	1.8625	3.7214	2.4602	1.014	0.331	4
-0.95	9.6	1.1546189785	1.8639	3.7218	2.4604	1.008	0.327	4
-0.95	9.6	1.1548728943	1.8655	3.7221	2.4603	1.001	0.322	4
-0.95	9.6	1.1551208496	1.8671	3.7225	2.46	0.995	0.317	4
-0.95	9.6	1.1553730965	1.8688	3.7228	2.4597	0.989	0.312	4
-0.95	9.6	1.1556202173	1.8705	3.723	2.4592	0.983	0.307	4
-0.95	9.6	1.1558519602	1.8721	3.7233	2.4587	0.977	0.302	4
-0.95	9.6	1.1558773518	1.8723	3.7233	2.4586	0.977	0.302	4
-0.95	9.6	1.1561237574	1.874	3.7235	2.4578	0.971	0.297	4
-0.95	9.6	1.1563729048	1.8759	3.7237	2.4568	0.965	0.292	4
-0.95	9.6	1.1566126347	1.8778	3.7239	2.4557	0.959	0.287	4
-0.95	9.6	1.1568635702	1.8798	3.724	2.4542	0.953	0.281	4
-0.95	9.6	1.157102704	1.8818	3.7241	2.4526	0.947	0.276	4
-0.95	9.6	1.1573466063	1.8841	3.7241	2.4505	0.942	0.27	4
-0.95	9.6	1.1575824022	1.8863	3.7241	2.4483	0.936	0.265	4
-0.95	9.6	1.1578297615	1.8889	3.724	2.4454	0.93	0.258	4
-0.95	9.6	1.1580796242	1.8918	3.7238	2.4419	0.925	0.252	4
-0.95	9.6	1.1583355665	1.895	3.7235	2.4377	0.918	0.244	4
-0.95	9.6	1.1585882902	1.8987	3.7232	2.4328	0.911	0.236	4
-0.95	9.6	1.1588389874	1.9027	3.7227	2.4271	0.904	0.227	4
-0.95	9.6	1.1590878963	1.9072	3.7222	2.4207	0.897	0.217	4
-0.95	9.6	1.1593340635	1.9122	3.7216	2.4132	0.889	0.206	4
-0.95	9.6	1.1595789194	1.9183	3.7208	2.404	0.879	0.193	4
-0.95	9.6	1.1598395109	1.9252	3.7201	2.3943	0.867	0.177	4
-0.95	9.6	1.1600878239	1.9262	3.72	2.3933	0.864	0.174	4
-0.95	9.6	1.1603401899	1.9357	3.7186	2.3783	0.851	0.155	4
-0.95	9.6	1.1605898142	1.9654	3.7146	2.3325	0.807	0.092	4
-0.95	9.6	1.1607502699	2.0062	3.7096	2.2719	0.743	0.005	4
-0.95	9.6	1.1608099937	2.0458	3.7052	2.2148	0.68	-0.079	4
-0.95	9.6	1.160833478	2.0896	3.7008	2.1533	0.607	-0.174	4
-0.95	9.6	1.1608430147	2.1308	3.6968	2.0963	0.537	-0.263	4
-0.95	9.6	1.1608455181	2.1473	3.6954	2.0739	0.509	-0.298	7
-0.95	9.6	1.1608456373	2.1478	3.6953	2.0732	0.508	-0.299	7
-0.95	9.6	1.1608486176	2.1757	3.6929	2.0357	0.46	-0.36	7
-0.95	9.6	1.1608537436	2.2191	3.6893	1.9778	0.385	-0.454	7
-0.95	9.6	1.1608601809	2.2403	3.6876	1.9499	0.349	-0.499	7
-0.95	9.6	1.160872817	2.2211	3.6893	1.9759	0.38	-0.459	7
-0.95	9.6	1.160977602	2.2203	3.6893	1.9765	0.382	-0.457	7
-0.95	9.6	1.1610699892	2.2529	3.6865	1.9328	0.329	-0.526	7
-0.95	9.6	1.1611274481	2.2893	3.6834	1.8842	0.269	-0.603	7
-0.95	9.6	1.1611702442	2.3233	3.6805	1.8387	0.213	-0.675	7
-0.95	9.6	1.1612209082	2.37	3.6766	1.7765	0.138	-0.773	7
-0.95	9.6	1.1612716913	2.4145	3.673	1.7174	0.068	-0.865	7
-0.95	9.6	1.1613177061	2.4558	3.6696	1.6627	0.003	-0.951	7
-0.95	9.6	1.1613602638	2.4969	3.6662	1.6081	-0.059	-1.034	7
-0.95	9.6	1.1613991261	2.5377	3.6629	1.5539	-0.121	-1.117	7
-0.95	9.6	1.161434412	2.5784	3.6595	1.4998	-0.181	-1.199	7
-0.95	9.6	1.1614654064	2.6183	3.6562	1.4467	-0.24	-1.277	7
-0.95	9.6	1.161493659	2.6582	3.6529	1.3935	-0.299	-1.355	7
-0.95	9.6	1.1615197659	2.698	3.6496	1.3404	-0.357	-1.433	7
-0.95	9.6	1.1615444422	2.7378	3.6462	1.2872	-0.412	-1.507	7
-0.95	9.6	1.1615679264	2.7778	3.6428	1.2336	-0.466	-1.583	7
-0.95	9.6	1.1615893841	2.817	3.6394	1.1808	-0.519	-1.656	7
-0.95	9.6	1.1616097689	2.8557	3.6361	1.1288	-0.569	-1.726	7
-0.95	9.6	1.1616305113	2.8946	3.6328	1.0766	-0.619	-1.796	7
-0.95	9.6	1.1616512537	2.9335	3.6294	1.0242	-0.668	-1.866	7
-0.95	9.6	1.1616717577	2.9731	3.6259	0.9707	-0.707	-1.934	7
-0.95	9.6	1.1616901159	3.0145	3.6223	0.9147	-0.74	-2.003	7
-0.95	9.6	1.1617034674	3.0553	3.6187	0.8594	-0.77	-2.07	7
-0.95	9.6	1.1617134809	3.0944	3.6152	0.8064	-0.796	-2.131	7
-0.95	9.6	1.1617236137	3.1372	3.6113	0.7483	-0.824	-2.198	7
-0.95	9.6	1.161732316	3.1798	3.6075	0.6903	-0.848	-2.263	7
-0.95	9.6	1.1617413759	3.2361	3.6024	0.6136	-0.877	-2.345	7
-0.95	9.6	1.1617441177	3.2621	3.6	0.5779	-0.889	-2.383	7
-0.95	9.6	1.1617457867	3.2574	3.6004	0.5842	-0.886	-2.376	7
-0.95	9.6	1.1617459059	3.253	3.6007	0.5901	-0.884	-2.369	7
-0.95	9.6	1.1617460251	3.2573	3.6003	0.5842	-0.886	-2.376	7
-0.95	9.6	1.1617461443	3.2619	3.5999	0.578	-0.889	-2.383	7
-0.95	9.6	1.1617467403	3.2685	3.5993	0.5689	-0.891	-2.392	7
-0.95	9.6	1.1617472172	3.2827	3.598	0.5494	-0.897	-2.411	7
-0.95	9.6	1.161747694	3.2959	3.5968	0.5313	-0.902	-2.429	7
-0.95	9.6	1.1617482901	3.3111	3.5953	0.5104	-0.908	-2.45	7
-0.95	9.6	1.1617488861	3.3275	3.5938	0.4877	-0.915	-2.472	7
-0.95	9.6	1.161749959	3.351	3.5915	0.4553	-0.927	-2.503	7
-0.95	9.6	1.1617513895	3.3712	3.5896	0.4274	-0.936	-2.529	7
-0.95	9.6	1.1617540121	3.4124	3.5857	0.3707	-0.952	-2.579	7
-0.95	9.6	1.1617549658	3.4232	3.5847	0.3557	-0.956	-2.592	7
-0.95	9.6	1.161755085	3.3765	3.5894	0.4269	-0.947	-2.54	8
-0.95	9.6	1.1617554426	3.3358	3.5936	0.4897	-0.934	-2.491	8
-0.95	9.6	1.1617558002	3.3417	3.593	0.4813	-0.936	-2.498	8
-0.95	9.6	1.1617560387	3.3477	3.5924	0.4729	-0.939	-2.506	8
-0.95	9.6	1.1617563963	3.3536	3.5918	0.4646	-0.941	-2.513	8
-0.95	9.6	1.1617567539	3.3595	3.5912	0.4562	-0.943	-2.52	8
-0.95	9.6	1.1617571115	3.3655	3.5906	0.4478	-0.945	-2.528	8
-0.95	9.6	1.16175735	3.3714	3.59	0.4394	-0.948	-2.535	8
-0.95	9.6	1.1617577076	3.3774	3.5894	0.431	-0.949	-2.542	8
-0.95	9.6	1.1617580652	3.3833	3.5888	0.4227	-0.951	-2.548	8
-0.95	9.6	1.1617584229	3.3892	3.5882	0.4143	-0.952	-2.555	8
-0.95	9.6	1.1617586613	3.3952	3.5876	0.4059	-0.954	-2.562	8
-0.95	9.6	1.1617590189	3.4011	3.587	0.3975	-0.955	-2.568	8
-0.95	9.6	1.1617593765	3.407	3.5864	0.3892	-0.956	-2.575	8
-0.95	9.6	1.1617597342	3.413	3.5858	0.3808	-0.958	-2.582	8
-0.95	9.6	1.1617600918	3.4189	3.5852	0.3724	-0.959	-2.588	8
-0.95	9.6	1.1617603302	3.4249	3.5846	0.364	-0.961	-2.595	8
-0.95	9.6	1.1617606878	3.4308	3.584	0.3557	-0.962	-2.602	8
-0.95	9.6	1.1617610455	3.4367	3.5834	0.3473	-0.964	-2.608	8
-0.95	9.6	1.1617614031	3.4427	3.5828	0.3389	-0.965	-2.615	8
-0.95	9.6	1.1617616415	3.4486	3.5822	0.3305	-0.967	-2.622	8
-0.95	9.6	1.1617619991	3.4546	3.5816	0.3221	-0.968	-2.628	8
-0.95	9.6	1.1617623568	3.4605	3.581	0.3138	-0.97	-2.635	8
-0.95	9.6	1.1617627144	3.4664	3.5804	0.3054	-0.971	-2.642	8
-0.95	9.6	1.1617629528	3.4724	3.5798	0.297	-0.972	-2.648	8
-0.95	9.6	1.1617633104	3.4783	3.5792	0.2886	-0.973	-2.654	8
-0.95	9.6	1.1617636681	3.4842	3.5786	0.2803	-0.974	-2.66	8
-0.95	9.6	1.1617647409	3.4875	3.578	0.2732	-0.97	-2.66	8
-0.95	9.6	1.1617656946	3.4907	3.5775	0.2661	-0.965	-2.66	8
-0.95	9.6	1.1617667675	3.4939	3.577	0.259	-0.961	-2.66	8
-0.95	9.6	1.1617678404	3.4971	3.5764	0.2518	-0.957	-2.66	8
-0.95	9.6	1.1617689133	3.5003	3.5759	0.2447	-0.953	-2.66	8
-0.95	9.6	1.1617698669	3.5036	3.5754	0.2376	-0.948	-2.66	8
-0.95	9.6	1.1617709398	3.5068	3.5748	0.2305	-0.944	-2.66	8
-0.95	9.6	1.1617720127	3.51	3.5743	0.2233	-0.94	-2.66	8
-0.95	9.6	1.1617730856	3.5132	3.5738	0.2162	-0.935	-2.66	8
-0.95	9.6	1.1617740393	3.5164	3.5732	0.209	-0.931	-2.66	8
-0.95	9.6	1.1617751122	3.5197	3.5727	0.2018	-0.927	-2.66	8
-0.95	9.6	1.161776185	3.5229	3.5721	0.1947	-0.922	-2.66	8
-0.95	9.6	1.1617772579	3.5261	3.5716	0.1875	-0.918	-2.661	8
-0.95	9.6	1.1617782116	3.5293	3.5711	0.1803	-0.914	-2.661	8
-0.95	9.6	1.1617792845	3.5325	3.5705	0.1731	-0.909	-2.661	8
-0.95	9.6	1.1617803574	3.5358	3.57	0.1659	-0.905	-2.661	8
-0.95	9.6	1.161781311	3.539	3.5695	0.1587	-0.9	-2.66	8
-0.95	9.6	1.1617823839	3.5422	3.5689	0.1514	-0.895	-2.658	8
-0.95	9.6	1.1617834568	3.5454	3.5684	0.1442	-0.89	-2.657	8
-0.95	9.6	1.1617845297	3.5486	3.5679	0.137	-0.885	-2.656	8
-0.95	9.6	1.1617854834	3.5519	3.5673	0.1297	-0.88	-2.655	8
-0.95	9.6	1.1617865562	3.5551	3.5668	0.1225	-0.874	-2.654	8
-0.95	9.6	1.1617876291	3.5583	3.5663	0.1152	-0.869	-2.652	8
-0.95	9.6	1.161788702	3.5615	3.5657	0.108	-0.864	-2.651	8
-0.95	9.6	1.1617896557	3.5647	3.5652	0.1007	-0.859	-2.65	8
-0.95	9.6	1.1617907286	3.568	3.5647	0.0934	-0.854	-2.649	8
-0.95	9.6	1.1617919207	3.571	3.5647	0.0865	-0.861	-2.657	8
-0.95	9.6	1.1617929935	3.5741	3.5648	0.0796	-0.867	-2.665	8
-0.95	9.6	1.1617941856	3.5771	3.5649	0.0726	-0.874	-2.673	8
-0.95	9.6	1.1617953777	3.5802	3.5649	0.0656	-0.881	-2.681	8
-0.95	9.6	1.1617964506	3.5832	3.565	0.0585	-0.887	-2.689	8
-0.95	9.6	1.1617976427	3.5863	3.5651	0.0514	-0.894	-2.698	8
-0.95	9.6	1.1617988348	3.5893	3.5651	0.0443	-0.901	-2.706	8
-0.95	9.6	1.1617999077	3.5924	3.5652	0.0371	-0.907	-2.714	8
-0.95	9.6	1.1618010998	3.5954	3.5652	0.0298	-0.914	-2.722	8
-0.95	9.6	1.1618022919	3.5985	3.5653	0.0226	-0.921	-2.73	8
-0.95	9.6	1.1618033648	3.6015	3.5654	0.0152	-0.927	-2.738	8
-0.95	9.6	1.1618045568	3.6046	3.5654	0.0079	-0.934	-2.746	8
-0.95	9.6	1.1618056297	3.6076	3.5655	0.0005	-0.94	-2.754	8
-0.95	9.6	1.1618068218	3.6107	3.5656	-0.007	-0.954	-2.764	8
-0.95	9.6	1.1618080139	3.6137	3.5656	-0.0145	-0.967	-2.773	8
-0.95	9.6	1.1618090868	3.6168	3.5657	-0.0221	-0.981	-2.783	8
-0.95	9.6	1.1618102789	3.6198	3.5658	-0.0297	-0.994	-2.792	8
-0.95	9.6	1.161811471	3.6229	3.5658	-0.0374	-1.008	-2.802	8
-0.95	9.6	1.1618125439	3.6259	3.5659	-0.0451	-1.021	-2.811	8
-0.95	9.6	1.161813736	3.629	3.566	-0.0529	-1.035	-2.821	8
-0.95	9.6	1.1618149281	3.632	3.566	-0.0608	-1.049	-2.831	8
-0.95	9.6	1.1618160009	3.6351	3.5661	-0.0687	-1.063	-2.84	8
-0.95	9.6	1.161817193	3.6381	3.5661	-0.0767	-1.076	-2.85	8
-0.95	9.6	1.1618183851	3.6412	3.5662	-0.0847	-1.09	-2.859	8
-0.95	9.6	1.161819458	3.6442	3.5663	-0.0928	-1.104	-2.869	8
-0.95	9.6	1.1618206501	3.6473	3.5663	-0.101	-1.118	-2.879	8
-0.95	9.6	1.1618211269	3.6485	3.5683	-0.0987	-1.159	-2.913	8
-0.95	9.6	1.161821723	3.6498	3.5702	-0.0965	-1.2	-2.947	8
-0.95	9.6	1.1618221998	3.651	3.5722	-0.0943	-1.238	-2.977	8
-0.95	9.6	1.1618227959	3.6523	3.5741	-0.0921	-1.277	-3.007	8
-0.95	9.6	1.1618232727	3.6535	3.5761	-0.09	-1.316	-3.036	8
-0.95	9.6	1.1618238688	3.6548	3.578	-0.088	-1.354	-3.066	8
-0.95	9.6	1.1618243456	3.656	3.5799	-0.086	-1.393	-3.096	8
-0.95	9.6	1.1618248224	3.6573	3.5819	-0.084	-1.43	-3.123	8
-0.95	9.6	1.1618254185	3.6585	3.5838	-0.0821	-1.467	-3.15	8
-0.95	9.6	1.1618258953	3.6597	3.5858	-0.0802	-1.504	-3.177	8
-0.95	9.6	1.1618264914	3.661	3.5877	-0.0784	-1.541	-3.204	8
-0.95	9.6	1.1618269682	3.6622	3.5897	-0.0767	-1.578	-3.232	8
-0.95	9.6	1.1618275642	3.6635	3.5916	-0.075	-1.616	-3.258	8
-0.95	9.6	1.1618280411	3.6647	3.5935	-0.0733	-1.653	-3.285	8
-0.95	9.6	1.1618285179	3.666	3.5955	-0.0717	-1.691	-3.312	8
-0.95	9.6	1.161829114	3.6672	3.5974	-0.0702	-1.729	-3.339	8
-0.95	9.6	1.1618295908	3.6685	3.5994	-0.0687	-1.767	-3.366	8
-0.95	9.6	1.1618301868	3.6697	3.6013	-0.0673	-1.801	-3.39	8
-0.95	9.6	1.1618306637	3.671	3.6033	-0.0659	-1.834	-3.413	8
-0.95	9.6	1.1618311405	3.6722	3.6052	-0.0646	-1.868	-3.436	8
-0.95	9.6	1.1618317366	3.6734	3.6071	-0.0634	-1.901	-3.459	8
-0.95	9.6	1.1618322134	3.6747	3.6091	-0.0622	-1.934	-3.482	8
-0.95	9.6	1.1618328094	3.6759	3.611	-0.0611	-1.967	-3.505	8
-0.95	9.6	1.1618332863	3.6772	3.613	-0.0601	-2.0	-3.528	8
-0.95	9.6	1.1618338823	3.6784	3.6149	-0.0591	-2.033	-3.55	8
-0.95	9.6	1.1618343592	3.6797	3.6168	-0.0582	-2.067	-3.573	8
