# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.375	1.3508598804	1.4587	3.7249	2.9613	2.004	1.335	3
-1.0	9.375	1.3516192436	1.5043	3.7229	2.9078	1.902	1.226	3
-1.0	9.375	1.3522843122	1.5445	3.7211	2.8605	1.813	1.13	3
-1.0	9.375	1.3529692888	1.586	3.7192	2.8117	1.721	1.031	3
-1.0	9.375	1.3536576033	1.6279	3.7173	2.7623	1.63	0.932	3
-1.0	9.375	1.3543012142	1.6678	3.7154	2.715	1.543	0.838	3
-1.0	9.375	1.3548942804	1.7064	3.7135	2.6693	1.46	0.747	3
-1.0	9.375	1.3554685116	1.7446	3.7116	2.6237	1.378	0.658	3
-1.0	9.375	1.3560496569	1.7847	3.7096	2.5757	1.291	0.563	3
-1.0	9.375	1.356623292	1.8269	3.7075	2.5251	1.202	0.466	3
-1.0	9.375	1.3571321964	1.8649	3.7055	2.4793	1.122	0.377	3
-1.0	9.375	1.357642889	1.9034	3.7035	2.4329	1.042	0.287	3
-1.0	9.375	1.3580822945	1.939	3.7015	2.3896	0.969	0.204	3
-1.0	9.375	1.3585368395	1.9778	3.6994	2.3424	0.89	0.114	3
-1.0	9.375	1.3589913845	2.0162	3.6973	2.2956	0.812	0.026	3
-1.0	9.375	1.3595142365	2.0524	3.6953	2.2514	0.739	-0.058	3
-1.0	9.375	1.3598917723	2.0689	3.6944	2.2317	0.705	-0.096	3
-1.0	9.375	1.3603539467	2.032	3.6968	2.2784	0.777	-0.012	3
-1.0	9.375	1.3606573343	1.9802	3.7001	2.3433	0.878	0.105	3
-1.0	9.375	1.3606697321	1.9784	3.7002	2.3455	0.882	0.11	3
-1.0	9.375	1.3610347509	2.0192	3.6979	2.2957	0.799	0.016	3
-1.0	9.375	1.3614188433	2.0608	3.6955	2.2445	0.716	-0.079	3
-1.0	9.375	1.3617905378	2.1018	3.6931	2.1942	0.634	-0.173	3
-1.0	9.375	1.3621473312	2.1432	3.6906	2.1428	0.553	-0.268	3
-1.0	9.375	1.3624799252	2.1841	3.6882	2.0923	0.473	-0.36	3
-1.0	9.375	1.3627941608	2.225	3.6857	2.0414	0.395	-0.451	3
-1.0	9.375	1.3630896807	2.2659	3.6831	1.9904	0.318	-0.543	3
-1.0	9.375	1.3633687496	2.307	3.6805	1.9387	0.242	-0.634	3
-1.0	9.375	1.3636282682	2.3478	3.6779	1.8876	0.169	-0.723	3
-1.0	9.375	1.3638699055	2.3881	3.6753	1.8366	0.097	-0.811	3
-1.0	9.375	1.3640959263	2.4286	3.6726	1.7854	0.027	-0.898	3
-1.0	9.375	1.364357233	2.479	3.6691	1.7213	-0.06	-1.006	3
-1.0	9.375	1.3645564318	2.5204	3.6664	1.6687	-0.13	-1.094	3
-1.0	9.375	1.3647792339	2.5701	3.6628	1.6049	-0.212	-1.198	3
-1.0	9.375	1.3649485111	2.6108	3.66	1.5528	-0.278	-1.283	3
-1.0	9.375	1.3651440144	2.6615	3.6563	1.4874	-0.358	-1.386	3
-1.0	9.375	1.3653211594	2.7114	3.6526	1.4227	-0.437	-1.487	3
-1.0	9.375	1.3654881716	2.7623	3.6488	1.3565	-0.516	-1.589	3
-1.0	9.375	1.3656413555	2.813	3.645	1.2904	-0.591	-1.688	3
-1.0	9.375	1.3657801151	2.8629	3.6412	1.2251	-0.665	-1.785	3
-1.0	9.375	1.3659111261	2.9139	3.6373	1.1582	-0.738	-1.882	3
-1.0	9.375	1.3660335541	2.9654	3.6333	1.0906	-0.81	-1.979	3
-1.0	9.375	1.3661441803	3.0157	3.6294	1.0241	-0.879	-2.073	3
-1.0	9.375	1.3662484884	3.0668	3.6253	0.9564	-0.933	-2.163	3
-1.0	9.375	1.3663463593	3.1188	3.6211	0.8873	-0.98	-2.254	3
-1.0	9.375	1.3664374352	3.1709	3.6169	0.8181	-1.023	-2.341	3
-1.0	9.375	1.3665214777	3.2224	3.6127	0.7491	-1.062	-2.426	3
-1.0	9.375	1.3666032553	3.2746	3.6084	0.6792	-1.099	-2.51	3
-1.0	9.375	1.3666375875	3.2956	3.6067	0.6512	-1.114	-2.543	4
-1.0	9.375	1.3671404123	1.8945	3.7247	2.5245	0.91	0.245	4
-1.0	9.375	1.3674855232	1.8984	3.7243	2.5191	0.903	0.236	4
-1.0	9.375	1.3675500154	1.8992	3.7242	2.5181	0.902	0.235	4
-1.0	9.375	1.3680109978	1.9032	3.7241	2.5137	0.892	0.225	4
-1.0	9.375	1.3684630394	1.9063	3.7242	2.5112	0.884	0.217	4
-1.0	9.375	1.3689366579	1.9092	3.7245	2.5097	0.875	0.209	4
-1.0	9.375	1.3693906069	1.9119	3.7248	2.5083	0.866	0.202	4
-1.0	9.375	1.3698508739	1.9146	3.7251	2.507	0.857	0.194	4
-1.0	9.375	1.3703125715	1.9173	3.7254	2.5056	0.848	0.186	4
-1.0	9.375	1.3707712889	1.9201	3.7257	2.5041	0.839	0.178	4
-1.0	9.375	1.3712732792	1.9233	3.726	2.5024	0.829	0.17	4
-1.0	9.375	1.3717577457	1.9264	3.7263	2.5005	0.82	0.161	4
-1.0	9.375	1.372248888	1.9296	3.7265	2.4985	0.81	0.153	4
-1.0	9.375	1.3727229834	1.9327	3.7267	2.4965	0.8	0.144	4
-1.0	9.375	1.3731878996	1.9357	3.727	2.4945	0.791	0.136	4
-1.0	9.375	1.3736487627	1.9388	3.7272	2.4924	0.782	0.128	4
-1.0	9.375	1.373922348	1.9405	3.7273	2.4911	0.777	0.123	4
-1.0	9.375	1.3741463423	1.942	3.7274	2.4901	0.773	0.119	4
-1.0	9.375	1.3746482134	1.9453	3.7275	2.4877	0.763	0.11	4
-1.0	9.375	1.3751732111	1.9487	3.7277	2.4851	0.754	0.101	4
-1.0	9.375	1.3756945133	1.9521	3.7278	2.4825	0.744	0.093	4
-1.0	9.375	1.3761866093	1.9552	3.7279	2.4799	0.736	0.084	4
-1.0	9.375	1.3766751289	1.9584	3.728	2.4771	0.728	0.076	4
-1.0	9.375	1.3771488667	1.9615	3.728	2.4742	0.72	0.068	4
-1.0	9.375	1.3775367737	1.9641	3.728	2.4715	0.713	0.062	4
-1.0	9.375	1.3776344061	1.9647	3.7279	2.4709	0.712	0.06	4
-1.0	9.375	1.3781183958	1.9679	3.7278	2.4674	0.705	0.053	4
-1.0	9.375	1.3785972595	1.9712	3.7276	2.4635	0.698	0.045	4
-1.0	9.375	1.3790783882	1.9747	3.7273	2.4591	0.691	0.037	4
-1.0	9.375	1.3795690536	1.9784	3.7269	2.4539	0.684	0.028	4
-1.0	9.375	1.380066514	1.9824	3.7265	2.4482	0.678	0.02	4
-1.0	9.375	1.3805497885	1.9867	3.7259	2.4415	0.671	0.01	4
-1.0	9.375	1.381028533	1.9916	3.7251	2.4339	0.664	-0.0	4
-1.0	9.375	1.3815068007	1.997	3.7243	2.4254	0.656	-0.012	4
-1.0	9.375	1.3819818497	2.0027	3.7234	2.4161	0.649	-0.023	4
-1.0	9.375	1.3824759722	2.0149	3.7211	2.3949	0.634	-0.048	4
-1.0	9.375	1.3829534054	2.0471	3.716	2.3425	0.591	-0.114	4
-1.0	9.375	1.3831683397	2.0893	3.7106	2.2788	0.526	-0.204	4
-1.0	9.375	1.3832255602	2.1329	3.7059	2.2166	0.454	-0.298	4
-1.0	9.375	1.3832447529	2.1724	3.7022	2.162	0.385	-0.385	5
-1.0	9.375	1.383245945	2.176	3.7018	2.1571	0.379	-0.393	7
-1.0	9.375	1.3832460642	2.1764	3.7018	2.1565	0.378	-0.394	7
-1.0	9.375	1.3832550049	2.2159	3.6985	2.1038	0.308	-0.481	7
-1.0	9.375	1.383263588	2.2566	3.6952	2.05	0.235	-0.57	7
-1.0	9.375	1.3832716942	2.2935	3.6923	2.0015	0.168	-0.652	7
-1.0	9.375	1.3832802773	2.3152	3.6907	1.9732	0.129	-0.7	7
-1.0	9.375	1.3833039999	2.2962	3.6923	1.9989	0.161	-0.659	7
-1.0	9.375	1.3833289146	2.2719	3.6943	2.031	0.205	-0.605	7
-1.0	9.375	1.3834965229	2.2611	3.695	2.0446	0.225	-0.581	7
-1.0	9.375	1.3836386204	2.2849	3.693	2.0129	0.184	-0.633	7
-1.0	9.375	1.3837758303	2.3253	3.6897	1.9595	0.113	-0.721	7
-1.0	9.375	1.3839094639	2.37	3.6862	1.9009	0.036	-0.817	7
-1.0	9.375	1.3840302229	2.4116	3.683	1.8462	-0.035	-0.907	7
-1.0	9.375	1.3841376305	2.453	3.6797	1.792	-0.104	-0.996	7
-1.0	9.375	1.3842329979	2.4943	3.6765	1.7379	-0.172	-1.083	7
-1.0	9.375	1.384316802	2.5347	3.6734	1.685	-0.238	-1.168	7
-1.0	9.375	1.3843916655	2.5752	3.6702	1.6317	-0.303	-1.253	7
-1.0	9.375	1.3844571114	2.6147	3.6671	1.5798	-0.365	-1.334	7
-1.0	9.375	1.3845169544	2.6547	3.6639	1.5271	-0.426	-1.416	7
-1.0	9.375	1.3845723867	2.6948	3.6607	1.4743	-0.488	-1.497	7
-1.0	9.375	1.3846240044	2.735	3.6575	1.4211	-0.55	-1.577	7
-1.0	9.375	1.3846720457	2.7752	3.6542	1.3679	-0.61	-1.657	7
-1.0	9.375	1.3847153187	2.8146	3.651	1.3156	-0.668	-1.734	7
-1.0	9.375	1.3847554922	2.8536	3.6478	1.2637	-0.723	-1.809	7
-1.0	9.375	1.3847950697	2.8927	3.6445	1.2117	-0.778	-1.883	7
-1.0	9.375	1.3848340511	2.9315	3.6412	1.1597	-0.831	-1.956	7
-1.0	9.375	1.3848731518	2.9703	3.638	1.108	-0.883	-2.028	7
-1.0	9.375	1.3849124908	3.0093	3.6346	1.0556	-0.933	-2.099	7
-1.0	9.375	1.3849511147	3.0497	3.6312	1.0014	-0.985	-2.173	7
-1.0	9.375	1.3849846125	3.0936	3.6274	0.9423	-1.023	-2.248	7
-1.0	9.375	1.3850072622	3.1366	3.6236	0.8843	-1.058	-2.32	7
-1.0	9.375	1.3850301504	3.1854	3.6194	0.8184	-1.095	-2.401	7
-1.0	9.375	1.3850457668	3.2254	3.6158	0.7643	-1.122	-2.464	7
-1.0	9.375	1.3850632906	3.2688	3.612	0.7054	-1.15	-2.533	7
-1.0	9.375	1.3850799799	3.3128	3.6081	0.6459	-1.176	-2.6	7
-1.0	9.375	1.3850821257	3.3444	3.6052	0.6029	-1.193	-2.647	7
-1.0	9.375	1.3850839138	3.3718	3.6027	0.5655	-1.207	-2.688	7
-1.0	9.375	1.3850867748	3.4026	3.5999	0.5234	-1.222	-2.733	7
-1.0	9.375	1.3850915432	3.4444	3.596	0.4662	-1.243	-2.79	7
-1.0	9.375	1.3850919008	3.4453	3.596	0.465	-1.243	-2.791	7
-1.0	9.375	1.38509202	3.4541	3.5952	0.4557	-1.251	-2.804	8
-1.0	9.375	1.3850921392	3.4672	3.5942	0.4419	-1.262	-2.824	8
-1.0	9.375	1.3850922585	3.4825	3.5929	0.4259	-1.274	-2.847	8
-1.0	9.375	1.3850923777	3.4956	3.5919	0.4121	-1.285	-2.866	8
-1.0	9.375	1.3850945234	3.5058	3.5909	0.3984	-1.289	-2.879	8
-1.0	9.375	1.3850966692	3.5095	3.5904	0.3917	-1.287	-2.882	8
-1.0	9.375	1.385098815	3.5131	3.5899	0.3849	-1.286	-2.884	8
-1.0	9.375	1.3851009607	3.5168	3.5894	0.3782	-1.284	-2.887	8
-1.0	9.375	1.3851031065	3.5204	3.5889	0.3714	-1.282	-2.889	8
-1.0	9.375	1.3851052523	3.5241	3.5884	0.3647	-1.281	-2.892	8
-1.0	9.375	1.3851072788	3.5278	3.5879	0.3579	-1.279	-2.894	8
-1.0	9.375	1.3851094246	3.5314	3.5874	0.3511	-1.277	-2.897	8
-1.0	9.375	1.3851115704	3.5351	3.5869	0.3444	-1.275	-2.899	8
-1.0	9.375	1.3851137161	3.5388	3.5864	0.3376	-1.273	-2.902	8
-1.0	9.375	1.3851158619	3.5424	3.5859	0.3308	-1.271	-2.904	8
-1.0	9.375	1.3851180077	3.5461	3.5854	0.3241	-1.27	-2.907	8
-1.0	9.375	1.3851201534	3.5497	3.5849	0.3173	-1.268	-2.909	8
-1.0	9.375	1.3851222992	3.5534	3.5844	0.3105	-1.266	-2.912	8
-1.0	9.375	1.385124445	3.5571	3.5839	0.3037	-1.264	-2.914	8
-1.0	9.375	1.3851265907	3.5607	3.5834	0.2969	-1.262	-2.917	8
-1.0	9.375	1.3851287365	3.5644	3.583	0.2902	-1.26	-2.919	8
-1.0	9.375	1.3851308823	3.568	3.5825	0.2834	-1.259	-2.921	8
-1.0	9.375	1.385133028	3.5717	3.582	0.2766	-1.257	-2.924	8
-1.0	9.375	1.3851350546	3.5754	3.5815	0.2698	-1.255	-2.926	8
-1.0	9.375	1.3851372004	3.579	3.581	0.263	-1.253	-2.929	8
-1.0	9.375	1.3851393461	3.5827	3.5805	0.2562	-1.251	-2.931	8
-1.0	9.375	1.3851414919	3.5864	3.58	0.2494	-1.249	-2.934	8
-1.0	9.375	1.3851436377	3.59	3.5795	0.2426	-1.247	-2.936	8
-1.0	9.375	1.3851457834	3.5937	3.579	0.2357	-1.245	-2.937	8
-1.0	9.375	1.3851479292	3.5973	3.5785	0.2289	-1.242	-2.939	8
-1.0	9.375	1.3851493597	3.5993	3.5782	0.2243	-1.239	-2.939	8
-1.0	9.375	1.3851507902	3.6013	3.5778	0.2196	-1.236	-2.938	8
-1.0	9.375	1.3851523399	3.6032	3.5774	0.215	-1.232	-2.938	8
-1.0	9.375	1.3851537704	3.6052	3.5771	0.2103	-1.229	-2.938	8
-1.0	9.375	1.385155201	3.6071	3.5767	0.2057	-1.226	-2.937	8
-1.0	9.375	1.3851566315	3.6091	3.5764	0.201	-1.222	-2.937	8
-1.0	9.375	1.385158062	3.611	3.576	0.1964	-1.219	-2.936	8
-1.0	9.375	1.3851596117	3.613	3.5757	0.1917	-1.216	-2.936	8
-1.0	9.375	1.3851610422	3.6149	3.5753	0.187	-1.212	-2.936	8
-1.0	9.375	1.3851624727	3.6169	3.5749	0.1824	-1.209	-2.935	8
-1.0	9.375	1.3851639032	3.6189	3.5746	0.1777	-1.206	-2.935	8
-1.0	9.375	1.3851653337	3.6208	3.5742	0.173	-1.202	-2.934	8
-1.0	9.375	1.3851668835	3.6228	3.5739	0.1683	-1.199	-2.934	8
-1.0	9.375	1.385168314	3.6247	3.5735	0.1636	-1.195	-2.934	8
-1.0	9.375	1.3851697445	3.6267	3.5732	0.1589	-1.192	-2.933	8
-1.0	9.375	1.385171175	3.6286	3.5728	0.1542	-1.189	-2.933	8
-1.0	9.375	1.3851726055	3.6306	3.5724	0.1495	-1.185	-2.932	8
-1.0	9.375	1.385174036	3.6325	3.5721	0.1448	-1.182	-2.932	8
-1.0	9.375	1.3851755857	3.6345	3.5717	0.1401	-1.179	-2.932	8
-1.0	9.375	1.3851770163	3.6365	3.5714	0.1354	-1.175	-2.931	8
-1.0	9.375	1.3851784468	3.6384	3.571	0.1307	-1.172	-2.931	8
-1.0	9.375	1.3851798773	3.6404	3.5707	0.126	-1.168	-2.93	8
-1.0	9.375	1.3851813078	3.6423	3.5703	0.1212	-1.165	-2.93	8
-1.0	9.375	1.3851828575	3.6443	3.57	0.1165	-1.162	-2.929	8
-1.0	9.375	1.385184288	3.6462	3.5696	0.1118	-1.158	-2.928	8
-1.0	9.375	1.3851857185	3.6482	3.5692	0.107	-1.154	-2.927	8
-1.0	9.375	1.3851873875	3.6504	3.5686	0.1002	-1.144	-2.922	8
-1.0	9.375	1.3851889372	3.6525	3.568	0.0934	-1.134	-2.917	8
-1.0	9.375	1.3851904869	3.6547	3.5673	0.0865	-1.125	-2.911	8
-1.0	9.375	1.3851921558	3.6568	3.5667	0.0796	-1.115	-2.906	8
-1.0	9.375	1.3851938248	3.659	3.5661	0.0728	-1.105	-2.901	8
-1.0	9.375	1.3851953745	3.6612	3.5654	0.0659	-1.096	-2.895	8
-1.0	9.375	1.3851970434	3.6633	3.5648	0.059	-1.086	-2.89	8
-1.0	9.375	1.3851985931	3.6655	3.5642	0.052	-1.076	-2.885	8
-1.0	9.375	1.3852002621	3.6677	3.5635	0.0451	-1.066	-2.879	8
-1.0	9.375	1.3852018118	3.6698	3.5629	0.0382	-1.056	-2.874	8
-1.0	9.375	1.3852033615	3.672	3.5623	0.0312	-1.047	-2.869	8
-1.0	9.375	1.3852050304	3.6741	3.5616	0.0243	-1.037	-2.864	8
-1.0	9.375	1.3852066994	3.6763	3.561	0.0173	-1.027	-2.858	8
-1.0	9.375	1.3852082491	3.6785	3.5604	0.0103	-1.017	-2.853	8
-1.0	9.375	1.3852097988	3.6806	3.5597	0.0033	-1.007	-2.847	8
-1.0	9.375	1.3852114677	3.6828	3.5591	-0.0037	-1.0	-2.84	8
-1.0	9.375	1.3852131367	3.6849	3.5584	-0.0107	-0.996	-2.834	8
-1.0	9.375	1.3852146864	3.6871	3.5578	-0.0177	-0.992	-2.829	8
-1.0	9.375	1.3852162361	3.6893	3.5572	-0.0248	-0.988	-2.823	8
-1.0	9.375	1.385217905	3.6914	3.5565	-0.0318	-0.985	-2.817	8
-1.0	9.375	1.385219574	3.6936	3.5559	-0.0389	-0.981	-2.812	8
-1.0	9.375	1.3852211237	3.6958	3.5553	-0.046	-0.977	-2.806	8
-1.0	9.375	1.3852226734	3.6979	3.5546	-0.0531	-0.974	-2.8	8
-1.0	9.375	1.3852243423	3.7001	3.554	-0.0602	-0.97	-2.794	8
-1.0	9.375	1.3852260113	3.7022	3.5534	-0.0673	-0.82	-3.008	8
-1.0	9.375	1.385227561	3.7044	3.5527	-0.0745	-0.815	-3.005	8
-1.0	9.375	1.3852291107	3.7068	3.5525	-0.0817	-0.816	-3.007	8
-1.0	9.375	1.3852306604	3.7091	3.5522	-0.089	-0.818	-3.009	8
-1.0	9.375	1.3852322102	3.7115	3.5519	-0.0964	-0.819	-3.011	8
-1.0	9.375	1.3852337599	3.7138	3.5517	-0.1038	-0.821	-3.014	8
-1.0	9.375	1.3852351904	3.7162	3.5514	-0.1112	-0.822	-3.016	8
-1.0	9.375	1.3852367401	3.7185	3.5511	-0.1187	-0.824	-3.018	8
-1.0	9.375	1.3852382898	3.7209	3.5509	-0.1262	-0.826	-3.02	8
-1.0	9.375	1.3852398396	3.7232	3.5506	-0.1337	-0.828	-3.022	8
-1.0	9.375	1.3852413893	3.7256	3.5504	-0.1413	-0.832	-3.025	8
-1.0	9.375	1.385242939	3.7279	3.5501	-0.1489	-0.836	-3.027	8
-1.0	9.375	1.3852444887	3.7303	3.5498	-0.1565	-0.84	-3.029	8
-1.0	9.375	1.3852460384	3.7326	3.5496	-0.1642	-0.844	-3.031	8
-1.0	9.375	1.3852474689	3.735	3.5493	-0.172	-0.849	-3.033	8
-1.0	9.375	1.3852490187	3.7373	3.549	-0.1798	-0.853	-3.035	8
-1.0	9.375	1.3852505684	3.7397	3.5488	-0.1876	-0.857	-3.037	8
-1.0	9.375	1.3852521181	3.742	3.5485	-0.1955	-0.862	-3.039	8
-1.0	9.375	1.3852536678	3.7444	3.5482	-0.2034	-0.866	-3.042	8
-1.0	9.375	1.3852552176	3.7467	3.548	-0.2114	-0.87	-3.044	8
-1.0	9.375	1.3852567673	3.7491	3.5477	-0.2194	-0.875	-3.046	8
-1.0	9.375	1.385258317	3.7514	3.5474	-0.2274	-0.879	-3.048	8
-1.0	9.375	1.3852598667	3.7538	3.5472	-0.2356	-0.881	-3.05	8
-1.0	9.375	1.3852612972	3.7561	3.5469	-0.2437	-0.883	-3.052	8
-1.0	9.375	1.3852628469	3.7585	3.5466	-0.2519	-0.885	-3.053	8
-1.0	9.375	1.3852643967	3.7608	3.5464	-0.2602	-0.887	-3.055	8
-1.0	9.375	1.3852659464	3.7632	3.5461	-0.2685	-0.889	-3.057	8
-1.0	9.375	1.3852674961	3.7655	3.5458	-0.2769	-0.891	-3.058	8
-1.0	9.375	1.3852683306	3.7672	3.5484	-0.273	-0.934	-3.096	8
-1.0	9.375	1.3852692842	3.7688	3.5509	-0.2691	-0.977	-3.134	8
-1.0	9.375	1.3852701187	3.7705	3.5535	-0.2652	-1.02	-3.172	8
-1.0	9.375	1.3852710724	3.7721	3.556	-0.2614	-1.062	-3.21	8
-1.0	9.375	1.3852719069	3.7738	3.5586	-0.2577	-1.103	-3.247	8
-1.0	9.375	1.3852728605	3.7754	3.5611	-0.254	-1.144	-3.283	8
