# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.85	0.7376514077	-0.4189	3.7326	4.6072	6.704	5.989	1
-0.5	9.85	0.75	-0.3772	3.7389	4.5978	6.56	5.868	1
-0.5	9.85	0.763204813	-0.333	3.7447	4.5844	6.415	5.744	1
-0.5	9.85	0.7821484208	-0.2694	3.7528	4.5637	6.21	5.568	1
-0.5	9.85	0.7989376783	-0.2131	3.7596	4.544	6.031	5.415	1
-0.5	9.85	0.8000000119	-0.2095	3.7601	4.5427	6.02	5.405	1
-0.5	9.85	0.8151270151	-0.1585	3.7655	4.5216	5.865	5.269	1
-0.5	9.85	0.8334094882	-0.0964	3.7717	4.4941	5.678	5.106	1
-0.5	9.85	0.8500000238	-0.0395	3.777	4.467	5.509	4.957	1
-0.5	9.85	0.8520553708	-0.0324	3.7776	4.4633	5.488	4.938	1
-0.5	9.85	0.8706126809	0.0331	3.7828	4.4277	5.298	4.768	1
-0.5	9.85	0.8872261643	0.0937	3.7871	4.3926	5.124	4.612	1
-0.5	9.85	0.8999999762	0.1417	3.7902	4.3631	4.987	4.488	1
-0.5	9.85	0.9083951116	0.1741	3.7921	4.3424	4.897	4.405	1
-0.5	9.85	0.9216663241	0.2262	3.7948	4.3073	4.752	4.272	1
-0.5	9.85	0.9339210987	0.2741	3.7968	4.2731	4.622	4.15	1
-0.5	9.85	0.9447854161	0.3175	3.7981	4.2398	4.506	4.039	1
-0.5	9.85	0.9499999881	0.3396	3.7986	4.2223	4.447	3.983	1
-0.5	9.85	0.9513362646	0.3453	3.7988	4.2179	4.432	3.969	1
-0.5	9.85	0.959403038	0.3813	3.7995	4.1882	4.337	3.877	1
-0.5	9.85	0.9603205919	0.3855	3.7995	4.1846	4.326	3.867	1
-0.5	9.85	0.9700014591	0.4316	3.7995	4.1429	4.209	3.751	1
-0.5	9.85	0.9785875082	0.4751	3.7986	4.0995	4.103	3.642	1
-0.5	9.85	0.9887164831	0.5303	3.7957	4.037	3.976	3.506	2
-0.5	9.85	0.9972025752	0.5803	3.7893	3.9652	3.879	3.388	2
-0.5	9.85	1.0	0.5968	3.7861	3.9371	3.853	3.351	2
-0.5	9.85	1.0009609461	0.6025	3.785	3.9275	3.844	3.338	2
-0.5	9.85	1.0055732727	0.6252	3.7755	3.8684	3.835	3.294	2
-0.5	9.85	1.0083093643	0.6304	3.7657	3.8253	3.871	3.295	2
-0.5	9.85	1.0101470947	0.6267	3.7561	3.7914	3.93	3.321	2
-0.5	9.85	1.0118199587	0.6216	3.7453	3.7541	4.004	3.356	2
-0.5	9.85	1.0134772062	0.6279	3.7348	3.7064	4.051	3.366	2
-0.5	9.85	1.0150278807	0.6528	3.7268	3.6501	4.039	3.325	2
-0.5	9.85	1.0164711475	0.6916	3.7212	3.5896	3.978	3.244	3
-0.5	9.85	1.0175751448	0.7319	3.7182	3.538	3.897	3.153	3
-0.5	9.85	1.0186264515	0.7747	3.7158	3.486	3.806	3.055	3
-0.5	9.85	1.0196359158	0.8202	3.7138	3.4329	3.706	2.947	3
-0.5	9.85	1.0204747915	0.8615	3.7123	3.3858	3.615	2.85	3
-0.5	9.85	1.0213532448	0.9082	3.7107	3.3331	3.509	2.738	3
-0.5	9.85	1.0222371817	0.9595	3.709	3.2754	3.393	2.616	3
-0.5	9.85	1.0230379105	1.0101	3.7073	3.2182	3.28	2.495	3
-0.5	9.85	1.0238015652	1.0632	3.7055	3.1582	3.16	2.369	3
-0.5	9.85	1.0244472027	1.1123	3.7038	3.1026	3.05	2.253	3
-0.5	9.85	1.0250320435	1.1608	3.702	3.0469	2.941	2.138	3
-0.5	9.85	1.0255869627	1.2116	3.7	2.9885	2.828	2.018	3
-0.5	9.85	1.026059866	1.2589	3.698	2.9335	2.728	1.908	3
-0.5	9.85	1.0265082121	1.3081	3.6959	2.8761	2.624	1.794	3
-0.5	9.85	1.0268881321	1.3537	3.6939	2.8226	2.528	1.689	3
-0.5	9.85	1.0272512436	1.4012	3.6917	2.7663	2.429	1.58	3
-0.5	9.85	1.0275745392	1.4474	3.6896	2.7116	2.333	1.474	3
-0.5	9.85	1.0278730392	1.4936	3.6873	2.6562	2.238	1.37	3
-0.5	9.85	1.0281437635	1.5389	3.685	2.6019	2.146	1.268	3
-0.5	9.85	1.028392911	1.5838	3.6826	2.5476	2.055	1.167	3
-0.5	9.85	1.0286221504	1.6283	3.6802	2.4936	1.965	1.067	3
-0.5	9.85	1.0288323164	1.6716	3.6778	2.4407	1.883	0.971	3
-0.5	9.85	1.0290368795	1.7155	3.6754	2.3871	1.801	0.874	3
-0.5	9.85	1.0292454958	1.7569	3.673	2.3362	1.723	0.783	3
-0.5	9.85	1.0294457674	1.7823	3.6717	2.3054	1.675	0.726	3
-0.5	9.85	1.0295892954	1.7607	3.6733	2.3334	1.712	0.772	3
-0.5	9.85	1.0297124386	1.7212	3.676	2.3837	1.781	0.856	3
-0.5	9.85	1.0297261477	1.7175	3.6763	2.3885	1.787	0.864	3
-0.5	9.85	1.0298763514	1.7589	3.6739	2.3375	1.71	0.773	3
-0.5	9.85	1.0300325155	1.8018	3.6713	2.2843	1.632	0.68	3
-0.5	9.85	1.0301834345	1.8456	3.6687	2.23	1.552	0.585	3
-0.5	9.85	1.0303212404	1.8883	3.666	2.1767	1.477	0.494	3
-0.5	9.85	1.030449748	1.9309	3.6634	2.1234	1.401	0.403	3
-0.5	9.85	1.0305714607	1.9741	3.6606	2.0692	1.326	0.311	3
-0.5	9.85	1.0306822062	2.0165	3.6579	2.0157	1.254	0.223	3
-0.5	9.85	1.030783534	2.0582	3.6552	1.963	1.187	0.137	3
-0.5	9.85	1.0308755636	2.099	3.6524	1.911	1.123	0.054	3
-0.5	9.85	1.0309634209	2.1412	3.6496	1.8575	1.057	-0.032	3
-0.5	9.85	1.0310417414	2.1816	3.6468	1.8057	0.997	-0.111	3
-0.5	9.85	1.0311154127	2.2225	3.6439	1.7533	0.937	-0.192	3
-0.5	9.85	1.0311836004	2.2631	3.6411	1.701	0.878	-0.272	3
-0.5	9.85	1.0312474966	2.3041	3.6382	1.6483	0.819	-0.351	3
-0.5	9.85	1.0313055515	2.3442	3.6353	1.5964	0.764	-0.427	3
-0.5	9.85	1.0313585997	2.3837	3.6324	1.5449	0.711	-0.501	3
-0.5	9.85	1.0314090252	2.4241	3.6294	1.4927	0.656	-0.577	3
-0.5	9.85	1.0314542055	2.463	3.6265	1.4418	0.607	-0.647	3
-0.5	9.85	1.0314970016	2.5024	3.6236	1.3904	0.556	-0.718	3
-0.5	9.85	1.0315371752	2.5422	3.6206	1.3382	0.507	-0.789	3
-0.5	9.85	1.0315827131	2.5907	3.6168	1.2744	0.449	-0.873	3
-0.5	9.85	1.0316175222	2.6307	3.6138	1.2219	0.402	-0.941	3
-0.5	9.85	1.0316573381	2.68	3.61	1.1566	0.346	-1.024	3
-0.5	9.85	1.0316925049	2.7273	3.6062	1.0937	0.298	-1.099	3
-0.5	9.85	1.0317258835	2.7754	3.6024	1.0295	0.249	-1.174	3
-0.5	9.85	1.0317512751	2.8148	3.5992	0.9768	0.215	-1.234	3
-0.5	9.85	1.0317795277	2.8617	3.5953	0.9135	0.182	-1.302	3
-0.5	9.85	1.0318056345	2.9087	3.5914	0.85	0.15	-1.37	3
-0.5	9.85	1.03183043	2.9565	3.5873	0.7849	0.121	-1.435	3
-0.5	9.85	1.0318534374	3.0042	3.5832	0.7195	0.095	-1.499	3
-0.5	9.85	1.031874299	3.0504	3.5791	0.6558	0.071	-1.559	3
-0.5	9.85	1.031893611	3.0964	3.575	0.5918	0.053	-1.611	3
-0.5	9.85	1.0319116116	3.1418	3.5708	0.5278	0.037	-1.663	3
-0.5	9.85	1.0319284201	3.1873	3.5664	0.4632	0.022	-1.701	3
-0.5	9.85	1.0319439173	3.232	3.5621	0.399	0.008	-1.733	3
-0.5	9.85	1.0319584608	3.2763	3.5575	0.3341	0.005	-1.747	3
-0.5	9.85	1.0319718122	3.3191	3.553	0.2707	0.012	-1.746	3
-0.5	9.85	1.0319845676	3.3599	3.5487	0.2098	0.026	-1.734	3
-0.5	9.85	1.0319885015	3.3718	3.5474	0.1918	0.035	-1.723	4
-0.5	9.85	1.0320986509	1.7634	3.6967	2.3975	1.488	0.65	4
-0.5	9.85	1.0322129726	1.7678	3.6964	2.392	1.479	0.64	4
-0.5	9.85	1.0323277712	1.7696	3.6965	2.3906	1.474	0.635	4
-0.5	9.85	1.0324443579	1.7696	3.6968	2.3919	1.472	0.634	4
-0.5	9.85	1.0325608253	1.7688	3.6972	2.3944	1.47	0.634	4
-0.5	9.85	1.0326809883	1.7676	3.6977	2.3975	1.469	0.635	4
-0.5	9.85	1.032800436	1.7663	3.6982	2.4008	1.468	0.636	4
-0.5	9.85	1.032913208	1.7651	3.6987	2.4039	1.467	0.637	4
-0.5	9.85	1.033023715	1.7643	3.6991	2.4065	1.465	0.638	4
-0.5	9.85	1.0331376791	1.7636	3.6995	2.4089	1.463	0.638	4
-0.5	9.85	1.0332506895	1.7631	3.6998	2.4108	1.462	0.637	4
-0.5	9.85	1.0333735943	1.7627	3.7002	2.4127	1.46	0.637	4
-0.5	9.85	1.033483386	1.7625	3.7005	2.4142	1.458	0.637	4
-0.5	9.85	1.0335942507	1.7624	3.7008	2.4155	1.456	0.636	4
-0.5	9.85	1.0336437225	1.7623	3.7009	2.416	1.455	0.635	4
-0.5	9.85	1.0337047577	1.7624	3.701	2.4166	1.454	0.635	4
-0.5	9.85	1.0338146687	1.7625	3.7012	2.4173	1.452	0.634	4
-0.5	9.85	1.0339235067	1.7628	3.7014	2.4178	1.45	0.632	4
-0.5	9.85	1.0340363979	1.7633	3.7016	2.418	1.447	0.631	4
-0.5	9.85	1.0341482162	1.764	3.7017	2.4178	1.444	0.628	4
-0.5	9.85	1.0342566967	1.7648	3.7017	2.4172	1.442	0.626	4
-0.5	9.85	1.034376502	1.7661	3.7017	2.4161	1.439	0.623	4
-0.5	9.85	1.0344855785	1.7675	3.7017	2.4145	1.435	0.619	4
-0.5	9.85	1.0344936848	1.7676	3.7017	2.4144	1.435	0.619	4
-0.5	9.85	1.0345984697	1.7695	3.7016	2.4122	1.432	0.615	4
-0.5	9.85	1.0347173214	1.7719	3.7014	2.4091	1.427	0.609	4
-0.5	9.85	1.0348316431	1.7748	3.7011	2.4052	1.422	0.603	4
-0.5	9.85	1.0349494219	1.7787	3.7007	2.3997	1.416	0.595	4
-0.5	9.85	1.0350669622	1.7833	3.7002	2.3931	1.409	0.585	4
-0.5	9.85	1.0351797342	1.7883	3.6997	2.386	1.401	0.575	4
-0.5	9.85	1.0352945328	1.7948	3.6989	2.3767	1.392	0.562	4
-0.5	9.85	1.0354082584	1.8017	3.6982	2.3667	1.381	0.548	4
-0.5	9.85	1.035525322	1.8127	3.6969	2.3508	1.365	0.525	4
-0.5	9.85	1.0356411934	1.8287	3.6952	2.3279	1.341	0.492	4
-0.5	9.85	1.0357533693	1.863	3.6914	2.2787	1.29	0.422	4
-0.5	9.85	1.0358117819	1.9021	3.6873	2.2231	1.232	0.343	4
-0.5	9.85	1.0358401537	1.9444	3.683	2.1633	1.169	0.258	4
-0.5	9.85	1.0358518362	1.986	3.6788	2.1053	1.108	0.174	4
-0.5	9.85	1.0358573198	2.0263	3.6749	2.0493	1.049	0.095	4
-0.5	9.85	1.0358605385	2.0663	3.6711	1.9942	0.99	0.015	4
-0.5	9.85	1.0358616114	2.0852	3.6694	1.9682	0.964	-0.022	7
-0.5	9.85	1.035862565	2.1055	3.6675	1.9405	0.936	-0.062	7
-0.5	9.85	1.0358647108	2.1483	3.6636	1.8822	0.877	-0.145	7
-0.5	9.85	1.0358664989	2.1855	3.6603	1.8318	0.826	-0.218	7
-0.5	9.85	1.0358682871	2.2205	3.6572	1.7843	0.78	-0.284	7
-0.5	9.85	1.0358704329	2.2425	3.6553	1.7546	0.751	-0.326	7
-0.5	9.85	1.035875082	2.2305	3.6565	1.7713	0.766	-0.304	7
-0.5	9.85	1.0358783007	2.2033	3.6589	1.8081	0.801	-0.253	7
-0.5	9.85	1.0358864069	2.1725	3.6616	1.8501	0.842	-0.194	7
-0.5	9.85	1.0359358788	2.1615	3.6625	1.8644	0.859	-0.171	7
-0.5	9.85	1.0359823704	2.1886	3.66	1.8272	0.823	-0.224	7
-0.5	9.85	1.036028266	2.2311	3.6561	1.7693	0.768	-0.303	7
-0.5	9.85	1.0360691547	2.2737	3.6523	1.7114	0.713	-0.383	7
-0.5	9.85	1.0361047983	2.3161	3.6485	1.6541	0.658	-0.463	7
-0.5	9.85	1.0361356735	2.3584	3.6448	1.5969	0.607	-0.54	7
-0.5	9.85	1.0361623764	2.4004	3.6411	1.5401	0.555	-0.616	7
-0.5	9.85	1.0361856222	2.442	3.6375	1.4839	0.506	-0.69	7
-0.5	9.85	1.0362064838	2.4836	3.6338	1.4277	0.458	-0.763	7
-0.5	9.85	1.0362251997	2.5253	3.6302	1.3714	0.41	-0.836	7
-0.5	9.85	1.036242485	2.567	3.6264	1.3149	0.366	-0.906	7
-0.5	9.85	1.0362584591	2.6088	3.6227	1.2583	0.321	-0.976	7
-0.5	9.85	1.036273241	2.6503	3.6191	1.2023	0.277	-1.045	7
-0.5	9.85	1.0362874269	2.6917	3.6154	1.146	0.237	-1.109	7
-0.5	9.85	1.0363010168	2.7334	3.6117	1.0895	0.197	-1.175	7
-0.5	9.85	1.036313653	2.775	3.608	1.033	0.159	-1.238	7
-0.5	9.85	1.0363259315	2.816	3.6043	0.9774	0.128	-1.297	7
-0.5	9.85	1.0363377333	2.8595	3.6003	0.918	0.102	-1.359	7
-0.5	9.85	1.0363477468	2.9091	3.5958	0.8503	0.075	-1.426	7
-0.5	9.85	1.036354661	2.9586	3.5911	0.7822	0.05	-1.492	7
-0.5	9.85	1.0363599062	3.0034	3.5869	0.7202	0.032	-1.547	7
-0.5	9.85	1.0363650322	3.0493	3.5824	0.6564	0.016	-1.602	7
-0.5	9.85	1.0363695621	3.0947	3.5779	0.593	0.003	-1.652	7
-0.5	9.85	1.0363738537	3.1377	3.5735	0.5327	-0.006	-1.696	7
-0.5	9.85	1.0363781452	3.2072	3.5661	0.4336	-0.016	-1.746	7
-0.5	9.85	1.0363792181	3.2265	3.564	0.4059	-0.019	-1.756	7
-0.5	9.85	1.0363798141	3.2447	3.5618	0.3785	-0.015	-1.76	7
-0.5	9.85	1.0363800526	3.2363	3.5625	0.3899	-0.01	-1.752	7
-0.5	9.85	1.036380291	3.2523	3.5606	0.3663	-0.009	-1.758	7
-0.5	9.85	1.0363805294	3.2748	3.5582	0.3342	-0.006	-1.76	7
-0.5	9.85	1.0363807678	3.2969	3.5557	0.3023	-0.001	-1.757	7
-0.5	9.85	1.0363810062	3.3197	3.5532	0.2693	0.007	-1.752	7
-0.5	9.85	1.0363816023	3.3514	3.5495	0.2226	0.024	-1.737	7
-0.5	9.85	1.0363824368	3.3834	3.5457	0.1755	0.058	-1.695	7
-0.5	9.85	1.0363827944	3.3878	3.5451	0.169	0.062	-1.689	7
-0.5	9.85	1.0363829136	3.3875	3.5452	0.1708	0.06	-1.692	7
-0.5	9.85	1.0363830328	3.3871	3.5454	0.1746	0.055	-1.697	7
-0.5	9.85	1.036383152	3.3866	3.5456	0.1783	0.05	-1.702	7
-0.5	9.85	1.0363832712	3.3861	3.5458	0.182	0.045	-1.707	7
-0.5	9.85	1.0363833904	3.3856	3.546	0.1857	0.04	-1.712	7
-0.5	9.85	1.0363835096	3.3851	3.5462	0.1894	0.035	-1.718	7
-0.5	9.85	1.0363836288	3.3846	3.5464	0.1931	0.03	-1.723	7
-0.5	9.85	1.0363837481	3.3843	3.5465	0.1949	0.027	-1.725	7
-0.5	9.85	1.0363838673	3.3838	3.5467	0.1986	0.022	-1.731	7
-0.5	9.85	1.0363839865	3.3834	3.5469	0.2022	0.017	-1.736	7
-0.5	9.85	1.0363841057	3.3829	3.5471	0.2059	0.012	-1.741	7
-0.5	9.85	1.0363842249	3.3824	3.5474	0.2095	0.007	-1.746	7
-0.5	9.85	1.0363843441	3.3819	3.5476	0.2131	0.002	-1.751	7
-0.5	9.85	1.0363844633	3.3814	3.5478	0.2167	-0.003	-1.757	8
-0.5	9.85	1.0363847017	3.3842	3.5474	0.2122	0.001	-1.752	8
-0.5	9.85	1.0363849401	3.3871	3.547	0.2077	0.005	-1.747	8
-0.5	9.85	1.0363851786	3.3899	3.5466	0.2032	0.009	-1.742	8
-0.5	9.85	1.036385417	3.3928	3.5463	0.1987	0.013	-1.737	8
-0.5	9.85	1.0363856554	3.3957	3.5459	0.1942	0.017	-1.733	8
-0.5	9.85	1.0363858938	3.3985	3.5455	0.1897	0.021	-1.728	8
-0.5	9.85	1.0363862514	3.4014	3.5452	0.1852	0.025	-1.723	8
-0.5	9.85	1.0363864899	3.4042	3.5448	0.1807	0.029	-1.718	8
-0.5	9.85	1.0363867283	3.4071	3.5444	0.1762	0.033	-1.713	8
-0.5	9.85	1.0363869667	3.4099	3.544	0.1717	0.037	-1.709	8
-0.5	9.85	1.0363872051	3.4128	3.5437	0.1672	0.041	-1.704	8
-0.5	9.85	1.0363874435	3.4156	3.5433	0.1627	0.045	-1.699	8
-0.5	9.85	1.036387682	3.4185	3.5429	0.1582	0.049	-1.694	8
-0.5	9.85	1.0363879204	3.4213	3.5426	0.1537	0.053	-1.689	8
-0.5	9.85	1.0363881588	3.4242	3.5422	0.1492	0.057	-1.684	8
-0.5	9.85	1.0363883972	3.427	3.5418	0.1447	0.061	-1.679	8
-0.5	9.85	1.0363886356	3.4299	3.5414	0.1402	0.065	-1.675	8
-0.5	9.85	1.0363888741	3.4327	3.5411	0.1357	0.069	-1.67	8
-0.5	9.85	1.0363891125	3.4356	3.5407	0.1312	0.073	-1.665	8
-0.5	9.85	1.0363894701	3.4384	3.5403	0.1267	0.077	-1.66	8
-0.5	9.85	1.0363897085	3.4413	3.54	0.1222	0.082	-1.655	8
-0.5	9.85	1.0363899469	3.4441	3.5396	0.1177	0.088	-1.647	8
-0.5	9.85	1.0363901854	3.447	3.5392	0.1132	0.094	-1.639	8
-0.5	9.85	1.0363904238	3.4499	3.5388	0.1087	0.1	-1.631	8
-0.5	9.85	1.0363906622	3.4527	3.5385	0.1042	0.107	-1.622	8
-0.5	9.85	1.0363909006	3.4556	3.5381	0.0997	0.113	-1.614	8
-0.5	9.85	1.0363912582	3.4577	3.5377	0.0953	0.121	-1.604	8
-0.5	9.85	1.0363914967	3.4598	3.5373	0.0908	0.13	-1.594	8
-0.5	9.85	1.0363918543	3.4619	3.537	0.0864	0.138	-1.583	8
-0.5	9.85	1.0363920927	3.4639	3.5366	0.0819	0.147	-1.573	8
-0.5	9.85	1.0363924503	3.466	3.5362	0.0775	0.155	-1.563	8
-0.5	9.85	1.0363926888	3.4681	3.5358	0.073	0.164	-1.552	8
-0.5	9.85	1.0363930464	3.4702	3.5354	0.0686	0.172	-1.542	8
-0.5	9.85	1.036393404	3.4723	3.5351	0.0641	0.18	-1.532	8
-0.5	9.85	1.0363936424	3.4744	3.5347	0.0596	0.189	-1.521	8
-0.5	9.85	1.0363940001	3.4765	3.5343	0.0552	0.197	-1.511	8
-0.5	9.85	1.0363942385	3.4786	3.5339	0.0507	0.206	-1.501	8
-0.5	9.85	1.0363945961	3.4807	3.5335	0.0463	0.214	-1.49	8
-0.5	9.85	1.0363948345	3.4828	3.5332	0.0418	0.223	-1.48	8
-0.5	9.85	1.0363951921	3.4849	3.5328	0.0373	0.231	-1.47	8
-0.5	9.85	1.0363955498	3.487	3.5324	0.0329	0.24	-1.459	8
-0.5	9.85	1.0363957882	3.4891	3.532	0.0284	0.248	-1.449	8
-0.5	9.85	1.0363961458	3.4912	3.5316	0.0239	0.257	-1.439	8
-0.5	9.85	1.0363963842	3.4933	3.5312	0.0194	0.265	-1.428	8
-0.5	9.85	1.0363967419	3.4954	3.5309	0.015	0.274	-1.418	8
-0.5	9.85	1.0363970995	3.4975	3.5305	0.0105	0.282	-1.408	8
-0.5	9.85	1.0363973379	3.4996	3.5301	0.006	0.291	-1.397	8
-0.5	9.85	1.0363976955	3.5017	3.5297	0.0015	0.303	-1.382	8
-0.5	9.85	1.036397934	3.5038	3.5293	-0.003	0.315	-1.365	8
-0.5	9.85	1.0363982916	3.5059	3.529	-0.0074	0.326	-1.347	8
-0.5	9.85	1.03639853	3.508	3.5286	-0.0119	0.337	-1.33	8
-0.5	9.85	1.0363988876	3.5101	3.5282	-0.0164	0.347	-1.312	8
-0.5	9.85	1.0363992453	3.5123	3.5277	-0.0219	0.361	-1.29	8
-0.5	9.85	1.0363996029	3.5145	3.5273	-0.0274	0.375	-1.269	8
-0.5	9.85	1.0363999605	3.5168	3.5268	-0.0329	0.388	-1.247	8
-0.5	9.85	1.0364003181	3.519	3.5263	-0.0384	0.402	-1.225	8
-0.5	9.85	1.0364006758	3.5212	3.5259	-0.0439	0.415	-1.204	8
-0.5	9.85	1.0364010334	3.5235	3.5254	-0.0494	0.428	-1.183	8
-0.5	9.85	1.036401391	3.5257	3.525	-0.0549	0.441	-1.161	8
-0.5	9.85	1.0364017487	3.5279	3.5245	-0.0605	0.455	-1.14	8
-0.5	9.85	1.0364021063	3.5302	3.524	-0.066	0.468	-1.119	8
-0.5	9.85	1.0364024639	3.5324	3.5236	-0.0715	0.48	-1.098	8
-0.5	9.85	1.0364028215	3.5346	3.5231	-0.0771	0.493	-1.077	8
-0.5	9.85	1.0364031792	3.5369	3.5226	-0.0826	0.506	-1.057	8
-0.5	9.85	1.0364035368	3.5391	3.5222	-0.0881	0.518	-1.036	8
-0.5	9.85	1.0364038944	3.5413	3.5217	-0.0937	0.531	-1.015	8
-0.5	9.85	1.0364042521	3.5436	3.5212	-0.0993	0.543	-0.995	8
-0.5	9.85	1.0364046097	3.5458	3.5208	-0.1048	0.556	-0.975	8
-0.5	9.85	1.0364049673	3.548	3.5203	-0.1104	0.568	-0.954	8
-0.5	9.85	1.0364053249	3.5502	3.5198	-0.116	0.579	-0.936	8
-0.5	9.85	1.0364056826	3.5525	3.5194	-0.1215	0.59	-0.921	8
-0.5	9.85	1.0364060402	3.5547	3.5189	-0.1271	0.6	-0.907	8
-0.5	9.85	1.0364063978	3.5569	3.5185	-0.1327	0.609	-0.893	8
-0.5	9.85	1.0364067554	3.5592	3.518	-0.1383	0.619	-0.879	8
-0.5	9.85	1.0364071131	3.5614	3.5175	-0.1439	0.628	-0.865	8
-0.5	9.85	1.0364074707	3.5636	3.5171	-0.1495	0.638	-0.851	8
-0.5	9.85	1.0364078283	3.5659	3.5166	-0.1551	0.647	-0.838	8
-0.5	9.85	1.036408186	3.5681	3.5161	-0.1607	0.656	-0.825	8
-0.5	9.85	1.0364085436	3.5703	3.516	-0.166	0.652	-0.825	8
-0.5	9.85	1.0364089012	3.5724	3.5158	-0.1714	0.649	-0.825	8
-0.5	9.85	1.0364092588	3.5746	3.5157	-0.1767	0.645	-0.825	8
-0.5	9.85	1.0364096165	3.5767	3.5155	-0.1821	0.642	-0.826	8
-0.5	9.85	1.0364099741	3.5789	3.5154	-0.1875	0.638	-0.826	8
-0.5	9.85	1.0364103317	3.581	3.5152	-0.1929	0.635	-0.827	8
-0.5	9.85	1.0364108086	3.5832	3.5151	-0.1983	0.631	-0.827	8
-0.5	9.85	1.0364111662	3.5853	3.5149	-0.2037	0.627	-0.828	8
-0.5	9.85	1.0364115238	3.5875	3.5148	-0.2092	0.623	-0.828	8
-0.5	9.85	1.0364118814	3.5896	3.5146	-0.2146	0.619	-0.829	8
-0.5	9.85	1.0364122391	3.5918	3.5145	-0.2201	0.615	-0.83	8
-0.5	9.85	1.0364125967	3.5939	3.5143	-0.2256	0.611	-0.831	8
-0.5	9.85	1.0364129543	3.5961	3.5142	-0.2311	0.607	-0.832	8
-0.5	9.85	1.036413312	3.5983	3.514	-0.2367	0.603	-0.832	8
-0.5	9.85	1.0364136696	3.6004	3.5139	-0.2422	0.599	-0.834	8
-0.5	9.85	1.0364140272	3.6026	3.5137	-0.2478	0.594	-0.835	8
-0.5	9.85	1.0364143848	3.6047	3.5136	-0.2534	0.59	-0.836	8
-0.5	9.85	1.0364147425	3.6069	3.5134	-0.259	0.586	-0.837	8
-0.5	9.85	1.0364151001	3.609	3.5133	-0.2646	0.581	-0.838	8
-0.5	9.85	1.0364155769	3.6112	3.5131	-0.2703	0.577	-0.84	8
-0.5	9.85	1.0364159346	3.6133	3.513	-0.276	0.572	-0.841	8
-0.5	9.85	1.0364162922	3.6155	3.5129	-0.2816	0.567	-0.843	8
-0.5	9.85	1.0364166498	3.6176	3.5127	-0.2874	0.562	-0.844	8
-0.5	9.85	1.0364170074	3.6198	3.5126	-0.2931	0.558	-0.846	8
-0.5	9.85	1.0364173651	3.6219	3.5124	-0.2988	0.553	-0.848	8
-0.5	9.85	1.0364177227	3.6241	3.5123	-0.3046	0.548	-0.849	8
-0.5	9.85	1.0364179611	3.6259	3.5153	-0.2984	0.439	-0.967	8
-0.5	9.85	1.0364183187	3.6277	3.5183	-0.2923	0.33	-1.087	8
-0.5	9.85	1.0364186764	3.6295	3.5214	-0.2862	0.21	-1.227	8
-0.5	9.85	1.0364189148	3.6313	3.5244	-0.2802	0.08	-1.392	8
