# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.5	1.0082074404	0.452	3.8567	4.3682	3.999	3.717	1
-1.25	9.5	1.0214687586	0.4911	3.8621	4.3564	3.884	3.614	1
-1.25	9.5	1.0337895155	0.528	3.8673	4.3455	3.776	3.517	1
-1.25	9.5	1.0451389551	0.5626	3.8722	4.3351	3.674	3.426	1
-1.25	9.5	1.0499999523	0.5775	3.8743	4.3306	3.63	3.387	1
-1.25	9.5	1.0544862747	0.5908	3.8763	4.3271	3.591	3.352	1
-1.25	9.5	1.066193819	0.6257	3.8812	4.3166	3.489	3.261	1
-1.25	9.5	1.0738551617	0.6484	3.8842	4.309	3.423	3.202	1
-1.25	9.5	1.0815962553	0.6711	3.887	4.3005	3.358	3.143	1
-1.25	9.5	1.0888236761	0.6918	3.8892	4.2918	3.299	3.089	1
-1.25	9.5	1.0980467796	0.717	3.8915	4.2792	3.228	3.024	1
-1.25	9.5	1.1000000238	0.7222	3.8919	4.2764	3.214	3.011	1
-1.25	9.5	1.1126769781	0.757	3.8931	4.2515	3.121	2.922	1
-1.25	9.5	1.1196203232	0.7763	3.8935	4.2366	3.07	2.873	1
-1.25	9.5	1.1343158484	0.831	3.9002	4.2143	2.913	2.732	1
-1.25	9.5	1.1439893246	0.896	3.9126	4.2025	2.723	2.573	2
-1.25	9.5	1.1499999762	0.9265	3.9102	4.1649	2.647	2.493	2
-1.25	9.5	1.1566075087	0.9632	3.9042	4.1067	2.561	2.396	2
-1.25	9.5	1.1708861589	1.0306	3.8897	3.9866	2.414	2.221	2
-1.25	9.5	1.1779067516	1.0699	3.8715	3.8767	2.358	2.129	2
-1.25	9.5	1.1824018955	1.0971	3.8479	3.7569	2.355	2.075	2
-1.25	9.5	1.1847316027	1.11	3.8305	3.6751	2.379	2.058	2
-1.25	9.5	1.186331749	1.1167	3.8161	3.6115	2.412	2.055	2
-1.25	9.5	1.1874403954	1.1187	3.805	3.5655	2.449	2.061	2
-1.25	9.5	1.1884959936	1.1175	3.7942	3.5239	2.499	2.078	2
-1.25	9.5	1.1892706156	1.1145	3.7863	3.4957	2.546	2.098	2
-1.25	9.5	1.1898967028	1.1106	3.78	3.4746	2.588	2.118	2
-1.25	9.5	1.1904650927	1.1061	3.7745	3.4573	2.625	2.136	2
-1.25	9.5	1.1910381317	1.1013	3.7692	3.4412	2.661	2.156	2
-1.25	9.5	1.1916158199	1.0972	3.7644	3.4261	2.694	2.173	2
-1.25	9.5	1.1921994686	1.0937	3.7599	3.4119	2.724	2.188	2
-1.25	9.5	1.1928012371	1.0915	3.7557	3.3976	2.75	2.2	2
-1.25	9.5	1.1934323311	1.0942	3.7523	3.3813	2.761	2.199	2
-1.25	9.5	1.1942062378	1.1002	3.7484	3.3602	2.766	2.19	2
-1.25	9.5	1.1946456432	1.1048	3.7464	3.3478	2.765	2.182	3
-1.25	9.5	1.1956233978	1.1272	3.7437	3.3145	2.723	2.131	3
-1.25	9.5	1.197096467	1.1653	3.74	3.2624	2.647	2.042	3
-1.25	9.5	1.1986266375	1.2119	3.7371	3.2049	2.546	1.932	3
-1.25	9.5	1.1998909712	1.2544	3.7351	3.1545	2.451	1.831	3
-1.25	9.5	1.2000000477	1.2582	3.7349	3.1501	2.443	1.821	3
-1.25	9.5	1.2004401684	1.2726	3.7342	3.1333	2.41	1.787	3
-1.25	9.5	1.2016459703	1.3154	3.7325	3.0839	2.313	1.684	3
-1.25	9.5	1.2027601004	1.3572	3.7309	3.036	2.217	1.583	3
-1.25	9.5	1.20385921	1.4012	3.7292	2.9858	2.117	1.477	3
-1.25	9.5	1.2048075199	1.4421	3.7277	2.939	2.023	1.378	3
-1.25	9.5	1.2057654858	1.4867	3.726	2.8878	1.922	1.271	3
-1.25	9.5	1.2065774202	1.5277	3.7244	2.8407	1.829	1.172	3
-1.25	9.5	1.2073622942	1.5703	3.7226	2.7915	1.733	1.069	3
-1.25	9.5	1.2080802917	1.6122	3.7209	2.7429	1.639	0.969	3
-1.25	9.5	1.2087576389	1.6551	3.7191	2.6931	1.543	0.867	3
-1.25	9.5	1.2093645334	1.6964	3.7174	2.645	1.451	0.768	3
-1.25	9.5	1.2099229097	1.7371	3.7155	2.5971	1.362	0.672	3
-1.25	9.5	1.2104433775	1.778	3.7137	2.549	1.272	0.575	3
-1.25	9.5	1.2109292746	1.8189	3.7118	2.5007	1.183	0.478	3
-1.25	9.5	1.2113740444	1.8591	3.7099	2.4531	1.096	0.382	3
-1.25	9.5	1.2117904425	1.8994	3.7081	2.4055	1.009	0.287	3
-1.25	9.5	1.2121840715	1.9398	3.706	2.357	0.923	0.192	3
-1.25	9.5	1.2125440836	1.9792	3.7041	2.31	0.84	0.099	3
-1.25	9.5	1.2128822803	2.0182	3.7021	2.263	0.758	0.008	3
-1.25	9.5	1.2131978273	2.0553	3.7002	2.2183	0.681	-0.08	3
-1.25	9.5	1.213508606	2.0887	3.6984	2.1779	0.612	-0.157	3
-1.25	9.5	1.2138682604	2.1156	3.697	2.1455	0.556	-0.22	3
-1.25	9.5	1.2140533924	2.0969	3.6983	2.1692	0.593	-0.177	3
-1.25	9.5	1.2142478228	2.0669	3.7001	2.2066	0.652	-0.109	3
-1.25	9.5	1.2142937183	2.0582	3.7007	2.2175	0.67	-0.088	3
-1.25	9.5	1.21451509	2.0915	3.6989	2.177	0.601	-0.166	3
-1.25	9.5	1.2147964239	2.1342	3.6965	2.1251	0.514	-0.265	3
-1.25	9.5	1.2150634527	2.1765	3.6942	2.0735	0.428	-0.362	3
-1.25	9.5	1.2153147459	2.2189	3.6918	2.0216	0.343	-0.46	3
-1.25	9.5	1.2155499458	2.2614	3.6894	1.9694	0.259	-0.557	3
-1.25	9.5	1.2157678604	2.3035	3.6869	1.9174	0.179	-0.652	3
-1.25	9.5	1.2159757614	2.3467	3.6844	1.8639	0.097	-0.749	3
-1.25	9.5	1.2161650658	2.3888	3.6818	1.8115	0.018	-0.843	3
-1.25	9.5	1.2163431644	2.4313	3.6792	1.7584	-0.061	-0.938	3
-1.25	9.5	1.2165085077	2.4738	3.6765	1.7052	-0.138	-1.031	3
-1.25	9.5	1.2166610956	2.5159	3.6739	1.6524	-0.213	-1.124	3
-1.25	9.5	1.2168078423	2.5594	3.671	1.5974	-0.29	-1.218	3
-1.25	9.5	1.2169405222	2.6017	3.6682	1.5438	-0.363	-1.309	3
-1.25	9.5	1.2170660496	2.6448	3.6653	1.489	-0.437	-1.4	3
-1.25	9.5	1.217181921	2.6875	3.6624	1.4343	-0.509	-1.49	3
-1.25	9.5	1.217291832	2.7309	3.6594	1.3788	-0.582	-1.581	3
-1.25	9.5	1.2174168825	2.7844	3.6557	1.31	-0.669	-1.691	3
-1.25	9.5	1.2175104618	2.8277	3.6525	1.2538	-0.737	-1.779	3
-1.25	9.5	1.2175992727	2.8719	3.6493	1.1965	-0.806	-1.868	3
-1.25	9.5	1.2176992893	2.9258	3.6453	1.1263	-0.887	-1.975	3
-1.25	9.5	1.2177762985	2.9706	3.6419	1.0675	-0.953	-2.063	3
-1.25	9.5	1.2178632021	3.0252	3.6378	0.9957	-1.03	-2.168	3
-1.25	9.5	1.217944622	3.0807	3.6335	0.9225	-1.087	-2.27	3
-1.25	9.5	1.2180074453	3.1269	3.6299	0.8613	-1.133	-2.354	3
-1.25	9.5	1.2180781364	3.1827	3.6255	0.7871	-1.183	-2.452	3
-1.25	9.5	1.2181453705	3.2402	3.621	0.7102	-1.232	-2.552	3
-1.25	9.5	1.2182179689	3.3032	3.616	0.6259	-1.281	-2.657	4
-1.25	9.5	1.2185496092	1.8952	3.7319	2.4975	0.855	0.233	4
-1.25	9.5	1.2188507318	1.8997	3.7314	2.4914	0.846	0.223	4
-1.25	9.5	1.2191554308	1.9034	3.7313	2.4872	0.837	0.214	4
-1.25	9.5	1.2194597721	1.9065	3.7314	2.4846	0.829	0.206	4
-1.25	9.5	1.2197657824	1.9093	3.7316	2.4831	0.82	0.198	4
-1.25	9.5	1.2200717926	1.9119	3.732	2.482	0.812	0.191	4
-1.25	9.5	1.2203696966	1.9143	3.7324	2.4812	0.803	0.184	4
-1.25	9.5	1.2206745148	1.9168	3.7327	2.4804	0.795	0.177	4
-1.25	9.5	1.2210049629	1.9195	3.7332	2.4794	0.785	0.169	4
-1.25	9.5	1.2213181257	1.9221	3.7335	2.4784	0.776	0.162	4
-1.25	9.5	1.2216264009	1.9247	3.7339	2.4773	0.768	0.154	4
-1.25	9.5	1.2219595909	1.9275	3.7342	2.4761	0.758	0.146	4
-1.25	9.5	1.2222938538	1.9303	3.7346	2.4749	0.749	0.139	4
-1.25	9.5	1.2225972414	1.9328	3.7349	2.4737	0.741	0.131	4
-1.25	9.5	1.2229130268	1.9355	3.7352	2.4724	0.732	0.124	4
-1.25	9.5	1.2230739594	1.9368	3.7353	2.4717	0.728	0.12	4
-1.25	9.5	1.2232296467	1.9381	3.7355	2.4709	0.724	0.117	4
-1.25	9.5	1.2235621214	1.9409	3.7357	2.4693	0.715	0.109	4
-1.25	9.5	1.2238800526	1.9435	3.7359	2.4676	0.707	0.102	4
-1.25	9.5	1.2242023945	1.9462	3.7361	2.4659	0.699	0.095	4
-1.25	9.5	1.2245378494	1.949	3.7363	2.4638	0.691	0.087	4
-1.25	9.5	1.2248706818	1.9518	3.7364	2.4616	0.684	0.08	4
-1.25	9.5	1.2251974344	1.9546	3.7364	2.459	0.676	0.073	4
-1.25	9.5	1.2254291773	1.9565	3.7364	2.4571	0.671	0.068	4
-1.25	9.5	1.2255238295	1.9574	3.7364	2.4562	0.669	0.066	4
-1.25	9.5	1.2258572578	1.9604	3.7362	2.4528	0.663	0.059	4
-1.25	9.5	1.226183176	1.9635	3.736	2.449	0.656	0.051	4
-1.25	9.5	1.2265098095	1.9668	3.7357	2.4446	0.65	0.044	4
-1.25	9.5	1.22684443	1.9706	3.7352	2.4389	0.644	0.035	4
-1.25	9.5	1.2271790504	1.9746	3.7346	2.4324	0.637	0.027	4
-1.25	9.5	1.2275049686	1.9792	3.7338	2.4249	0.631	0.017	4
-1.25	9.5	1.2278283834	1.9842	3.7329	2.4163	0.624	0.006	4
-1.25	9.5	1.2281615734	1.99	3.7321	2.4074	0.614	-0.006	4
-1.25	9.5	1.2285121679	1.9964	3.7308	2.3962	0.606	-0.02	4
-1.25	9.5	1.2288424969	2.0115	3.7278	2.3689	0.588	-0.05	4
-1.25	9.5	1.2291638851	2.0491	3.7216	2.3068	0.536	-0.13	4
-1.25	9.5	1.2292789221	2.0925	3.716	2.2412	0.467	-0.223	4
-1.25	9.5	1.2293108702	2.1355	3.7114	2.1799	0.394	-0.318	4
-1.25	9.5	1.2293192148	2.1616	3.709	2.1439	0.347	-0.376	7
-1.25	9.5	1.229319334	2.162	3.7089	2.1434	0.347	-0.377	7
-1.25	9.5	1.229321599	2.1759	3.7078	2.1247	0.321	-0.408	7
-1.25	9.5	1.2293285131	2.2222	3.7041	2.0637	0.234	-0.512	7
-1.25	9.5	1.229334116	2.2598	3.7012	2.0146	0.163	-0.597	7
-1.25	9.5	1.2293397188	2.2917	3.6988	1.9733	0.104	-0.669	7
-1.25	9.5	1.2293479443	2.2908	3.699	1.9748	0.105	-0.667	7
-1.25	9.5	1.2293634415	2.2798	3.6999	1.9895	0.124	-0.643	7
-1.25	9.5	1.2293951511	2.2733	3.7004	1.9978	0.137	-0.628	7
-1.25	9.5	1.2295328379	2.2718	3.7002	1.9988	0.141	-0.624	7
-1.25	9.5	1.2296179533	2.2993	3.6981	1.9629	0.092	-0.685	7
-1.25	9.5	1.2297110558	2.3422	3.6949	1.9072	0.014	-0.781	7
-1.25	9.5	1.229798913	2.3889	3.6914	1.8466	-0.07	-0.885	7
-1.25	9.5	1.2298779488	2.4324	3.6882	1.7904	-0.148	-0.98	7
-1.25	9.5	1.229948163	2.4748	3.6851	1.7354	-0.222	-1.073	7
-1.25	9.5	1.2300106287	2.517	3.682	1.6809	-0.296	-1.165	7
-1.25	9.5	1.2300659418	2.5587	3.6789	1.6268	-0.367	-1.255	7
-1.25	9.5	1.2301146984	2.6001	3.6758	1.5731	-0.437	-1.344	7
-1.25	9.5	1.2301582098	2.6412	3.6727	1.5196	-0.505	-1.431	7
-1.25	9.5	1.2301981449	2.6825	3.6696	1.4659	-0.573	-1.518	7
-1.25	9.5	1.230235219	2.7237	3.6664	1.4119	-0.64	-1.603	7
-1.25	9.5	1.2302700281	2.765	3.6632	1.3578	-0.706	-1.688	7
-1.25	9.5	1.2303025723	2.8067	3.66	1.3031	-0.772	-1.774	7
-1.25	9.5	1.2303316593	2.8475	3.6567	1.2494	-0.834	-1.855	7
-1.25	9.5	1.2303593159	2.8874	3.6536	1.1968	-0.893	-1.935	7
-1.25	9.5	1.230386734	2.9274	3.6503	1.1439	-0.952	-2.014	7
-1.25	9.5	1.2304139137	2.967	3.6471	1.0914	-1.008	-2.09	7
-1.25	9.5	1.2304413319	3.0071	3.6438	1.038	-1.064	-2.167	7
-1.25	9.5	1.230468154	3.0493	3.6403	0.9818	-1.117	-2.247	7
-1.25	9.5	1.2304922342	3.0978	3.6361	0.9169	-1.162	-2.333	7
-1.25	9.5	1.2305099964	3.1454	3.6321	0.853	-1.205	-2.417	7
-1.25	9.5	1.2305243015	3.1899	3.6282	0.7932	-1.241	-2.494	7
-1.25	9.5	1.2305370569	3.2328	3.6245	0.7353	-1.274	-2.566	7
-1.25	9.5	1.2305494547	3.2874	3.6197	0.6613	-1.312	-2.655	7
-1.25	9.5	1.2305583954	3.4026	3.6093	0.5047	-1.377	-2.834	7
-1.25	9.5	1.2305597067	3.4177	3.608	0.4843	-1.386	-2.856	7
-1.25	9.5	1.2305599451	3.4208	3.6077	0.4801	-1.388	-2.86	8
-1.25	9.5	1.2305600643	3.4404	3.6063	0.4637	-1.409	-2.893	8
-1.25	9.5	1.2305607796	3.4626	3.6045	0.4426	-1.43	-2.928	8
-1.25	9.5	1.230561614	3.4652	3.6042	0.438	-1.43	-2.931	8
-1.25	9.5	1.2305623293	3.4677	3.6039	0.4334	-1.43	-2.934	8
-1.25	9.5	1.2305631638	3.4703	3.6036	0.4289	-1.43	-2.937	8
-1.25	9.5	1.230563879	3.4729	3.6033	0.4243	-1.43	-2.94	8
-1.25	9.5	1.2305645943	3.4755	3.603	0.4197	-1.43	-2.943	8
-1.25	9.5	1.2305654287	3.4781	3.6027	0.4151	-1.43	-2.946	8
-1.25	9.5	1.230566144	3.4807	3.6024	0.4106	-1.43	-2.948	8
-1.25	9.5	1.2305668592	3.4833	3.6021	0.406	-1.43	-2.951	8
-1.25	9.5	1.2305676937	3.4859	3.6017	0.4014	-1.43	-2.954	8
-1.25	9.5	1.230568409	3.4885	3.6014	0.3969	-1.43	-2.957	8
-1.25	9.5	1.2305692434	3.4911	3.6011	0.3923	-1.43	-2.96	8
-1.25	9.5	1.2305699587	3.4936	3.6008	0.3877	-1.43	-2.963	8
-1.25	9.5	1.2305706739	3.4962	3.6005	0.3831	-1.43	-2.966	8
-1.25	9.5	1.2305715084	3.4988	3.6002	0.3785	-1.43	-2.968	8
-1.25	9.5	1.2305722237	3.5014	3.5999	0.374	-1.43	-2.971	8
-1.25	9.5	1.2305730581	3.504	3.5996	0.3694	-1.43	-2.974	8
-1.25	9.5	1.2305737734	3.5066	3.5993	0.3648	-1.43	-2.976	8
-1.25	9.5	1.2305744886	3.5092	3.599	0.3602	-1.43	-2.979	8
-1.25	9.5	1.2305753231	3.5118	3.5987	0.3556	-1.429	-2.981	8
-1.25	9.5	1.2305760384	3.5144	3.5983	0.351	-1.429	-2.984	8
-1.25	9.5	1.2305767536	3.517	3.598	0.3464	-1.429	-2.987	8
-1.25	9.5	1.2305775881	3.5195	3.5977	0.3419	-1.429	-2.989	8
-1.25	9.5	1.2305783033	3.5221	3.5974	0.3373	-1.428	-2.992	8
-1.25	9.5	1.2305791378	3.5247	3.5971	0.3327	-1.428	-2.994	8
-1.25	9.5	1.2305798531	3.5273	3.5968	0.3281	-1.428	-2.997	8
-1.25	9.5	1.2305810452	3.5298	3.5964	0.3222	-1.425	-2.998	8
-1.25	9.5	1.230582118	3.5323	3.596	0.3162	-1.422	-2.999	8
-1.25	9.5	1.2305833101	3.5348	3.5955	0.3103	-1.419	-3.0	8
-1.25	9.5	1.2305845022	3.5373	3.5951	0.3043	-1.416	-3.001	8
-1.25	9.5	1.2305855751	3.5399	3.5947	0.2984	-1.414	-3.002	8
-1.25	9.5	1.2305867672	3.5424	3.5943	0.2924	-1.411	-3.003	8
-1.25	9.5	1.2305879593	3.5449	3.5938	0.2865	-1.408	-3.003	8
-1.25	9.5	1.2305891514	3.5474	3.5934	0.2805	-1.405	-3.004	8
-1.25	9.5	1.2305902243	3.5499	3.593	0.2745	-1.402	-3.005	8
-1.25	9.5	1.2305914164	3.5524	3.5926	0.2686	-1.399	-3.006	8
-1.25	9.5	1.2305926085	3.5549	3.5922	0.2626	-1.396	-3.007	8
-1.25	9.5	1.2305936813	3.5574	3.5917	0.2566	-1.393	-3.008	8
-1.25	9.5	1.2305948734	3.5599	3.5913	0.2506	-1.39	-3.009	8
-1.25	9.5	1.2305960655	3.5624	3.5909	0.2445	-1.387	-3.01	8
-1.25	9.5	1.2305971384	3.5649	3.5905	0.2385	-1.385	-3.011	8
-1.25	9.5	1.2305983305	3.5674	3.5901	0.2325	-1.382	-3.012	8
-1.25	9.5	1.2305995226	3.5699	3.5896	0.2264	-1.378	-3.012	8
-1.25	9.5	1.2306005955	3.5724	3.5892	0.2204	-1.375	-3.013	8
-1.25	9.5	1.2306017876	3.5749	3.5888	0.2143	-1.371	-3.013	8
-1.25	9.5	1.2306029797	3.5774	3.5884	0.2083	-1.368	-3.014	8
-1.25	9.5	1.2306041718	3.58	3.588	0.2022	-1.365	-3.014	8
-1.25	9.5	1.2306052446	3.5825	3.5875	0.1961	-1.361	-3.015	8
-1.25	9.5	1.2306064367	3.585	3.5871	0.1901	-1.358	-3.015	8
-1.25	9.5	1.2306076288	3.5875	3.5867	0.184	-1.354	-3.016	8
-1.25	9.5	1.2306087017	3.59	3.5863	0.1779	-1.351	-3.016	8
-1.25	9.5	1.2306098938	3.5925	3.5859	0.1717	-1.348	-3.017	8
-1.25	9.5	1.2306112051	3.5951	3.5858	0.1654	-1.351	-3.022	8
-1.25	9.5	1.2306123972	3.5976	3.5858	0.1589	-1.355	-3.028	8
-1.25	9.5	1.2306137085	3.6002	3.5858	0.1525	-1.359	-3.033	8
-1.25	9.5	1.2306149006	3.6028	3.5858	0.146	-1.363	-3.039	8
-1.25	9.5	1.2306162119	3.6054	3.5858	0.1395	-1.367	-3.045	8
-1.25	9.5	1.230617404	3.608	3.5857	0.1329	-1.371	-3.05	8
-1.25	9.5	1.2306187153	3.6105	3.5857	0.1263	-1.375	-3.056	8
-1.25	9.5	1.2306200266	3.6131	3.5857	0.1197	-1.378	-3.061	8
-1.25	9.5	1.2306212187	3.6157	3.5857	0.113	-1.382	-3.067	8
-1.25	9.5	1.23062253	3.6183	3.5857	0.1063	-1.386	-3.072	8
-1.25	9.5	1.2306237221	3.6208	3.5856	0.0996	-1.39	-3.078	8
-1.25	9.5	1.2306250334	3.6234	3.5856	0.0928	-1.393	-3.083	8
-1.25	9.5	1.2306263447	3.626	3.5856	0.086	-1.397	-3.089	8
-1.25	9.5	1.2306275368	3.6286	3.5856	0.0791	-1.401	-3.094	8
-1.25	9.5	1.2306288481	3.6311	3.5856	0.0722	-1.405	-3.1	8
-1.25	9.5	1.2306300402	3.6337	3.5855	0.0653	-1.408	-3.105	8
-1.25	9.5	1.2306313515	3.6363	3.5855	0.0583	-1.412	-3.111	8
-1.25	9.5	1.2306325436	3.6389	3.5855	0.0512	-1.416	-3.116	8
-1.25	9.5	1.2306338549	3.6415	3.5855	0.0442	-1.419	-3.122	8
-1.25	9.5	1.2306351662	3.644	3.5855	0.037	-1.423	-3.127	8
-1.25	9.5	1.2306363583	3.6466	3.5854	0.0299	-1.426	-3.133	8
-1.25	9.5	1.2306376696	3.6492	3.5854	0.0227	-1.43	-3.138	8
-1.25	9.5	1.2306388617	3.6518	3.5854	0.0154	-1.434	-3.143	8
-1.25	9.5	1.230640173	3.6543	3.5854	0.0081	-1.437	-3.149	8
-1.25	9.5	1.2306413651	3.6569	3.5854	0.0007	-1.441	-3.154	8
-1.25	9.5	1.2306426764	3.6595	3.5853	-0.0067	-1.451	-3.162	8
-1.25	9.5	1.2306435108	3.6614	3.5871	-0.0066	-1.487	-3.188	8
-1.25	9.5	1.2306443453	3.6633	3.5888	-0.0065	-1.523	-3.214	8
-1.25	9.5	1.2306450605	3.6652	3.5906	-0.0065	-1.559	-3.24	8
-1.25	9.5	1.230645895	3.6671	3.5923	-0.0065	-1.594	-3.265	8
-1.25	9.5	1.2306467295	3.6689	3.5941	-0.0066	-1.629	-3.289	8
-1.25	9.5	1.2306475639	3.6708	3.5958	-0.0068	-1.664	-3.314	8
-1.25	9.5	1.2306482792	3.6727	3.5976	-0.007	-1.7	-3.339	8
-1.25	9.5	1.2306491137	3.6746	3.5993	-0.0073	-1.735	-3.364	8
-1.25	9.5	1.2306499481	3.6765	3.6011	-0.0077	-1.768	-3.387	8
-1.25	9.5	1.2306507826	3.6784	3.6028	-0.0081	-1.8	-3.409	8
-1.25	9.5	1.2306514978	3.6803	3.6046	-0.0086	-1.47	-3.539	8
-1.25	9.5	1.2306523323	3.6822	3.6063	-0.0092	-1.496	-3.56	8
-1.25	9.5	1.2306531668	3.6841	3.6081	-0.0098	-1.522	-3.582	8
-1.25	9.5	1.2306540012	3.686	3.6098	-0.0106	-1.548	-3.604	8
-1.25	9.5	1.2306548357	3.6878	3.6116	-0.0114	-1.574	-3.626	8
-1.25	9.5	1.230655551	3.6897	3.6133	-0.0123	-1.6	-3.648	8
-1.25	9.5	1.2306563854	3.6916	3.6151	-0.0133	-1.626	-3.67	8
-1.25	9.5	1.2306572199	3.6935	3.6168	-0.0143	-1.652	-3.692	8
-1.25	9.5	1.2306580544	3.6954	3.6186	-0.0155	-1.677	-3.714	8
-1.25	9.5	1.2306587696	3.6973	3.6203	-0.0167	-1.703	-3.736	8
-1.25	9.5	1.2306596041	3.6992	3.6221	-0.0181	-1.729	-3.758	8
-1.25	9.5	1.2306604385	3.7011	3.6238	-0.0195	-1.754	-3.781	8
-1.25	9.5	1.230661273	3.703	3.6256	-0.021	-1.78	-3.803	8
-1.25	9.5	1.2306619883	3.7049	3.6273	-0.0227	-1.805	-3.826	8
-1.25	9.5	1.2306628227	3.7067	3.6291	-0.0244	-1.83	-3.849	8
-1.25	9.5	1.2306636572	3.7086	3.6308	-0.0263	-1.855	-3.872	8
