# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.5	1.1841928959	1.0669	3.8545	3.8143	2.41	2.143	2
-1.15	9.5	1.1872498989	1.0841	3.8368	3.727	2.422	2.113	2
-1.15	9.5	1.1891642809	1.0938	3.823	3.6629	2.444	2.101	2
-1.15	9.5	1.1908864975	1.1003	3.8092	3.6018	2.478	2.098	2
-1.15	9.5	1.1921784878	1.102	3.798	3.5558	2.519	2.106	2
-1.15	9.5	1.1932897568	1.1002	3.788	3.5183	2.572	2.126	2
-1.15	9.5	1.1943101883	1.0929	3.7791	3.4904	2.636	2.159	2
-1.15	9.5	1.1952432394	1.083	3.7713	3.4694	2.697	2.194	2
-1.15	9.5	1.1961208582	1.0713	3.7643	3.4531	2.76	2.234	2
-1.15	9.5	1.1969695091	1.065	3.7587	3.4374	2.803	2.258	2
-1.15	9.5	1.1977931261	1.0588	3.7534	3.4225	2.845	2.281	2
-1.15	9.5	1.1989797354	1.0697	3.7483	3.3921	2.843	2.263	2
-1.15	9.5	1.1999386549	1.08	3.7445	3.3668	2.838	2.244	3
-1.15	9.5	1.2000000477	1.0812	3.7443	3.365	2.836	2.241	3
-1.15	9.5	1.2001965046	1.0847	3.7438	3.3594	2.83	2.234	3
-1.15	9.5	1.2020771503	1.1256	3.7397	3.3026	2.749	2.139	3
-1.15	9.5	1.2036300898	1.1664	3.737	3.2518	2.662	2.043	3
-1.15	9.5	1.2051948309	1.2112	3.7347	3.1982	2.563	1.936	3
-1.15	9.5	1.2066277266	1.2567	3.7327	3.1452	2.46	1.827	3
-1.15	9.5	1.207947731	1.3027	3.7309	3.0924	2.355	1.716	3
-1.15	9.5	1.2092214823	1.3494	3.729	3.0386	2.249	1.604	3
-1.15	9.5	1.2103796005	1.3954	3.7273	2.9862	2.144	1.493	3
-1.15	9.5	1.2113962173	1.4391	3.7256	2.9362	2.045	1.388	3
-1.15	9.5	1.2123724222	1.4845	3.7238	2.8836	1.943	1.278	3
-1.15	9.5	1.2132604122	1.5293	3.722	2.8321	1.842	1.171	3
-1.15	9.5	1.2140619755	1.5727	3.7201	2.7815	1.744	1.067	3
-1.15	9.5	1.2147932053	1.616	3.7183	2.731	1.649	0.964	3
-1.15	9.5	1.2154835463	1.6605	3.7164	2.6792	1.55	0.858	3
-1.15	9.5	1.2161061764	1.7035	3.7144	2.6285	1.456	0.756	3
-1.15	9.5	1.216686964	1.7466	3.7124	2.5776	1.362	0.655	3
-1.15	9.5	1.2172044516	1.7879	3.7105	2.5288	1.272	0.557	3
-1.15	9.5	1.2176883221	1.8294	3.7085	2.4793	1.183	0.459	3
-1.15	9.5	1.2181358337	1.8705	3.7065	2.4306	1.095	0.362	3
-1.15	9.5	1.2185605764	1.9121	3.7044	2.3803	1.008	0.265	3
-1.15	9.5	1.2189432383	1.9521	3.7023	2.3322	0.924	0.171	3
-1.15	9.5	1.2193123102	1.9925	3.7002	2.2834	0.84	0.077	3
-1.15	9.5	1.2196712494	2.0314	3.6981	2.2363	0.76	-0.014	3
-1.15	9.5	1.2200876474	2.0688	3.6961	2.191	0.684	-0.1	3
-1.15	9.5	1.2202430964	2.0754	3.6958	2.1831	0.67	-0.116	3
-1.15	9.5	1.2205802202	2.0407	3.6981	2.227	0.737	-0.037	3
-1.15	9.5	1.2207050323	2.0179	3.6995	2.2554	0.782	0.015	3
-1.15	9.5	1.2208354473	2.0357	3.6985	2.2338	0.746	-0.026	3
-1.15	9.5	1.221133709	2.0778	3.6962	2.1825	0.661	-0.123	3
-1.15	9.5	1.2214269638	2.1203	3.6938	2.1305	0.575	-0.221	3
-1.15	9.5	1.2216941118	2.1614	3.6915	2.0802	0.492	-0.316	3
-1.15	9.5	1.2219465971	2.2029	3.6891	2.029	0.411	-0.41	3
-1.15	9.5	1.2221826315	2.2444	3.6866	1.9777	0.33	-0.504	3
-1.15	9.5	1.2223974466	2.2848	3.6842	1.9274	0.254	-0.594	3
-1.15	9.5	1.2226016521	2.3259	3.6817	1.8762	0.177	-0.686	3
-1.15	9.5	1.2227880955	2.3661	3.6791	1.8258	0.104	-0.775	3
-1.15	9.5	1.2229642868	2.4069	3.6766	1.7748	0.03	-0.864	3
-1.15	9.5	1.2231265306	2.4471	3.6739	1.724	-0.041	-0.952	3
-1.15	9.5	1.2232794762	2.4878	3.6713	1.6729	-0.114	-1.041	3
-1.15	9.5	1.2234194279	2.5276	3.6687	1.6222	-0.183	-1.126	3
-1.15	9.5	1.2235505581	2.5675	3.666	1.5714	-0.25	-1.21	3
-1.15	9.5	1.2236731052	2.6073	3.6632	1.5206	-0.317	-1.294	3
-1.15	9.5	1.2237869501	2.6468	3.6605	1.4699	-0.383	-1.377	3
-1.15	9.5	1.2238936424	2.6864	3.6577	1.419	-0.448	-1.459	3
-1.15	9.5	1.2239927053	2.7256	3.6549	1.3683	-0.51	-1.538	3
-1.15	9.5	1.2240869999	2.7654	3.652	1.3169	-0.574	-1.62	3
-1.15	9.5	1.2241926193	2.8135	3.6484	1.2543	-0.648	-1.716	3
-1.15	9.5	1.224272728	2.8525	3.6455	1.2033	-0.706	-1.792	3
-1.15	9.5	1.2243663073	2.9015	3.6419	1.1394	-0.78	-1.889	3
-1.15	9.5	1.2244505882	2.9491	3.6382	1.0767	-0.847	-1.98	3
-1.15	9.5	1.2245293856	2.9971	3.6344	1.0132	-0.914	-2.071	3
-1.15	9.5	1.2245899439	3.0364	3.6315	0.9617	-0.959	-2.144	3
-1.15	9.5	1.2246582508	3.0836	3.6277	0.8989	-1.003	-2.228	3
-1.15	9.5	1.2247222662	3.1312	3.624	0.8357	-1.047	-2.311	3
-1.15	9.5	1.2247825861	3.1792	3.6201	0.7714	-1.088	-2.394	3
-1.15	9.5	1.2248390913	3.2274	3.6162	0.7069	-1.125	-2.474	3
-1.15	9.5	1.2248915434	3.2746	3.6124	0.6434	-1.16	-2.552	3
-1.15	9.5	1.2249356508	3.3129	3.6093	0.5918	-1.188	-2.615	4
-1.15	9.5	1.2252775431	1.8857	3.7285	2.4959	0.902	0.262	4
-1.15	9.5	1.2256182432	1.8908	3.7281	2.4892	0.892	0.251	4
-1.15	9.5	1.2259640694	1.8947	3.728	2.4851	0.882	0.241	4
-1.15	9.5	1.2263118029	1.8979	3.7282	2.483	0.873	0.232	4
-1.15	9.5	1.2266632318	1.9006	3.7285	2.4818	0.864	0.225	4
-1.15	9.5	1.2270009518	1.9031	3.7289	2.4809	0.855	0.218	4
-1.15	9.5	1.2273439169	1.9056	3.7293	2.4801	0.846	0.21	4
-1.15	9.5	1.2276885509	1.9081	3.7297	2.4792	0.837	0.203	4
-1.15	9.5	1.2280437946	1.9109	3.73	2.4779	0.828	0.195	4
-1.15	9.5	1.2283675671	1.9135	3.7304	2.4768	0.82	0.188	4
-1.15	9.5	1.2287169695	1.9162	3.7307	2.4755	0.81	0.18	4
-1.15	9.5	1.2290650606	1.9189	3.731	2.4742	0.802	0.172	4
-1.15	9.5	1.2292370796	1.9203	3.7312	2.4735	0.797	0.169	4
-1.15	9.5	1.229393363	1.9215	3.7313	2.4729	0.794	0.165	4
-1.15	9.5	1.2297366858	1.9241	3.7316	2.4715	0.785	0.158	4
-1.15	9.5	1.2298525572	1.925	3.7316	2.471	0.783	0.156	4
-1.15	9.5	1.2300608158	1.9266	3.7318	2.4701	0.778	0.151	4
-1.15	9.5	1.2304011583	1.9292	3.732	2.4684	0.77	0.144	4
-1.15	9.5	1.2307335138	1.9317	3.7322	2.4667	0.762	0.138	4
-1.15	9.5	1.2310732603	1.9343	3.7323	2.4649	0.755	0.131	4
-1.15	9.5	1.2314033508	1.9369	3.7324	2.4629	0.748	0.124	4
-1.15	9.5	1.2317298651	1.9393	3.7325	2.4609	0.741	0.118	4
-1.15	9.5	1.2320767641	1.9422	3.7325	2.4582	0.734	0.11	4
-1.15	9.5	1.2323330641	1.9442	3.7325	2.4563	0.729	0.105	4
-1.15	9.5	1.2324239016	1.9449	3.7325	2.4555	0.727	0.103	4
-1.15	9.5	1.2327647209	1.9478	3.7324	2.4522	0.72	0.096	4
-1.15	9.5	1.2331008911	1.9507	3.7322	2.4488	0.714	0.089	4
-1.15	9.5	1.2334424257	1.9539	3.732	2.4447	0.708	0.082	4
-1.15	9.5	1.2337737083	1.9575	3.7315	2.4394	0.702	0.074	4
-1.15	9.5	1.2341189384	1.9616	3.7309	2.4332	0.695	0.065	4
-1.15	9.5	1.2344553471	1.966	3.7302	2.4261	0.688	0.055	4
-1.15	9.5	1.23480165	1.9713	3.7293	2.4174	0.681	0.044	4
-1.15	9.5	1.2351394892	1.9769	3.7284	2.4084	0.673	0.033	4
-1.15	9.5	1.2355010509	1.9853	3.7269	2.3938	0.663	0.015	4
-1.15	9.5	1.2358435392	1.9992	3.7244	2.3703	0.644	-0.014	4
-1.15	9.5	1.2361521721	2.0348	3.7191	2.3136	0.592	-0.09	4
-1.15	9.5	1.2362604141	2.0731	3.7144	2.2563	0.531	-0.172	4
-1.15	9.5	1.2362934351	2.1109	3.7103	2.2024	0.467	-0.255	4
-1.15	9.5	1.2363066673	2.1489	3.7067	2.1497	0.401	-0.338	4
-1.15	9.5	1.2363086939	2.1577	3.7059	2.1378	0.385	-0.358	7
-1.15	9.5	1.2363144159	2.1916	3.7031	2.0926	0.323	-0.434	7
-1.15	9.5	1.2363203764	2.2316	3.6999	2.04	0.248	-0.524	7
-1.15	9.5	1.2363260984	2.2695	3.6969	1.9901	0.179	-0.608	7
-1.15	9.5	1.2363320589	2.304	3.6943	1.9454	0.117	-0.684	7
-1.15	9.5	1.2363470793	2.3177	3.6934	1.928	0.091	-0.715	7
-1.15	9.5	1.2363590002	2.2833	3.6961	1.9733	0.152	-0.639	7
-1.15	9.5	1.2364023924	2.2454	3.6991	2.0229	0.221	-0.555	7
-1.15	9.5	1.2365689278	2.2734	3.6965	1.9847	0.173	-0.616	7
-1.15	9.5	1.2366733551	2.3124	3.6935	1.9336	0.104	-0.702	7
-1.15	9.5	1.236776948	2.3546	3.6902	1.8785	0.029	-0.795	7
-1.15	9.5	1.2368706465	2.3968	3.687	1.8233	-0.044	-0.887	7
-1.15	9.5	1.2369532585	2.4385	3.6838	1.769	-0.116	-0.977	7
-1.15	9.5	1.2370257378	2.4799	3.6806	1.7149	-0.187	-1.067	7
-1.15	9.5	1.2370898724	2.5213	3.6775	1.6609	-0.256	-1.155	7
-1.15	9.5	1.2371464968	2.5622	3.6743	1.6074	-0.324	-1.242	7
-1.15	9.5	1.2371973991	2.6035	3.6712	1.5534	-0.391	-1.329	7
-1.15	9.5	1.2372425795	2.6443	3.668	1.5	-0.457	-1.414	7
-1.15	9.5	1.2372844219	2.6851	3.6648	1.4463	-0.521	-1.497	7
-1.15	9.5	1.2373232841	2.7257	3.6615	1.3927	-0.585	-1.58	7
-1.15	9.5	1.2373598814	2.7664	3.6583	1.3391	-0.648	-1.662	7
-1.15	9.5	1.2373940945	2.8075	3.6549	1.2847	-0.709	-1.743	7
-1.15	9.5	1.237424612	2.848	3.6517	1.2311	-0.769	-1.824	7
-1.15	9.5	1.2374546528	2.888	3.6484	1.1779	-0.827	-1.901	7
-1.15	9.5	1.2374845743	2.928	3.6451	1.1247	-0.882	-1.977	7
-1.15	9.5	1.2375144958	2.9679	3.6417	1.0713	-0.937	-2.054	7
-1.15	9.5	1.237544179	3.0083	3.6382	1.0171	-0.99	-2.128	7
-1.15	9.5	1.2375715971	3.0502	3.6347	0.9611	-1.035	-2.204	7
-1.15	9.5	1.2375922203	3.0942	3.6309	0.9019	-1.073	-2.281	7
-1.15	9.5	1.2376070023	3.1343	3.6274	0.8479	-1.107	-2.35	7
-1.15	9.5	1.2376215458	3.1752	3.6238	0.7927	-1.138	-2.418	7
-1.15	9.5	1.2376344204	3.2192	3.62	0.7332	-1.171	-2.491	7
-1.15	9.5	1.2376465797	3.2582	3.6165	0.6802	-1.195	-2.552	7
-1.15	9.5	1.2376537323	3.2697	3.6155	0.6647	-1.203	-2.571	7
-1.15	9.5	1.2376551628	3.3063	3.6122	0.6151	-1.225	-2.628	7
-1.15	9.5	1.2376562357	3.3423	3.6089	0.5658	-1.245	-2.683	7
-1.15	9.5	1.2376580238	3.3835	3.6052	0.5096	-1.264	-2.743	7
-1.15	9.5	1.2376613617	3.4163	3.6022	0.4651	-1.284	-2.791	7
-1.15	9.5	1.2376614809	3.4323	3.6011	0.4542	-1.303	-2.818	8
-1.15	9.5	1.2376623154	3.4488	3.5999	0.4401	-1.32	-2.845	8
-1.15	9.5	1.2376630306	3.4516	3.5995	0.4353	-1.32	-2.848	8
-1.15	9.5	1.2376638651	3.4544	3.5992	0.4305	-1.32	-2.851	8
-1.15	9.5	1.2376646996	3.4573	3.5989	0.4256	-1.32	-2.854	8
-1.15	9.5	1.237665534	3.4601	3.5985	0.4208	-1.32	-2.857	8
-1.15	9.5	1.2376662493	3.4629	3.5982	0.416	-1.32	-2.86	8
-1.15	9.5	1.2376670837	3.4658	3.5979	0.4112	-1.32	-2.863	8
-1.15	9.5	1.2376679182	3.4686	3.5975	0.4064	-1.32	-2.866	8
-1.15	9.5	1.2376687527	3.4714	3.5972	0.4016	-1.32	-2.869	8
-1.15	9.5	1.2376694679	3.4743	3.5969	0.3968	-1.32	-2.872	8
-1.15	9.5	1.2376703024	3.4771	3.5966	0.3919	-1.32	-2.875	8
-1.15	9.5	1.2376711369	3.4799	3.5962	0.3871	-1.32	-2.878	8
-1.15	9.5	1.2376718521	3.4827	3.5959	0.3823	-1.321	-2.881	8
-1.15	9.5	1.2376726866	3.4856	3.5956	0.3775	-1.321	-2.884	8
-1.15	9.5	1.237673521	3.4884	3.5952	0.3727	-1.32	-2.887	8
-1.15	9.5	1.2376743555	3.4912	3.5949	0.3678	-1.32	-2.889	8
-1.15	9.5	1.2376750708	3.4941	3.5946	0.363	-1.32	-2.892	8
-1.15	9.5	1.2376759052	3.4969	3.5943	0.3582	-1.32	-2.895	8
-1.15	9.5	1.2376767397	3.4997	3.5939	0.3534	-1.32	-2.898	8
-1.15	9.5	1.2376775742	3.5026	3.5936	0.3485	-1.32	-2.901	8
-1.15	9.5	1.2376782894	3.5054	3.5933	0.3437	-1.32	-2.904	8
-1.15	9.5	1.2376791239	3.5082	3.5929	0.3389	-1.32	-2.907	8
-1.15	9.5	1.2376799583	3.511	3.5926	0.3341	-1.32	-2.91	8
-1.15	9.5	1.2376807928	3.5139	3.5923	0.3292	-1.32	-2.913	8
-1.15	9.5	1.2376815081	3.5167	3.5919	0.3244	-1.32	-2.916	8
-1.15	9.5	1.2376823425	3.5195	3.5916	0.3196	-1.32	-2.919	8
-1.15	9.5	1.2376835346	3.522	3.5912	0.3141	-1.318	-2.92	8
-1.15	9.5	1.2376847267	3.5245	3.5908	0.3086	-1.316	-2.921	8
-1.15	9.5	1.2376857996	3.527	3.5904	0.303	-1.313	-2.922	8
-1.15	9.5	1.2376869917	3.5295	3.59	0.2975	-1.311	-2.924	8
-1.15	9.5	1.2376881838	3.532	3.5896	0.292	-1.309	-2.925	8
-1.15	9.5	1.2376893759	3.5345	3.5893	0.2865	-1.306	-2.925	8
-1.15	9.5	1.2376904488	3.537	3.5889	0.281	-1.303	-2.926	8
-1.15	9.5	1.2376916409	3.5395	3.5885	0.2754	-1.301	-2.927	8
-1.15	9.5	1.2376928329	3.542	3.5881	0.2699	-1.298	-2.928	8
-1.15	9.5	1.237694025	3.5445	3.5877	0.2644	-1.295	-2.929	8
-1.15	9.5	1.2376950979	3.547	3.5873	0.2588	-1.293	-2.93	8
-1.15	9.5	1.23769629	3.5495	3.5869	0.2533	-1.29	-2.931	8
-1.15	9.5	1.2376974821	3.552	3.5865	0.2477	-1.287	-2.932	8
-1.15	9.5	1.2376986742	3.5545	3.5861	0.2421	-1.285	-2.933	8
-1.15	9.5	1.2376998663	3.557	3.5857	0.2366	-1.282	-2.934	8
-1.15	9.5	1.2377009392	3.5595	3.5853	0.231	-1.279	-2.935	8
-1.15	9.5	1.2377021313	3.562	3.5849	0.2254	-1.277	-2.935	8
-1.15	9.5	1.2377033234	3.5645	3.5845	0.2198	-1.274	-2.936	8
-1.15	9.5	1.2377045155	3.567	3.5841	0.2142	-1.271	-2.937	8
-1.15	9.5	1.2377055883	3.5695	3.5837	0.2086	-1.269	-2.938	8
-1.15	9.5	1.2377067804	3.572	3.5833	0.203	-1.266	-2.939	8
-1.15	9.5	1.2377079725	3.5745	3.5829	0.1974	-1.263	-2.94	8
-1.15	9.5	1.2377091646	3.577	3.5825	0.1918	-1.261	-2.941	8
-1.15	9.5	1.2377102375	3.5795	3.5822	0.1862	-1.258	-2.942	8
-1.15	9.5	1.2377114296	3.582	3.5818	0.1806	-1.255	-2.942	8
-1.15	9.5	1.2377126217	3.5845	3.5814	0.175	-1.253	-2.943	8
-1.15	9.5	1.237713933	3.587	3.5808	0.1675	-1.246	-2.942	8
-1.15	9.5	1.2377152443	3.5895	3.5802	0.16	-1.24	-2.941	8
-1.15	9.5	1.2377165556	3.592	3.5797	0.1525	-1.233	-2.939	8
-1.15	9.5	1.2377177477	3.5945	3.5791	0.1449	-1.227	-2.937	8
-1.15	9.5	1.237719059	3.5971	3.5786	0.1374	-1.22	-2.935	8
-1.15	9.5	1.2377203703	3.5996	3.578	0.1298	-1.213	-2.933	8
-1.15	9.5	1.2377216816	3.6021	3.5774	0.1222	-1.206	-2.931	8
-1.15	9.5	1.2377229929	3.6046	3.5769	0.1146	-1.199	-2.93	8
-1.15	9.5	1.2377243042	3.6071	3.5763	0.107	-1.192	-2.928	8
-1.15	9.5	1.2377254963	3.6096	3.5758	0.0993	-1.185	-2.926	8
-1.15	9.5	1.2377268076	3.6121	3.5752	0.0917	-1.179	-2.924	8
-1.15	9.5	1.2377281189	3.6146	3.5746	0.084	-1.172	-2.922	8
-1.15	9.5	1.2377294302	3.6171	3.5741	0.0763	-1.165	-2.92	8
-1.15	9.5	1.2377307415	3.6196	3.5735	0.0686	-1.158	-2.918	8
-1.15	9.5	1.2377320528	3.6222	3.573	0.0608	-1.151	-2.916	8
-1.15	9.5	1.2377333641	3.6247	3.5724	0.053	-1.144	-2.914	8
-1.15	9.5	1.2377345562	3.6272	3.5718	0.0452	-1.137	-2.912	8
-1.15	9.5	1.2377358675	3.6297	3.5713	0.0374	-1.13	-2.91	8
-1.15	9.5	1.2377371788	3.6322	3.5707	0.0296	-1.123	-2.908	8
-1.15	9.5	1.2377384901	3.6347	3.5702	0.0218	-1.116	-2.907	8
-1.15	9.5	1.2377398014	3.6372	3.5696	0.0139	-1.108	-2.904	8
-1.15	9.5	1.2377411127	3.6397	3.569	0.006	-1.101	-2.901	8
-1.15	9.5	1.2377423048	3.6422	3.5685	-0.0019	-1.095	-2.898	8
-1.15	9.5	1.2377436161	3.6447	3.5679	-0.0099	-1.094	-2.897	8
-1.15	9.5	1.2377449274	3.6472	3.5674	-0.0179	-1.094	-2.896	8
-1.15	9.5	1.2377462387	3.6498	3.5668	-0.0259	-1.094	-2.895	8
-1.15	9.5	1.2377474308	3.6516	3.5691	-0.0246	-1.146	-2.935	8
-1.15	9.5	1.2377486229	3.6535	3.5714	-0.0234	-1.195	-2.972	8
-1.15	9.5	1.2377499342	3.6554	3.5738	-0.0223	-1.243	-3.008	8
-1.15	9.5	1.2377511263	3.6573	3.5761	-0.0213	-1.291	-3.043	8
-1.15	9.5	1.2377523184	3.6591	3.5784	-0.0204	-1.339	-3.078	8
-1.15	9.5	1.2377535105	3.661	3.5807	-0.0196	-1.386	-3.113	8
-1.15	9.5	1.2377547026	3.6629	3.5831	-0.0189	-1.432	-3.146	8
-1.15	9.5	1.2377560139	3.6648	3.5854	-0.0183	-1.478	-3.179	8
-1.15	9.5	1.237757206	3.6666	3.5877	-0.0178	-1.525	-3.213	8
-1.15	9.5	1.2377583981	3.6685	3.59	-0.0174	-1.571	-3.246	8
-1.15	9.5	1.2377595901	3.6704	3.5924	-0.0171	-1.616	-3.278	8
-1.15	9.5	1.2377607822	3.6723	3.5947	-0.017	-1.661	-3.309	8
-1.15	9.5	1.2377619743	3.6741	3.597	-0.0169	-1.706	-3.341	8
-1.15	9.5	1.2377632856	3.676	3.5993	-0.0171	-1.751	-3.373	8
-1.15	9.5	1.2377644777	3.6779	3.6016	-0.0173	-1.792	-3.401	8
-1.15	9.5	1.2377656698	3.6798	3.604	-0.0177	-1.833	-3.429	8
-1.15	9.5	1.2377668619	3.6816	3.6063	-0.0182	-1.873	-3.456	8
-1.15	9.5	1.237768054	3.6835	3.6086	-0.0189	-1.914	-3.484	8
-1.15	9.5	1.2377693653	3.6854	3.6109	-0.0197	-1.956	-3.512	8
-1.15	9.5	1.2377705574	3.6873	3.6133	-0.0207	-1.999	-3.541	8
-1.15	9.5	1.2377717495	3.6891	3.6156	-0.0218	-2.043	-3.569	8
-1.15	9.5	1.2377729416	3.691	3.6179	-0.0231	-2.086	-3.598	8
-1.15	9.5	1.2377741337	3.6929	3.6202	-0.0246	-2.13	-3.626	8
-1.15	9.5	1.237775445	3.6948	3.6226	-0.0263	-2.173	-3.653	8
-1.15	9.5	1.2377766371	3.6966	3.6249	-0.0282	-2.216	-3.68	8
-1.15	9.5	1.2377778292	3.6985	3.6272	-0.0303	-2.259	-3.707	8
