# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.2	1.5899064541	2.8481	3.6381	1.295	-0.563	-1.719	3
-0.8	9.2	1.5900963545	2.8894	3.6349	1.2411	-0.622	-1.796	3
-0.8	9.2	1.5902714729	2.9299	3.6317	1.1878	-0.677	-1.872	3
-0.8	9.2	1.5904347897	2.9699	3.6285	1.1349	-0.729	-1.944	3
-0.8	9.2	1.5905886889	3.0097	3.6253	1.0824	-0.78	-2.016	3
-0.8	9.2	1.5907331705	3.0492	3.6222	1.0304	-0.831	-2.087	3
-0.8	9.2	1.5908675194	3.0878	3.6189	0.9788	-0.871	-2.153	3
-0.8	9.2	1.5909583569	3.114	3.6169	0.9444	-0.894	-2.197	4
-0.8	9.2	1.5921707153	1.8339	3.7224	2.6469	1.086	0.396	4
-0.8	9.2	1.593247056	1.8398	3.7219	2.6394	1.075	0.382	4
-0.8	9.2	1.5943230391	1.8434	3.722	2.6364	1.065	0.373	4
-0.8	9.2	1.5954535007	1.8467	3.7223	2.6346	1.055	0.364	4
-0.8	9.2	1.5965708494	1.85	3.7226	2.6327	1.045	0.355	4
-0.8	9.2	1.597655654	1.8533	3.7228	2.6307	1.035	0.346	4
-0.8	9.2	1.5987628698	1.8568	3.7231	2.6285	1.024	0.336	4
-0.8	9.2	1.5998625755	1.8603	3.7233	2.6263	1.014	0.327	4
-0.8	9.2	1.6010353565	1.8643	3.7236	2.6236	1.002	0.316	4
-0.8	9.2	1.602208972	1.8683	3.7238	2.6208	0.991	0.306	4
-0.8	9.2	1.6033993959	1.8725	3.724	2.6178	0.979	0.295	4
-0.8	9.2	1.6046031713	1.8768	3.7242	2.6147	0.967	0.283	4
-0.8	9.2	1.6057811975	1.881	3.7244	2.6115	0.955	0.272	4
-0.8	9.2	1.6069339514	1.8852	3.7246	2.6084	0.943	0.261	4
-0.8	9.2	1.6081193686	1.8895	3.7247	2.6051	0.931	0.25	4
-0.8	9.2	1.6090074778	1.8927	3.7249	2.6026	0.922	0.242	4
-0.8	9.2	1.6092797518	1.8937	3.7249	2.6018	0.919	0.239	4
-0.8	9.2	1.6103799343	1.8978	3.725	2.5985	0.908	0.229	4
-0.8	9.2	1.6115657091	1.9021	3.7251	2.5951	0.897	0.217	4
-0.8	9.2	1.6127207279	1.9063	3.7253	2.5916	0.885	0.207	4
-0.8	9.2	1.6139569283	1.9108	3.7253	2.5878	0.873	0.195	4
-0.8	9.2	1.6150673628	1.9148	3.7254	2.5843	0.863	0.185	4
-0.8	9.2	1.6162383556	1.919	3.7254	2.5806	0.852	0.174	4
-0.8	9.2	1.6173678637	1.923	3.7254	2.5767	0.843	0.164	4
-0.8	9.2	1.6179741621	1.9252	3.7254	2.5746	0.837	0.159	4
-0.8	9.2	1.6185702085	1.9273	3.7253	2.5726	0.832	0.154	4
-0.8	9.2	1.6198512316	1.9317	3.7252	2.568	0.822	0.143	4
-0.8	9.2	1.6211403608	1.9361	3.7249	2.5629	0.813	0.133	4
-0.8	9.2	1.6224296093	1.9406	3.7246	2.5574	0.804	0.123	4
-0.8	9.2	1.6237683296	1.9453	3.7242	2.5514	0.795	0.112	4
-0.8	9.2	1.625079155	1.9501	3.7237	2.545	0.787	0.102	4
-0.8	9.2	1.6264303923	1.9554	3.7231	2.5377	0.777	0.09	4
-0.8	9.2	1.6279182434	1.9609	3.723	2.5323	0.764	0.076	4
-0.8	9.2	1.6285718679	1.9639	3.7224	2.5269	0.761	0.07	4
-0.8	9.2	1.6768434048	1.8892	3.724	2.6212	0.937	0.253	6
-0.8	9.2	1.6796116829	1.9101	3.7203	2.5862	0.91	0.211	6
-0.8	9.2	1.6804128885	1.9559	3.7142	2.5164	0.839	0.115	6
-0.8	9.2	1.6806098223	1.9956	3.7102	2.4606	0.77	0.028	6
-0.8	9.2	1.6806926727	2.0366	3.7065	2.4049	0.698	-0.062	6
-0.8	9.2	1.6807256937	2.0679	3.704	2.3636	0.64	-0.132	7
-0.8	9.2	1.6807342768	2.0784	3.7031	2.3497	0.621	-0.155	7
-0.8	9.2	1.6807700396	2.1279	3.6994	2.2851	0.529	-0.266	7
-0.8	9.2	1.6808108091	2.1778	3.6956	2.2202	0.438	-0.376	7
-0.8	9.2	1.6809511185	2.1456	3.6982	2.2629	0.495	-0.306	7
-0.8	9.2	1.6830589771	2.1415	3.6987	2.2694	0.501	-0.298	7
-0.8	9.2	1.6841311455	2.1946	3.6947	2.2005	0.404	-0.415	7
-0.8	9.2	1.6847640276	2.237	3.6915	2.1456	0.327	-0.508	7
-0.8	9.2	1.6852535009	2.2798	3.6884	2.0904	0.249	-0.602	7
-0.8	9.2	1.6856501102	2.3221	3.6852	2.0353	0.175	-0.694	7
-0.8	9.2	1.6859821081	2.3636	3.6821	1.9816	0.101	-0.784	7
-0.8	9.2	1.6862714291	2.4047	3.679	1.9282	0.031	-0.872	7
-0.8	9.2	1.6865311861	2.4455	3.6759	1.8752	-0.036	-0.958	7
-0.8	9.2	1.6867712736	2.4864	3.6729	1.8221	-0.103	-1.044	7
-0.8	9.2	1.6869972944	2.528	3.6696	1.7675	-0.169	-1.131	7
-0.8	9.2	1.6872087717	2.5718	3.6662	1.7103	-0.238	-1.221	7
-0.8	9.2	1.6873978376	2.6194	3.6625	1.6479	-0.311	-1.318	7
-0.8	9.2	1.6875497103	2.6697	3.6585	1.5814	-0.386	-1.419	7
-0.8	9.2	1.6876615286	2.7176	3.6547	1.5183	-0.456	-1.513	7
-0.8	9.2	1.6877521276	2.7657	3.6509	1.4551	-0.527	-1.608	7
-0.8	9.2	1.6878234148	2.8075	3.6474	1.3993	-0.585	-1.688	7
-0.8	9.2	1.6878260374	2.8092	3.6472	1.397	-0.588	-1.691	7
-0.8	9.2	1.6878285408	2.811	3.6471	1.3947	-0.59	-1.694	7
-0.8	9.2	1.6878311634	2.8127	3.6469	1.3924	-0.593	-1.697	7
-0.8	9.2	1.687833786	2.8144	3.6468	1.3901	-0.595	-1.701	7
-0.8	9.2	1.6878362894	2.8162	3.6466	1.3878	-0.597	-1.704	7
-0.8	9.2	1.687838912	2.8179	3.6465	1.3855	-0.6	-1.707	7
-0.8	9.2	1.6878415346	2.8196	3.6464	1.3832	-0.602	-1.71	7
-0.8	9.2	1.687844038	2.8213	3.6462	1.3809	-0.604	-1.714	7
-0.8	9.2	1.6878466606	2.8231	3.6461	1.3786	-0.607	-1.717	7
-0.8	9.2	1.6878492832	2.8248	3.6459	1.3762	-0.609	-1.72	7
-0.8	9.2	1.6878517866	2.8265	3.6458	1.3739	-0.612	-1.724	7
-0.8	9.2	1.6878544092	2.8283	3.6456	1.3716	-0.614	-1.727	7
-0.8	9.2	1.6878569126	2.83	3.6455	1.3693	-0.616	-1.73	7
-0.8	9.2	1.6878595352	2.8317	3.6454	1.367	-0.619	-1.733	7
-0.8	9.2	1.6878621578	2.8335	3.6452	1.3647	-0.621	-1.737	7
-0.8	9.2	1.6878646612	2.8352	3.6451	1.3624	-0.624	-1.74	7
-0.8	9.2	1.6878672838	2.8369	3.6449	1.3601	-0.626	-1.743	7
-0.8	9.2	1.6878699064	2.8386	3.6448	1.3578	-0.628	-1.746	7
-0.8	9.2	1.6878724098	2.8404	3.6446	1.3555	-0.631	-1.75	7
-0.8	9.2	1.6878750324	2.8421	3.6445	1.3532	-0.633	-1.753	7
-0.8	9.2	1.687877655	2.8438	3.6444	1.3509	-0.635	-1.756	7
-0.8	9.2	1.6878801584	2.8456	3.6442	1.3486	-0.638	-1.759	7
-0.8	9.2	1.687882781	2.8473	3.6441	1.3463	-0.64	-1.763	7
-0.8	9.2	1.6878854036	2.849	3.6439	1.344	-0.643	-1.766	7
-0.8	9.2	1.687887907	2.8507	3.6438	1.3417	-0.645	-1.769	7
-0.8	9.2	1.6878905296	2.8525	3.6436	1.3394	-0.647	-1.772	7
-0.8	9.2	1.6878931522	2.8542	3.6435	1.3371	-0.65	-1.776	7
-0.8	9.2	1.6878956556	2.8559	3.6434	1.3348	-0.652	-1.779	7
-0.8	9.2	1.6878982782	2.8577	3.6432	1.3325	-0.655	-1.782	7
-0.8	9.2	1.6879009008	2.8594	3.6431	1.3302	-0.657	-1.786	7
-0.8	9.2	1.6879034042	2.8611	3.6429	1.328	-0.66	-1.789	7
-0.8	9.2	1.6879060268	2.8629	3.6428	1.3257	-0.662	-1.792	7
-0.8	9.2	1.6879086494	2.8646	3.6427	1.3234	-0.664	-1.795	7
-0.8	9.2	1.6879111528	2.8663	3.6425	1.3211	-0.667	-1.799	7
-0.8	9.2	1.6879137754	2.8681	3.6424	1.3188	-0.669	-1.802	7
-0.8	9.2	1.687916398	2.8698	3.6422	1.3165	-0.672	-1.805	7
-0.8	9.2	1.6879189014	2.8715	3.6421	1.3142	-0.674	-1.809	7
-0.8	9.2	1.687921524	2.8733	3.642	1.3119	-0.677	-1.812	7
-0.8	9.2	1.6879241467	2.875	3.6418	1.3096	-0.679	-1.815	7
-0.8	9.2	1.68792665	2.8767	3.6417	1.3073	-0.681	-1.818	7
-0.8	9.2	1.6879292727	2.8785	3.6415	1.305	-0.684	-1.822	7
-0.8	9.2	1.687931776	2.8802	3.6414	1.3028	-0.686	-1.825	7
-0.8	9.2	1.6879343987	2.8819	3.6413	1.3005	-0.689	-1.828	7
-0.8	9.2	1.6879370213	2.8837	3.6411	1.2982	-0.691	-1.832	7
-0.8	9.2	1.6879395247	2.8854	3.641	1.2959	-0.694	-1.835	7
-0.8	9.2	1.6879421473	2.8871	3.6408	1.2936	-0.696	-1.838	7
-0.8	9.2	1.6879447699	2.8889	3.6407	1.2913	-0.698	-1.842	7
-0.8	9.2	1.6879472733	2.8906	3.6406	1.289	-0.701	-1.845	7
-0.8	9.2	1.6879498959	2.8923	3.6404	1.2867	-0.703	-1.848	7
-0.8	9.2	1.6879525185	2.8941	3.6403	1.2844	-0.706	-1.851	7
-0.8	9.2	1.6879550219	2.8958	3.6401	1.2821	-0.708	-1.855	7
-0.8	9.2	1.6879576445	2.8975	3.64	1.2798	-0.711	-1.858	7
-0.8	9.2	1.6879674196	2.9048	3.6394	1.2702	-0.72	-1.871	7
-0.8	9.2	1.6879771948	2.912	3.6388	1.2605	-0.729	-1.884	7
-0.8	9.2	1.6879869699	2.9192	3.6382	1.2508	-0.739	-1.897	7
-0.8	9.2	1.6879966259	2.9265	3.6376	1.2412	-0.748	-1.911	7
-0.8	9.2	1.6880064011	2.9337	3.637	1.2315	-0.758	-1.924	7
-0.8	9.2	1.6880161762	2.9409	3.6363	1.2219	-0.767	-1.937	7
-0.8	9.2	1.6880259514	2.9481	3.6357	1.2122	-0.776	-1.95	7
-0.8	9.2	1.6880357265	2.9554	3.6351	1.2025	-0.786	-1.963	7
-0.8	9.2	1.6880455017	2.9626	3.6345	1.1929	-0.795	-1.976	7
-0.8	9.2	1.6880551577	2.9698	3.6339	1.1832	-0.804	-1.989	7
-0.8	9.2	1.6880649328	2.9771	3.6333	1.1735	-0.814	-2.002	7
-0.8	9.2	1.688074708	2.9843	3.6327	1.1639	-0.823	-2.016	7
-0.8	9.2	1.6880844831	2.9915	3.6321	1.1542	-0.832	-2.029	7
-0.8	9.2	1.6880942583	2.9988	3.6315	1.1445	-0.842	-2.042	7
-0.8	9.2	1.6881040335	3.006	3.6309	1.1349	-0.851	-2.055	7
-0.8	9.2	1.6881138086	3.0132	3.6303	1.1252	-0.86	-2.068	7
-0.8	9.2	1.6881234646	3.0204	3.6296	1.1155	-0.869	-2.081	7
-0.8	9.2	1.6881332397	3.0277	3.629	1.1059	-0.878	-2.094	7
-0.8	9.2	1.6881430149	3.0349	3.6284	1.0962	-0.887	-2.106	7
-0.8	9.2	1.6881527901	3.0421	3.6278	1.0866	-0.896	-2.119	7
-0.8	9.2	1.6881625652	3.0494	3.6272	1.0769	-0.905	-2.132	7
-0.8	9.2	1.6881723404	3.0566	3.6266	1.0672	-0.913	-2.144	7
-0.8	9.2	1.6881819963	3.0638	3.626	1.0576	-0.922	-2.157	7
-0.8	9.2	1.6881917715	3.071	3.6254	1.0479	-0.931	-2.17	7
-0.8	9.2	1.6882015467	3.0783	3.6248	1.0382	-0.94	-2.182	7
-0.8	9.2	1.6882113218	3.0855	3.6242	1.0286	-0.948	-2.195	8
-0.8	9.2	1.688211441	3.0855	3.6239	1.0276	-0.945	-2.193	8
-0.8	9.2	1.6882115602	3.0855	3.6235	1.0257	-0.939	-2.189	8
-0.8	9.2	1.6882116795	3.0855	3.6231	1.0241	-0.933	-2.185	8
-0.8	9.2	1.6882156134	3.0893	3.6225	1.0181	-0.934	-2.19	8
-0.8	9.2	1.6882194281	3.093	3.6222	1.0129	-0.939	-2.196	8
-0.8	9.2	1.688223362	3.0967	3.6218	1.0077	-0.943	-2.203	8
-0.8	9.2	1.6882272959	3.1005	3.6215	1.0025	-0.947	-2.209	8
-0.8	9.2	1.6882311106	3.1042	3.6212	0.9973	-0.95	-2.215	8
-0.8	9.2	1.6882350445	3.108	3.6208	0.9921	-0.953	-2.221	8
-0.8	9.2	1.6882389784	3.1117	3.6205	0.9869	-0.956	-2.227	8
-0.8	9.2	1.6882427931	3.1154	3.6202	0.9817	-0.959	-2.234	8
-0.8	9.2	1.688246727	3.1192	3.6198	0.9765	-0.962	-2.24	8
-0.8	9.2	1.6882506609	3.1229	3.6195	0.9713	-0.964	-2.245	8
-0.8	9.2	1.6882544756	3.1266	3.6191	0.9661	-0.967	-2.251	8
-0.8	9.2	1.6882584095	3.1304	3.6188	0.9609	-0.969	-2.257	8
-0.8	9.2	1.6882622242	3.1341	3.6185	0.9557	-0.972	-2.263	8
-0.8	9.2	1.6882661581	3.1378	3.6181	0.9505	-0.974	-2.269	8
-0.8	9.2	1.688270092	3.1416	3.6178	0.9453	-0.977	-2.274	8
-0.8	9.2	1.6882739067	3.1453	3.6175	0.9401	-0.979	-2.28	8
-0.8	9.2	1.6882778406	3.1491	3.6171	0.9349	-0.982	-2.286	8
-0.8	9.2	1.6882817745	3.1528	3.6168	0.9297	-0.984	-2.292	8
-0.8	9.2	1.6882855892	3.1565	3.6164	0.9245	-0.987	-2.298	8
-0.8	9.2	1.6882895231	3.1603	3.6161	0.9193	-0.989	-2.303	8
-0.8	9.2	1.688293457	3.164	3.6158	0.9141	-0.991	-2.309	8
-0.8	9.2	1.6882972717	3.1677	3.6154	0.9089	-0.994	-2.315	8
-0.8	9.2	1.6883012056	3.1715	3.6151	0.9037	-0.996	-2.321	8
-0.8	9.2	1.6883051395	3.1752	3.6148	0.8985	-0.999	-2.327	8
-0.8	9.2	1.6883089542	3.1789	3.6144	0.8933	-1.001	-2.333	8
-0.8	9.2	1.6883128881	3.1827	3.6141	0.8881	-1.004	-2.338	8
-0.8	9.2	1.6883174181	3.1852	3.6138	0.8844	-1.005	-2.342	8
-0.8	9.2	1.6883219481	3.1878	3.6136	0.8807	-1.007	-2.346	8
-0.8	9.2	1.6883263588	3.1904	3.6134	0.8771	-1.008	-2.35	8
-0.8	9.2	1.6883308887	3.1929	3.6131	0.8734	-1.01	-2.354	8
-0.8	9.2	1.6883354187	3.1955	3.6129	0.8698	-1.012	-2.358	8
-0.8	9.2	1.6883399487	3.198	3.6127	0.8661	-1.013	-2.362	8
-0.8	9.2	1.6883444786	3.2006	3.6124	0.8625	-1.015	-2.366	8
-0.8	9.2	1.6883488894	3.2031	3.6122	0.8588	-1.016	-2.37	8
-0.8	9.2	1.6883534193	3.2057	3.612	0.8552	-1.018	-2.374	8
-0.8	9.2	1.6883579493	3.2083	3.6117	0.8515	-1.019	-2.378	8
-0.8	9.2	1.6883624792	3.2108	3.6115	0.8479	-1.021	-2.382	8
-0.8	9.2	1.6883670092	3.2134	3.6113	0.8442	-1.023	-2.386	8
-0.8	9.2	1.6883714199	3.2159	3.611	0.8406	-1.024	-2.389	8
-0.8	9.2	1.6883759499	3.2185	3.6108	0.8369	-1.026	-2.393	8
-0.8	9.2	1.6883804798	3.221	3.6106	0.8332	-1.027	-2.397	8
-0.8	9.2	1.6883850098	3.2236	3.6103	0.8296	-1.029	-2.401	8
