# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.975	0.8761844635	1.7935	3.7468	2.4931	1.017	0.455	4
-1.3	9.975	0.8762559891	1.7962	3.7462	2.4882	1.013	0.449	4
-1.3	9.975	0.8763286471	1.7995	3.7455	2.4822	1.009	0.442	4
-1.3	9.975	0.8764033318	1.8026	3.7449	2.4767	1.004	0.436	4
-1.3	9.975	0.876472652	1.8079	3.7438	2.4668	0.997	0.425	4
-1.3	9.975	0.8765417933	1.8138	3.7425	2.4559	0.99	0.412	4
-1.3	9.975	0.8766112328	1.8205	3.7412	2.4438	0.981	0.398	4
-1.3	9.975	0.8766812086	1.8283	3.7397	2.4304	0.97	0.382	4
-1.3	9.975	0.8767508864	1.8368	3.7382	2.4157	0.958	0.363	4
-1.3	9.975	0.8768223524	1.8488	3.7362	2.3959	0.94	0.338	4
-1.3	9.975	0.8768940568	1.8727	3.7325	2.3571	0.903	0.286	4
-1.3	9.975	0.8769440055	1.9094	3.7273	2.2999	0.845	0.206	4
-1.3	9.975	0.8769670725	1.9488	3.7223	2.2404	0.78	0.119	4
-1.3	9.975	0.8769763708	1.9872	3.7178	2.1839	0.716	0.035	4
-1.3	9.975	0.8769804835	2.0255	3.7136	2.1288	0.651	-0.049	4
-1.3	9.975	0.8769826889	2.0621	3.7099	2.0773	0.587	-0.13	5
-1.3	9.975	0.8769829273	2.0636	3.7097	2.0753	0.585	-0.133	6
-1.3	9.975	0.8769842386	2.1073	3.7058	2.0159	0.507	-0.23	7
-1.3	9.975	0.8769854903	2.1468	3.7025	1.9629	0.436	-0.318	7
-1.3	9.975	0.876986742	2.185	3.6993	1.9122	0.368	-0.404	7
-1.3	9.975	0.8769879341	2.2167	3.6968	1.8704	0.311	-0.474	7
-1.3	9.975	0.8769907951	2.2318	3.6958	1.8513	0.283	-0.508	7
-1.3	9.975	0.8769932389	2.2134	3.6974	1.876	0.314	-0.468	7
-1.3	9.975	0.8769997358	2.1822	3.6998	1.917	0.37	-0.398	7
-1.3	9.975	0.8770393729	2.1951	3.6983	1.8982	0.351	-0.425	7
-1.3	9.975	0.8770608306	2.2309	3.6954	1.8505	0.289	-0.504	7
-1.3	9.975	0.8770831823	2.2684	3.6923	1.8007	0.224	-0.586	7
-1.3	9.975	0.877106607	2.3125	3.6887	1.7424	0.148	-0.683	7
-1.3	9.975	0.8771273494	2.3558	3.6853	1.6854	0.074	-0.776	7
-1.3	9.975	0.8771457672	2.398	3.682	1.6298	0.003	-0.867	7
-1.3	9.975	0.8771620989	2.4403	3.6786	1.5742	-0.068	-0.958	7
-1.3	9.975	0.8771766424	2.4825	3.6753	1.5187	-0.136	-1.047	7
-1.3	9.975	0.8771897554	2.5248	3.6719	1.463	-0.205	-1.136	7
-1.3	9.975	0.8772016168	2.5668	3.6686	1.4076	-0.273	-1.223	7
-1.3	9.975	0.8772124648	2.609	3.6652	1.3518	-0.339	-1.31	7
-1.3	9.975	0.8772222996	2.6508	3.6618	1.2966	-0.404	-1.395	7
-1.3	9.975	0.8772315383	2.6922	3.6585	1.2417	-0.467	-1.478	7
-1.3	9.975	0.8772403598	2.7333	3.6551	1.187	-0.527	-1.559	7
-1.3	9.975	0.8772489429	2.7745	3.6517	1.1323	-0.587	-1.64	7
-1.3	9.975	0.8772572279	2.8176	3.648	1.0746	-0.647	-1.723	7
-1.3	9.975	0.8772646785	2.859	3.6446	1.0194	-0.704	-1.802	7
-1.3	9.975	0.8772717714	2.9025	3.6408	0.9609	-0.752	-1.883	7
-1.3	9.975	0.8772779107	2.9505	3.6367	0.8965	-0.796	-1.969	7
-1.3	9.975	0.8772826791	2.9986	3.6325	0.8315	-0.837	-2.053	7
-1.3	9.975	0.8772866726	3.0419	3.6287	0.7731	-0.872	-2.127	7
-1.3	9.975	0.8772907257	3.0909	3.6244	0.7069	-0.907	-2.209	7
-1.3	9.975	0.8772941828	3.1726	3.617	0.5954	-0.957	-2.339	7
-1.3	9.975	0.8772976398	3.3187	3.6035	0.3955	-1.037	-2.553	7
-1.3	9.975	0.8772978187	3.3326	3.6023	0.3765	-1.045	-2.573	7
-1.3	9.975	0.8772981763	3.3553	3.6002	0.3455	-1.058	-2.605	7
-1.3	9.975	0.8772987723	3.3792	3.598	0.3128	-1.07	-2.638	7
-1.3	9.975	0.8772989511	3.3848	3.5975	0.3052	-1.073	-2.645	7
-1.3	9.975	0.87729913	3.3849	3.5975	0.3051	-1.073	-2.645	8
-1.3	9.975	0.8772991896	3.3658	3.6004	0.3606	-1.092	-2.635	8
-1.3	9.975	0.877299428	3.3501	3.6028	0.4083	-1.108	-2.626	8
-1.3	9.975	0.8772996068	3.3535	3.6024	0.4018	-1.108	-2.629	8
-1.3	9.975	0.8772997856	3.357	3.602	0.3953	-1.108	-2.633	8
-1.3	9.975	0.877300024	3.3604	3.6016	0.3887	-1.108	-2.637	8
-1.3	9.975	0.8773002625	3.3638	3.6012	0.3822	-1.107	-2.64	8
-1.3	9.975	0.8773004413	3.3672	3.6007	0.3756	-1.107	-2.644	8
-1.3	9.975	0.8773006201	3.3706	3.6003	0.3691	-1.107	-2.648	8
-1.3	9.975	0.8773008585	3.3741	3.5999	0.3626	-1.107	-2.651	8
-1.3	9.975	0.8773010969	3.3775	3.5995	0.356	-1.106	-2.655	8
-1.3	9.975	0.8773012757	3.3809	3.5991	0.3494	-1.105	-2.658	8
-1.3	9.975	0.8773014545	3.3843	3.5987	0.3429	-1.105	-2.661	8
-1.3	9.975	0.877301693	3.3877	3.5983	0.3363	-1.104	-2.664	8
-1.3	9.975	0.8773019314	3.3912	3.5979	0.3297	-1.103	-2.668	8
-1.3	9.975	0.8773021102	3.3946	3.5974	0.3231	-1.103	-2.671	8
-1.3	9.975	0.877302289	3.398	3.597	0.3166	-1.102	-2.674	8
-1.3	9.975	0.8773025274	3.4014	3.5966	0.31	-1.101	-2.677	8
-1.3	9.975	0.8773027658	3.4048	3.5962	0.3034	-1.101	-2.681	8
-1.3	9.975	0.8773029447	3.4083	3.5958	0.2968	-1.1	-2.684	8
-1.3	9.975	0.8773031235	3.4117	3.5954	0.2902	-1.099	-2.687	8
-1.3	9.975	0.8773033619	3.4151	3.595	0.2835	-1.099	-2.69	8
-1.3	9.975	0.8773036003	3.4185	3.5945	0.2769	-1.098	-2.694	8
-1.3	9.975	0.8773037791	3.4219	3.5941	0.2703	-1.097	-2.697	8
-1.3	9.975	0.8773039579	3.4254	3.5937	0.2637	-1.096	-2.7	8
-1.3	9.975	0.8773041964	3.4288	3.5933	0.257	-1.095	-2.703	8
-1.3	9.975	0.8773044348	3.4322	3.5929	0.2504	-1.095	-2.706	8
-1.3	9.975	0.8773046136	3.4356	3.5925	0.2437	-1.094	-2.71	8
-1.3	9.975	0.8773049116	3.4383	3.5925	0.2377	-1.1	-2.716	8
-1.3	9.975	0.8773052096	3.441	3.5926	0.2315	-1.105	-2.723	8
-1.3	9.975	0.8773055077	3.4437	3.5927	0.2254	-1.111	-2.73	8
-1.3	9.975	0.8773058057	3.4464	3.5927	0.2192	-1.116	-2.737	8
-1.3	9.975	0.8773061037	3.4492	3.5928	0.213	-1.122	-2.744	8
-1.3	9.975	0.8773064017	3.4519	3.5928	0.2067	-1.127	-2.75	8
-1.3	9.975	0.8773066401	3.4546	3.5929	0.2004	-1.133	-2.757	8
-1.3	9.975	0.8773069382	3.4573	3.5929	0.1941	-1.139	-2.764	8
-1.3	9.975	0.8773072362	3.46	3.593	0.1878	-1.144	-2.771	8
-1.3	9.975	0.8773075342	3.4627	3.5931	0.1814	-1.15	-2.777	8
-1.3	9.975	0.8773078322	3.4654	3.5931	0.1749	-1.155	-2.784	8
-1.3	9.975	0.8773081303	3.4681	3.5932	0.1685	-1.161	-2.791	8
-1.3	9.975	0.8773084283	3.4708	3.5932	0.162	-1.166	-2.798	8
-1.3	9.975	0.8773087263	3.4735	3.5933	0.1554	-1.172	-2.804	8
-1.3	9.975	0.8773090243	3.4762	3.5933	0.1489	-1.177	-2.811	8
-1.3	9.975	0.8773093224	3.4789	3.5934	0.1423	-1.183	-2.818	8
-1.3	9.975	0.8773096204	3.4816	3.5935	0.1356	-1.188	-2.825	8
-1.3	9.975	0.8773099184	3.4843	3.5935	0.1289	-1.193	-2.831	8
-1.3	9.975	0.8773102164	3.487	3.5936	0.1222	-1.199	-2.838	8
-1.3	9.975	0.8773104548	3.4897	3.5936	0.1154	-1.204	-2.845	8
-1.3	9.975	0.8773107529	3.4924	3.5937	0.1086	-1.21	-2.851	8
-1.3	9.975	0.8773110509	3.4952	3.5937	0.1017	-1.215	-2.858	8
-1.3	9.975	0.8773113489	3.4979	3.5938	0.0948	-1.22	-2.865	8
-1.3	9.975	0.8773116469	3.5006	3.5939	0.0879	-1.226	-2.872	8
-1.3	9.975	0.877311945	3.5033	3.5939	0.0809	-1.231	-2.878	8
-1.3	9.975	0.877312243	3.506	3.594	0.0738	-1.236	-2.885	8
-1.3	9.975	0.8773123622	3.5071	3.5956	0.0768	-1.269	-2.907	8
-1.3	9.975	0.8773124814	3.5083	3.5973	0.0797	-1.301	-2.929	8
-1.3	9.975	0.8773126602	3.5094	3.5989	0.0826	-1.333	-2.951	8
-1.3	9.975	0.8773127794	3.5105	3.6006	0.0855	-1.365	-2.972	8
-1.3	9.975	0.8773128986	3.5117	3.6022	0.0883	-1.395	-2.992	8
-1.3	9.975	0.8773130178	3.5128	3.6039	0.0912	-1.424	-3.011	8
-1.3	9.975	0.8773131967	3.514	3.6055	0.094	-1.454	-3.031	8
-1.3	9.975	0.8773133159	3.5151	3.6072	0.0969	-1.484	-3.05	8
-1.3	9.975	0.8773134351	3.5163	3.6088	0.0997	-1.513	-3.07	8
-1.3	9.975	0.8773135543	3.5174	3.6104	0.1025	-1.543	-3.09	8
-1.3	9.975	0.8773137331	3.5185	3.6121	0.1053	-1.574	-3.11	8
-1.3	9.975	0.8773138523	3.5197	3.6137	0.108	-1.605	-3.13	8
-1.3	9.975	0.8773139715	3.5208	3.6154	0.1108	-1.636	-3.149	8
-1.3	9.975	0.8773140907	3.522	3.617	0.1135	-1.667	-3.169	8
-1.3	9.975	0.8773142099	3.5231	3.6187	0.1162	-1.698	-3.189	8
-1.3	9.975	0.8773143888	3.5243	3.6203	0.1189	-1.729	-3.209	8
-1.3	9.975	0.877314508	3.5254	3.622	0.1216	-1.759	-3.227	8
-1.3	9.975	0.8773146272	3.5265	3.6236	0.1242	-1.789	-3.246	8
-1.3	9.975	0.8773147464	3.5277	3.6253	0.1269	-1.819	-3.264	8
-1.3	9.975	0.8773149252	3.5288	3.6269	0.1295	-1.849	-3.283	8
-1.3	9.975	0.8773150444	3.53	3.6286	0.1321	-1.88	-3.302	8
-1.3	9.975	0.8773151636	3.5311	3.6302	0.1347	-1.91	-3.32	8
-1.3	9.975	0.8773152828	3.5323	3.6319	0.1373	-1.938	-3.337	8
-1.3	9.975	0.8773154616	3.5334	3.6335	0.1398	-1.967	-3.354	8
-1.3	9.975	0.8773155808	3.5345	3.6352	0.1424	-1.996	-3.371	8
-1.3	9.975	0.8773157001	3.5357	3.6368	0.1449	-2.025	-3.388	8
