# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.4	1.4936776161	3.6735	3.5095	-0.1092	0.878	-0.588	8
-0.3	9.4	1.4936790466	3.6748	3.5091	-0.1125	0.887	-0.576	8
-0.3	9.4	1.4936804771	3.6761	3.5088	-0.1159	0.897	-0.564	8
-0.3	9.4	1.4936819077	3.6774	3.5085	-0.1193	0.906	-0.552	8
-0.3	9.4	1.4936833382	3.6788	3.5082	-0.1226	0.916	-0.539	8
-0.3	9.4	1.4936847687	3.6801	3.5079	-0.126	0.925	-0.527	8
-0.3	9.4	1.4936861992	3.6814	3.5076	-0.1294	0.934	-0.515	8
-0.3	9.4	1.4936876297	3.6828	3.5073	-0.1327	0.944	-0.504	8
-0.3	9.4	1.4936890602	3.6841	3.5069	-0.1361	0.953	-0.492	8
-0.3	9.4	1.4936904907	3.6854	3.5066	-0.1395	0.962	-0.48	8
-0.3	9.4	1.4936919212	3.6868	3.5063	-0.1428	0.971	-0.469	8
-0.3	9.4	1.4936933517	3.6881	3.506	-0.1462	0.979	-0.457	8
-0.3	9.4	1.4936949015	3.6894	3.5057	-0.1496	0.988	-0.446	8
-0.3	9.4	1.493696332	3.6908	3.5054	-0.153	0.997	-0.435	8
-0.3	9.4	1.4936977625	3.6921	3.5051	-0.1564	1.005	-0.424	8
-0.3	9.4	1.493699193	3.6934	3.5047	-0.1597	1.014	-0.412	8
-0.3	9.4	1.4937006235	3.6948	3.5044	-0.1631	1.022	-0.402	8
-0.3	9.4	1.493702054	3.6961	3.5041	-0.1665	1.03	-0.391	8
-0.3	9.4	1.4937034845	3.6974	3.5038	-0.1699	1.039	-0.38	8
-0.3	9.4	1.4937047958	3.6987	3.5035	-0.1735	1.048	-0.368	8
-0.3	9.4	1.4937062263	3.7001	3.5031	-0.1771	1.056	-0.356	8
-0.3	9.4	1.4937075377	3.7014	3.5028	-0.1807	1.065	-0.345	8
-0.3	9.4	1.4937089682	3.7027	3.5024	-0.1843	1.074	-0.333	8
-0.3	9.4	1.4937102795	3.704	3.5021	-0.1879	1.083	-0.322	8
-0.3	9.4	1.4937115908	3.7053	3.5018	-0.1916	1.091	-0.311	8
-0.3	9.4	1.4937130213	3.7066	3.5014	-0.1952	1.099	-0.3	8
-0.3	9.4	1.4937143326	3.7079	3.5011	-0.1988	1.108	-0.289	8
-0.3	9.4	1.4937156439	3.7092	3.5008	-0.2024	1.116	-0.278	8
-0.3	9.4	1.4937170744	3.7105	3.5004	-0.206	1.124	-0.267	8
-0.3	9.4	1.4937183857	3.7118	3.5001	-0.2097	1.132	-0.257	8
-0.3	9.4	1.4937198162	3.7132	3.4998	-0.2133	1.14	-0.245	8
-0.3	9.4	1.4937211275	3.7145	3.4994	-0.2169	1.148	-0.233	8
-0.3	9.4	1.4937224388	3.7158	3.4991	-0.2206	1.155	-0.222	8
-0.3	9.4	1.4937238693	3.7171	3.4987	-0.2242	1.163	-0.21	8
-0.3	9.4	1.4937251806	3.7184	3.4984	-0.2278	1.17	-0.199	8
-0.3	9.4	1.4937266111	3.7197	3.4981	-0.2315	1.178	-0.187	8
-0.3	9.4	1.4937279224	3.721	3.4977	-0.2351	1.185	-0.176	8
-0.3	9.4	1.4937292337	3.7223	3.4974	-0.2388	1.192	-0.165	8
-0.3	9.4	1.4937306643	3.7236	3.4971	-0.2424	1.199	-0.154	8
-0.3	9.4	1.4937319756	3.7249	3.4967	-0.2461	1.206	-0.143	8
-0.3	9.4	1.4937332869	3.7263	3.4964	-0.2497	1.212	-0.132	8
-0.3	9.4	1.4937347174	3.7276	3.4961	-0.2534	1.219	-0.122	8
-0.3	9.4	1.4937360287	3.7289	3.4957	-0.257	1.226	-0.111	8
-0.3	9.4	1.4937374592	3.7302	3.4954	-0.2607	1.232	-0.101	8
-0.3	9.4	1.4937387705	3.7315	3.495	-0.2644	1.238	-0.09	8
-0.3	9.4	1.4937400818	3.7326	3.4946	-0.2685	1.247	-0.077	8
-0.3	9.4	1.4937412739	3.7338	3.4942	-0.2727	1.256	-0.063	8
-0.3	9.4	1.493742466	3.735	3.4938	-0.2768	1.264	-0.05	8
-0.3	9.4	1.4937437773	3.7361	3.4934	-0.281	1.273	-0.037	8
-0.3	9.4	1.4937450886	3.7373	3.493	-0.2852	1.281	-0.024	8
-0.3	9.4	1.4937462807	3.7384	3.4926	-0.2893	1.289	-0.012	8
-0.3	9.4	1.4937474728	3.7396	3.4922	-0.2935	1.297	0.001	8
-0.3	9.4	1.4937487841	3.7407	3.4918	-0.2977	1.304	0.013	8
-0.3	9.4	1.4937500954	3.7419	3.4914	-0.3019	1.312	0.026	8
-0.3	9.4	1.4937512875	3.743	3.491	-0.3061	1.319	0.038	8
-0.3	9.4	1.4937524796	3.7442	3.4906	-0.3103	1.326	0.05	8
-0.3	9.4	1.4937537909	3.7453	3.4902	-0.3145	1.333	0.062	8
-0.3	9.4	1.4937551022	3.7465	3.4898	-0.3187	1.336	0.067	8
-0.3	9.4	1.4937562943	3.7476	3.4894	-0.3229	1.336	0.068	8
-0.3	9.4	1.4937574863	3.7488	3.489	-0.3271	1.335	0.068	8
-0.3	9.4	1.4937587976	3.75	3.4886	-0.3313	1.334	0.069	8
-0.3	9.4	1.4937601089	3.7511	3.4882	-0.3356	1.333	0.069	8
-0.3	9.4	1.493761301	3.7523	3.4878	-0.3398	1.332	0.069	8
-0.3	9.4	1.4937624931	3.7534	3.4874	-0.344	1.331	0.069	8
-0.3	9.4	1.4937638044	3.7546	3.487	-0.3483	1.33	0.069	8
-0.3	9.4	1.4937651157	3.7557	3.4865	-0.3525	1.329	0.069	8
-0.3	9.4	1.4937663078	3.7569	3.4861	-0.3568	1.327	0.068	8
-0.3	9.4	1.4937674999	3.758	3.4857	-0.361	1.326	0.068	8
-0.3	9.4	1.4937688112	3.7592	3.4853	-0.3653	1.324	0.067	8
-0.3	9.4	1.4937701225	3.7603	3.4849	-0.3695	1.322	0.067	8
-0.3	9.4	1.4937713146	3.7615	3.4845	-0.3738	1.32	0.066	8
-0.3	9.4	1.4937725067	3.7627	3.485	-0.3767	1.304	0.052	8
-0.3	9.4	1.4937735796	3.7639	3.4854	-0.3797	1.287	0.038	8
-0.3	9.4	1.4937747717	3.7651	3.4859	-0.3827	1.27	0.023	8
-0.3	9.4	1.4937759638	3.7663	3.4863	-0.3857	1.253	0.009	8
-0.3	9.4	1.4937770367	3.7675	3.4868	-0.3887	1.237	-0.004	8
-0.3	9.4	1.4937782288	3.7687	3.4872	-0.3918	1.22	-0.018	8
-0.3	9.4	1.4937794209	3.7699	3.4877	-0.3949	1.203	-0.032	8
-0.3	9.4	1.4937804937	3.7711	3.4881	-0.398	1.187	-0.046	8
-0.3	9.4	1.4937816858	3.7723	3.4886	-0.4012	1.17	-0.06	8
-0.3	9.4	1.4937828779	3.7735	3.4891	-0.4044	1.154	-0.074	8
-0.3	9.4	1.4937839508	3.7747	3.4895	-0.4076	1.137	-0.087	8
-0.3	9.4	1.4937851429	3.7758	3.49	-0.4109	1.12	-0.101	8
-0.3	9.4	1.493786335	3.777	3.4904	-0.4142	1.097	-0.125	8
-0.3	9.4	1.4937874079	3.7782	3.4909	-0.4176	1.073	-0.15	8
-0.3	9.4	1.4937886	3.7794	3.4913	-0.4209	1.05	-0.175	8
-0.3	9.4	1.4937896729	3.7806	3.4918	-0.4244	1.026	-0.2	8
-0.3	9.4	1.4937908649	3.7818	3.4922	-0.4278	1.002	-0.225	8
-0.3	9.4	1.493792057	3.783	3.4927	-0.4313	0.979	-0.25	8
-0.3	9.4	1.4937931299	3.7842	3.4931	-0.4348	0.955	-0.274	8
-0.3	9.4	1.493794322	3.7854	3.4936	-0.4384	0.932	-0.299	8
-0.3	9.4	1.4937955141	3.7866	3.494	-0.442	0.908	-0.323	8
-0.3	9.4	1.493796587	3.7878	3.4945	-0.4457	0.885	-0.348	8
-0.3	9.4	1.4937977791	3.789	3.4949	-0.4494	0.862	-0.372	8
-0.3	9.4	1.4937989712	3.7902	3.4954	-0.4531	0.839	-0.396	8
-0.3	9.4	1.4938000441	3.7914	3.4958	-0.4569	0.816	-0.42	8
-0.3	9.4	1.4938012362	3.7926	3.4963	-0.4607	0.794	-0.444	8
-0.3	9.4	1.4938019514	3.7936	3.4997	-0.454	0.686	-0.577	8
-0.3	9.4	1.4938026667	3.7947	3.503	-0.4473	0.574	-0.7	8
-0.3	9.4	1.4938033819	3.7957	3.5064	-0.4407	0.46	-0.824	8
-0.3	9.4	1.4938040972	3.7968	3.5097	-0.4342	0.344	-0.951	8
-0.3	9.4	1.4938048124	3.7979	3.5131	-0.4277	0.225	-1.067	8
-0.3	9.4	1.4938055277	3.7989	3.5165	-0.4214	0.106	-1.185	8
-0.3	9.4	1.4938062429	3.8	3.5198	-0.4151	-0.015	-1.303	8
-0.3	9.4	1.4938069582	3.801	3.5232	-0.4089	-0.176	-1.506	8
-0.3	9.4	1.4938076735	3.8021	3.5266	-0.4028	-0.34	-1.713	8
-0.3	9.4	1.4938083887	3.8031	3.5299	-0.3968	-0.504	-1.921	8
-0.3	9.4	1.493809104	3.8042	3.5333	-0.3909	-0.63	-2.085	8
-0.3	9.4	1.4938098192	3.8052	3.5366	-0.3851	-0.756	-2.248	8
-0.3	9.4	1.4938104153	3.8063	3.54	-0.3794	-0.881	-2.411	8
-0.3	9.4	1.4938111305	3.8073	3.5434	-0.3738	-0.984	-2.541	8
-0.3	9.4	1.4938118458	3.8084	3.5467	-0.3684	-1.085	-2.67	8
-0.3	9.4	1.493812561	3.8094	3.5501	-0.363	-1.187	-2.799	8
-0.3	9.4	1.4938132763	3.8105	3.5535	-0.3577	-1.27	-2.899	8
-0.3	9.4	1.4938139915	3.8115	3.5568	-0.3526	-1.352	-2.999	8
-0.3	9.4	1.4938147068	3.8126	3.5602	-0.3476	-1.434	-3.097	8
-0.3	9.4	1.4938154221	3.8137	3.5635	-0.3427	-1.502	-3.172	8
-0.3	9.4	1.4938161373	3.8147	3.5669	-0.3379	-1.57	-3.246	8
-0.3	9.4	1.4938168526	3.8158	3.5703	-0.3333	-1.638	-3.318	8
-0.3	9.4	1.4938175678	3.8168	3.5736	-0.3288	-1.7	-3.377	8
-0.3	9.4	1.4938182831	3.8179	3.577	-0.3245	-1.762	-3.436	8
-0.3	9.4	1.4938189983	3.8189	3.5804	-0.3203	-1.824	-3.494	8
-0.3	9.4	1.4938197136	3.82	3.5837	-0.3163	-1.883	-3.543	8
