# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.4	1.4488894939	1.7797	3.6803	2.4921	1.615	0.686	3
-0.35	9.4	1.4493032694	1.7225	3.6841	2.5646	1.723	0.811	3
-0.35	9.4	1.4497201443	1.6716	3.6873	2.6288	1.82	0.922	3
-0.35	9.4	1.4498274326	1.6804	3.6868	2.6179	1.803	0.902	3
-0.35	9.4	1.4500000477	1.6946	3.686	2.6003	1.775	0.871	3
-0.35	9.4	1.4502267838	1.7146	3.6848	2.5757	1.736	0.827	3
-0.35	9.4	1.450765729	1.7587	3.6821	2.5211	1.65	0.729	3
-0.35	9.4	1.4512859583	1.8014	3.6795	2.4682	1.569	0.635	3
-0.35	9.4	1.4517863989	1.8433	3.6769	2.4159	1.494	0.545	3
-0.35	9.4	1.452280879	1.8863	3.6742	2.3623	1.418	0.452	3
-0.35	9.4	1.4527472258	1.9284	3.6715	2.3094	1.343	0.361	3
-0.35	9.4	1.4531912804	1.9702	3.6688	2.257	1.271	0.272	3
-0.35	9.4	1.4536181688	2.0126	3.666	2.2036	1.198	0.183	3
-0.35	9.4	1.4540073872	2.0536	3.6633	2.1517	1.129	0.097	3
-0.35	9.4	1.4543828964	2.0957	3.6605	2.0984	1.058	0.009	3
-0.35	9.4	1.4547291994	2.137	3.6576	2.0458	0.992	-0.075	3
-0.35	9.4	1.4550538063	2.1783	3.6547	1.9931	0.926	-0.158	3
-0.35	9.4	1.4553557634	2.2192	3.6519	1.9406	0.865	-0.24	3
-0.35	9.4	1.4556385279	2.2602	3.649	1.8883	0.804	-0.322	3
-0.35	9.4	1.4559037685	2.3012	3.6461	1.8356	0.746	-0.401	3
-0.35	9.4	1.4561475515	2.3415	3.6431	1.7835	0.689	-0.478	3
-0.35	9.4	1.4563779831	2.3823	3.6402	1.731	0.632	-0.557	3
-0.35	9.4	1.4565907717	2.4225	3.6372	1.6788	0.579	-0.632	3
-0.35	9.4	1.456789732	2.4627	3.6341	1.6265	0.527	-0.706	3
-0.35	9.4	1.4569765329	2.503	3.6311	1.5741	0.474	-0.781	3
-0.35	9.4	1.4571493864	2.5427	3.6281	1.5223	0.425	-0.852	3
-0.35	9.4	1.4573165178	2.5838	3.625	1.469	0.373	-0.926	3
-0.35	9.4	1.4574662447	2.6231	3.622	1.4174	0.327	-0.995	3
-0.35	9.4	1.4576085806	2.663	3.6188	1.365	0.28	-1.063	3
-0.35	9.4	1.4577413797	2.7027	3.6158	1.3129	0.235	-1.131	3
-0.35	9.4	1.4578664303	2.7425	3.6126	1.2605	0.19	-1.197	3
-0.35	9.4	1.4579844475	2.7824	3.6095	1.208	0.146	-1.263	3
-0.35	9.4	1.4580928087	2.8214	3.6063	1.1562	0.108	-1.323	3
-0.35	9.4	1.4581965208	2.8611	3.6031	1.1036	0.069	-1.384	3
-0.35	9.4	1.4582933187	2.9006	3.5999	1.0513	0.03	-1.445	3
-0.35	9.4	1.4583830833	2.9395	3.5967	0.9993	-0.003	-1.498	3
-0.35	9.4	1.4584677219	2.9783	3.5934	0.9471	-0.029	-1.552	3
-0.35	9.4	1.4585487843	3.0176	3.5902	0.8948	-0.057	-1.608	3
-0.35	9.4	1.458640933	3.0652	3.5859	0.83	-0.084	-1.667	3
-0.35	9.4	1.4587279558	3.1135	3.5816	0.7644	-0.111	-1.729	3
-0.35	9.4	1.4588088989	3.1615	3.5773	0.6987	-0.134	-1.783	3
-0.35	9.4	1.4588842392	3.2094	3.5729	0.6328	-0.154	-1.835	3
-0.35	9.4	1.4589548111	3.257	3.5684	0.5669	-0.171	-1.88	3
-0.35	9.4	1.4590203762	3.3034	3.5638	0.5018	-0.181	-1.914	3
-0.35	9.4	1.4590779543	3.343	3.5598	0.446	-0.196	-1.939	4
-0.35	9.4	1.4596213102	1.8091	3.6947	2.5195	1.41	0.542	4
-0.35	9.4	1.4601641893	1.8151	3.6943	2.5119	1.399	0.529	4
-0.35	9.4	1.4607441425	1.8174	3.6943	2.51	1.393	0.523	4
-0.35	9.4	1.4612640142	1.8178	3.6945	2.5108	1.39	0.521	4
-0.35	9.4	1.4617875814	1.818	3.6948	2.5119	1.387	0.519	4
-0.35	9.4	1.4623116255	1.8181	3.6951	2.513	1.384	0.517	4
-0.35	9.4	1.4628386497	1.8183	3.6954	2.514	1.381	0.516	4
-0.35	9.4	1.4634120464	1.8186	3.6957	2.5151	1.378	0.514	4
-0.35	9.4	1.4639976025	1.8191	3.6959	2.5159	1.374	0.511	4
-0.35	9.4	1.4642909765	1.8195	3.6961	2.5162	1.372	0.51	4
-0.35	9.4	1.4642962217	1.8195	3.6961	2.5162	1.372	0.51	4
-0.35	9.4	1.4648743868	1.8203	3.6963	2.5164	1.368	0.506	4
-0.35	9.4	1.4654169083	1.8212	3.6965	2.5165	1.364	0.503	4
-0.35	9.4	1.4660058022	1.8223	3.6967	2.5163	1.36	0.5	4
-0.35	9.4	1.466591239	1.8234	3.6969	2.5161	1.355	0.496	4
-0.35	9.4	1.4671698809	1.8246	3.697	2.5158	1.351	0.492	4
-0.35	9.4	1.4672182798	1.8247	3.697	2.5157	1.35	0.492	4
-0.35	9.4	1.4677160978	1.8259	3.6972	2.5153	1.347	0.489	4
-0.35	9.4	1.46829772	1.8273	3.6973	2.5145	1.342	0.484	4
-0.35	9.4	1.4688408375	1.8288	3.6974	2.5136	1.337	0.48	4
-0.35	9.4	1.4693872929	1.8304	3.6974	2.5124	1.333	0.476	4
-0.35	9.4	1.4699723721	1.8322	3.6975	2.511	1.328	0.471	4
-0.35	9.4	1.470543623	1.8341	3.6975	2.5093	1.323	0.466	4
-0.35	9.4	1.4711306095	1.8364	3.6975	2.5071	1.318	0.461	4
-0.35	9.4	1.4712449312	1.8368	3.6975	2.5067	1.317	0.46	4
-0.35	9.4	1.4716733694	1.8386	3.6974	2.5047	1.313	0.456	4
-0.35	9.4	1.472206831	1.8412	3.6973	2.5019	1.307	0.45	4
-0.35	9.4	1.4727134705	1.844	3.6971	2.4986	1.302	0.444	4
-0.35	9.4	1.4732364416	1.8473	3.6969	2.4944	1.296	0.436	4
-0.35	9.4	1.4737606049	1.8509	3.6966	2.4897	1.29	0.428	4
-0.35	9.4	1.474291563	1.8554	3.6961	2.4838	1.283	0.419	4
-0.35	9.4	1.4748008251	1.8605	3.6956	2.4768	1.275	0.408	4
-0.35	9.4	1.4753134251	1.8669	3.695	2.4681	1.265	0.395	4
-0.35	9.4	1.4758409262	1.8749	3.6942	2.457	1.253	0.379	4
-0.35	9.4	1.4763580561	1.8746	3.6944	2.4583	1.251	0.379	4
-0.35	9.4	1.4768810272	1.8873	3.693	2.4403	1.233	0.353	4
-0.35	9.4	1.4773987532	1.9119	3.6904	2.4053	1.196	0.303	4
-0.35	9.4	1.4777655602	1.949	3.6866	2.3533	1.141	0.228	4
-0.35	9.4	1.4779363871	1.9874	3.683	2.3002	1.083	0.15	4
-0.35	9.4	1.4780170918	2.0274	3.6793	2.2454	1.022	0.068	4
-0.35	9.4	1.4780515432	2.0662	3.6758	2.1927	0.964	-0.01	4
-0.35	9.4	1.4780687094	2.1031	3.6725	2.1429	0.908	-0.084	4
-0.35	9.4	1.4780778885	2.1323	3.67	2.1035	0.863	-0.143	7
-0.35	9.4	1.4780780077	2.1328	3.6699	2.1028	0.862	-0.144	7
-0.35	9.4	1.4780794382	2.139	3.6694	2.0945	0.853	-0.157	7
-0.35	9.4	1.4780905247	2.1868	3.6654	2.0307	0.782	-0.251	7
-0.35	9.4	1.478105545	2.244	3.6607	1.9546	0.698	-0.365	7
-0.35	9.4	1.4781450033	2.2275	3.6621	1.9769	0.72	-0.333	7
-0.35	9.4	1.4784553051	2.1981	3.6645	2.016	0.764	-0.274	7
-0.35	9.4	1.4787168503	2.2397	3.661	1.9602	0.705	-0.356	7
-0.35	9.4	1.4788756371	2.2798	3.6576	1.9067	0.65	-0.433	7
-0.35	9.4	1.4789743423	2.3107	3.655	1.8654	0.609	-0.492	7
-0.35	9.4	1.4790866375	2.344	3.6522	1.821	0.565	-0.556	7
-0.35	9.4	1.4792053699	2.3821	3.649	1.7701	0.515	-0.628	7
-0.35	9.4	1.4793132544	2.4211	3.6458	1.7181	0.466	-0.699	7
-0.35	9.4	1.4794125557	2.461	3.6424	1.665	0.416	-0.773	7
-0.35	9.4	1.4795035124	2.5017	3.639	1.6107	0.366	-0.847	7
-0.35	9.4	1.4795860052	2.5424	3.6356	1.5563	0.317	-0.919	7
-0.35	9.4	1.4796608686	2.5834	3.6322	1.5015	0.269	-0.992	7
-0.35	9.4	1.4797282219	2.6236	3.6288	1.4478	0.223	-1.062	7
-0.35	9.4	1.4797908068	2.664	3.6253	1.3937	0.179	-1.13	7
-0.35	9.4	1.4798502922	2.7045	3.6219	1.3395	0.135	-1.198	7
-0.35	9.4	1.4799054861	2.7451	3.6184	1.2851	0.092	-1.265	7
-0.35	9.4	1.4799574614	2.7854	3.615	1.231	0.052	-1.329	7
-0.35	9.4	1.4800106287	2.8265	3.6115	1.1758	0.01	-1.395	7
-0.35	9.4	1.4800642729	2.8678	3.6079	1.1203	-0.028	-1.458	7
-0.35	9.4	1.4801181555	2.9103	3.6042	1.0629	-0.065	-1.52	7
-0.35	9.4	1.4801661968	2.9563	3.6001	1.0006	-0.104	-1.586	7
-0.35	9.4	1.4801980257	3.0051	3.5957	0.9344	-0.132	-1.65	7
-0.35	9.4	1.480219245	3.0473	3.5919	0.8768	-0.156	-1.706	7
-0.35	9.4	1.4802404642	3.0924	3.5877	0.8151	-0.18	-1.763	7
-0.35	9.4	1.4802571535	3.1339	3.5838	0.758	-0.199	-1.812	7
-0.35	9.4	1.4802750349	3.179	3.5795	0.6958	-0.219	-1.866	7
-0.35	9.4	1.480292201	3.2201	3.5755	0.6384	-0.231	-1.905	7
-0.35	9.4	1.4803115129	3.3187	3.5653	0.499	-0.248	-1.982	7
-0.35	9.4	1.4803146124	3.3505	3.5618	0.4534	-0.255	-1.998	7
-0.35	9.4	1.4803155661	3.3573	3.5611	0.4436	-0.256	-2.001	7
-0.35	9.4	1.4803160429	3.3584	3.561	0.4421	-0.256	-2.001	8
-0.35	9.4	1.4803161621	3.3536	3.5614	0.4523	-0.254	-1.997	8
-0.35	9.4	1.4803162813	3.3447	3.5622	0.4711	-0.25	-1.989	8
-0.35	9.4	1.4803175926	3.3462	3.5619	0.4714	-0.248	-1.987	8
-0.35	9.4	1.4803190231	3.3518	3.5613	0.4629	-0.248	-1.988	8
-0.35	9.4	1.4803203344	3.3573	3.5606	0.4545	-0.248	-1.99	8
-0.35	9.4	1.4803216457	3.3629	3.5599	0.4461	-0.248	-1.991	8
-0.35	9.4	1.4803230762	3.3685	3.5593	0.4376	-0.245	-1.988	8
-0.35	9.4	1.4803243876	3.374	3.5586	0.4292	-0.243	-1.985	8
-0.35	9.4	1.4803256989	3.3796	3.5579	0.4208	-0.241	-1.982	8
-0.35	9.4	1.4803271294	3.3852	3.5572	0.4123	-0.238	-1.979	8
-0.35	9.4	1.4803284407	3.3907	3.5566	0.4039	-0.236	-1.977	8
-0.35	9.4	1.480329752	3.3963	3.5559	0.3955	-0.233	-1.974	8
-0.35	9.4	1.4803311825	3.4019	3.5552	0.387	-0.231	-1.971	8
-0.35	9.4	1.4803324938	3.4074	3.5546	0.3786	-0.228	-1.968	8
-0.35	9.4	1.4803338051	3.413	3.5539	0.3701	-0.226	-1.965	8
-0.35	9.4	1.4803352356	3.4186	3.5532	0.3617	-0.223	-1.962	8
-0.35	9.4	1.4803365469	3.4241	3.5525	0.3533	-0.221	-1.959	8
-0.35	9.4	1.4803379774	3.4297	3.5519	0.3448	-0.218	-1.956	8
-0.35	9.4	1.4803392887	3.4353	3.5512	0.3364	-0.216	-1.953	8
-0.35	9.4	1.4803406	3.4408	3.5505	0.328	-0.213	-1.95	8
-0.35	9.4	1.4803420305	3.4464	3.5499	0.3195	-0.21	-1.946	8
-0.35	9.4	1.4803433418	3.452	3.5492	0.3111	-0.204	-1.938	8
-0.35	9.4	1.4803446531	3.4575	3.5485	0.3026	-0.198	-1.929	8
-0.35	9.4	1.4803460836	3.4631	3.5478	0.2942	-0.191	-1.921	8
-0.35	9.4	1.4803473949	3.4687	3.5472	0.2858	-0.185	-1.912	8
-0.35	9.4	1.4803487062	3.4742	3.5465	0.2773	-0.179	-1.904	8
-0.35	9.4	1.4803501368	3.4798	3.5458	0.2689	-0.173	-1.895	8
-0.35	9.4	1.4803514481	3.4853	3.5452	0.2605	-0.167	-1.886	8
-0.35	9.4	1.480353117	3.4883	3.5447	0.2554	-0.161	-1.879	8
-0.35	9.4	1.4803546667	3.4913	3.5443	0.2504	-0.156	-1.873	8
-0.35	9.4	1.4803563356	3.4942	3.5439	0.2453	-0.151	-1.866	8
-0.35	9.4	1.4803580046	3.4972	3.5435	0.2403	-0.145	-1.859	8
-0.35	9.4	1.4803596735	3.5002	3.543	0.2352	-0.14	-1.852	8
-0.35	9.4	1.4803612232	3.5031	3.5426	0.2302	-0.135	-1.845	8
-0.35	9.4	1.4803628922	3.5061	3.5422	0.2251	-0.129	-1.838	8
-0.35	9.4	1.4803645611	3.509	3.5418	0.2201	-0.124	-1.831	8
-0.35	9.4	1.48036623	3.512	3.5413	0.215	-0.119	-1.824	8
-0.35	9.4	1.4803677797	3.515	3.5409	0.21	-0.113	-1.817	8
-0.35	9.4	1.4803694487	3.5179	3.5405	0.205	-0.108	-1.81	8
-0.35	9.4	1.4803711176	3.5209	3.5401	0.1999	-0.102	-1.803	8
-0.35	9.4	1.4803726673	3.5238	3.5396	0.1949	-0.095	-1.793	8
-0.35	9.4	1.4803743362	3.5268	3.5392	0.1898	-0.086	-1.782	8
-0.35	9.4	1.4803760052	3.5298	3.5388	0.1848	-0.078	-1.771	8
-0.35	9.4	1.4803776741	3.5327	3.5384	0.1797	-0.07	-1.76	8
-0.35	9.4	1.4803792238	3.5357	3.5379	0.1747	-0.062	-1.749	8
-0.35	9.4	1.4803808928	3.5386	3.5375	0.1696	-0.053	-1.738	8
-0.35	9.4	1.4803825617	3.5416	3.5371	0.1646	-0.045	-1.727	8
-0.35	9.4	1.4803842306	3.5446	3.5366	0.1595	-0.037	-1.716	8
-0.35	9.4	1.4803857803	3.5475	3.5362	0.1545	-0.029	-1.705	8
-0.35	9.4	1.4803874493	3.5505	3.5358	0.1494	-0.021	-1.694	8
-0.35	9.4	1.4803891182	3.5534	3.5354	0.1444	-0.012	-1.683	8
-0.35	9.4	1.4803907871	3.5564	3.5349	0.1393	-0.004	-1.673	8
-0.35	9.4	1.4803923368	3.5594	3.5345	0.1343	0.004	-1.662	8
-0.35	9.4	1.4803940058	3.5623	3.5341	0.1292	0.012	-1.651	8
-0.35	9.4	1.4803954363	3.5641	3.5338	0.1257	0.019	-1.642	8
-0.35	9.4	1.4803968668	3.5659	3.5335	0.1222	0.026	-1.633	8
-0.35	9.4	1.4803982973	3.5677	3.5332	0.1187	0.032	-1.625	8
-0.35	9.4	1.4803997278	3.5695	3.5329	0.1152	0.039	-1.616	8
-0.35	9.4	1.4804011583	3.5713	3.5326	0.1117	0.046	-1.607	8
-0.35	9.4	1.4804025888	3.573	3.5322	0.1082	0.053	-1.599	8
-0.35	9.4	1.4804041386	3.5748	3.5319	0.1047	0.059	-1.59	8
-0.35	9.4	1.4804055691	3.5766	3.5316	0.1012	0.066	-1.581	8
-0.35	9.4	1.4804069996	3.5784	3.5313	0.0977	0.073	-1.572	8
-0.35	9.4	1.4804084301	3.5802	3.531	0.0942	0.08	-1.564	8
-0.35	9.4	1.4804098606	3.582	3.5307	0.0907	0.086	-1.555	8
-0.35	9.4	1.4804112911	3.5838	3.5304	0.0872	0.093	-1.546	8
-0.35	9.4	1.4804127216	3.5856	3.5301	0.0837	0.1	-1.538	8
-0.35	9.4	1.4804141521	3.5873	3.5298	0.0802	0.11	-1.524	8
-0.35	9.4	1.4804155827	3.5891	3.5295	0.0767	0.122	-1.509	8
-0.35	9.4	1.4804170132	3.5909	3.5292	0.0732	0.135	-1.494	8
-0.35	9.4	1.4804184437	3.5927	3.5289	0.0697	0.147	-1.479	8
-0.35	9.4	1.4804198742	3.5945	3.5285	0.0662	0.159	-1.464	8
-0.35	9.4	1.4804213047	3.5963	3.5282	0.0627	0.171	-1.449	8
-0.35	9.4	1.4804228544	3.5981	3.5279	0.0592	0.183	-1.434	8
-0.35	9.4	1.4804242849	3.5999	3.5276	0.0557	0.195	-1.419	8
-0.35	9.4	1.4804257154	3.6016	3.5273	0.0522	0.208	-1.404	8
-0.35	9.4	1.480427146	3.6034	3.527	0.0487	0.22	-1.388	8
-0.35	9.4	1.4804285765	3.6052	3.5267	0.0452	0.232	-1.373	8
-0.35	9.4	1.480430007	3.607	3.5264	0.0417	0.244	-1.358	8
-0.35	9.4	1.4804314375	3.6088	3.5261	0.0382	0.257	-1.343	8
-0.35	9.4	1.4804329872	3.6105	3.5257	0.0345	0.271	-1.325	8
-0.35	9.4	1.4804344177	3.6122	3.5254	0.0308	0.285	-1.308	8
-0.35	9.4	1.4804358482	3.6139	3.5251	0.0271	0.299	-1.291	8
-0.35	9.4	1.480437398	3.6156	3.5247	0.0234	0.313	-1.273	8
-0.35	9.4	1.4804389477	3.6174	3.5244	0.0196	0.327	-1.256	8
-0.35	9.4	1.4804403782	3.6191	3.524	0.0159	0.342	-1.238	8
-0.35	9.4	1.4804418087	3.6208	3.5237	0.0122	0.356	-1.221	8
-0.35	9.4	1.4804433584	3.6225	3.5234	0.0085	0.37	-1.203	8
-0.35	9.4	1.4804449081	3.6242	3.523	0.0048	0.384	-1.186	8
-0.35	9.4	1.4804463387	3.6259	3.5227	0.0011	0.398	-1.168	8
-0.35	9.4	1.4804477692	3.6276	3.5224	-0.0026	0.411	-1.15	8
-0.35	9.4	1.4804493189	3.6293	3.522	-0.0064	0.423	-1.132	8
-0.35	9.4	1.4804508686	3.631	3.5217	-0.0101	0.436	-1.113	8
-0.35	9.4	1.4804522991	3.6328	3.5213	-0.0138	0.448	-1.095	8
-0.35	9.4	1.4804537296	3.6345	3.521	-0.0175	0.46	-1.076	8
-0.35	9.4	1.4804552794	3.6362	3.5207	-0.0212	0.472	-1.058	8
-0.35	9.4	1.4804568291	3.6379	3.5203	-0.025	0.484	-1.04	8
-0.35	9.4	1.4804582596	3.6396	3.52	-0.0287	0.496	-1.022	8
-0.35	9.4	1.4804596901	3.6413	3.5196	-0.0324	0.505	-1.009	8
-0.35	9.4	1.4804612398	3.643	3.5193	-0.0361	0.515	-0.997	8
-0.35	9.4	1.4804627895	3.6447	3.519	-0.0399	0.525	-0.985	8
-0.35	9.4	1.48046422	3.6465	3.5186	-0.0436	0.535	-0.973	8
-0.35	9.4	1.4804656506	3.6482	3.5183	-0.0473	0.544	-0.961	8
-0.35	9.4	1.4804672003	3.6499	3.5179	-0.051	0.554	-0.949	8
-0.35	9.4	1.48046875	3.6516	3.5176	-0.0548	0.563	-0.937	8
-0.35	9.4	1.4804701805	3.6533	3.5173	-0.0585	0.573	-0.925	8
-0.35	9.4	1.480471611	3.6548	3.5169	-0.0621	0.582	-0.914	8
-0.35	9.4	1.4804730415	3.6563	3.5166	-0.0658	0.592	-0.902	8
-0.35	9.4	1.480474472	3.6578	3.5163	-0.0694	0.601	-0.89	8
-0.35	9.4	1.4804759026	3.6593	3.5159	-0.073	0.611	-0.878	8
