# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	10.025	0.8322530389	0.4634	3.799	4.0424	4.139	3.714	2
-1.1	10.025	0.8340489268	0.4831	3.7971	4.0157	4.097	3.666	2
-1.1	10.025	0.8375726342	0.5256	3.7911	3.951	4.014	3.565	2
-1.1	10.025	0.8401124477	0.5598	3.7836	3.8883	3.962	3.488	2
-1.1	10.025	0.8423478007	0.5907	3.7732	3.8167	3.931	3.423	2
-1.1	10.025	0.8438067436	0.6108	3.764	3.7608	3.922	3.384	2
-1.1	10.025	0.8450838923	0.6332	3.7541	3.6993	3.914	3.342	2
-1.1	10.025	0.846188426	0.6657	3.7456	3.6336	3.875	3.276	2
-1.1	10.025	0.8470358849	0.704	3.7402	3.5741	3.807	3.19	2
-1.1	10.025	0.8476062417	0.7352	3.7371	3.5308	3.746	3.119	3
-1.1	10.025	0.847731173	0.7433	3.7366	3.5205	3.729	3.099	3
-1.1	10.025	0.8483884335	0.7875	3.7339	3.4657	3.633	2.995	3
-1.1	10.025	0.8489421606	0.8283	3.7318	3.4169	3.543	2.897	3
-1.1	10.025	0.8495566249	0.8778	3.7298	3.3597	3.43	2.778	3
-1.1	10.025	0.8500000238	0.916	3.7284	3.316	3.343	2.686	3
-1.1	10.025	0.8500296474	0.9185	3.7283	3.3131	3.337	2.68	3
-1.1	10.025	0.850544095	0.9665	3.7267	3.2589	3.226	2.564	3
-1.1	10.025	0.850943625	1.0065	3.7254	3.214	3.133	2.467	3
-1.1	10.025	0.8513889313	1.0543	3.7239	3.1604	3.022	2.352	3
-1.1	10.025	0.8518259525	1.1053	3.7223	3.1031	2.904	2.228	3
-1.1	10.025	0.852222085	1.156	3.7206	3.0461	2.787	2.106	3
-1.1	10.025	0.8525630236	1.2036	3.719	2.9921	2.678	1.991	3
-1.1	10.025	0.8528885841	1.2534	3.7173	2.9355	2.565	1.872	3
-1.1	10.025	0.8531823158	1.3024	3.7156	2.8796	2.454	1.754	3
-1.1	10.025	0.8534439802	1.3501	3.7138	2.8247	2.347	1.64	3
-1.1	10.025	0.853680253	1.397	3.7119	2.7706	2.243	1.528	3
-1.1	10.025	0.8538983464	1.4442	3.7101	2.7161	2.137	1.416	3
-1.1	10.025	0.8540955782	1.4908	3.7081	2.6615	2.035	1.306	3
-1.1	10.025	0.8542702794	1.5358	3.7062	2.6089	1.936	1.2	3
-1.1	10.025	0.8544341326	1.5814	3.7042	2.5553	1.837	1.093	3
-1.1	10.025	0.8545851707	1.6272	3.7021	2.5011	1.738	0.985	3
-1.1	10.025	0.8547225595	1.6726	3.7001	2.4475	1.641	0.878	3
-1.1	10.025	0.8548395038	1.7143	3.698	2.3975	1.553	0.781	3
-1.1	10.025	0.8549538255	1.7584	3.6959	2.3449	1.461	0.678	3
-1.1	10.025	0.8550583124	1.8015	3.6937	2.2929	1.372	0.578	3
-1.1	10.025	0.8551555872	1.8442	3.6915	2.2414	1.284	0.479	3
-1.1	10.025	0.8552462459	1.8855	3.6893	2.1913	1.201	0.384	3
-1.1	10.025	0.8553410172	1.9259	3.6872	2.1422	1.12	0.292	3
-1.1	10.025	0.8554288745	1.9475	3.6862	2.1164	1.075	0.242	3
-1.1	10.025	0.8554996848	1.9271	3.6877	2.1427	1.112	0.287	3
-1.1	10.025	0.8555245399	1.9167	3.6884	2.156	1.132	0.309	3
-1.1	10.025	0.8555752039	1.9477	3.6867	2.1181	1.07	0.239	3
-1.1	10.025	0.8556434512	1.9899	3.6844	2.0664	0.987	0.143	3
-1.1	10.025	0.8557077646	2.0316	3.682	2.015	0.905	0.049	3
-1.1	10.025	0.8557681441	2.0738	3.6796	1.9631	0.824	-0.046	3
-1.1	10.025	0.8558229208	2.1147	3.6771	1.9121	0.749	-0.136	3
-1.1	10.025	0.855874598	2.1563	3.6747	1.8605	0.672	-0.228	3
-1.1	10.025	0.855920732	2.1964	3.6722	1.8101	0.6	-0.316	3
-1.1	10.025	0.8559636474	2.2367	3.6697	1.7597	0.527	-0.404	3
-1.1	10.025	0.8560022712	2.2756	3.6672	1.7103	0.46	-0.487	3
-1.1	10.025	0.8560397625	2.3162	3.6646	1.6591	0.389	-0.574	3
-1.1	10.025	0.8560807109	2.3642	3.6614	1.5979	0.308	-0.676	3
-1.1	10.025	0.8561186194	2.4126	3.6581	1.536	0.228	-0.777	3
-1.1	10.025	0.8561537266	2.4615	3.6548	1.4736	0.148	-0.878	3
-1.1	10.025	0.856184423	2.508	3.6515	1.4133	0.073	-0.973	3
-1.1	10.025	0.8562136889	2.556	3.6482	1.3514	-0.004	-1.07	3
-1.1	10.025	0.8562406301	2.604	3.6448	1.289	-0.078	-1.165	3
-1.1	10.025	0.8562646508	2.6504	3.6414	1.2284	-0.148	-1.257	3
-1.1	10.025	0.8562871218	2.6973	3.638	1.1671	-0.217	-1.348	3
-1.1	10.025	0.8563081026	2.7448	3.6345	1.1048	-0.286	-1.439	3
-1.1	10.025	0.8563265204	2.7896	3.6311	1.0452	-0.349	-1.524	3
-1.1	10.025	0.8563441038	2.8357	3.6275	0.984	-0.408	-1.609	3
-1.1	10.025	0.8563606143	2.8825	3.624	0.9218	-0.454	-1.693	3
-1.1	10.025	0.8563752174	2.9269	3.6205	0.862	-0.493	-1.77	3
-1.1	10.025	0.8563892245	2.9728	3.6169	0.8004	-0.532	-1.848	3
-1.1	10.025	0.8564023972	3.019	3.6133	0.7381	-0.569	-1.926	3
-1.1	10.025	0.8564142585	3.0634	3.6097	0.6775	-0.602	-1.999	3
-1.1	10.025	0.8564257026	3.1093	3.6061	0.615	-0.633	-2.072	3
-1.1	10.025	0.8564365506	3.1561	3.6024	0.551	-0.665	-2.147	3
-1.1	10.025	0.856446445	3.2017	3.5987	0.488	-0.694	-2.217	3
-1.1	10.025	0.8564560413	3.2488	3.5949	0.4226	-0.729	-2.287	3
-1.1	10.025	0.856464982	3.2947	3.5911	0.358	-0.759	-2.353	3
-1.1	10.025	0.8564723134	3.3309	3.5881	0.3063	-0.78	-2.403	4
-1.1	10.025	0.8565398455	1.7634	3.7337	2.4561	1.174	0.552	4
-1.1	10.025	0.8566081524	1.7663	3.7335	2.4527	1.168	0.545	4
-1.1	10.025	0.856678009	1.7679	3.7337	2.4517	1.163	0.541	4
-1.1	10.025	0.8567469716	1.7684	3.7341	2.4528	1.159	0.539	4
-1.1	10.025	0.856811583	1.7681	3.7346	2.4553	1.157	0.538	4
-1.1	10.025	0.8568760157	1.7673	3.7352	2.4587	1.155	0.539	4
-1.1	10.025	0.8569399714	1.7662	3.7359	2.4626	1.153	0.54	4
-1.1	10.025	0.8570036292	1.7651	3.7366	2.4667	1.151	0.541	4
-1.1	10.025	0.8570715189	1.764	3.7374	2.4708	1.149	0.542	4
-1.1	10.025	0.8571387529	1.763	3.7381	2.4745	1.148	0.543	4
-1.1	10.025	0.8572050929	1.7622	3.7387	2.4779	1.146	0.544	4
-1.1	10.025	0.8572685719	1.7614	3.7393	2.4809	1.144	0.544	4
-1.1	10.025	0.8573325872	1.7609	3.7398	2.4835	1.142	0.544	4
-1.1	10.025	0.857370019	1.7607	3.74	2.4847	1.141	0.544	4
-1.1	10.025	0.8573967218	1.7607	3.7402	2.4854	1.14	0.544	4
-1.1	10.025	0.8574610353	1.7606	3.7405	2.4869	1.138	0.543	4
-1.1	10.025	0.8575251698	1.7608	3.7408	2.4877	1.136	0.542	4
-1.1	10.025	0.8575891852	1.7613	3.7409	2.4877	1.134	0.541	4
-1.1	10.025	0.8576573133	1.7623	3.7409	2.4869	1.132	0.538	4
-1.1	10.025	0.8577225208	1.7637	3.7408	2.4851	1.129	0.535	4
-1.1	10.025	0.8577896357	1.7654	3.7406	2.4825	1.126	0.531	4
-1.1	10.025	0.8578224778	1.7664	3.7404	2.4808	1.124	0.529	4
-1.1	10.025	0.8578516245	1.7676	3.7402	2.4788	1.123	0.526	4
-1.1	10.025	0.8579166532	1.7702	3.7397	2.4745	1.119	0.521	4
-1.1	10.025	0.8579768538	1.7731	3.7392	2.4694	1.115	0.515	4
-1.1	10.025	0.8580364585	1.7765	3.7386	2.4637	1.11	0.508	4
-1.1	10.025	0.8580957651	1.7801	3.738	2.4575	1.105	0.5	4
-1.1	10.025	0.8581552505	1.7846	3.7371	2.4498	1.099	0.491	4
-1.1	10.025	0.8582143784	1.7897	3.7362	2.441	1.092	0.48	4
-1.1	10.025	0.858273983	1.7953	3.7353	2.4317	1.084	0.468	4
-1.1	10.025	0.8583336473	1.8014	3.7343	2.4217	1.075	0.455	4
-1.1	10.025	0.8583952188	1.8086	3.7332	2.4102	1.064	0.439	4
-1.1	10.025	0.8584528565	1.8082	3.7333	2.4112	1.064	0.44	4
-1.1	10.025	0.8585140109	1.8233	3.731	2.3866	1.041	0.408	4
-1.1	10.025	0.8585733175	1.8461	3.7277	2.3507	1.006	0.358	4
-1.1	10.025	0.8586209416	1.8825	3.7228	2.2949	0.949	0.279	4
-1.1	10.025	0.8586437702	1.9211	3.718	2.2371	0.887	0.195	4
-1.1	10.025	0.8586537242	1.9595	3.7134	2.1803	0.825	0.112	4
-1.1	10.025	0.8586580753	1.9976	3.7091	2.1249	0.763	0.03	4
-1.1	10.025	0.8586602211	2.0346	3.7051	2.0721	0.702	-0.05	4
-1.1	10.025	0.8586614132	2.0657	3.702	2.0286	0.65	-0.117	7
-1.1	10.025	0.8586615324	2.0702	3.7016	2.0223	0.642	-0.127	7
-1.1	10.025	0.8586629629	2.1194	3.697	1.9549	0.559	-0.234	7
-1.1	10.025	0.8586648703	2.1695	3.6927	1.8875	0.474	-0.343	7
-1.1	10.025	0.8586683273	2.16	3.6937	1.9012	0.488	-0.323	7
-1.1	10.025	0.8586993217	2.1478	3.6945	1.9165	0.511	-0.296	7
-1.1	10.025	0.858723104	2.1872	3.6909	1.8626	0.446	-0.38	7
-1.1	10.025	0.8587454557	2.2313	3.6869	1.8026	0.376	-0.473	7
-1.1	10.025	0.8587614894	2.2715	3.6833	1.748	0.312	-0.558	7
-1.1	10.025	0.8587729931	2.3042	3.6804	1.7038	0.259	-0.627	7
-1.1	10.025	0.8587887883	2.3464	3.6768	1.647	0.193	-0.715	7
-1.1	10.025	0.8588030934	2.3853	3.6735	1.5948	0.133	-0.795	7
-1.1	10.025	0.8588163257	2.425	3.6701	1.5417	0.071	-0.878	7
-1.1	10.025	0.8588285446	2.4652	3.6667	1.4878	0.011	-0.959	7
-1.1	10.025	0.8588399291	2.5062	3.6632	1.4328	-0.051	-1.041	7
-1.1	10.025	0.8588503003	2.5473	3.6597	1.3776	-0.113	-1.123	7
-1.1	10.025	0.8588597775	2.5885	3.6561	1.3224	-0.172	-1.203	7
-1.1	10.025	0.8588683009	2.629	3.6526	1.2679	-0.23	-1.282	7
-1.1	10.025	0.8588762879	2.6694	3.6491	1.2134	-0.287	-1.36	7
-1.1	10.025	0.8588840961	2.7099	3.6456	1.1586	-0.341	-1.435	7
-1.1	10.025	0.8588916659	2.7506	3.642	1.1038	-0.395	-1.512	7
-1.1	10.025	0.8588990569	2.7924	3.6383	1.047	-0.448	-1.588	7
-1.1	10.025	0.8589057326	2.8333	3.6347	0.9918	-0.498	-1.662	7
-1.1	10.025	0.8589122295	2.8759	3.6309	0.934	-0.534	-1.736	7
-1.1	10.025	0.8589175344	2.9205	3.6269	0.8734	-0.569	-1.81	7
-1.1	10.025	0.8589214683	2.9646	3.6229	0.8133	-0.601	-1.883	7
-1.1	10.025	0.8589248657	3.0058	3.6191	0.7571	-0.63	-1.95	7
-1.1	10.025	0.8589282036	3.0505	3.6151	0.6962	-0.657	-2.019	7
-1.1	10.025	0.858931005	3.0922	3.6113	0.6391	-0.681	-2.084	7
-1.1	10.025	0.858933568	3.1591	3.6051	0.5474	-0.713	-2.182	7
-1.1	10.025	0.8589349389	3.184	3.6027	0.5131	-0.724	-2.218	7
-1.1	10.025	0.8589352965	3.2063	3.6006	0.4826	-0.736	-2.25	7
-1.1	10.025	0.8589354753	3.2289	3.5985	0.4515	-0.748	-2.28	7
-1.1	10.025	0.8589356542	3.2536	3.5962	0.4174	-0.76	-2.313	7
-1.1	10.025	0.8589360118	3.2853	3.5931	0.3736	-0.775	-2.354	7
-1.1	10.025	0.8589366078	3.3152	3.5903	0.3322	-0.788	-2.393	7
-1.1	10.025	0.8589367867	3.3149	3.5903	0.3328	-0.788	-2.392	7
-1.1	10.025	0.8589369655	3.2867	3.5947	0.4242	-0.821	-2.38	8
-1.1	10.025	0.8589371443	3.2914	3.5942	0.4162	-0.821	-2.385	8
-1.1	10.025	0.8589373231	3.296	3.5937	0.4082	-0.821	-2.39	8
-1.1	10.025	0.8589375615	3.3006	3.5931	0.4003	-0.821	-2.395	8
-1.1	10.025	0.8589377403	3.3053	3.5926	0.3923	-0.822	-2.399	8
-1.1	10.025	0.8589379191	3.3099	3.5921	0.3843	-0.822	-2.404	8
-1.1	10.025	0.858938098	3.3145	3.5916	0.3764	-0.822	-2.409	8
-1.1	10.025	0.8589382768	3.3191	3.591	0.3684	-0.822	-2.414	8
-1.1	10.025	0.8589384556	3.3238	3.5905	0.3604	-0.822	-2.419	8
-1.1	10.025	0.858938694	3.3284	3.59	0.3524	-0.822	-2.424	8
-1.1	10.025	0.8589388728	3.333	3.5894	0.3444	-0.822	-2.428	8
-1.1	10.025	0.8589390516	3.3377	3.5889	0.3364	-0.821	-2.432	8
-1.1	10.025	0.8589392304	3.3423	3.5884	0.3284	-0.821	-2.437	8
-1.1	10.025	0.8589394093	3.3469	3.5879	0.3204	-0.82	-2.441	8
-1.1	10.025	0.8589395881	3.3516	3.5873	0.3124	-0.82	-2.446	8
-1.1	10.025	0.8589397669	3.3562	3.5868	0.3044	-0.819	-2.45	8
-1.1	10.025	0.8589400053	3.3608	3.5863	0.2964	-0.819	-2.454	8
-1.1	10.025	0.8589401841	3.3655	3.5857	0.2884	-0.818	-2.459	8
-1.1	10.025	0.8589403629	3.3701	3.5852	0.2804	-0.818	-2.463	8
-1.1	10.025	0.8589405417	3.3747	3.5847	0.2723	-0.817	-2.467	8
-1.1	10.025	0.8589407206	3.3794	3.5842	0.2643	-0.817	-2.472	8
-1.1	10.025	0.8589408994	3.384	3.5836	0.2563	-0.816	-2.476	8
-1.1	10.025	0.8589411378	3.3886	3.5831	0.2482	-0.816	-2.481	8
-1.1	10.025	0.8589413166	3.3933	3.5826	0.2402	-0.815	-2.485	8
-1.1	10.025	0.8589414954	3.3979	3.582	0.2322	-0.815	-2.489	8
-1.1	10.025	0.8589416742	3.4025	3.5815	0.2241	-0.814	-2.494	8
-1.1	10.025	0.8589419127	3.4053	3.5812	0.2172	-0.813	-2.496	8
-1.1	10.025	0.8589422107	3.408	3.5809	0.2103	-0.812	-2.498	8
-1.1	10.025	0.8589424491	3.4107	3.5806	0.2033	-0.811	-2.501	8
-1.1	10.025	0.8589426875	3.4135	3.5803	0.1964	-0.81	-2.503	8
-1.1	10.025	0.8589429259	3.4162	3.58	0.1894	-0.809	-2.506	8
-1.1	10.025	0.858943224	3.4189	3.5797	0.1824	-0.808	-2.508	8
-1.1	10.025	0.8589434624	3.4217	3.5794	0.1753	-0.807	-2.51	8
-1.1	10.025	0.8589437008	3.4244	3.5791	0.1683	-0.806	-2.512	8
-1.1	10.025	0.8589439392	3.4271	3.5788	0.1612	-0.804	-2.514	8
-1.1	10.025	0.8589442372	3.4299	3.5785	0.1541	-0.803	-2.516	8
-1.1	10.025	0.8589444757	3.4326	3.5781	0.147	-0.802	-2.518	8
-1.1	10.025	0.8589447141	3.4353	3.5778	0.1398	-0.8	-2.52	8
-1.1	10.025	0.8589450121	3.4381	3.5775	0.1326	-0.799	-2.522	8
-1.1	10.025	0.8589452505	3.4408	3.5772	0.1254	-0.798	-2.524	8
-1.1	10.025	0.8589454889	3.4435	3.5769	0.1182	-0.797	-2.526	8
-1.1	10.025	0.8589457273	3.4462	3.5766	0.111	-0.795	-2.528	8
-1.1	10.025	0.8589460254	3.449	3.5763	0.1037	-0.794	-2.53	8
-1.1	10.025	0.8589462638	3.4517	3.576	0.0964	-0.792	-2.532	8
-1.1	10.025	0.8589465022	3.4544	3.5757	0.0891	-0.791	-2.534	8
-1.1	10.025	0.8589467406	3.4572	3.5754	0.0817	-0.79	-2.537	8
-1.1	10.025	0.8589470387	3.4599	3.5751	0.0744	-0.788	-2.539	8
-1.1	10.025	0.8589472771	3.4626	3.5748	0.067	-0.787	-2.541	8
-1.1	10.025	0.8589475155	3.4654	3.5745	0.0595	-0.785	-2.543	8
-1.1	10.025	0.8589477539	3.4681	3.5742	0.0521	-0.784	-2.545	8
-1.1	10.025	0.8589480519	3.4708	3.5739	0.0446	-0.783	-2.547	8
-1.1	10.025	0.8589482903	3.4736	3.5736	0.0371	-0.781	-2.549	8
-1.1	10.025	0.8589484692	3.4756	3.5756	0.0402	-0.826	-2.581	8
-1.1	10.025	0.8589485884	3.4776	3.5776	0.0433	-0.87	-2.614	8
-1.1	10.025	0.8589487672	3.4796	3.5796	0.0464	-0.915	-2.646	8
-1.1	10.025	0.858948946	3.4816	3.5817	0.0494	-0.957	-2.677	8
-1.1	10.025	0.8589491248	3.4836	3.5837	0.0525	-1.0	-2.707	8
-1.1	10.025	0.858949244	3.4856	3.5857	0.0555	-1.042	-2.738	8
-1.1	10.025	0.8589494228	3.4876	3.5878	0.0585	-1.085	-2.768	8
-1.1	10.025	0.8589496017	3.4896	3.5898	0.0614	-1.128	-2.798	8
-1.1	10.025	0.8589497805	3.4916	3.5918	0.0644	-1.169	-2.828	8
-1.1	10.025	0.8589498997	3.4936	3.5939	0.0673	-1.211	-2.857	8
-1.1	10.025	0.8589500785	3.4956	3.5959	0.0702	-1.252	-2.886	8
-1.1	10.025	0.8589502573	3.4976	3.5979	0.0731	-1.294	-2.915	8
-1.1	10.025	0.8589503765	3.4996	3.5999	0.0759	-1.335	-2.944	8
-1.1	10.025	0.8589505553	3.5016	3.602	0.0787	-1.373	-2.97	8
-1.1	10.025	0.8589507341	3.5036	3.604	0.0815	-1.41	-2.995	8
-1.1	10.025	0.858950913	3.5056	3.606	0.0843	-1.447	-3.021	8
-1.1	10.025	0.8589510322	3.5076	3.6081	0.087	-1.484	-3.046	8
-1.1	10.025	0.858951211	3.5096	3.6101	0.0898	-1.522	-3.072	8
-1.1	10.025	0.8589513898	3.5116	3.6121	0.0924	-1.56	-3.098	8
-1.1	10.025	0.8589515686	3.5136	3.6142	0.0951	-1.599	-3.123	8
-1.1	10.025	0.8589516878	3.5156	3.6162	0.0977	-1.637	-3.149	8
-1.1	10.025	0.8589518666	3.5176	3.6182	0.1004	-1.676	-3.175	8
-1.1	10.025	0.8589520454	3.5196	3.6202	0.1029	-1.714	-3.2	8
-1.1	10.025	0.8589522243	3.5216	3.6223	0.1055	-1.752	-3.225	8
-1.1	10.025	0.8589523435	3.5236	3.6243	0.108	-1.79	-3.249	8
-1.1	10.025	0.8589525223	3.5256	3.6263	0.1105	-1.827	-3.273	8
