# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.05	0.8318611979	2.1008	3.7077	2.0028	0.506	-0.219	7
-1.35	10.05	0.8318622708	2.1432	3.704	1.9457	0.431	-0.314	7
-1.35	10.05	0.8318638802	2.1944	3.6999	1.8779	0.339	-0.429	7
-1.35	10.05	0.8318744898	2.1469	3.704	1.9418	0.422	-0.323	7
-1.35	10.05	0.8319109082	2.1858	3.7003	1.8883	0.356	-0.408	7
-1.35	10.05	0.8319274187	2.2253	3.6969	1.8353	0.288	-0.495	7
-1.35	10.05	0.8319462538	2.2702	3.6932	1.7756	0.21	-0.594	7
-1.35	10.05	0.8319633007	2.3127	3.6898	1.7196	0.136	-0.687	7
-1.35	10.05	0.8319783807	2.3541	3.6866	1.665	0.066	-0.777	7
-1.35	10.05	0.8319918513	2.3958	3.6833	1.6102	-0.005	-0.867	7
-1.35	10.05	0.8320037723	2.4373	3.68	1.5558	-0.075	-0.957	7
-1.35	10.05	0.8320143223	2.4782	3.6768	1.502	-0.142	-1.044	7
-1.35	10.05	0.8320237398	2.5188	3.6736	1.4486	-0.209	-1.129	7
-1.35	10.05	0.8320322633	2.559	3.6704	1.3956	-0.274	-1.214	7
-1.35	10.05	0.8320400119	2.5989	3.6673	1.3431	-0.338	-1.296	7
-1.35	10.05	0.8320472836	2.639	3.664	1.2901	-0.4	-1.378	7
-1.35	10.05	0.8320539594	2.6783	3.6609	1.2381	-0.46	-1.458	7
-1.35	10.05	0.8320603967	2.7171	3.6577	1.1866	-0.518	-1.535	7
-1.35	10.05	0.8320665956	2.7559	3.6545	1.135	-0.575	-1.612	7
-1.35	10.05	0.8320726156	2.7959	3.6512	1.0818	-0.633	-1.691	7
-1.35	10.05	0.8320782781	2.8368	3.6478	1.0272	-0.69	-1.769	7
-1.35	10.05	0.8320833445	2.8782	3.6443	0.9718	-0.739	-1.847	7
-1.35	10.05	0.8320877552	2.9227	3.6405	0.9121	-0.783	-1.929	7
-1.35	10.05	0.8320911527	2.9657	3.6368	0.8543	-0.821	-2.005	7
-1.35	10.05	0.8320940137	3.0046	3.6334	0.802	-0.855	-2.074	7
-1.35	10.05	0.8320968151	3.046	3.6298	0.7462	-0.888	-2.145	7
-1.35	10.05	0.8320993185	3.087	3.6262	0.6907	-0.917	-2.213	7
-1.35	10.05	0.8321014047	3.1796	3.6179	0.565	-0.976	-2.363	7
-1.35	10.05	0.8321017623	3.2053	3.6156	0.53	-0.99	-2.403	7
-1.35	10.05	0.8321018815	3.2064	3.6155	0.5286	-0.99	-2.405	7
-1.35	10.05	0.8321020603	3.3253	3.6056	0.4144	-1.091	-2.592	8
-1.35	10.05	0.8321022391	3.3293	3.6051	0.4066	-1.091	-2.596	8
-1.35	10.05	0.8321024179	3.3332	3.6046	0.3988	-1.09	-2.601	8
-1.35	10.05	0.8321025968	3.3372	3.6042	0.391	-1.09	-2.605	8
-1.35	10.05	0.8321027756	3.3412	3.6037	0.3832	-1.09	-2.61	8
-1.35	10.05	0.8321029544	3.3451	3.6033	0.3754	-1.09	-2.614	8
-1.35	10.05	0.8321031928	3.3491	3.6028	0.3676	-1.09	-2.618	8
-1.35	10.05	0.8321033716	3.3531	3.6023	0.3597	-1.09	-2.623	8
-1.35	10.05	0.8321035504	3.357	3.6019	0.3519	-1.089	-2.627	8
-1.35	10.05	0.8321037292	3.361	3.6014	0.344	-1.089	-2.631	8
-1.35	10.05	0.8321039081	3.365	3.6009	0.3362	-1.089	-2.636	8
-1.35	10.05	0.8321040869	3.3689	3.6005	0.3283	-1.089	-2.64	8
-1.35	10.05	0.8321042657	3.3729	3.6	0.3204	-1.089	-2.644	8
-1.35	10.05	0.8321044445	3.3768	3.5995	0.3125	-1.088	-2.648	8
-1.35	10.05	0.8321046233	3.3808	3.5991	0.3046	-1.088	-2.652	8
-1.35	10.05	0.8321048021	3.3848	3.5986	0.2967	-1.087	-2.656	8
-1.35	10.05	0.8321049809	3.3887	3.5982	0.2888	-1.086	-2.66	8
-1.35	10.05	0.8321051598	3.3927	3.5977	0.2808	-1.085	-2.664	8
-1.35	10.05	0.8321053386	3.3967	3.5972	0.2729	-1.085	-2.668	8
-1.35	10.05	0.832105577	3.4006	3.5968	0.2649	-1.084	-2.672	8
-1.35	10.05	0.8321057558	3.4046	3.5963	0.257	-1.083	-2.675	8
-1.35	10.05	0.8321059346	3.4086	3.5958	0.249	-1.082	-2.679	8
-1.35	10.05	0.8321061134	3.4125	3.5954	0.241	-1.082	-2.683	8
-1.35	10.05	0.8321062922	3.4165	3.5949	0.233	-1.081	-2.687	8
-1.35	10.05	0.8321064711	3.4205	3.5945	0.225	-1.08	-2.691	8
-1.35	10.05	0.8321066499	3.4244	3.594	0.2169	-1.079	-2.695	8
-1.35	10.05	0.8321068883	3.4279	3.5957	0.2158	-1.117	-2.723	8
-1.35	10.05	0.8321071267	3.4314	3.5974	0.2146	-1.155	-2.751	8
-1.35	10.05	0.8321073055	3.4349	3.5992	0.2134	-1.193	-2.779	8
-1.35	10.05	0.8321075439	3.4384	3.6009	0.2121	-1.229	-2.806	8
-1.35	10.05	0.8321077824	3.4419	3.6026	0.2108	-1.265	-2.832	8
-1.35	10.05	0.8321080208	3.4454	3.6043	0.2094	-1.301	-2.858	8
-1.35	10.05	0.8321081996	3.4489	3.606	0.208	-1.336	-2.884	8
-1.35	10.05	0.832108438	3.4524	3.6078	0.2065	-1.372	-2.91	8
-1.35	10.05	0.8321086764	3.4559	3.6095	0.2049	-1.408	-2.936	8
-1.35	10.05	0.8321089149	3.4594	3.6112	0.2033	-1.444	-2.962	8
-1.35	10.05	0.8321090937	3.4629	3.6129	0.2016	-1.48	-2.988	8
-1.35	10.05	0.8321093321	3.4664	3.6147	0.1999	-1.516	-3.014	8
-1.35	10.05	0.8321095705	3.4699	3.6164	0.1981	-1.552	-3.04	8
-1.35	10.05	0.8321098089	3.4734	3.6181	0.1963	-1.588	-3.066	8
-1.35	10.05	0.8321100473	3.4769	3.6198	0.1944	-1.624	-3.091	8
-1.35	10.05	0.8321102262	3.4804	3.6215	0.1924	-1.66	-3.116	8
-1.35	10.05	0.8321104646	3.4839	3.6233	0.1904	-1.696	-3.141	8
-1.35	10.05	0.832110703	3.4874	3.625	0.1883	-1.732	-3.165	8
-1.35	10.05	0.8321109414	3.4908	3.6267	0.1861	-1.767	-3.19	8
-1.35	10.05	0.8321111202	3.4943	3.6284	0.1838	-1.803	-3.214	8
-1.35	10.05	0.8321113586	3.4978	3.6302	0.1815	-1.838	-3.239	8
-1.35	10.05	0.8321115971	3.5013	3.6319	0.1791	-1.873	-3.262	8
-1.35	10.05	0.8321118355	3.5048	3.6336	0.1766	-1.908	-3.285	8
-1.35	10.05	0.8321120143	3.5083	3.6353	0.174	-1.942	-3.308	8
-1.35	10.05	0.8321122527	3.5118	3.637	0.1714	-1.977	-3.332	8
-1.35	10.05	0.8321124911	3.5153	3.6388	0.1686	-2.012	-3.355	8
