# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.075	0.9499999881	0.2526	3.7521	4.1231	4.945	4.234	2
0.0	10.075	0.9548103213	0.2783	3.7495	4.0891	4.896	4.176	2
0.0	10.075	0.9614642859	0.3107	3.7411	4.026	4.866	4.116	2
0.0	10.075	0.9651482701	0.3225	3.7315	3.9775	4.903	4.116	2
0.0	10.075	0.9675196409	0.3266	3.7216	3.9348	4.967	4.142	2
0.0	10.075	0.9695953727	0.3363	3.7108	3.883	5.027	4.16	2
0.0	10.075	0.9715025425	0.3646	3.7015	3.8183	5.036	4.132	2
0.0	10.075	0.9729740024	0.4035	3.6959	3.7575	4.99	4.063	3
0.0	10.075	0.9742198586	0.4522	3.6928	3.697	4.896	3.957	3
0.0	10.075	0.9753522277	0.5034	3.6906	3.6375	4.786	3.839	3
0.0	10.075	0.976262629	0.5499	3.6892	3.5857	4.682	3.729	3
0.0	10.075	0.9770351052	0.5931	3.6881	3.5384	4.583	3.626	3
0.0	10.075	0.9777597785	0.6367	3.6871	3.4911	4.482	3.522	3
0.0	10.075	0.9784491658	0.6815	3.6861	3.4426	4.381	3.415	3
0.0	10.075	0.9790457487	0.7234	3.6851	3.3972	4.286	3.315	3
0.0	10.075	0.9796544313	0.7696	3.684	3.3469	4.182	3.205	3
0.0	10.075	0.9801809788	0.8127	3.6829	3.2996	4.086	3.103	3
0.0	10.075	0.9806373119	0.8532	3.6818	3.2548	3.996	3.007	3
0.0	10.075	0.9810950756	0.8972	3.6805	3.2059	3.9	2.904	3
0.0	10.075	0.9814958572	0.9384	3.6793	3.1597	3.811	2.808	3
0.0	10.075	0.9818834066	0.982	3.6778	3.1105	3.718	2.707	3
0.0	10.075	0.9822152257	1.0223	3.6764	3.0646	3.633	2.615	3
0.0	10.075	0.9825265408	1.0632	3.6749	3.0178	3.548	2.522	3
0.0	10.075	0.9828972816	1.1163	3.6728	2.9564	3.437	2.401	3
0.0	10.075	0.9831549525	1.1565	3.6711	2.9098	3.354	2.31	3
0.0	10.075	0.9834516048	1.2075	3.6689	2.8501	3.251	2.196	3
0.0	10.075	0.9836640358	1.2467	3.6672	2.8039	3.172	2.109	3
0.0	10.075	0.9839174747	1.2976	3.6649	2.7438	3.071	1.997	3
0.0	10.075	0.9841545224	1.3491	3.6624	2.6823	2.97	1.884	3
0.0	10.075	0.9843674302	1.3983	3.6599	2.6235	2.874	1.776	3
0.0	10.075	0.9845865965	1.4475	3.6574	2.5642	2.78	1.671	3
0.0	10.075	0.9848459363	1.4872	3.6555	2.5169	2.703	1.585	3
0.0	10.075	0.9849565029	1.468	3.6568	2.5414	2.736	1.623	3
0.0	10.075	0.9850926995	1.431	3.6592	2.588	2.8	1.699	3
0.0	10.075	0.9851311445	1.418	3.6601	2.6044	2.822	1.725	3
0.0	10.075	0.9852555394	1.456	3.658	2.5583	2.751	1.645	3
0.0	10.075	0.9854180217	1.5052	3.6553	2.4983	2.66	1.54	3
0.0	10.075	0.9855684042	1.5531	3.6527	2.4397	2.578	1.44	3
0.0	10.075	0.9857087135	1.6011	3.6499	2.3807	2.497	1.34	3
0.0	10.075	0.9858376384	1.6489	3.6472	2.3218	2.419	1.242	3
0.0	10.075	0.98595649	1.6968	3.6443	2.2625	2.342	1.145	3
0.0	10.075	0.9860633016	1.7438	3.6415	2.2041	2.267	1.051	3
0.0	10.075	0.9861591458	1.7897	3.6386	2.1467	2.196	0.96	3
0.0	10.075	0.9862476587	1.8358	3.6357	2.0889	2.126	0.871	3
0.0	10.075	0.9863266349	1.8803	3.6329	2.033	2.059	0.785	3
0.0	10.075	0.9864015579	1.926	3.6299	1.9752	1.994	0.698	3
0.0	10.075	0.9864694476	1.9713	3.6269	1.9178	1.932	0.615	3
0.0	10.075	0.9865308404	2.0159	3.6239	1.8611	1.873	0.533	3
0.0	10.075	0.9865866303	2.0599	3.6209	1.8048	1.815	0.453	3
0.0	10.075	0.9866379499	2.1039	3.6178	1.7484	1.76	0.376	3
0.0	10.075	0.9866845012	2.1471	3.6147	1.6927	1.706	0.302	3
0.0	10.075	0.9867275357	2.1904	3.6117	1.6369	1.653	0.227	3
0.0	10.075	0.9867665172	2.2326	3.6086	1.5821	1.602	0.156	3
0.0	10.075	0.9868033528	2.2757	3.6054	1.5259	1.552	0.086	3
0.0	10.075	0.9868362546	2.3173	3.6022	1.4715	1.503	0.019	3
0.0	10.075	0.9868667126	2.3589	3.599	1.4169	1.453	-0.045	3
0.0	10.075	0.9868955612	2.4012	3.5957	1.361	1.404	-0.106	3
0.0	10.075	0.9869205356	2.4405	3.5926	1.3087	1.36	-0.163	3
0.0	10.075	0.9869443774	2.4809	3.5893	1.2548	1.317	-0.218	3
0.0	10.075	0.9869665504	2.5213	3.5859	1.2006	1.276	-0.265	3
0.0	10.075	0.9869862199	2.5598	3.5826	1.1485	1.238	-0.31	3
0.0	10.075	0.9870048761	2.5988	3.5792	1.0954	1.203	-0.352	3
0.0	10.075	0.9870222211	2.6376	3.5758	1.0424	1.174	-0.38	3
0.0	10.075	0.9870415926	2.6839	3.5716	0.9785	1.148	-0.414	3
0.0	10.075	0.9870592356	2.7295	3.5672	0.9148	1.145	-0.432	3
0.0	10.075	0.9870753884	2.7744	3.5629	0.8517	1.146	-0.444	3
0.0	10.075	0.9870904684	2.8195	3.5585	0.7881	1.153	-0.448	3
0.0	10.075	0.9871041775	2.8636	3.554	0.7253	1.173	-0.432	3
0.0	10.075	0.9871166945	2.9063	3.5496	0.6636	1.195	-0.413	3
0.0	10.075	0.9871280789	2.9481	3.5451	0.6029	1.24	-0.362	3
0.0	10.075	0.9871386886	2.9892	3.5406	0.5425	1.284	-0.312	3
0.0	10.075	0.9871485829	3.0298	3.5361	0.4824	1.36	-0.222	3
0.0	10.075	0.9871576428	3.0692	3.5316	0.4234	1.433	-0.126	3
0.0	10.075	0.9871661663	3.1086	3.527	0.364	1.558	0.022	3
0.0	10.075	0.9871739149	3.146	3.5224	0.3066	1.71	0.197	3
0.0	10.075	0.9871812463	3.1837	3.5178	0.2482	1.861	0.355	3
0.0	10.075	0.9871880412	3.2202	3.5131	0.1911	2.011	0.491	3
0.0	10.075	0.9871944785	3.2564	3.5085	0.1339	2.167	0.636	3
0.0	10.075	0.9872006178	3.2924	3.5037	0.0761	2.333	0.793	3
0.0	10.075	0.9872063398	3.3276	3.4991	0.0195	2.501	0.953	3
0.0	10.075	0.9872117639	3.3624	3.4944	-0.0373	2.638	1.117	3
0.0	10.075	0.987218678	3.4044	3.4886	-0.1074	2.742	1.261	4
0.0	10.075	0.987298727	1.6744	3.6668	2.3351	2.118	1.031	4
0.0	10.075	0.9873790741	1.6776	3.6666	2.3315	2.111	1.024	4
0.0	10.075	0.9874526858	1.6771	3.6669	2.3332	2.109	1.024	4
0.0	10.075	0.987527132	1.6747	3.6674	2.3374	2.11	1.027	4
0.0	10.075	0.9876032472	1.6717	3.6679	2.3426	2.111	1.03	4
0.0	10.075	0.987677753	1.6687	3.6685	2.3479	2.111	1.034	4
0.0	10.075	0.9877536297	1.6656	3.669	2.3533	2.112	1.038	4
0.0	10.075	0.9878286123	1.6626	3.6696	2.3584	2.113	1.042	4
0.0	10.075	0.9879055619	1.6598	3.6701	2.3633	2.114	1.046	4
0.0	10.075	0.9879850745	1.6573	3.6706	2.3678	2.115	1.049	4
0.0	10.075	0.988065958	1.6551	3.671	2.3717	2.115	1.052	4
0.0	10.075	0.9881448746	1.6533	3.6714	2.3751	2.116	1.054	4
0.0	10.075	0.9882221818	1.6517	3.6717	2.3781	2.116	1.056	4
0.0	10.075	0.9882481098	1.6512	3.6718	2.379	2.116	1.057	4
0.0	10.075	0.9882987738	1.6504	3.672	2.3806	2.116	1.058	4
0.0	10.075	0.9883755445	1.6495	3.6722	2.3825	2.115	1.059	4
0.0	10.075	0.9884558916	1.6487	3.6724	2.3842	2.115	1.059	4
0.0	10.075	0.9885346293	1.6484	3.6726	2.3852	2.114	1.059	4
0.0	10.075	0.98860991	1.6485	3.6727	2.3855	2.113	1.058	4
0.0	10.075	0.9886907935	1.649	3.6727	2.3853	2.111	1.057	4
0.0	10.075	0.9887656569	1.6499	3.6727	2.3843	2.109	1.055	4
0.0	10.075	0.9888047576	1.6505	3.6727	2.3836	2.108	1.053	4
0.0	10.075	0.9888409972	1.6514	3.6726	2.3825	2.106	1.051	4
0.0	10.075	0.9889194369	1.6534	3.6725	2.3799	2.103	1.047	4
0.0	10.075	0.9889943004	1.656	3.6723	2.3765	2.099	1.042	4
0.0	10.075	0.9890719652	1.6595	3.6719	2.3718	2.094	1.035	4
0.0	10.075	0.989149332	1.6635	3.6716	2.3664	2.089	1.027	4
0.0	10.075	0.9892240167	1.6687	3.6711	2.3592	2.082	1.017	4
0.0	10.075	0.9892976284	1.6749	3.6705	2.3506	2.074	1.006	4
0.0	10.075	0.9893715978	1.6816	3.6698	2.3413	2.065	0.993	4
0.0	10.075	0.9894462824	1.6873	3.6692	2.3333	2.057	0.982	4
0.0	10.075	0.9895195365	1.6953	3.6685	2.3223	2.047	0.967	4
0.0	10.075	0.9895951748	1.7119	3.6669	2.2994	2.026	0.937	4
0.0	10.075	0.9896692038	1.7427	3.6639	2.2569	1.986	0.879	4
0.0	10.075	0.9897181392	1.7821	3.6602	2.2026	1.935	0.805	4
0.0	10.075	0.9897433519	1.8222	3.6564	2.1474	1.886	0.732	4
0.0	10.075	0.9897560477	1.8619	3.6527	2.0929	1.837	0.66	4
0.0	10.075	0.9897627234	1.9005	3.6492	2.04	1.789	0.59	4
0.0	10.075	0.9897662401	1.938	3.6457	1.9889	1.746	0.524	4
0.0	10.075	0.9897685647	1.9775	3.6422	1.9351	1.702	0.455	4
0.0	10.075	0.9897700548	2.0152	3.6388	1.8838	1.661	0.39	4
0.0	10.075	0.989770472	2.0278	3.6377	1.8667	1.647	0.369	7
0.0	10.075	0.9897711873	2.0517	3.6356	1.8345	1.622	0.328	7
0.0	10.075	0.989772439	2.0969	3.6316	1.7734	1.573	0.251	7
0.0	10.075	0.9897736311	2.1378	3.628	1.7181	1.53	0.183	7
0.0	10.075	0.9897766709	2.1748	3.6248	1.6684	1.491	0.123	7
0.0	10.075	0.9897789359	2.1609	3.6261	1.6874	1.505	0.145	7
0.0	10.075	0.9897875786	2.0979	3.6316	1.7724	1.57	0.248	7
0.0	10.075	0.9898411632	2.0995	3.6313	1.7697	1.571	0.247	7
0.0	10.075	0.9898763895	2.139	3.6278	1.7161	1.531	0.183	7
0.0	10.075	0.9899078608	2.1807	3.6241	1.6598	1.488	0.115	7
0.0	10.075	0.9899340868	2.2214	3.6205	1.6046	1.447	0.049	7
0.0	10.075	0.9899568558	2.2627	3.6169	1.549	1.406	-0.016	7
0.0	10.075	0.9899765849	2.3045	3.6132	1.4924	1.365	-0.081	7
0.0	10.075	0.9899938703	2.3464	3.6095	1.4355	1.32	-0.145	7
0.0	10.075	0.9900091887	2.3886	3.6058	1.3785	1.276	-0.206	7
0.0	10.075	0.9900227189	2.4304	3.602	1.3215	1.233	-0.267	7
0.0	10.075	0.9900349379	2.4718	3.5982	1.2651	1.193	-0.323	7
0.0	10.075	0.9900463223	2.5132	3.5944	1.2084	1.156	-0.375	7
0.0	10.075	0.990056932	2.5543	3.5905	1.1518	1.119	-0.427	7
0.0	10.075	0.9900670052	2.5951	3.5866	1.0955	1.086	-0.469	7
0.0	10.075	0.9900767207	2.6368	3.5826	1.0377	1.053	-0.511	7
0.0	10.075	0.990086019	2.6795	3.5784	0.9781	1.03	-0.545	7
0.0	10.075	0.9900942445	2.722	3.574	0.918	1.027	-0.567	7
0.0	10.075	0.9901016951	2.7686	3.5692	0.8522	1.024	-0.591	7
0.0	10.075	0.9901072383	2.8183	3.5638	0.781	1.036	-0.593	7
0.0	10.075	0.990111053	2.8649	3.5586	0.7136	1.053	-0.586	7
0.0	10.075	0.9901141524	2.9086	3.5536	0.6501	1.086	-0.555	7
0.0	10.075	0.9901169538	2.9516	3.5486	0.5869	1.124	-0.514	7
0.0	10.075	0.9901195765	2.993	3.5437	0.5257	1.182	-0.446	7
0.0	10.075	0.9901220798	3.0325	3.5388	0.4669	1.242	-0.367	7
0.0	10.075	0.9901245236	3.0698	3.5341	0.4108	1.328	-0.256	7
0.0	10.075	0.9901270866	3.1068	3.5294	0.355	1.421	-0.137	7
0.0	10.075	0.9901297092	3.1412	3.5249	0.3026	1.579	0.045	7
0.0	10.075	0.9901326895	3.1736	3.5207	0.2533	1.727	0.216	7
0.0	10.075	0.990134716	3.1492	3.5242	0.2917	1.597	0.067	7
0.0	10.075	0.9901349545	3.1592	3.5228	0.2762	1.647	0.124	7
0.0	10.075	0.9901352525	3.2513	3.5098	0.132	2.109	0.577	7
0.0	10.075	0.9901354313	3.2827	3.5051	0.082	2.28	0.74	7
0.0	10.075	0.9901356697	3.3117	3.5008	0.0356	2.448	0.901	7
0.0	10.075	0.9901359081	3.3419	3.4962	-0.0132	2.615	1.076	7
0.0	10.075	0.9901362062	3.3692	3.4919	-0.0576	2.735	1.229	7
0.0	10.075	0.990136683	3.3984	3.4872	-0.1054	2.806	1.319	7
0.0	10.075	0.9901369214	3.4105	3.4853	-0.1253	2.819	1.335	7
0.0	10.075	0.9901370406	3.413	3.4849	-0.1293	2.821	1.337	8
0.0	10.075	0.9901371598	3.4105	3.4895	-0.0629	2.739	1.238	8
0.0	10.075	0.990137279	3.4131	3.4891	-0.0676	2.744	1.244	8
0.0	10.075	0.9901373386	3.4157	3.4886	-0.0722	2.749	1.249	8
0.0	10.075	0.9901374578	3.4182	3.4881	-0.0769	2.754	1.255	8
0.0	10.075	0.9901375771	3.4208	3.4877	-0.0816	2.758	1.26	8
0.0	10.075	0.9901376963	3.4233	3.4872	-0.0862	2.763	1.266	8
0.0	10.075	0.9901377559	3.4259	3.4868	-0.0909	2.767	1.271	8
0.0	10.075	0.9901378751	3.4285	3.4863	-0.0956	2.771	1.276	8
0.0	10.075	0.9901379943	3.431	3.4859	-0.1003	2.775	1.281	8
0.0	10.075	0.9901381135	3.4336	3.4854	-0.1049	2.779	1.285	8
0.0	10.075	0.9901381731	3.4362	3.485	-0.1096	2.783	1.29	8
0.0	10.075	0.9901382923	3.4387	3.4845	-0.1143	2.786	1.294	8
0.0	10.075	0.9901384115	3.4413	3.484	-0.119	2.79	1.298	8
0.0	10.075	0.9901385307	3.4439	3.4836	-0.1236	2.793	1.302	8
0.0	10.075	0.9901386499	3.4464	3.4831	-0.1283	2.796	1.306	8
0.0	10.075	0.9901387095	3.449	3.4827	-0.133	2.799	1.309	8
0.0	10.075	0.9901388288	3.4515	3.4822	-0.1377	2.801	1.313	8
0.0	10.075	0.990138948	3.4541	3.4818	-0.1423	2.804	1.316	8
0.0	10.075	0.9901390672	3.4567	3.4813	-0.147	2.806	1.319	8
0.0	10.075	0.9901391268	3.4592	3.4809	-0.1517	2.808	1.322	8
0.0	10.075	0.990139246	3.4618	3.4804	-0.1563	2.81	1.325	8
0.0	10.075	0.9901393652	3.4644	3.4799	-0.161	2.812	1.327	8
0.0	10.075	0.9901394844	3.4669	3.4795	-0.1657	2.811	1.327	8
0.0	10.075	0.990139544	3.4695	3.479	-0.1704	2.81	1.327	8
0.0	10.075	0.9901396632	3.472	3.4786	-0.175	2.809	1.326	8
0.0	10.075	0.9901397824	3.4746	3.4781	-0.1797	2.808	1.326	8
0.0	10.075	0.9901399016	3.4765	3.4777	-0.1835	2.808	1.326	8
0.0	10.075	0.9901399612	3.4784	3.4774	-0.1872	2.808	1.326	8
0.0	10.075	0.9901400805	3.4803	3.477	-0.191	2.807	1.326	8
0.0	10.075	0.9901401401	3.4822	3.4766	-0.1947	2.807	1.326	8
0.0	10.075	0.9901402593	3.4841	3.4762	-0.1985	2.806	1.326	8
0.0	10.075	0.9901403785	3.486	3.4759	-0.2022	2.805	1.326	8
0.0	10.075	0.9901404381	3.4878	3.4755	-0.206	2.804	1.326	8
0.0	10.075	0.9901405573	3.4897	3.4751	-0.2097	2.803	1.325	8
0.0	10.075	0.9901406765	3.4916	3.4747	-0.2135	2.802	1.325	8
0.0	10.075	0.9901407361	3.4935	3.4744	-0.2172	2.801	1.324	8
0.0	10.075	0.9901408553	3.4954	3.474	-0.221	2.8	1.324	8
0.0	10.075	0.9901409149	3.4973	3.4736	-0.2247	2.799	1.323	8
0.0	10.075	0.9901410341	3.4992	3.4732	-0.2285	2.797	1.322	8
0.0	10.075	0.9901411533	3.5011	3.4729	-0.2322	2.796	1.321	8
0.0	10.075	0.9901412129	3.503	3.4725	-0.236	2.794	1.32	8
0.0	10.075	0.9901413321	3.5049	3.4721	-0.2397	2.793	1.319	8
0.0	10.075	0.9901413918	3.5068	3.4717	-0.2435	2.791	1.318	8
0.0	10.075	0.990141511	3.5087	3.4713	-0.2472	2.789	1.317	8
0.0	10.075	0.9901416302	3.5105	3.471	-0.251	2.787	1.316	8
0.0	10.075	0.9901416898	3.5124	3.4706	-0.2547	2.785	1.314	8
0.0	10.075	0.990141809	3.5143	3.4702	-0.2585	2.783	1.313	8
0.0	10.075	0.9901419282	3.5162	3.4698	-0.2622	2.78	1.311	8
0.0	10.075	0.9901419878	3.5181	3.4695	-0.266	2.776	1.308	8
0.0	10.075	0.990142107	3.52	3.4691	-0.2697	2.773	1.305	8
0.0	10.075	0.9901421666	3.5219	3.4687	-0.2735	2.769	1.302	8
0.0	10.075	0.9901422858	3.5238	3.4683	-0.2772	2.765	1.299	8
0.0	10.075	0.990142405	3.525	3.468	-0.2807	2.763	1.298	8
0.0	10.075	0.9901425242	3.5262	3.4676	-0.2842	2.761	1.297	8
0.0	10.075	0.9901426435	3.5273	3.4673	-0.2877	2.759	1.296	8
0.0	10.075	0.9901427031	3.5285	3.4669	-0.2913	2.756	1.294	8
0.0	10.075	0.9901428223	3.5297	3.4665	-0.2948	2.754	1.293	8
0.0	10.075	0.9901429415	3.5309	3.4662	-0.2983	2.751	1.291	8
0.0	10.075	0.9901430607	3.5321	3.4658	-0.3018	2.749	1.29	8
0.0	10.075	0.9901431799	3.5333	3.4654	-0.3053	2.746	1.288	8
0.0	10.075	0.9901432991	3.5344	3.4651	-0.3088	2.744	1.287	8
0.0	10.075	0.9901433587	3.5356	3.4647	-0.3124	2.741	1.285	8
0.0	10.075	0.9901434779	3.5368	3.4644	-0.3159	2.738	1.283	8
0.0	10.075	0.9901435971	3.538	3.464	-0.3194	2.736	1.281	8
0.0	10.075	0.9901437163	3.5392	3.4636	-0.3229	2.733	1.279	8
0.0	10.075	0.9901438355	3.5404	3.4633	-0.3265	2.73	1.277	8
0.0	10.075	0.9901439548	3.5415	3.4629	-0.33	2.727	1.275	8
0.0	10.075	0.990144074	3.5427	3.4626	-0.3335	2.723	1.273	8
0.0	10.075	0.9901441336	3.5439	3.4622	-0.3371	2.72	1.271	8
0.0	10.075	0.9901442528	3.5451	3.4618	-0.3406	2.717	1.269	8
0.0	10.075	0.990144372	3.5463	3.4615	-0.3441	2.714	1.267	8
0.0	10.075	0.9901444912	3.5475	3.4611	-0.3477	2.71	1.264	8
0.0	10.075	0.9901446104	3.5486	3.4608	-0.3512	2.707	1.262	8
0.0	10.075	0.9901447296	3.5498	3.4604	-0.3548	2.703	1.259	8
0.0	10.075	0.9901447892	3.551	3.46	-0.3583	2.7	1.257	8
0.0	10.075	0.9901449084	3.5522	3.4597	-0.3618	2.695	1.253	8
0.0	10.075	0.9901450276	3.5534	3.4593	-0.3654	2.689	1.25	8
0.0	10.075	0.9901451468	3.5546	3.4589	-0.3689	2.684	1.246	8
0.0	10.075	0.9901452661	3.5564	3.4591	-0.3733	2.67	1.235	8
0.0	10.075	0.9901453853	3.5582	3.4592	-0.3776	2.656	1.223	8
0.0	10.075	0.9901455045	3.56	3.4593	-0.382	2.642	1.212	8
0.0	10.075	0.9901456237	3.5619	3.4594	-0.3863	2.628	1.2	8
0.0	10.075	0.9901457429	3.5637	3.4595	-0.3907	2.614	1.188	8
0.0	10.075	0.9901458621	3.5655	3.4596	-0.3951	2.6	1.177	8
0.0	10.075	0.9901459813	3.5673	3.4597	-0.3996	2.585	1.165	8
0.0	10.075	0.9901461005	3.5692	3.4598	-0.404	2.571	1.154	8
0.0	10.075	0.9901462197	3.571	3.4599	-0.4085	2.557	1.142	8
0.0	10.075	0.9901463389	3.5728	3.46	-0.413	2.543	1.13	8
0.0	10.075	0.9901464581	3.5747	3.4601	-0.4176	2.528	1.118	8
0.0	10.075	0.9901465774	3.5765	3.4602	-0.4221	2.513	1.106	8
0.0	10.075	0.9901466966	3.5783	3.4603	-0.4267	2.499	1.094	8
0.0	10.075	0.9901468158	3.5801	3.4604	-0.4313	2.484	1.082	8
0.0	10.075	0.990146935	3.582	3.4605	-0.4359	2.469	1.07	8
0.0	10.075	0.9901470542	3.5838	3.4607	-0.4405	2.455	1.058	8
0.0	10.075	0.9901471734	3.5856	3.4608	-0.4452	2.44	1.047	8
0.0	10.075	0.9901472926	3.5874	3.4609	-0.4499	2.425	1.035	8
0.0	10.075	0.9901474118	3.5893	3.461	-0.4546	2.41	1.023	8
0.0	10.075	0.990147531	3.5911	3.4611	-0.4594	2.395	1.011	8
0.0	10.075	0.9901476502	3.5929	3.4612	-0.4641	2.381	0.999	8
0.0	10.075	0.9901477695	3.5947	3.4613	-0.4689	2.366	0.986	8
0.0	10.075	0.9901478887	3.5966	3.4614	-0.4738	2.351	0.974	8
0.0	10.075	0.9901480079	3.5984	3.4615	-0.4786	2.336	0.962	8
0.0	10.075	0.9901481271	3.6002	3.4616	-0.4835	2.321	0.95	8
0.0	10.075	0.9901482463	3.602	3.4617	-0.4884	2.306	0.938	8
0.0	10.075	0.9901483655	3.602	3.4654	-0.4781	2.274	0.909	8
0.0	10.075	0.9901484251	3.602	3.4692	-0.4679	2.241	0.878	8
0.0	10.075	0.9901485443	3.602	3.4729	-0.4577	2.198	0.84	8
0.0	10.075	0.9901486635	3.602	3.4766	-0.4476	2.151	0.799	8
0.0	10.075	0.9901487231	3.602	3.4804	-0.4376	2.099	0.755	8
0.0	10.075	0.9901488423	3.602	3.4841	-0.4276	2.033	0.699	8
0.0	10.075	0.9901489615	3.602	3.4879	-0.4176	1.964	0.641	8
0.0	10.075	0.9901490808	3.602	3.4916	-0.4077	1.871	0.549	8
0.0	10.075	0.9901491404	3.6019	3.4953	-0.3979	1.745	0.415	8
0.0	10.075	0.9901492596	3.6019	3.4991	-0.3881	1.616	0.276	8
0.0	10.075	0.9901493788	3.6019	3.5028	-0.3784	1.469	0.121	8
0.0	10.075	0.9901494384	3.6019	3.5065	-0.3688	1.314	-0.041	8
0.0	10.075	0.9901495576	3.6019	3.5103	-0.3592	1.154	-0.208	8
0.0	10.075	0.9901496768	3.6019	3.514	-0.3497	0.976	-0.392	8
0.0	10.075	0.9901497364	3.6019	3.5177	-0.3402	0.797	-0.578	8
0.0	10.075	0.9901498556	3.6019	3.5215	-0.3309	0.605	-0.788	8
0.0	10.075	0.9901499748	3.6019	3.5252	-0.3216	0.398	-1.032	8
0.0	10.075	0.9901500344	3.6019	3.5289	-0.3123	0.191	-1.276	8
0.0	10.075	0.9901501536	3.6018	3.5327	-0.3032	0.025	-1.479	8
0.0	10.075	0.9901502728	3.6018	3.5364	-0.2941	-0.122	-1.665	8
0.0	10.075	0.9901503921	3.6018	3.5401	-0.2851	-0.267	-1.848	8
