# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.3	1.0163885355	0.0522	3.7817	4.4718	5.267	4.689	1
-0.15	9.3	1.0470551252	0.1217	3.7888	4.4435	5.052	4.509	1
-0.15	9.3	1.0499999523	0.1283	3.7895	4.4408	5.031	4.491	1
-0.15	9.3	1.0648486614	0.1616	3.7927	4.4265	4.931	4.406	1
-0.15	9.3	1.0957826376	0.23	3.7992	4.3963	4.725	4.229	1
-0.15	9.3	1.1000000238	0.2393	3.8	4.3921	4.698	4.205	1
-0.15	9.3	1.1258790493	0.2953	3.8051	4.3666	4.534	4.061	1
-0.15	9.3	1.1499999762	0.3468	3.8096	4.3423	4.383	3.927	1
-0.15	9.3	1.1586956978	0.3651	3.8112	4.3338	4.33	3.88	1
-0.15	9.3	1.1894624233	0.4291	3.8166	4.3026	4.147	3.716	1
-0.15	9.3	1.2000000477	0.4507	3.8184	4.2918	4.085	3.66	1
-0.15	9.3	1.2035731077	0.4577	3.8189	4.2883	4.065	3.642	1
-0.15	9.3	1.25	0.5474	3.8258	4.2426	3.811	3.412	1
-0.15	9.3	1.2872080803	0.615	3.8302	4.2054	3.622	3.239	1
-0.15	9.3	1.3108989	0.6569	3.8325	4.1804	3.507	3.132	1
-0.15	9.3	1.3328286409	0.695	3.8344	4.1571	3.404	3.035	1
-0.15	9.3	1.3608988523	0.743	3.8359	4.1243	3.276	2.913	1
-0.15	9.3	1.3911219835	0.7952	3.8376	4.0884	3.137	2.78	1
-0.15	9.3	1.4108989239	0.8292	3.8382	4.063	3.048	2.693	1
-0.15	9.3	1.4153468609	0.8369	3.8383	4.0572	3.028	2.674	1
-0.15	9.3	1.4486154318	0.8941	3.8385	4.0106	2.881	2.529	1
-0.15	9.3	1.4608988762	0.9151	3.8381	3.9919	2.829	2.476	1
-0.15	9.3	1.467215538	0.9255	3.8377	3.9815	2.804	2.45	1
-0.15	9.3	1.487049818	0.9581	3.8345	3.942	2.731	2.369	1
-0.15	9.3	1.5045101643	0.9861	3.8311	3.9056	2.671	2.3	1
-0.15	9.3	1.5108988285	0.9962	3.8297	3.8917	2.651	2.276	1
-0.15	9.3	1.5271856785	1.0215	3.826	3.8564	2.6	2.214	1
-0.15	9.3	1.5443334579	1.0474	3.8207	3.8141	2.556	2.152	1
-0.15	9.3	1.5608670712	1.0715	3.8149	3.7715	2.518	2.096	1
-0.15	9.3	1.5608989	1.0716	3.8149	3.7714	2.518	2.096	1
-0.15	9.3	1.5703029633	1.0851	3.8116	3.7474	2.498	2.065	1
-0.15	9.3	1.5881237984	1.1113	3.8047	3.6982	2.463	2.005	1
-0.15	9.3	1.6010136604	1.1373	3.8013	3.6624	2.412	1.943	1
-0.15	9.3	1.60427773	1.1581	3.8045	3.6553	2.344	1.887	1
-0.15	9.3	1.608194232	1.1927	3.8113	3.6488	2.224	1.793	1
-0.15	9.3	1.6090656519	1.2226	3.8199	3.6534	2.111	1.71	1
-0.15	9.3	1.6093934774	1.2511	3.8287	3.6603	2.002	1.63	1
-0.15	9.3	1.6095604897	1.2772	3.8369	3.6669	1.904	1.558	1
-0.15	9.3	1.6096614599	1.2934	3.8422	3.6722	1.843	1.514	2
-0.15	9.3	1.6097137928	1.2719	3.838	3.6768	1.914	1.571	2
-0.15	9.3	1.6097637415	1.2492	3.8318	3.6746	1.995	1.633	2
-0.15	9.3	1.6098611355	1.2325	3.8186	3.6386	2.091	1.686	2
-0.15	9.3	1.6100114584	1.2451	3.807	3.5799	2.11	1.665	2
-0.15	9.3	1.6103260517	1.251	3.794	3.5218	2.162	1.664	2
-0.15	9.3	1.6108309031	1.2407	3.7818	3.4837	2.262	1.706	2
-0.15	9.3	1.6108988523	1.2388	3.7804	3.48	2.275	1.712	2
-0.15	9.3	1.6110862494	1.2335	3.7766	3.4698	2.313	1.733	2
-0.15	9.3	1.6116633415	1.2087	3.7668	3.4556	2.435	1.816	2
-0.15	9.3	1.6122545004	1.1738	3.7568	3.4509	2.581	1.924	2
-0.15	9.3	1.6126784086	1.1436	3.7495	3.4519	2.701	2.016	2
-0.15	9.3	1.613067627	1.1151	3.7426	3.4528	2.818	2.106	2
-0.15	9.3	1.6135824919	1.086	3.7335	3.4458	2.951	2.204	2
-0.15	9.3	1.6142237186	1.0822	3.7237	3.4105	3.031	2.245	2
-0.15	9.3	1.6144795418	1.09	3.7203	3.3893	3.035	2.236	3
-0.15	9.3	1.6148662567	1.1148	3.7162	3.3481	3.006	2.19	3
-0.15	9.3	1.6153566837	1.1552	3.7118	3.2901	2.94	2.106	3
-0.15	9.3	1.6157801151	1.1957	3.7086	3.2369	2.865	2.017	3
-0.15	9.3	1.6161755323	1.2362	3.706	3.186	2.785	1.926	3
-0.15	9.3	1.6165577173	1.2767	3.7035	3.1358	2.705	1.835	3
-0.15	9.3	1.6169304848	1.3173	3.7012	3.0863	2.622	1.743	3
-0.15	9.3	1.6173903942	1.3678	3.6983	3.0242	2.522	1.629	3
-0.15	9.3	1.6177550554	1.4083	3.6961	2.975	2.442	1.538	3
-0.15	9.3	1.6181188822	1.4483	3.6938	2.926	2.363	1.449	3
-0.15	9.3	1.6185731888	1.4973	3.6912	2.8664	2.265	1.338	3
-0.15	9.3	1.6190215349	1.5449	3.6885	2.8082	2.171	1.232	3
-0.15	9.3	1.619417429	1.5869	3.6861	2.7568	2.089	1.139	3
-0.15	9.3	1.6198284626	1.632	3.6834	2.7012	2.002	1.04	3
-0.15	9.3	1.6201953888	1.6725	3.6811	2.6512	1.924	0.951	3
-0.15	9.3	1.6205556393	1.7125	3.6786	2.6014	1.849	0.865	3
-0.15	9.3	1.620916605	1.7537	3.676	2.5501	1.772	0.776	3
-0.15	9.3	1.6212838888	1.7973	3.6732	2.4954	1.691	0.683	3
-0.15	9.3	1.6216073036	1.837	3.6707	2.4456	1.622	0.598	3
-0.15	9.3	1.6219484806	1.8791	3.6679	2.3925	1.552	0.511	3
-0.15	9.3	1.6222749949	1.9194	3.6653	2.3418	1.485	0.426	3
-0.15	9.3	1.6226621866	1.964	3.6622	2.2852	1.412	0.334	3
-0.15	9.3	1.6231483221	2.0083	3.6593	2.229	1.339	0.243	3
-0.15	9.3	1.6235032082	2.0256	3.6581	2.2071	1.312	0.207	3
-0.15	9.3	1.6239219904	1.9923	3.6606	2.2505	1.362	0.274	3
-0.15	9.3	1.6241056919	1.9529	3.6633	2.3009	1.426	0.355	3
-0.15	9.3	1.6242486238	1.9112	3.6663	2.3545	1.493	0.44	3
-0.15	9.3	1.6244009733	1.8594	3.6699	2.4206	1.577	0.547	3
-0.15	9.3	1.6245235205	1.8176	3.6727	2.4737	1.648	0.635	3
-0.15	9.3	1.6246598959	1.7748	3.6756	2.5285	1.723	0.725	3
-0.15	9.3	1.6248805523	1.7216	3.6791	2.5956	1.82	0.838	3
-0.15	9.3	1.6249072552	1.7183	3.6794	2.5999	1.826	0.845	3
-0.15	9.3	1.6253094673	1.7654	3.6764	2.541	1.739	0.745	3
-0.15	9.3	1.6257445812	1.8072	3.6736	2.4883	1.663	0.656	3
-0.15	9.3	1.6262022257	1.8487	3.671	2.4363	1.591	0.567	3
-0.15	9.3	1.6266852617	1.8916	3.6682	2.3822	1.519	0.477	3
-0.15	9.3	1.6271380186	1.9317	3.6655	2.3318	1.452	0.394	3
-0.15	9.3	1.6276130676	1.9737	3.6627	2.2784	1.383	0.307	3
-0.15	9.3	1.6280597448	2.0144	3.6599	2.227	1.316	0.222	3
-0.15	9.3	1.628490448	2.0548	3.6571	2.1753	1.253	0.141	3
-0.15	9.3	1.628906846	2.0953	3.6543	2.1238	1.19	0.059	3
-0.15	9.3	1.6293063164	2.1359	3.6515	2.0719	1.127	-0.022	3
-0.15	9.3	1.6296836138	2.1759	3.6486	2.0206	1.067	-0.101	3
-0.15	9.3	1.6300379038	2.2153	3.6458	1.97	1.011	-0.176	3
-0.15	9.3	1.6303771734	2.2549	3.6429	1.919	0.956	-0.252	3
-0.15	9.3	1.6307052374	2.2953	3.6401	1.8672	0.9	-0.329	3
-0.15	9.3	1.631003499	2.3341	3.6372	1.8169	0.851	-0.4	3
-0.15	9.3	1.6312886477	2.3733	3.6343	1.7661	0.8	-0.473	3
-0.15	9.3	1.6315528154	2.4117	3.6314	1.7163	0.751	-0.543	3
-0.15	9.3	1.6318047047	2.4506	3.6285	1.6657	0.702	-0.613	3
-0.15	9.3	1.6320422888	2.4893	3.6256	1.6155	0.655	-0.681	3
-0.15	9.3	1.6322638988	2.5276	3.6226	1.5655	0.609	-0.749	3
-0.15	9.3	1.6324738264	2.566	3.6197	1.5155	0.563	-0.817	3
-0.15	9.3	1.6326676607	2.6036	3.6167	1.4659	0.519	-0.879	3
-0.15	9.3	1.6328526735	2.6416	3.6138	1.4163	0.472	-0.943	3
-0.15	9.3	1.6330240965	2.6791	3.6108	1.367	0.427	-1.006	3
-0.15	9.3	1.6331852674	2.7163	3.6079	1.3181	0.384	-1.066	3
-0.15	9.3	1.6333383322	2.7536	3.6049	1.2689	0.343	-1.124	3
-0.15	9.3	1.6335161924	2.7996	3.6012	1.2079	0.293	-1.196	3
-0.15	9.3	1.6336776018	2.8444	3.5974	1.148	0.248	-1.26	3
-0.15	9.3	1.633800745	2.881	3.5944	1.0995	0.211	-1.312	3
-0.15	9.3	1.6339437962	2.926	3.5907	1.0395	0.166	-1.377	3
-0.15	9.3	1.6340751648	2.9701	3.5868	0.9799	0.133	-1.429	3
-0.15	9.3	1.6341974735	3.0136	3.5829	0.9208	0.109	-1.481	3
-0.15	9.3	1.6343111992	3.0567	3.579	0.8621	0.088	-1.529	3
-0.15	9.3	1.6344156265	3.0986	3.5751	0.8045	0.074	-1.565	3
-0.15	9.3	1.6345149279	3.141	3.5711	0.7461	0.059	-1.604	3
-0.15	9.3	1.6346075535	3.1828	3.5672	0.6887	0.049	-1.632	3
-0.15	9.3	1.634693861	3.2236	3.5631	0.6317	0.045	-1.653	3
-0.15	9.3	1.6347688437	3.2588	3.5595	0.5817	0.045	-1.666	4
-0.15	9.3	1.6356812716	1.7545	3.6892	2.6053	1.639	0.701	4
-0.15	9.3	1.6366552114	1.7606	3.6889	2.5981	1.627	0.688	4
-0.15	9.3	1.6376495361	1.7609	3.6892	2.5992	1.623	0.685	4
-0.15	9.3	1.6386606693	1.7607	3.6895	2.601	1.621	0.684	4
-0.15	9.3	1.6396485567	1.7607	3.6898	2.6024	1.618	0.682	4
-0.15	9.3	1.6405764818	1.7609	3.69	2.6036	1.615	0.681	4
-0.15	9.3	1.6415933371	1.7612	3.6903	2.6047	1.611	0.679	4
-0.15	9.3	1.64260602	1.7616	3.6906	2.6056	1.608	0.676	4
-0.15	9.3	1.6436372995	1.7623	3.6908	2.6062	1.604	0.673	4
-0.15	9.3	1.6446228027	1.7632	3.691	2.6064	1.6	0.67	4
-0.15	9.3	1.6455985308	1.7642	3.6912	2.6064	1.596	0.667	4
-0.15	9.3	1.6465622187	1.7652	3.6914	2.6064	1.591	0.663	4
-0.15	9.3	1.6475201845	1.7664	3.6916	2.6061	1.587	0.66	4
-0.15	9.3	1.648581028	1.7678	3.6917	2.6057	1.582	0.655	4
-0.15	9.3	1.6489143372	1.7683	3.6918	2.6055	1.58	0.654	4
-0.15	9.3	1.6496148109	1.7693	3.6919	2.605	1.577	0.651	4
-0.15	9.3	1.650592804	1.7709	3.692	2.6042	1.572	0.646	4
-0.15	9.3	1.6515524387	1.7724	3.6921	2.6033	1.567	0.642	4
-0.15	9.3	1.6525107622	1.7741	3.6922	2.6022	1.562	0.637	4
-0.15	9.3	1.6534836292	1.776	3.6922	2.6008	1.557	0.633	4
-0.15	9.3	1.654447794	1.778	3.6923	2.5992	1.552	0.627	4
-0.15	9.3	1.6554503441	1.7802	3.6923	2.5973	1.546	0.622	4
-0.15	9.3	1.656170249	1.7819	3.6923	2.5958	1.542	0.618	4
-0.15	9.3	1.6564331055	1.7826	3.6922	2.5951	1.54	0.616	4
-0.15	9.3	1.6574252844	1.7852	3.6922	2.5924	1.534	0.61	4
-0.15	9.3	1.6584348679	1.7883	3.692	2.5891	1.528	0.602	4
-0.15	9.3	1.6594420671	1.7918	3.6919	2.5852	1.521	0.595	4
-0.15	9.3	1.6604162455	1.7956	3.6916	2.5807	1.514	0.586	4
-0.15	9.3	1.6614171267	1.8003	3.6913	2.5749	1.505	0.576	4
-0.15	9.3	1.6623985767	1.8053	3.6909	2.5686	1.496	0.565	4
-0.15	9.3	1.6624102592	1.8054	3.6909	2.5685	1.496	0.565	4
-0.15	9.3	1.6625034809	1.8058	3.6908	2.5679	1.495	0.564	4
-0.15	9.3	1.6635825634	1.812	3.6903	2.56	1.484	0.551	4
-0.15	9.3	1.6646775007	1.8186	3.6897	2.5513	1.473	0.537	4
-0.15	9.3	1.6657420397	1.8166	3.6902	2.5554	1.474	0.54	4
-0.15	9.3	1.6668275595	1.8334	3.6885	2.532	1.448	0.507	4
-0.15	9.3	1.6679147482	1.8641	3.6854	2.4892	1.402	0.446	4
-0.15	9.3	1.6685655117	1.903	3.6818	2.4361	1.344	0.367	4
-0.15	9.3	1.6688646078	1.9415	3.6783	2.3835	1.287	0.29	4
-0.15	9.3	1.6690157652	1.9834	3.6746	2.327	1.226	0.207	4
-0.15	9.3	1.6690819263	2.0227	3.6712	2.2741	1.167	0.128	4
-0.15	9.3	1.6691176891	2.0629	3.6678	2.2204	1.108	0.048	4
-0.15	9.3	1.6691389084	2.1006	3.6647	2.1702	1.053	-0.026	4
-0.15	9.3	1.6691402197	2.1032	3.6644	2.1667	1.049	-0.031	7
-0.15	9.3	1.6691404581	2.1038	3.6644	2.166	1.048	-0.032	7
-0.15	9.3	1.6691582203	2.1454	3.661	2.1108	0.986	-0.115	7
-0.15	9.3	1.6691755056	2.1848	3.6578	2.0585	0.93	-0.191	7
-0.15	9.3	1.6692180634	2.1973	3.6569	2.0423	0.911	-0.216	7
-0.15	9.3	1.6692663431	2.1582	3.6601	2.0942	0.966	-0.141	7
-0.15	9.3	1.6696882248	2.1342	3.6621	2.1263	1.001	-0.094	7
-0.15	9.3	1.6703872681	2.1705	3.659	2.0781	0.949	-0.165	7
-0.15	9.3	1.6708474159	2.2124	3.6556	2.0227	0.89	-0.245	7
-0.15	9.3	1.6712121964	2.2537	3.6522	1.9678	0.834	-0.324	7
-0.15	9.3	1.6715047359	2.2943	3.6489	1.9141	0.782	-0.4	7
-0.15	9.3	1.6717554331	2.3348	3.6456	1.8605	0.731	-0.474	7
-0.15	9.3	1.671975255	2.3756	3.6422	1.8062	0.681	-0.549	7
-0.15	9.3	1.6721673012	2.4163	3.6389	1.7522	0.631	-0.622	7
-0.15	9.3	1.672336936	2.4568	3.6356	1.6985	0.583	-0.694	7
-0.15	9.3	1.672490716	2.4974	3.6322	1.6446	0.536	-0.766	7
-0.15	9.3	1.6726315022	2.538	3.6289	1.5907	0.488	-0.837	7
-0.15	9.3	1.6727586985	2.5785	3.6256	1.5369	0.443	-0.906	7
-0.15	9.3	1.6728771925	2.6182	3.6223	1.484	0.399	-0.973	7
-0.15	9.3	1.6729930639	2.6578	3.6189	1.431	0.353	-1.039	7
-0.15	9.3	1.6731073856	2.6978	3.6155	1.3775	0.309	-1.104	7
-0.15	9.3	1.6732196808	2.7386	3.6121	1.323	0.263	-1.17	7
-0.15	9.3	1.6733235121	2.7822	3.6084	1.2647	0.217	-1.238	7
-0.15	9.3	1.6734025478	2.8295	3.6043	1.2011	0.169	-1.308	7
-0.15	9.3	1.6734535694	2.8742	3.6004	1.1407	0.125	-1.375	7
-0.15	9.3	1.6734941006	2.9162	3.5967	1.0839	0.087	-1.432	7
-0.15	9.3	1.6735306978	2.9582	3.593	1.027	0.049	-1.489	7
-0.15	9.3	1.6735643148	2.9987	3.5893	0.9718	0.021	-1.541	7
-0.15	9.3	1.6735956669	3.0388	3.5856	0.9169	0.001	-1.585	7
-0.15	9.3	1.6736296415	3.0806	3.5817	0.8595	-0.018	-1.633	7
-0.15	9.3	1.6736639738	3.12	3.5778	0.8046	-0.03	-1.669	7
-0.15	9.3	1.6737004519	3.1581	3.5741	0.7516	-0.04	-1.701	7
-0.15	9.3	1.673735857	3.1968	3.5702	0.6974	-0.049	-1.734	7
-0.15	9.3	1.6737426519	3.1737	3.5725	0.7298	-0.044	-1.715	7
-0.15	9.3	1.6737470627	3.1885	3.5711	0.7092	-0.048	-1.728	7
-0.15	9.3	1.6737492085	3.2139	3.5684	0.6732	-0.049	-1.741	7
-0.15	9.3	1.6737518311	3.2384	3.5659	0.6385	-0.049	-1.75	7
-0.15	9.3	1.6737551689	3.2631	3.5632	0.6031	-0.048	-1.76	7
-0.15	9.3	1.6737594604	3.2901	3.5603	0.5643	-0.047	-1.77	7
-0.15	9.3	1.6737654209	3.3194	3.557	0.5221	-0.036	-1.762	7
-0.15	9.3	1.6737695932	3.3333	3.5555	0.502	-0.03	-1.757	7
-0.15	9.3	1.6737703085	3.3345	3.5554	0.5003	-0.029	-1.757	8
-0.15	9.3	1.6737704277	3.3149	3.5572	0.5287	-0.029	-1.753	8
-0.15	9.3	1.6737705469	3.2796	3.5605	0.58	-0.03	-1.746	8
-0.15	9.3	1.6737706661	3.2482	3.5635	0.6256	-0.022	-1.723	8
-0.15	9.3	1.6737723351	3.2384	3.5643	0.6397	-0.017	-1.714	8
-0.15	9.3	1.673774004	3.2442	3.5636	0.6311	-0.016	-1.715	8
-0.15	9.3	1.6737755537	3.2501	3.5629	0.6225	-0.015	-1.716	8
-0.15	9.3	1.6737772226	3.2559	3.5622	0.6138	-0.014	-1.718	8
-0.15	9.3	1.6737788916	3.2618	3.5616	0.6052	-0.012	-1.719	8
-0.15	9.3	1.6737805605	3.2676	3.5609	0.5966	-0.011	-1.72	8
-0.15	9.3	1.6737822294	3.2735	3.5602	0.5879	-0.01	-1.722	8
-0.15	9.3	1.6737837791	3.2793	3.5595	0.5793	-0.008	-1.72	8
-0.15	9.3	1.6737854481	3.2851	3.5589	0.5707	-0.004	-1.717	8
-0.15	9.3	1.673787117	3.291	3.5582	0.562	-0.001	-1.714	8
-0.15	9.3	1.6737887859	3.2968	3.5575	0.5534	0.003	-1.711	8
-0.15	9.3	1.6737904549	3.3027	3.5568	0.5448	0.006	-1.709	8
-0.15	9.3	1.6737921238	3.3085	3.5562	0.5361	0.009	-1.706	8
-0.15	9.3	1.6737936735	3.3144	3.5555	0.5275	0.012	-1.703	8
-0.15	9.3	1.6737953424	3.3202	3.5548	0.5189	0.015	-1.701	8
-0.15	9.3	1.6737970114	3.3261	3.5541	0.5102	0.018	-1.698	8
-0.15	9.3	1.6737986803	3.3319	3.5535	0.5016	0.02	-1.696	8
-0.15	9.3	1.6738003492	3.3378	3.5528	0.493	0.022	-1.693	8
-0.15	9.3	1.673801899	3.3436	3.5521	0.4843	0.023	-1.69	8
-0.15	9.3	1.6738035679	3.3495	3.5514	0.4757	0.025	-1.687	8
-0.15	9.3	1.6738052368	3.3553	3.5508	0.4671	0.026	-1.684	8
-0.15	9.3	1.6738069057	3.3612	3.5501	0.4584	0.028	-1.682	8
-0.15	9.3	1.6738085747	3.367	3.5494	0.4498	0.033	-1.674	8
-0.15	9.3	1.6738101244	3.3729	3.5487	0.4412	0.038	-1.665	8
-0.15	9.3	1.6738117933	3.3787	3.5481	0.4325	0.043	-1.657	8
-0.15	9.3	1.6738134623	3.3845	3.5474	0.4239	0.048	-1.649	8
-0.15	9.3	1.6738153696	3.3868	3.5471	0.4204	0.051	-1.644	8
-0.15	9.3	1.673817277	3.3891	3.5468	0.4168	0.054	-1.64	8
-0.15	9.3	1.6738191843	3.3913	3.5465	0.4133	0.057	-1.636	8
-0.15	9.3	1.6738209724	3.3936	3.5462	0.4097	0.06	-1.632	8
-0.15	9.3	1.6738228798	3.3958	3.5459	0.4062	0.063	-1.627	8
-0.15	9.3	1.6738247871	3.3981	3.5456	0.4026	0.066	-1.623	8
-0.15	9.3	1.6738266945	3.4004	3.5453	0.399	0.069	-1.619	8
-0.15	9.3	1.6738286018	3.4026	3.545	0.3955	0.071	-1.615	8
-0.15	9.3	1.6738305092	3.4049	3.5447	0.3919	0.074	-1.61	8
-0.15	9.3	1.6738322973	3.4071	3.5445	0.3884	0.077	-1.606	8
-0.15	9.3	1.6738342047	3.4094	3.5442	0.3848	0.08	-1.602	8
-0.15	9.3	1.673836112	3.4117	3.5439	0.3813	0.083	-1.598	8
-0.15	9.3	1.6738380194	3.4139	3.5436	0.3777	0.086	-1.594	8
-0.15	9.3	1.6738399267	3.4162	3.5433	0.3742	0.088	-1.59	8
-0.15	9.3	1.6738418341	3.4184	3.543	0.3706	0.091	-1.586	8
-0.15	9.3	1.6738437414	3.4207	3.5427	0.3671	0.094	-1.581	8
-0.15	9.3	1.6738455296	3.423	3.5424	0.3635	0.097	-1.577	8
-0.15	9.3	1.6738474369	3.4252	3.5421	0.36	0.099	-1.573	8
-0.15	9.3	1.6738493443	3.4275	3.5418	0.3564	0.102	-1.569	8
-0.15	9.3	1.6738512516	3.4297	3.5415	0.3529	0.105	-1.565	8
-0.15	9.3	1.673853159	3.432	3.5412	0.3493	0.107	-1.561	8
-0.15	9.3	1.6738550663	3.4343	3.5409	0.3458	0.11	-1.557	8
-0.15	9.3	1.6738568544	3.4365	3.5406	0.3422	0.113	-1.553	8
-0.15	9.3	1.6738587618	3.4388	3.5404	0.3387	0.115	-1.549	8
-0.15	9.3	1.6738606691	3.441	3.5401	0.3351	0.118	-1.545	8
-0.15	9.3	1.6738625765	3.4433	3.5398	0.3316	0.123	-1.539	8
-0.15	9.3	1.673864603	3.4462	3.5394	0.327	0.129	-1.529	8
-0.15	9.3	1.6738666296	3.4491	3.539	0.3224	0.136	-1.52	8
-0.15	9.3	1.6738686562	3.4521	3.5386	0.3177	0.143	-1.511	8
-0.15	9.3	1.6738708019	3.455	3.5382	0.3131	0.15	-1.502	8
-0.15	9.3	1.6738728285	3.4579	3.5379	0.3085	0.157	-1.492	8
-0.15	9.3	1.673874855	3.4608	3.5375	0.3039	0.163	-1.483	8
-0.15	9.3	1.6738768816	3.4637	3.5371	0.2993	0.17	-1.474	8
-0.15	9.3	1.6738789082	3.4666	3.5367	0.2947	0.176	-1.465	8
-0.15	9.3	1.6738809347	3.4696	3.5363	0.2901	0.183	-1.456	8
-0.15	9.3	1.6738830805	3.4725	3.5359	0.2855	0.19	-1.447	8
-0.15	9.3	1.673885107	3.4754	3.5356	0.2809	0.196	-1.438	8
-0.15	9.3	1.6738871336	3.4783	3.5352	0.2763	0.203	-1.429	8
-0.15	9.3	1.6738891602	3.4812	3.5348	0.2717	0.209	-1.42	8
-0.15	9.3	1.6738911867	3.4842	3.5344	0.2671	0.215	-1.411	8
-0.15	9.3	1.6738932133	3.4871	3.534	0.2625	0.222	-1.402	8
-0.15	9.3	1.6738952398	3.49	3.5337	0.2578	0.228	-1.393	8
-0.15	9.3	1.6738973856	3.4929	3.5333	0.2532	0.235	-1.384	8
-0.15	9.3	1.6738994122	3.4958	3.5329	0.2486	0.241	-1.376	8
-0.15	9.3	1.6739014387	3.4987	3.5325	0.244	0.247	-1.367	8
-0.15	9.3	1.6739034653	3.5017	3.5321	0.2394	0.253	-1.358	8
-0.15	9.3	1.6739054918	3.5046	3.5317	0.2348	0.259	-1.349	8
-0.15	9.3	1.6739075184	3.5075	3.5314	0.2302	0.266	-1.341	8
-0.15	9.3	1.6739096642	3.5104	3.531	0.2256	0.272	-1.332	8
-0.15	9.3	1.6739116907	3.5133	3.5306	0.221	0.278	-1.323	8
-0.15	9.3	1.6739137173	3.5162	3.5302	0.2164	0.284	-1.315	8
-0.15	9.3	1.6739157438	3.5192	3.5298	0.2118	0.293	-1.303	8
-0.15	9.3	1.6739180088	3.5211	3.5295	0.2084	0.304	-1.289	8
-0.15	9.3	1.6739202738	3.5231	3.5293	0.205	0.315	-1.276	8
-0.15	9.3	1.6739225388	3.5251	3.529	0.2017	0.326	-1.263	8
-0.15	9.3	1.6739248037	3.5271	3.5287	0.1983	0.337	-1.25	8
-0.15	9.3	1.6739269495	3.5291	3.5284	0.195	0.348	-1.236	8
-0.15	9.3	1.6739292145	3.5311	3.5281	0.1916	0.359	-1.223	8
-0.15	9.3	1.6739314795	3.533	3.5278	0.1882	0.37	-1.21	8
-0.15	9.3	1.6739337444	3.535	3.5275	0.1849	0.38	-1.197	8
-0.15	9.3	1.6739360094	3.537	3.5272	0.1815	0.391	-1.184	8
-0.15	9.3	1.6739382744	3.539	3.5269	0.1781	0.402	-1.17	8
