# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.35	1.2932816744	0.853	3.8679	4.1201	2.913	2.654	1
-0.6	9.35	1.3189831972	0.9058	3.8673	4.0735	2.779	2.52	1
-0.6	9.35	1.3432816267	0.9557	3.8644	4.02	2.658	2.394	1
-0.6	9.35	1.3655933142	1.0027	3.859	3.9586	2.551	2.277	1
-0.6	9.35	1.3923410177	1.0594	3.8493	3.8715	2.434	2.138	1
-0.6	9.35	1.3932816982	1.0614	3.8489	3.8682	2.43	2.133	1
-0.6	9.35	1.4005993605	1.0763	3.8444	3.8372	2.406	2.098	1
-0.6	9.35	1.4175399542	1.1173	3.8354	3.7656	2.33	1.999	1
-0.6	9.35	1.4178490639	1.1181	3.8353	3.7643	2.328	1.998	1
-0.6	9.35	1.4235616922	1.152	3.8455	3.7733	2.207	1.904	1
-0.6	9.35	1.4247972965	1.1717	3.856	3.7961	2.123	1.848	1
-0.6	9.35	1.4253329039	1.1941	3.8682	3.8224	2.03	1.785	1
-0.6	9.35	1.4255934954	1.2181	3.8793	3.8429	1.937	1.72	1
-0.6	9.35	1.4257980585	1.249	3.8912	3.8597	1.828	1.64	2
-0.6	9.35	1.4258573055	1.2312	3.8858	3.8558	1.887	1.686	2
-0.6	9.35	1.4259158373	1.2142	3.8759	3.8334	1.956	1.731	2
-0.6	9.35	1.4260140657	1.2199	3.8616	3.7706	1.981	1.722	2
-0.6	9.35	1.4262595177	1.2418	3.8404	3.6637	1.991	1.679	2
-0.6	9.35	1.426654458	1.2497	3.8228	3.5855	2.034	1.673	2
-0.6	9.35	1.4271755219	1.2503	3.8099	3.5334	2.083	1.684	2
-0.6	9.35	1.4276742935	1.2477	3.8009	3.5005	2.129	1.699	2
-0.6	9.35	1.4281221628	1.2424	3.7941	3.4784	2.176	1.723	2
-0.6	9.35	1.4285446405	1.2354	3.7877	3.4599	2.227	1.751	2
-0.6	9.35	1.4289839268	1.2245	3.7811	3.4445	2.291	1.791	2
-0.6	9.35	1.429415822	1.2085	3.7743	3.4337	2.366	1.842	2
-0.6	9.35	1.4298555851	1.1871	3.7672	3.4266	2.457	1.907	2
-0.6	9.35	1.4302904606	1.1605	3.7596	3.4232	2.563	1.986	2
-0.6	9.35	1.4307233095	1.1352	3.752	3.4181	2.669	2.064	2
-0.6	9.35	1.4312615395	1.1213	3.7434	3.3977	2.752	2.117	2
-0.6	9.35	1.4319032431	1.1264	3.7347	3.3581	2.792	2.125	3
-0.6	9.35	1.4320380688	1.1342	3.7335	3.3456	2.78	2.108	3
-0.6	9.35	1.4329708815	1.195	3.7262	3.2559	2.674	1.976	3
-0.6	9.35	1.4336754084	1.251	3.7223	3.1845	2.559	1.846	3
-0.6	9.35	1.434458375	1.3164	3.7187	3.1047	2.42	1.693	3
-0.6	9.35	1.4351775646	1.377	3.7155	3.0317	2.291	1.552	3
-0.6	9.35	1.435834527	1.4323	3.7128	2.9657	2.173	1.423	3
-0.6	9.35	1.4364991188	1.4873	3.71	2.8998	2.056	1.294	3
-0.6	9.35	1.4371472597	1.5409	3.7072	2.8352	1.942	1.17	3
-0.6	9.35	1.4377323389	1.5901	3.7046	2.7759	1.839	1.057	3
-0.6	9.35	1.438267231	1.6352	3.7022	2.7212	1.745	0.953	3
-0.6	9.35	1.4387950897	1.6801	3.6997	2.6666	1.652	0.85	3
-0.6	9.35	1.4392678738	1.7208	3.6975	2.6169	1.57	0.758	3
-0.6	9.35	1.4396979809	1.7576	3.6954	2.5718	1.495	0.675	3
-0.6	9.35	1.4401050806	1.7916	3.6934	2.5302	1.427	0.598	3
-0.6	9.35	1.4405014515	1.823	3.6916	2.4915	1.363	0.527	3
-0.6	9.35	1.4408386946	1.8476	3.6901	2.4611	1.315	0.471	3
-0.6	9.35	1.441169858	1.8705	3.6888	2.433	1.272	0.42	3
-0.6	9.35	1.441464901	1.8892	3.6877	2.41	1.236	0.379	3
-0.6	9.35	1.4417643547	1.9064	3.6866	2.3887	1.203	0.34	3
-0.6	9.35	1.4420458078	1.9214	3.6857	2.3702	1.175	0.307	3
-0.6	9.35	1.4423450232	1.9339	3.685	2.3549	1.151	0.279	3
-0.6	9.35	1.4425681829	1.9419	3.6846	2.3452	1.136	0.261	3
-0.6	9.35	1.4432817698	1.9094	3.6869	2.3873	1.194	0.331	3
-0.6	9.35	1.4432841539	1.9093	3.6869	2.3874	1.194	0.332	3
-0.6	9.35	1.4438098669	1.8581	3.6903	2.4524	1.288	0.444	3
-0.6	9.35	1.4442476034	1.8111	3.6935	2.512	1.377	0.549	3
-0.6	9.35	1.4443405867	1.8192	3.693	2.502	1.361	0.531	3
-0.6	9.35	1.4448539019	1.8643	3.6903	2.4462	1.273	0.429	3
-0.6	9.35	1.4453786612	1.9106	3.6874	2.3886	1.186	0.326	3
-0.6	9.35	1.4458991289	1.9574	3.6845	2.3305	1.098	0.222	3
-0.6	9.35	1.4463862181	2.0024	3.6817	2.2743	1.014	0.123	3
-0.6	9.35	1.4468398094	2.046	3.6789	2.2196	0.934	0.027	3
-0.6	9.35	1.4472711086	2.0899	3.6761	2.1645	0.855	-0.068	3
-0.6	9.35	1.4476643801	2.1322	3.6733	2.1111	0.779	-0.159	3
-0.6	9.35	1.4480410814	2.1752	3.6704	2.0567	0.703	-0.251	3
-0.6	9.35	1.4483886957	2.2174	3.6676	2.0033	0.63	-0.341	3
-0.6	9.35	1.4487184286	2.26	3.6646	1.9487	0.561	-0.43	3
-0.6	9.35	1.4490214586	2.3016	3.6617	1.8957	0.493	-0.517	3
-0.6	9.35	1.4493070841	2.3434	3.6587	1.8419	0.428	-0.602	3
-0.6	9.35	1.4495677948	2.3841	3.6558	1.7895	0.365	-0.684	3
-0.6	9.35	1.4498169422	2.4258	3.6528	1.7359	0.302	-0.768	3
-0.6	9.35	1.4500435591	2.4662	3.6498	1.6838	0.24	-0.849	3
-0.6	9.35	1.4502625465	2.5079	3.6468	1.6299	0.18	-0.93	3
-0.6	9.35	1.4504612684	2.5482	3.6438	1.5774	0.123	-1.008	3
-0.6	9.35	1.4506486654	2.5888	3.6407	1.5247	0.066	-1.087	3
-0.6	9.35	1.4508256912	2.6297	3.6376	1.4712	0.01	-1.163	3
-0.6	9.35	1.4510276318	2.6798	3.6337	1.4057	-0.058	-1.256	3
-0.6	9.35	1.4512140751	2.7301	3.6298	1.3394	-0.123	-1.349	3
-0.6	9.35	1.4513560534	2.7712	3.6265	1.2854	-0.175	-1.422	3
-0.6	9.35	1.4515175819	2.8216	3.6226	1.2192	-0.239	-1.512	3
-0.6	9.35	1.4516661167	2.8717	3.6186	1.1528	-0.298	-1.599	3
-0.6	9.35	1.451805234	2.9223	3.6146	1.0863	-0.358	-1.685	3
-0.6	9.35	1.4519351721	2.9735	3.6105	1.0185	-0.415	-1.77	3
-0.6	9.35	1.4520523548	3.023	3.6064	0.9522	-0.455	-1.847	3
-0.6	9.35	1.4521631002	3.0734	3.6022	0.8851	-0.492	-1.925	3
-0.6	9.35	1.4522675276	3.1244	3.5981	0.8173	-0.53	-2.003	3
-0.6	9.35	1.4523659945	3.1764	3.5936	0.7473	-0.563	-2.079	3
-0.6	9.35	1.4524546862	3.2266	3.5893	0.6793	-0.592	-2.151	3
-0.6	9.35	1.4525407553	3.2771	3.5849	0.6108	-0.618	-2.219	3
-0.6	9.35	1.4525979757	3.3105	3.582	0.5655	-0.635	-2.264	4
-0.6	9.35	1.4531830549	1.8484	3.708	2.5321	1.168	0.398	4
-0.6	9.35	1.4537062645	1.8542	3.7076	2.5247	1.157	0.385	4
-0.6	9.35	1.4542396069	1.8573	3.7076	2.5216	1.15	0.378	4
-0.6	9.35	1.4547810555	1.859	3.7077	2.5208	1.144	0.373	4
-0.6	9.35	1.4553165436	1.8602	3.708	2.5207	1.139	0.369	4
-0.6	9.35	1.4558455944	1.8614	3.7082	2.5207	1.134	0.365	4
-0.6	9.35	1.4563169479	1.8625	3.7085	2.5207	1.129	0.361	4
-0.6	9.35	1.4565622807	1.863	3.7086	2.5207	1.127	0.359	4
-0.6	9.35	1.4571624994	1.8644	3.7089	2.5207	1.121	0.355	4
-0.6	9.35	1.4577671289	1.866	3.7091	2.5204	1.115	0.35	4
-0.6	9.35	1.4583166838	1.8676	3.7094	2.5198	1.11	0.345	4
-0.6	9.35	1.4589012861	1.8695	3.7096	2.519	1.103	0.34	4
-0.6	9.35	1.4594861269	1.8713	3.7098	2.5182	1.097	0.334	4
-0.6	9.35	1.4601037502	1.8734	3.71	2.5172	1.09	0.328	4
-0.6	9.35	1.4606821537	1.8753	3.7102	2.516	1.084	0.323	4
-0.6	9.35	1.4611798525	1.877	3.7103	2.515	1.079	0.318	4
-0.6	9.35	1.4612547159	1.8773	3.7103	2.5149	1.078	0.317	4
-0.6	9.35	1.4618610144	1.8794	3.7104	2.5135	1.072	0.312	4
-0.6	9.35	1.4624381065	1.8815	3.7106	2.512	1.066	0.306	4
-0.6	9.35	1.4629987478	1.8836	3.7106	2.5105	1.06	0.3	4
-0.6	9.35	1.4635745287	1.8858	3.7107	2.5087	1.054	0.295	4
-0.6	9.35	1.464192152	1.8883	3.7108	2.5067	1.047	0.288	4
-0.6	9.35	1.4647982121	1.8908	3.7108	2.5044	1.041	0.282	4
-0.6	9.35	1.4653676748	1.8933	3.7107	2.5019	1.035	0.276	4
-0.6	9.35	1.465541482	1.8941	3.7107	2.5011	1.033	0.274	4
-0.6	9.35	1.4659613371	1.896	3.7107	2.4991	1.029	0.27	4
-0.6	9.35	1.4665842056	1.8991	3.7105	2.4956	1.022	0.262	4
-0.6	9.35	1.4671884775	1.9023	3.7103	2.4919	1.016	0.255	4
-0.6	9.35	1.4677764177	1.9057	3.7101	2.4876	1.009	0.247	4
-0.6	9.35	1.4683932066	1.9096	3.7097	2.4826	1.002	0.238	4
-0.6	9.35	1.4689905643	1.9135	3.7094	2.4773	0.996	0.23	4
-0.6	9.35	1.4695780277	1.9179	3.7089	2.4714	0.988	0.221	4
-0.6	9.35	1.4701634645	1.9236	3.7083	2.4633	0.98	0.209	4
-0.6	9.35	1.4707893133	1.9314	3.7073	2.4518	0.968	0.193	4
-0.6	9.35	1.4713970423	1.9413	3.7061	2.4372	0.953	0.172	4
-0.6	9.35	1.471989274	1.9611	3.7036	2.4076	0.925	0.132	4
-0.6	9.35	1.4724785089	2.0024	3.6989	2.3477	0.862	0.046	4
-0.6	9.35	1.4726588726	2.0445	3.6945	2.2882	0.796	-0.042	4
-0.6	9.35	1.4727243185	2.0862	3.6905	2.2304	0.728	-0.13	4
-0.6	9.35	1.4727510214	2.1273	3.6867	2.1742	0.662	-0.215	4
-0.6	9.35	1.4727612734	2.154	3.6844	2.1381	0.618	-0.271	7
-0.6	9.35	1.4727613926	2.1545	3.6843	2.1374	0.618	-0.272	7
-0.6	9.35	1.4727650881	2.1684	3.6831	2.1188	0.595	-0.301	7
-0.6	9.35	1.4727768898	2.2157	3.6792	2.0556	0.517	-0.401	7
-0.6	9.35	1.4727873802	2.2597	3.6755	1.9969	0.446	-0.491	7
-0.6	9.35	1.4728016853	2.307	3.6716	1.934	0.372	-0.589	7
-0.6	9.35	1.4728286266	2.286	3.6734	1.9624	0.404	-0.546	7
-0.6	9.35	1.4728773832	2.2381	3.6774	2.0264	0.479	-0.448	7
-0.6	9.35	1.4731872082	2.2315	3.6778	2.0347	0.491	-0.433	7
-0.6	9.35	1.4733906984	2.2693	3.6746	1.984	0.432	-0.511	7
-0.6	9.35	1.4735349417	2.2999	3.6721	1.9432	0.385	-0.573	7
-0.6	9.35	1.4736979008	2.3381	3.6689	1.8924	0.327	-0.651	7
-0.6	9.35	1.4738471508	2.3775	3.6657	1.8402	0.268	-0.73	7
-0.6	9.35	1.4739791155	2.4172	3.6624	1.7874	0.21	-0.81	7
-0.6	9.35	1.4740977287	2.4577	3.659	1.7334	0.151	-0.891	7
-0.6	9.35	1.474203825	2.4987	3.6556	1.679	0.094	-0.97	7
-0.6	9.35	1.4742994308	2.5401	3.6522	1.6238	0.036	-1.05	7
-0.6	9.35	1.474383235	2.5804	3.6488	1.5699	-0.018	-1.127	7
-0.6	9.35	1.4744591713	2.6208	3.6454	1.5161	-0.071	-1.202	7
-0.6	9.35	1.4745292664	2.6612	3.642	1.462	-0.124	-1.278	7
-0.6	9.35	1.4745950699	2.7019	3.6386	1.4076	-0.176	-1.352	7
-0.6	9.35	1.4746567011	2.7427	3.6351	1.3529	-0.226	-1.425	7
-0.6	9.35	1.474711895	2.7825	3.6317	1.2997	-0.275	-1.496	7
-0.6	9.35	1.4747656584	2.8228	3.6283	1.2457	-0.324	-1.567	7
-0.6	9.35	1.4748188257	2.863	3.6248	1.1917	-0.369	-1.636	7
-0.6	9.35	1.4748719931	2.9031	3.6214	1.1376	-0.415	-1.704	7
-0.6	9.35	1.474925518	2.9442	3.6178	1.0825	-0.459	-1.772	7
-0.6	9.35	1.4749777317	2.9891	3.6139	1.0219	-0.506	-1.844	7
-0.6	9.35	1.4750214815	3.0411	3.6093	0.9516	-0.548	-1.926	7
-0.6	9.35	1.4750499725	3.0888	3.6051	0.8872	-0.579	-1.996	7
-0.6	9.35	1.4750744104	3.1351	3.601	0.8244	-0.608	-2.065	7
-0.6	9.35	1.4750952721	3.1807	3.5969	0.7624	-0.634	-2.13	7
-0.6	9.35	1.4751162529	3.2281	3.5926	0.6978	-0.659	-2.196	7
-0.6	9.35	1.4751378298	3.2932	3.5865	0.6083	-0.687	-2.281	7
-0.6	9.35	1.4751486778	3.3724	3.5788	0.498	-0.709	-2.376	7
-0.6	9.35	1.4751524925	3.4027	3.5758	0.4561	-0.72	-2.407	7
-0.6	9.35	1.4751536846	3.4056	3.5756	0.4521	-0.722	-2.41	8
-0.6	9.35	1.4751538038	3.4247	3.5737	0.4293	-0.729	-2.429	8
-0.6	9.35	1.475153923	3.4603	3.5701	0.3868	-0.741	-2.464	8
-0.6	9.35	1.4751554728	3.4793	3.5682	0.3629	-0.745	-2.476	8
-0.6	9.35	1.4751569033	3.4819	3.5678	0.3587	-0.744	-2.477	8
-0.6	9.35	1.475158453	3.4845	3.5675	0.3545	-0.743	-2.477	8
-0.6	9.35	1.4751600027	3.487	3.5672	0.3502	-0.742	-2.477	8
-0.6	9.35	1.4751614332	3.4896	3.5668	0.346	-0.74	-2.478	8
-0.6	9.35	1.4751629829	3.4921	3.5665	0.3418	-0.739	-2.478	8
-0.6	9.35	1.4751645327	3.4947	3.5662	0.3376	-0.738	-2.479	8
-0.6	9.35	1.4751659632	3.4972	3.5658	0.3333	-0.737	-2.479	8
-0.6	9.35	1.4751675129	3.4998	3.5655	0.3291	-0.736	-2.48	8
-0.6	9.35	1.4751690626	3.5024	3.5652	0.3249	-0.735	-2.48	8
-0.6	9.35	1.4751704931	3.5049	3.5649	0.3206	-0.734	-2.48	8
-0.6	9.35	1.4751720428	3.5075	3.5645	0.3164	-0.733	-2.481	8
-0.6	9.35	1.4751734734	3.51	3.5642	0.3122	-0.732	-2.481	8
-0.6	9.35	1.4751750231	3.5126	3.5639	0.3079	-0.731	-2.482	8
-0.6	9.35	1.4751765728	3.5152	3.5635	0.3037	-0.73	-2.482	8
-0.6	9.35	1.4751780033	3.5177	3.5632	0.2995	-0.729	-2.483	8
-0.6	9.35	1.475179553	3.5203	3.5629	0.2952	-0.728	-2.483	8
-0.6	9.35	1.4751811028	3.5228	3.5626	0.291	-0.726	-2.484	8
-0.6	9.35	1.4751825333	3.5254	3.5622	0.2868	-0.725	-2.484	8
-0.6	9.35	1.475184083	3.5279	3.5619	0.2825	-0.724	-2.485	8
-0.6	9.35	1.4751856327	3.5305	3.5616	0.2783	-0.723	-2.485	8
-0.6	9.35	1.4751870632	3.5331	3.5612	0.2741	-0.722	-2.486	8
-0.6	9.35	1.4751886129	3.5356	3.5609	0.2698	-0.721	-2.486	8
-0.6	9.35	1.4751901627	3.5382	3.5606	0.2656	-0.72	-2.487	8
-0.6	9.35	1.4751915932	3.5407	3.5603	0.2614	-0.719	-2.487	8
-0.6	9.35	1.4751931429	3.5433	3.5599	0.2571	-0.718	-2.487	8
-0.6	9.35	1.4751951694	3.5456	3.5596	0.2528	-0.714	-2.485	8
-0.6	9.35	1.475197196	3.5478	3.5592	0.2484	-0.711	-2.482	8
-0.6	9.35	1.4751993418	3.5501	3.5589	0.2441	-0.708	-2.48	8
-0.6	9.35	1.4752013683	3.5524	3.5585	0.2398	-0.705	-2.477	8
-0.6	9.35	1.4752033949	3.5547	3.5582	0.2354	-0.701	-2.475	8
-0.6	9.35	1.4752054214	3.5569	3.5578	0.2311	-0.698	-2.472	8
-0.6	9.35	1.4752075672	3.5592	3.5574	0.2267	-0.695	-2.47	8
-0.6	9.35	1.4752095938	3.5615	3.5571	0.2224	-0.692	-2.467	8
-0.6	9.35	1.4752116203	3.5637	3.5567	0.218	-0.689	-2.465	8
-0.6	9.35	1.4752136469	3.566	3.5564	0.2137	-0.685	-2.462	8
-0.6	9.35	1.4752157927	3.5683	3.556	0.2093	-0.682	-2.459	8
-0.6	9.35	1.4752178192	3.5706	3.5557	0.205	-0.679	-2.457	8
-0.6	9.35	1.4752198458	3.5728	3.5553	0.2006	-0.675	-2.454	8
-0.6	9.35	1.4752218723	3.5751	3.555	0.1963	-0.672	-2.452	8
-0.6	9.35	1.4752238989	3.5774	3.5546	0.1919	-0.669	-2.449	8
-0.6	9.35	1.4752260447	3.5796	3.5543	0.1876	-0.666	-2.447	8
-0.6	9.35	1.4752280712	3.5819	3.5539	0.1832	-0.662	-2.444	8
-0.6	9.35	1.4752300978	3.5842	3.5536	0.1788	-0.659	-2.441	8
-0.6	9.35	1.4752321243	3.5865	3.5532	0.1745	-0.656	-2.439	8
-0.6	9.35	1.4752342701	3.5887	3.5528	0.1701	-0.652	-2.436	8
-0.6	9.35	1.4752362967	3.591	3.5525	0.1658	-0.649	-2.434	8
-0.6	9.35	1.4752383232	3.5933	3.5521	0.1614	-0.646	-2.431	8
-0.6	9.35	1.4752403498	3.5955	3.5518	0.157	-0.642	-2.428	8
-0.6	9.35	1.4752424955	3.5978	3.5514	0.1527	-0.639	-2.426	8
-0.6	9.35	1.4752445221	3.6001	3.5511	0.1483	-0.636	-2.423	8
-0.6	9.35	1.4752465487	3.6023	3.5507	0.1439	-0.632	-2.421	8
-0.6	9.35	1.4752489328	3.6046	3.5503	0.1387	-0.627	-2.416	8
-0.6	9.35	1.4752511978	3.6069	3.5498	0.1335	-0.62	-2.41	8
-0.6	9.35	1.475253582	3.6092	3.5494	0.1283	-0.613	-2.402	8
-0.6	9.35	1.4752559662	3.6114	3.5489	0.1231	-0.605	-2.394	8
-0.6	9.35	1.4752583504	3.6137	3.5485	0.1179	-0.598	-2.386	8
-0.6	9.35	1.4752606153	3.616	3.548	0.1127	-0.59	-2.378	8
-0.6	9.35	1.4752629995	3.6183	3.5476	0.1075	-0.583	-2.37	8
-0.6	9.35	1.4752653837	3.6205	3.5471	0.1023	-0.575	-2.362	8
-0.6	9.35	1.4752677679	3.6228	3.5467	0.097	-0.568	-2.354	8
-0.6	9.35	1.4752700329	3.6251	3.5463	0.0918	-0.56	-2.346	8
-0.6	9.35	1.4752724171	3.6274	3.5458	0.0866	-0.553	-2.338	8
-0.6	9.35	1.4752748013	3.6296	3.5454	0.0813	-0.545	-2.33	8
-0.6	9.35	1.4752771854	3.6319	3.5449	0.0761	-0.538	-2.322	8
-0.6	9.35	1.4752794504	3.6342	3.5445	0.0709	-0.53	-2.314	8
-0.6	9.35	1.4752818346	3.6365	3.544	0.0656	-0.523	-2.306	8
-0.6	9.35	1.4752842188	3.6387	3.5436	0.0604	-0.515	-2.298	8
-0.6	9.35	1.4752864838	3.641	3.5431	0.0551	-0.507	-2.29	8
-0.6	9.35	1.475288868	3.6433	3.5427	0.0499	-0.5	-2.282	8
-0.6	9.35	1.4752912521	3.6455	3.5422	0.0446	-0.492	-2.274	8
-0.6	9.35	1.4752936363	3.6478	3.5418	0.0393	-0.485	-2.266	8
-0.6	9.35	1.4752959013	3.6501	3.5413	0.0341	-0.477	-2.258	8
-0.6	9.35	1.4752982855	3.6524	3.5409	0.0288	-0.469	-2.25	8
-0.6	9.35	1.4753006697	3.6546	3.5404	0.0235	-0.462	-2.242	8
-0.6	9.35	1.4753030539	3.6569	3.54	0.0183	-0.454	-2.233	8
-0.6	9.35	1.4753053188	3.6592	3.5395	0.013	-0.444	-2.222	8
-0.6	9.35	1.475307703	3.6615	3.5391	0.0077	-0.434	-2.21	8
-0.6	9.35	1.475309968	3.6637	3.5386	0.0018	-0.422	-2.196	8
-0.6	9.35	1.475312233	3.6659	3.5381	-0.0042	-0.413	-2.182	8
-0.6	9.35	1.4753146172	3.6681	3.5376	-0.0101	-0.405	-2.168	8
-0.6	9.35	1.4753168821	3.6702	3.5371	-0.0161	-0.398	-2.154	8
-0.6	9.35	1.4753191471	3.6724	3.5366	-0.0221	-0.39	-2.14	8
-0.6	9.35	1.4753214121	3.6746	3.5361	-0.028	-0.383	-2.126	8
-0.6	9.35	1.4753237963	3.6768	3.5356	-0.034	-0.375	-2.112	8
-0.6	9.35	1.4753260612	3.679	3.5351	-0.04	-0.368	-2.098	8
-0.6	9.35	1.4753283262	3.6812	3.5346	-0.046	-0.361	-2.084	8
-0.6	9.35	1.4753305912	3.6834	3.534	-0.052	-0.353	-2.07	8
-0.6	9.35	1.4753329754	3.6856	3.5335	-0.058	-0.346	-2.056	8
-0.6	9.35	1.4753352404	3.6878	3.533	-0.064	-0.339	-2.042	8
-0.6	9.35	1.4753375053	3.69	3.5325	-0.0701	-0.331	-2.028	8
-0.6	9.35	1.4753397703	3.6922	3.532	-0.0761	-0.324	-2.014	8
-0.6	9.35	1.4753420353	3.6944	3.5315	-0.0821	-0.317	-2.0	8
-0.6	9.35	1.4753444195	3.6966	3.531	-0.0882	-0.31	-1.987	8
-0.6	9.35	1.4753466845	3.6988	3.5305	-0.0942	-0.303	-1.973	8
-0.6	9.35	1.4753489494	3.701	3.53	-0.1003	-0.295	-1.959	8
-0.6	9.35	1.4753512144	3.7032	3.5295	-0.1064	-0.283	-1.939	8
-0.6	9.35	1.4753535986	3.7054	3.529	-0.1125	-0.271	-1.919	8
-0.6	9.35	1.4753558636	3.7076	3.5285	-0.1185	-0.259	-1.899	8
-0.6	9.35	1.4753581285	3.7098	3.528	-0.1246	-0.248	-1.879	8
-0.6	9.35	1.4753603935	3.712	3.5275	-0.1307	-0.236	-1.86	8
-0.6	9.35	1.4753627777	3.7142	3.527	-0.1369	-0.224	-1.84	8
-0.6	9.35	1.4753650427	3.7164	3.5265	-0.143	-0.213	-1.821	8
-0.6	9.35	1.4753673077	3.7186	3.526	-0.1491	-0.201	-1.802	8
-0.6	9.35	1.4753694534	3.7206	3.5252	-0.1571	-0.18	-1.769	8
-0.6	9.35	1.4753715992	3.7226	3.5244	-0.1652	-0.159	-1.737	8
-0.6	9.35	1.475373745	3.7247	3.5236	-0.1732	-0.138	-1.705	8
-0.6	9.35	1.4753758907	3.7267	3.5229	-0.1813	-0.117	-1.673	8
-0.6	9.35	1.4753780365	3.7287	3.5221	-0.1894	-0.097	-1.641	8
-0.6	9.35	1.4753801823	3.7307	3.5213	-0.1975	-0.077	-1.61	8
-0.6	9.35	1.475382328	3.7328	3.5206	-0.2057	-0.057	-1.579	8
-0.6	9.35	1.4753844738	3.7348	3.5198	-0.2138	-0.037	-1.55	8
