# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.8	1.1113039255	3.6349	3.4964	-0.3033	1.374	0.056	8
-0.3	9.8	1.1113042831	3.6367	3.4969	-0.3061	1.346	0.027	8
-0.3	9.8	1.1113046408	3.6386	3.4974	-0.3089	1.319	-0.002	8
-0.3	9.8	1.1113049984	3.6405	3.4979	-0.3118	1.292	-0.031	8
-0.3	9.8	1.1113054752	3.6423	3.4984	-0.3146	1.265	-0.06	8
-0.3	9.8	1.1113058329	3.6442	3.4988	-0.3175	1.238	-0.088	8
-0.3	9.8	1.1113061905	3.6461	3.4993	-0.3204	1.211	-0.117	8
-0.3	9.8	1.1113065481	3.6479	3.4998	-0.3233	1.185	-0.145	8
-0.3	9.8	1.1113069057	3.6498	3.5003	-0.3262	1.158	-0.172	8
-0.3	9.8	1.1113072634	3.6516	3.5007	-0.3291	1.131	-0.198	8
-0.3	9.8	1.111307621	3.6535	3.5012	-0.3321	1.105	-0.224	8
-0.3	9.8	1.1113079786	3.6554	3.5017	-0.3351	1.078	-0.25	8
-0.3	9.8	1.1113083363	3.6572	3.5022	-0.3381	1.052	-0.276	8
-0.3	9.8	1.1113086939	3.6591	3.5027	-0.3411	1.026	-0.302	8
-0.3	9.8	1.1113090515	3.6609	3.5031	-0.3442	1.0	-0.328	8
-0.3	9.8	1.1113094091	3.6628	3.5036	-0.3473	0.974	-0.353	8
-0.3	9.8	1.1113097668	3.6647	3.5041	-0.3504	0.948	-0.379	8
-0.3	9.8	1.1113100052	3.6661	3.507	-0.3453	0.836	-0.499	8
-0.3	9.8	1.1113102436	3.6676	3.5098	-0.3402	0.724	-0.62	8
-0.3	9.8	1.111310482	3.669	3.5127	-0.3352	0.612	-0.731	8
-0.3	9.8	1.1113107204	3.6705	3.5156	-0.3303	0.5	-0.843	8
-0.3	9.8	1.1113110781	3.6719	3.5185	-0.3254	0.387	-0.955	8
-0.3	9.8	1.1113113165	3.6734	3.5214	-0.3206	0.259	-1.101	8
-0.3	9.8	1.1113115549	3.6748	3.5242	-0.3159	0.114	-1.283	8
-0.3	9.8	1.1113117933	3.6763	3.5271	-0.3112	-0.031	-1.465	8
-0.3	9.8	1.1113120317	3.6777	3.53	-0.3066	-0.176	-1.648	8
-0.3	9.8	1.1113122702	3.6792	3.5329	-0.3021	-0.284	-1.787	8
-0.3	9.8	1.1113125086	3.6806	3.5357	-0.2976	-0.391	-1.926	8
-0.3	9.8	1.111312747	3.6821	3.5386	-0.2932	-0.499	-2.064	8
-0.3	9.8	1.1113131046	3.6835	3.5415	-0.2889	-0.596	-2.189	8
-0.3	9.8	1.111313343	3.685	3.5444	-0.2846	-0.683	-2.299	8
-0.3	9.8	1.1113135815	3.6864	3.5472	-0.2805	-0.771	-2.41	8
-0.3	9.8	1.1113138199	3.6879	3.5501	-0.2764	-0.857	-2.519	8
-0.3	9.8	1.1113140583	3.6893	3.553	-0.2724	-0.929	-2.605	8
-0.3	9.8	1.1113142967	3.6908	3.5559	-0.2685	-1.001	-2.69	8
-0.3	9.8	1.1113145351	3.6922	3.5588	-0.2646	-1.072	-2.776	8
-0.3	9.8	1.1113147736	3.6937	3.5616	-0.2609	-1.137	-2.848	8
-0.3	9.8	1.111315012	3.6951	3.5645	-0.2573	-1.195	-2.91	8
-0.3	9.8	1.1113153696	3.6966	3.5674	-0.2537	-1.254	-2.972	8
-0.3	9.8	1.111315608	3.698	3.5703	-0.2503	-1.312	-3.033	8
-0.3	9.8	1.1113158464	3.6995	3.5731	-0.2469	-1.367	-3.083	8
-0.3	9.8	1.1113160849	3.7009	3.576	-0.2437	-1.421	-3.133	8
-0.3	9.8	1.1113163233	3.7024	3.5789	-0.2406	-1.476	-3.182	8
