# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	10.1	0.805116117	0.3184	3.7868	4.124	4.555	4.075	1
-0.85	10.1	0.8083380461	0.3486	3.7852	4.0894	4.486	4.002	2
-0.85	10.1	0.8124080896	0.392	3.7812	4.0318	4.395	3.898	2
-0.85	10.1	0.8158071041	0.4324	3.7747	3.9673	4.321	3.804	2
-0.85	10.1	0.8182088733	0.4625	3.7666	3.9059	4.282	3.739	2
-0.85	10.1	0.8200461864	0.4864	3.7566	3.8429	4.272	3.693	2
-0.85	10.1	0.8213692904	0.5088	3.7471	3.7836	4.264	3.654	2
-0.85	10.1	0.8225325942	0.5416	3.7386	3.7174	4.228	3.589	2
-0.85	10.1	0.8234397173	0.5802	3.733	3.6567	4.163	3.505	2
-0.85	10.1	0.8241721392	0.6197	3.7293	3.6027	4.086	3.415	3
-0.85	10.1	0.8248671293	0.6644	3.7265	3.5473	3.991	3.311	3
-0.85	10.1	0.825535655	0.7123	3.7242	3.4905	3.884	3.197	3
-0.85	10.1	0.8261709213	0.7622	3.7223	3.4333	3.771	3.077	3
-0.85	10.1	0.8267571926	0.8123	3.7207	3.3769	3.655	2.956	3
-0.85	10.1	0.8271983266	0.853	3.7194	3.3314	3.561	2.858	3
-0.85	10.1	0.8276234865	0.895	3.7182	3.2846	3.464	2.757	3
-0.85	10.1	0.8281362653	0.9501	3.7166	3.2235	3.337	2.624	3
-0.85	10.1	0.8285905123	1.0036	3.715	3.1636	3.214	2.495	3
-0.85	10.1	0.8289778829	1.0537	3.7134	3.1073	3.099	2.375	3
-0.85	10.1	0.8293489218	1.1064	3.7117	3.0481	2.979	2.248	3
-0.85	10.1	0.8296077847	1.1466	3.7103	3.0025	2.888	2.152	3
-0.85	10.1	0.8299131393	1.1983	3.7085	2.9435	2.773	2.029	3
-0.85	10.1	0.830186367	1.249	3.7066	2.8853	2.659	1.908	3
-0.85	10.1	0.8304283619	1.2983	3.7047	2.8284	2.551	1.792	3
-0.85	10.1	0.830642581	1.3461	3.7027	2.7729	2.446	1.68	3
-0.85	10.1	0.8308504224	1.3969	3.7006	2.7137	2.335	1.56	3
-0.85	10.1	0.8310260177	1.4441	3.6985	2.6582	2.234	1.45	3
-0.85	10.1	0.8311815858	1.4895	3.6965	2.6046	2.136	1.345	3
-0.85	10.1	0.8313268423	1.5357	3.6944	2.5498	2.038	1.239	3
-0.85	10.1	0.8314598203	1.5816	3.6922	2.495	1.941	1.133	3
-0.85	10.1	0.8315776587	1.6257	3.69	2.4423	1.85	1.031	3
-0.85	10.1	0.8316867948	1.6696	3.6877	2.3893	1.762	0.931	3
-0.85	10.1	0.8317893147	1.7135	3.6855	2.3364	1.674	0.831	3
-0.85	10.1	0.831884861	1.7554	3.6832	2.2854	1.592	0.736	3
-0.85	10.1	0.8319942951	1.7975	3.6811	2.2346	1.507	0.64	3
-0.85	10.1	0.8320606947	1.8099	3.6806	2.2199	1.482	0.611	3
-0.85	10.1	0.832164824	1.7791	3.6829	2.2598	1.537	0.678	3
-0.85	10.1	0.8321867585	1.7918	3.6822	2.2443	1.512	0.649	3
-0.85	10.1	0.8322595954	1.8352	3.6797	2.191	1.427	0.552	3
-0.85	10.1	0.8323295116	1.8788	3.6772	2.1373	1.344	0.455	3
-0.85	10.1	0.8323933482	1.9214	3.6748	2.0847	1.264	0.361	3
-0.85	10.1	0.8324529529	1.964	3.6722	2.0318	1.184	0.267	3
-0.85	10.1	0.8325071335	2.0054	3.6697	1.98	1.108	0.176	3
-0.85	10.1	0.8325580955	2.0471	3.6671	1.9278	1.036	0.087	3
-0.85	10.1	0.8326040506	2.0878	3.6645	1.8766	0.966	-0.0	3
-0.85	10.1	0.832647264	2.129	3.6619	1.8245	0.895	-0.088	3
-0.85	10.1	0.8326858282	2.1687	3.6593	1.7742	0.829	-0.172	3
-0.85	10.1	0.8327225447	2.2093	3.6566	1.7227	0.762	-0.256	3
-0.85	10.1	0.8327553272	2.2482	3.654	1.673	0.7	-0.336	3
-0.85	10.1	0.8327866793	2.2881	3.6513	1.622	0.635	-0.418	3
-0.85	10.1	0.832821548	2.3363	3.6479	1.56	0.561	-0.515	3
-0.85	10.1	0.8328475952	2.3755	3.6452	1.5093	0.502	-0.592	3
-0.85	10.1	0.8328771591	2.4237	3.6418	1.4471	0.427	-0.688	3
-0.85	10.1	0.8329032063	2.4701	3.6384	1.3865	0.359	-0.778	3
-0.85	10.1	0.8329277039	2.5174	3.6349	1.3248	0.289	-0.868	3
-0.85	10.1	0.8329501152	2.5642	3.6316	1.2639	0.221	-0.958	3
-0.85	10.1	0.8329701424	2.6094	3.628	1.2039	0.159	-1.042	3
-0.85	10.1	0.8329889178	2.6553	3.6246	1.1433	0.097	-1.126	3
-0.85	10.1	0.8330067992	2.7028	3.6211	1.0812	0.031	-1.215	3
-0.85	10.1	0.8330221176	2.7464	3.6176	1.0226	-0.023	-1.29	3
-0.85	10.1	0.8330366015	2.7908	3.6141	0.963	-0.066	-1.365	3
-0.85	10.1	0.8330506086	2.8369	3.6106	0.9017	-0.106	-1.444	3
-0.85	10.1	0.8330628872	2.8804	3.6071	0.843	-0.139	-1.513	3
-0.85	10.1	0.8330745101	2.9244	3.6036	0.7834	-0.17	-1.583	3
-0.85	10.1	0.8330853581	2.9686	3.6	0.7234	-0.201	-1.653	3
-0.85	10.1	0.8330955505	3.0129	3.5966	0.6634	-0.231	-1.721	3
-0.85	10.1	0.8331047893	3.0557	3.593	0.6045	-0.257	-1.785	3
-0.85	10.1	0.8331134915	3.0986	3.5894	0.5451	-0.281	-1.849	3
-0.85	10.1	0.8331217766	3.142	3.5859	0.4849	-0.303	-1.91	3
-0.85	10.1	0.833129406	3.1848	3.5823	0.4249	-0.328	-1.967	3
-0.85	10.1	0.8331364989	3.2268	3.5786	0.3653	-0.349	-2.019	3
-0.85	10.1	0.8331430554	3.2676	3.575	0.3065	-0.364	-2.065	3
-0.85	10.1	0.8331493139	3.3088	3.5713	0.2471	-0.381	-2.113	3
-0.85	10.1	0.8331562877	3.3527	3.5674	0.1821	-0.393	-2.156	4
-0.85	10.1	0.8332079649	1.7302	3.7253	2.4365	1.322	0.647	4
-0.85	10.1	0.8332642317	1.7342	3.7251	2.4316	1.313	0.638	4
-0.85	10.1	0.8333157897	1.7355	3.7253	2.431	1.309	0.634	4
-0.85	10.1	0.8333679438	1.7357	3.7257	2.4325	1.306	0.633	4
-0.85	10.1	0.8334212899	1.7349	3.7262	2.4356	1.303	0.633	4
-0.85	10.1	0.8334736228	1.7336	3.7269	2.4397	1.302	0.635	4
-0.85	10.1	0.8335282803	1.7319	3.7277	2.4444	1.301	0.637	4
-0.85	10.1	0.8335508108	1.7311	3.728	2.4464	1.301	0.638	4
-0.85	10.1	0.8335883021	1.7298	3.7285	2.45	1.3	0.64	4
-0.85	10.1	0.8336421251	1.7282	3.7293	2.4546	1.299	0.642	4
-0.85	10.1	0.8336935043	1.7267	3.7299	2.4588	1.298	0.644	4
-0.85	10.1	0.8337452412	1.7254	3.7306	2.4626	1.297	0.646	4
-0.85	10.1	0.8337988257	1.7243	3.7311	2.4661	1.296	0.647	4
-0.85	10.1	0.8338486552	1.7236	3.7316	2.4687	1.295	0.647	4
-0.85	10.1	0.8338757753	1.7233	3.7319	2.47	1.294	0.648	4
-0.85	10.1	0.8339042068	1.723	3.7321	2.4712	1.293	0.648	4
-0.85	10.1	0.8339563608	1.7228	3.7324	2.4728	1.292	0.648	4
-0.85	10.1	0.8340065479	1.7228	3.7326	2.4737	1.29	0.647	4
-0.85	10.1	0.8340600729	1.7233	3.7327	2.4736	1.288	0.646	4
-0.85	10.1	0.8341110945	1.7242	3.7327	2.4728	1.286	0.643	4
-0.85	10.1	0.834163785	1.7254	3.7326	2.4711	1.284	0.64	4
-0.85	10.1	0.8342161179	1.7273	3.7323	2.4679	1.281	0.636	4
-0.85	10.1	0.8342393041	1.7282	3.7322	2.4667	1.279	0.634	4
-0.85	10.1	0.8342664838	1.7295	3.732	2.4646	1.278	0.632	4
-0.85	10.1	0.8343168497	1.7322	3.7315	2.4602	1.274	0.626	4
-0.85	10.1	0.8343672752	1.7354	3.731	2.4548	1.269	0.619	4
-0.85	10.1	0.8344165087	1.7392	3.7303	2.4483	1.264	0.611	4
-0.85	10.1	0.8344660997	1.7436	3.7296	2.4411	1.258	0.602	4
-0.85	10.1	0.8345157504	1.748	3.7288	2.4336	1.252	0.593	4
-0.85	10.1	0.8345649242	1.7535	3.728	2.4248	1.245	0.581	4
-0.85	10.1	0.8346145153	1.7598	3.7271	2.4148	1.236	0.568	4
-0.85	10.1	0.8346635103	1.767	3.7259	2.4031	1.225	0.553	4
-0.85	10.1	0.8347165585	1.7769	3.7244	2.3873	1.211	0.532	4
-0.85	10.1	0.8347602487	1.7709	3.7254	2.3973	1.219	0.544	4
-0.85	10.1	0.8348093033	1.7887	3.7228	2.369	1.193	0.507	4
-0.85	10.1	0.8348590136	1.8173	3.7189	2.3247	1.15	0.446	4
-0.85	10.1	0.8348901272	1.8529	3.7143	2.2709	1.096	0.37	4
-0.85	10.1	0.8349058032	1.8914	3.7095	2.2131	1.038	0.289	4
-0.85	10.1	0.8349127173	1.9286	3.7049	2.1577	0.982	0.212	4
-0.85	10.1	0.8349161744	1.9669	3.7005	2.1015	0.924	0.131	4
-0.85	10.1	0.8349179029	2.0041	3.6962	2.0473	0.868	0.054	4
-0.85	10.1	0.8349189758	2.0408	3.6923	1.995	0.812	-0.022	4
-0.85	10.1	0.8349192142	2.0481	3.6916	1.9847	0.801	-0.038	6
-0.85	10.1	0.8349199295	2.0837	3.688	1.9349	0.746	-0.111	7
-0.85	10.1	0.8349208236	2.1238	3.6841	1.8791	0.686	-0.193	7
-0.85	10.1	0.8349220753	2.1694	3.6798	1.8163	0.615	-0.288	7
-0.85	10.1	0.8349245191	2.1477	3.6821	1.8473	0.646	-0.244	7
-0.85	10.1	0.834942162	2.1183	3.6847	1.8872	0.693	-0.183	7
-0.85	10.1	0.8349636793	2.1556	3.681	1.835	0.637	-0.259	7
-0.85	10.1	0.8349812031	2.1999	3.6766	1.7731	0.574	-0.347	7
-0.85	10.1	0.8349924088	2.2393	3.6727	1.7181	0.519	-0.426	7
-0.85	10.1	0.8350040913	2.2755	3.6694	1.6686	0.467	-0.499	7
-0.85	10.1	0.8350173831	2.3156	3.6656	1.6135	0.412	-0.577	7
-0.85	10.1	0.8350294828	2.356	3.6619	1.5581	0.357	-0.656	7
-0.85	10.1	0.8350406289	2.3968	3.6582	1.5024	0.301	-0.735	7
-0.85	10.1	0.8350507617	2.4379	3.6544	1.4465	0.244	-0.813	7
-0.85	10.1	0.8350598812	2.479	3.6507	1.3903	0.188	-0.891	7
-0.85	10.1	0.8350681663	2.5202	3.6469	1.3341	0.135	-0.967	7
-0.85	10.1	0.8350756764	2.5612	3.6432	1.2783	0.081	-1.042	7
-0.85	10.1	0.8350825906	2.6021	3.6394	1.2223	0.03	-1.116	7
-0.85	10.1	0.8350890279	2.6425	3.6357	1.1671	-0.019	-1.187	7
-0.85	10.1	0.8350951672	2.6829	3.632	1.1119	-0.068	-1.258	7
-0.85	10.1	0.8351012468	2.7232	3.6283	1.0567	-0.115	-1.328	7
-0.85	10.1	0.8351071477	2.7645	3.6245	1.0001	-0.161	-1.398	7
-0.85	10.1	0.8351124525	2.8055	3.6207	0.9441	-0.191	-1.465	7
-0.85	10.1	0.8351174593	2.8483	3.6168	0.8855	-0.219	-1.531	7
-0.85	10.1	0.8351213932	2.8932	3.6126	0.8239	-0.247	-1.6	7
-0.85	10.1	0.8351242542	2.9367	3.6086	0.7645	-0.272	-1.666	7
-0.85	10.1	0.8351267576	2.9779	3.6047	0.7078	-0.292	-1.726	7
-0.85	10.1	0.8351291418	3.0202	3.6008	0.6497	-0.314	-1.787	7
-0.85	10.1	0.835131228	3.0608	3.5969	0.5937	-0.33	-1.842	7
-0.85	10.1	0.8351334333	3.1074	3.5925	0.5294	-0.348	-1.906	7
-0.85	10.1	0.8351351619	3.1752	3.5858	0.4347	-0.37	-1.988	7
-0.85	10.1	0.8351354599	3.1668	3.5866	0.4463	-0.367	-1.978	7
-0.85	10.1	0.8351355195	3.1658	3.5868	0.4541	-0.37	-1.978	7
-0.85	10.1	0.8351355791	3.1641	3.5871	0.4672	-0.375	-1.979	7
-0.85	10.1	0.8351356387	3.162	3.5875	0.4826	-0.382	-1.98	7
-0.85	10.1	0.8351356983	3.1603	3.5879	0.4952	-0.387	-1.981	7
-0.85	10.1	0.8351357579	3.1586	3.5882	0.5077	-0.394	-1.982	7
-0.85	10.1	0.8351358771	3.1639	3.5877	0.5033	-0.396	-1.988	8
-0.85	10.1	0.8351359963	3.17	3.5871	0.4941	-0.397	-1.995	8
-0.85	10.1	0.8351361156	3.176	3.5864	0.4848	-0.398	-2.001	8
-0.85	10.1	0.8351362348	3.182	3.5858	0.4756	-0.399	-2.008	8
-0.85	10.1	0.835136354	3.1881	3.5852	0.4664	-0.4	-2.014	8
-0.85	10.1	0.8351364732	3.1941	3.5845	0.4571	-0.401	-2.021	8
-0.85	10.1	0.835136652	3.2002	3.5839	0.4479	-0.402	-2.027	8
-0.85	10.1	0.8351367712	3.2062	3.5832	0.4386	-0.403	-2.033	8
-0.85	10.1	0.8351368904	3.2122	3.5826	0.4294	-0.404	-2.04	8
-0.85	10.1	0.8351370096	3.2183	3.582	0.4201	-0.405	-2.046	8
-0.85	10.1	0.8351371288	3.2243	3.5813	0.4109	-0.406	-2.053	8
-0.85	10.1	0.835137248	3.2303	3.5807	0.4016	-0.407	-2.059	8
-0.85	10.1	0.8351373672	3.2364	3.5801	0.3924	-0.408	-2.066	8
-0.85	10.1	0.8351374865	3.2424	3.5794	0.3831	-0.408	-2.071	8
-0.85	10.1	0.8351376057	3.2485	3.5788	0.3739	-0.408	-2.076	8
-0.85	10.1	0.8351377249	3.2545	3.5781	0.3646	-0.409	-2.082	8
-0.85	10.1	0.8351378441	3.2605	3.5775	0.3553	-0.409	-2.087	8
-0.85	10.1	0.8351379633	3.2666	3.5769	0.3461	-0.409	-2.093	8
-0.85	10.1	0.8351380825	3.2726	3.5762	0.3368	-0.409	-2.098	8
-0.85	10.1	0.8351382613	3.2786	3.5756	0.3276	-0.41	-2.103	8
-0.85	10.1	0.8351383805	3.2847	3.575	0.3183	-0.41	-2.109	8
-0.85	10.1	0.8351384997	3.2907	3.5743	0.309	-0.41	-2.114	8
-0.85	10.1	0.8351386189	3.2968	3.5737	0.2998	-0.411	-2.12	8
-0.85	10.1	0.8351387382	3.3028	3.573	0.2905	-0.411	-2.125	8
-0.85	10.1	0.8351388574	3.3088	3.5724	0.2813	-0.411	-2.131	8
-0.85	10.1	0.8351389766	3.3149	3.5718	0.272	-0.411	-2.136	8
-0.85	10.1	0.8351391554	3.3173	3.5714	0.267	-0.41	-2.137	8
-0.85	10.1	0.8351392746	3.3198	3.5711	0.2619	-0.408	-2.139	8
-0.85	10.1	0.8351394534	3.3223	3.5708	0.2569	-0.407	-2.14	8
-0.85	10.1	0.8351395726	3.3247	3.5705	0.2519	-0.406	-2.141	8
-0.85	10.1	0.8351397514	3.3272	3.5702	0.2468	-0.404	-2.142	8
-0.85	10.1	0.8351398706	3.3296	3.5698	0.2418	-0.403	-2.143	8
-0.85	10.1	0.8351400495	3.3321	3.5695	0.2367	-0.401	-2.144	8
-0.85	10.1	0.8351402283	3.3346	3.5692	0.2317	-0.399	-2.144	8
-0.85	10.1	0.8351403475	3.337	3.5689	0.2266	-0.397	-2.145	8
-0.85	10.1	0.8351405263	3.3395	3.5686	0.2216	-0.395	-2.145	8
-0.85	10.1	0.8351406455	3.342	3.5682	0.2165	-0.393	-2.145	8
-0.85	10.1	0.8351408243	3.3444	3.5679	0.2114	-0.392	-2.146	8
-0.85	10.1	0.8351409435	3.3469	3.5676	0.2064	-0.39	-2.146	8
-0.85	10.1	0.8351411223	3.3493	3.5673	0.2013	-0.388	-2.147	8
-0.85	10.1	0.8351413012	3.3518	3.5669	0.1962	-0.386	-2.147	8
-0.85	10.1	0.8351414204	3.3543	3.5666	0.1911	-0.384	-2.148	8
-0.85	10.1	0.8351415992	3.3567	3.5663	0.186	-0.382	-2.148	8
-0.85	10.1	0.8351417184	3.3592	3.566	0.1809	-0.381	-2.149	8
-0.85	10.1	0.8351418972	3.3617	3.5657	0.1758	-0.379	-2.149	8
-0.85	10.1	0.835142076	3.3641	3.5653	0.1707	-0.377	-2.15	8
-0.85	10.1	0.8351421952	3.3666	3.565	0.1656	-0.375	-2.15	8
-0.85	10.1	0.835142374	3.3691	3.5647	0.1605	-0.373	-2.15	8
-0.85	10.1	0.8351424932	3.3715	3.5644	0.1554	-0.371	-2.151	8
-0.85	10.1	0.8351426721	3.374	3.5641	0.1503	-0.369	-2.151	8
-0.85	10.1	0.8351427913	3.3764	3.5637	0.1452	-0.367	-2.152	8
-0.85	10.1	0.8351429701	3.3789	3.5634	0.14	-0.366	-2.152	8
-0.85	10.1	0.8351431489	3.3817	3.5633	0.134	-0.368	-2.156	8
-0.85	10.1	0.8351433277	3.3844	3.5631	0.128	-0.37	-2.161	8
-0.85	10.1	0.8351435065	3.3872	3.563	0.1219	-0.372	-2.165	8
-0.85	10.1	0.8351436853	3.3899	3.5628	0.1159	-0.374	-2.169	8
-0.85	10.1	0.8351438642	3.3927	3.5627	0.1098	-0.376	-2.173	8
-0.85	10.1	0.835144043	3.3955	3.5626	0.1037	-0.379	-2.177	8
-0.85	10.1	0.8351442218	3.3982	3.5624	0.0976	-0.381	-2.181	8
-0.85	10.1	0.8351444006	3.401	3.5623	0.0914	-0.383	-2.185	8
-0.85	10.1	0.8351445794	3.4037	3.5621	0.0853	-0.385	-2.189	8
-0.85	10.1	0.8351447582	3.4065	3.562	0.0791	-0.387	-2.193	8
-0.85	10.1	0.835144937	3.4092	3.5618	0.0729	-0.389	-2.197	8
-0.85	10.1	0.8351451159	3.412	3.5617	0.0667	-0.391	-2.202	8
-0.85	10.1	0.8351453543	3.4148	3.5615	0.0604	-0.393	-2.206	8
-0.85	10.1	0.8351455331	3.4175	3.5614	0.0542	-0.395	-2.21	8
-0.85	10.1	0.8351457119	3.4203	3.5613	0.0479	-0.397	-2.214	8
-0.85	10.1	0.8351458907	3.423	3.5611	0.0416	-0.399	-2.218	8
-0.85	10.1	0.8351460695	3.4258	3.561	0.0353	-0.401	-2.222	8
-0.85	10.1	0.8351462483	3.4285	3.5608	0.029	-0.404	-2.226	8
-0.85	10.1	0.8351464272	3.4313	3.5607	0.0226	-0.406	-2.23	8
-0.85	10.1	0.835146606	3.4341	3.5605	0.0162	-0.408	-2.234	8
-0.85	10.1	0.8351467848	3.4368	3.5604	0.0098	-0.41	-2.238	8
-0.85	10.1	0.8351469636	3.4396	3.5603	0.0034	-0.412	-2.243	8
-0.85	10.1	0.8351471424	3.4423	3.5601	-0.003	-0.416	-2.247	8
-0.85	10.1	0.8351473212	3.4451	3.56	-0.0095	-0.424	-2.252	8
-0.85	10.1	0.8351475	3.4479	3.5598	-0.016	-0.432	-2.256	8
-0.85	10.1	0.8351476789	3.4506	3.5597	-0.0225	-0.439	-2.261	8
-0.85	10.1	0.8351477981	3.4523	3.5617	-0.0182	-0.483	-2.3	8
-0.85	10.1	0.8351478577	3.454	3.5638	-0.0139	-0.526	-2.338	8
-0.85	10.1	0.8351479769	3.4557	3.5658	-0.0096	-0.57	-2.376	8
-0.85	10.1	0.8351480961	3.4574	3.5679	-0.0053	-0.613	-2.414	8
-0.85	10.1	0.8351481557	3.459	3.5699	-0.0011	-0.657	-2.451	8
-0.85	10.1	0.8351482749	3.4607	3.572	0.0032	-0.7	-2.485	8
-0.85	10.1	0.8351483941	3.4624	3.574	0.0074	-0.745	-2.518	8
-0.85	10.1	0.8351484537	3.4641	3.5761	0.0116	-0.789	-2.551	8
-0.85	10.1	0.8351485729	3.4658	3.5781	0.0158	-0.834	-2.585	8
-0.85	10.1	0.8351486921	3.4675	3.5802	0.02	-0.878	-2.618	8
-0.85	10.1	0.8351487517	3.4692	3.5822	0.0242	-0.921	-2.648	8
-0.85	10.1	0.8351488709	3.4708	3.5843	0.0283	-0.963	-2.678	8
-0.85	10.1	0.8351489305	3.4725	3.5863	0.0325	-1.006	-2.708	8
-0.85	10.1	0.8351490498	3.4742	3.5884	0.0366	-1.048	-2.738	8
-0.85	10.1	0.835149169	3.4759	3.5904	0.0408	-1.091	-2.769	8
-0.85	10.1	0.8351492286	3.4776	3.5925	0.0449	-1.135	-2.799	8
-0.85	10.1	0.8351493478	3.4793	3.5945	0.049	-1.178	-2.83	8
-0.85	10.1	0.835149467	3.481	3.5966	0.0531	-1.222	-2.86	8
-0.85	10.1	0.8351495266	3.4827	3.5986	0.0572	-1.266	-2.89	8
-0.85	10.1	0.8351496458	3.4843	3.6007	0.0612	-1.307	-2.919	8
-0.85	10.1	0.835149765	3.486	3.6027	0.0653	-1.345	-2.945	8
-0.85	10.1	0.8351498246	3.4877	3.6048	0.0693	-1.383	-2.971	8
-0.85	10.1	0.8351499438	3.4894	3.6068	0.0733	-1.421	-2.997	8
-0.85	10.1	0.835150063	3.4911	3.6089	0.0773	-1.459	-3.023	8
-0.85	10.1	0.8351501226	3.4928	3.6109	0.0813	-1.497	-3.049	8
-0.85	10.1	0.8351502419	3.4945	3.613	0.0853	-1.534	-3.074	8
