# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.275	1.0539146662	0.3552	3.8347	4.3961	4.292	3.945	1
-0.75	9.275	1.0717281103	0.3956	3.8391	4.3809	4.175	3.841	1
-0.75	9.275	1.0751233101	0.4032	3.8401	4.3784	4.153	3.821	1
-0.75	9.275	1.0923013687	0.4415	3.8448	4.3659	4.042	3.722	1
-0.75	9.275	1.108150959	0.4766	3.8491	4.3543	3.94	3.63	1
-0.75	9.275	1.1217280626	0.5066	3.8528	4.3443	3.853	3.553	1
-0.75	9.275	1.1658707857	0.5979	3.866	4.3227	3.583	3.315	1
-0.75	9.275	1.1934561729	0.654	3.8735	4.3068	3.42	3.169	1
-0.75	9.275	1.2215975523	0.7109	3.8822	4.2946	3.253	3.022	1
-0.75	9.275	1.2434561253	0.7546	3.8883	4.2829	3.126	2.909	1
-0.75	9.275	1.2472060919	0.7621	3.8892	4.2805	3.104	2.89	1
-0.75	9.275	1.2934560776	0.8542	3.8994	4.245	2.845	2.656	1
-0.75	9.275	1.3255032301	0.9177	3.9058	4.2179	2.669	2.497	1
-0.75	9.275	1.3434561491	0.9534	3.9088	4.1997	2.571	2.408	1
-0.75	9.275	1.3479862213	0.9626	3.909	4.1931	2.546	2.384	1
-0.75	9.275	1.3711993694	1.0099	3.9091	4.1533	2.423	2.264	1
-0.75	9.275	1.3934562206	1.0559	3.9069	4.1058	2.307	2.146	1
-0.75	9.275	1.4088209867	1.0872	3.904	4.0673	2.231	2.064	1
-0.75	9.275	1.4235751629	1.1172	3.8996	4.0243	2.161	1.985	1
-0.75	9.275	1.438808918	1.1486	3.8924	3.969	2.094	1.904	1
-0.75	9.275	1.4434561729	1.1582	3.8899	3.9505	2.074	1.879	1
-0.75	9.275	1.4526143074	1.1769	3.8848	3.9142	2.038	1.833	1
-0.75	9.275	1.4644539356	1.202	3.8768	3.8606	1.993	1.771	1
-0.75	9.275	1.4773920774	1.2346	3.8702	3.8055	1.926	1.69	1
-0.75	9.275	1.4831802845	1.2654	3.8811	3.8201	1.817	1.608	1
-0.75	9.275	1.4844433069	1.2818	3.891	3.8435	1.75	1.565	1
-0.75	9.275	1.4850132465	1.2984	3.9011	3.8674	1.685	1.526	1
-0.75	9.275	1.4853261709	1.3177	3.9113	3.8893	1.618	1.485	1
-0.75	9.275	1.4855103493	1.34	3.9212	3.9068	1.548	1.441	1
-0.75	9.275	1.4856324196	1.3579	3.9283	3.9172	1.498	1.409	2
-0.75	9.275	1.4856688976	1.3482	3.9255	3.9156	1.524	1.428	2
-0.75	9.275	1.4857259989	1.3304	3.9174	3.901	1.577	1.46	2
-0.75	9.275	1.4857903719	1.3257	3.9072	3.865	1.603	1.461	2
-0.75	9.275	1.4858806133	1.3366	3.8959	3.8087	1.596	1.427	2
-0.75	9.275	1.4860067368	1.3509	3.8841	3.7472	1.586	1.389	2
-0.75	9.275	1.486179471	1.3609	3.8719	3.6885	1.592	1.367	2
-0.75	9.275	1.4864120483	1.3668	3.8593	3.6323	1.613	1.357	2
-0.75	9.275	1.4867081642	1.3699	3.8466	3.5788	1.645	1.358	2
-0.75	9.275	1.4870526791	1.3709	3.8346	3.5297	1.684	1.365	2
-0.75	9.275	1.4874269962	1.3702	3.8233	3.4854	1.727	1.377	2
-0.75	9.275	1.4878342152	1.3676	3.8121	3.4433	1.777	1.395	2
-0.75	9.275	1.4882885218	1.3624	3.8008	3.4031	1.838	1.42	2
-0.75	9.275	1.4887874126	1.3512	3.7897	3.3701	1.922	1.466	2
-0.75	9.275	1.4893044233	1.3319	3.7785	3.3451	2.031	1.535	2
-0.75	9.275	1.489693284	1.3106	3.7702	3.3332	2.126	1.601	2
-0.75	9.275	1.4900796413	1.2824	3.7621	3.329	2.239	1.685	2
-0.75	9.275	1.490460515	1.2551	3.754	3.3242	2.351	1.768	2
-0.75	9.275	1.4909650087	1.2359	3.7443	3.3047	2.454	1.836	2
-0.75	9.275	1.491091013	1.2356	3.7422	3.2965	2.467	1.841	3
-0.75	9.275	1.4915686846	1.2569	3.7361	3.2509	2.45	1.802	3
-0.75	9.275	1.4921638966	1.3015	3.7307	3.1849	2.371	1.703	3
-0.75	9.275	1.4926203489	1.3415	3.7276	3.1325	2.291	1.612	3
-0.75	9.275	1.4930576086	1.3816	3.725	3.0824	2.206	1.518	3
-0.75	9.275	1.4934561253	1.4186	3.7229	3.0371	2.127	1.431	3
-0.75	9.275	1.493463397	1.4193	3.7229	3.0363	2.125	1.429	3
-0.75	9.275	1.4938987494	1.4598	3.7207	2.9872	2.038	1.334	3
-0.75	9.275	1.4943287373	1.5	3.7187	2.939	1.951	1.239	3
-0.75	9.275	1.4948356152	1.5466	3.7162	2.8828	1.852	1.13	3
-0.75	9.275	1.4954389334	1.6011	3.7135	2.8173	1.736	1.003	3
-0.75	9.275	1.4960108995	1.652	3.7108	2.7558	1.628	0.884	3
-0.75	9.275	1.4964903593	1.694	3.7085	2.7051	1.539	0.787	3
-0.75	9.275	1.4969735146	1.7375	3.7062	2.6523	1.449	0.687	3
-0.75	9.275	1.4974372387	1.7794	3.7039	2.6013	1.362	0.59	3
-0.75	9.275	1.4979091883	1.822	3.7015	2.5492	1.274	0.493	3
-0.75	9.275	1.4983590841	1.8633	3.6991	2.4984	1.19	0.399	3
-0.75	9.275	1.4988322258	1.9054	3.6966	2.4466	1.106	0.302	3
-0.75	9.275	1.4993697405	1.9505	3.6939	2.3907	1.018	0.2	3
-0.75	9.275	1.499912858	1.995	3.6912	2.3358	0.931	0.099	3
-0.75	9.275	1.5006564856	2.0448	3.6882	2.274	0.835	-0.012	3
-0.75	9.275	1.5015552044	2.09	3.6855	2.2182	0.749	-0.113	3
-0.75	9.275	1.501761198	2.0957	3.6852	2.2113	0.738	-0.126	3
-0.75	9.275	1.5024405718	2.0392	3.6891	2.2836	0.841	-0.003	3
-0.75	9.275	1.5027679205	1.9716	3.6936	2.3693	0.968	0.148	3
-0.75	9.275	1.5030088425	1.9297	3.6963	2.4223	1.049	0.243	3
-0.75	9.275	1.5031267405	1.9426	3.6955	2.4062	1.023	0.213	3
-0.75	9.275	1.5035735369	1.987	3.6928	2.3512	0.937	0.113	3
-0.75	9.275	1.504149437	2.0399	3.6895	2.2852	0.835	-0.007	3
-0.75	9.275	1.5046100616	2.0827	3.6869	2.232	0.754	-0.101	3
-0.75	9.275	1.5051478148	2.1341	3.6836	2.1675	0.658	-0.215	3
-0.75	9.275	1.5055538416	2.1746	3.681	2.1166	0.582	-0.305	3
-0.75	9.275	1.5059452057	2.2154	3.6783	2.0653	0.508	-0.394	3
-0.75	9.275	1.506316185	2.2559	3.6756	2.014	0.435	-0.481	3
-0.75	9.275	1.5067436695	2.3051	3.6723	1.9517	0.349	-0.587	3
-0.75	9.275	1.5071439743	2.3542	3.6689	1.8891	0.267	-0.691	3
-0.75	9.275	1.5074437857	2.3933	3.6662	1.8392	0.202	-0.774	3
-0.75	9.275	1.5077880621	2.4412	3.6627	1.7777	0.125	-0.873	3
-0.75	9.275	1.5080491304	2.4799	3.66	1.7279	0.063	-0.954	3
-0.75	9.275	1.5083481073	2.5272	3.6566	1.6672	-0.01	-1.049	3
-0.75	9.275	1.5086253881	2.5741	3.6531	1.6064	-0.082	-1.144	3
-0.75	9.275	1.5088837147	2.621	3.6497	1.5457	-0.153	-1.238	3
-0.75	9.275	1.5091227293	2.6678	3.6462	1.4851	-0.221	-1.329	3
-0.75	9.275	1.5093379021	2.7129	3.6427	1.4257	-0.285	-1.415	3
-0.75	9.275	1.5095398426	2.7585	3.6391	1.366	-0.35	-1.502	3
-0.75	9.275	1.5097284317	2.8041	3.6356	1.3063	-0.413	-1.587	3
-0.75	9.275	1.5099029541	2.8493	3.6321	1.247	-0.475	-1.672	3
-0.75	9.275	1.5100628138	2.8936	3.6286	1.1886	-0.533	-1.753	3
-0.75	9.275	1.5102128983	2.9382	3.6251	1.13	-0.591	-1.833	3
-0.75	9.275	1.5103516579	2.9823	3.6216	1.0719	-0.647	-1.912	3
-0.75	9.275	1.5104802847	3.0257	3.618	1.0141	-0.698	-1.986	3
-0.75	9.275	1.510599494	3.0685	3.6145	0.957	-0.736	-2.057	3
-0.75	9.275	1.5107123852	3.1116	3.611	0.9	-0.772	-2.128	3
-0.75	9.275	1.5108189583	3.1548	3.6075	0.8426	-0.805	-2.196	3
-0.75	9.275	1.510917902	3.197	3.604	0.7861	-0.834	-2.262	3
-0.75	9.275	1.5110160112	3.2388	3.6004	0.7298	-0.861	-2.326	4
-0.75	9.275	1.5118274689	1.8495	3.7175	2.5876	1.085	0.369	4
-0.75	9.275	1.5126639605	1.8558	3.717	2.5795	1.073	0.355	4
-0.75	9.275	1.5134215355	1.8591	3.717	2.5766	1.064	0.347	4
-0.75	9.275	1.5141869783	1.8615	3.7172	2.5754	1.057	0.34	4
-0.75	9.275	1.5149698257	1.8638	3.7175	2.5744	1.049	0.333	4
-0.75	9.275	1.5157517195	1.8663	3.7178	2.5732	1.041	0.326	4
-0.75	9.275	1.5166051388	1.8691	3.7181	2.5718	1.032	0.318	4
-0.75	9.275	1.517403245	1.8718	3.7183	2.5704	1.023	0.311	4
-0.75	9.275	1.5182305574	1.8748	3.7185	2.5686	1.014	0.303	4
-0.75	9.275	1.5190582275	1.8778	3.7188	2.5667	1.005	0.294	4
-0.75	9.275	1.5198814869	1.8809	3.719	2.5647	0.995	0.286	4
-0.75	9.275	1.5207332373	1.8841	3.7192	2.5625	0.986	0.277	4
-0.75	9.275	1.5215759277	1.8875	3.7194	2.5602	0.976	0.268	4
-0.75	9.275	1.5224667788	1.8909	3.7196	2.5577	0.966	0.259	4
-0.75	9.275	1.5232043266	1.8938	3.7197	2.5556	0.958	0.251	4
-0.75	9.275	1.5233118534	1.8943	3.7197	2.5553	0.956	0.25	4
-0.75	9.275	1.5241268873	1.8975	3.7199	2.5529	0.947	0.242	4
-0.75	9.275	1.5249125957	1.9007	3.72	2.5504	0.939	0.233	4
-0.75	9.275	1.5257666111	1.9041	3.7201	2.5477	0.929	0.224	4
-0.75	9.275	1.5265555382	1.9073	3.7202	2.5451	0.921	0.216	4
-0.75	9.275	1.5273733139	1.9106	3.7202	2.5422	0.912	0.208	4
-0.75	9.275	1.5281822681	1.9138	3.7202	2.5392	0.904	0.2	4
-0.75	9.275	1.5289932489	1.9172	3.7202	2.5359	0.896	0.191	4
-0.75	9.275	1.5293813944	1.9188	3.7201	2.5343	0.892	0.187	4
-0.75	9.275	1.5297982693	1.9205	3.7201	2.5326	0.888	0.183	4
-0.75	9.275	1.5306317806	1.924	3.72	2.5289	0.88	0.175	4
-0.75	9.275	1.5314625502	1.9277	3.7198	2.5246	0.872	0.166	4
-0.75	9.275	1.5322905779	1.9315	3.7195	2.5199	0.865	0.158	4
-0.75	9.275	1.5330827236	1.9354	3.7191	2.5147	0.858	0.149	4
-0.75	9.275	1.5338789225	1.9397	3.7186	2.5088	0.851	0.14	4
-0.75	9.275	1.5346741676	1.9442	3.7181	2.5023	0.843	0.13	4
-0.75	9.275	1.5354844332	1.9496	3.7174	2.4943	0.835	0.119	4
-0.75	9.275	1.53630054	1.9551	3.717	2.4874	0.825	0.107	4
-0.75	9.275	1.5371119976	1.9591	3.7166	2.4821	0.818	0.098	4
-0.75	9.275	1.5379481316	1.9732	3.7142	2.4586	0.8	0.07	4
-0.75	9.275	1.5387501717	2.0076	3.7093	2.4051	0.752	-0.001	4
-0.75	9.275	1.5390869379	2.0463	3.7048	2.3484	0.693	-0.082	4
-0.75	9.275	1.5392061472	2.0861	3.7007	2.2922	0.627	-0.168	4
-0.75	9.275	1.5392510891	2.1262	3.6969	2.237	0.56	-0.254	4
-0.75	9.275	1.5392692089	2.1566	3.6942	2.1958	0.508	-0.319	7
-0.75	9.275	1.5392694473	2.1571	3.6942	2.1952	0.507	-0.32	7
-0.75	9.275	1.5392714739	2.1627	3.6937	2.1878	0.497	-0.332	7
-0.75	9.275	1.5392867327	2.2047	3.6902	2.1319	0.424	-0.424	7
-0.75	9.275	1.5393018723	2.2421	3.6872	2.0823	0.359	-0.504	7
-0.75	9.275	1.5393409729	2.2622	3.6858	2.0565	0.323	-0.547	7
-0.75	9.275	1.5394214392	2.2259	3.6887	2.1046	0.386	-0.47	7
-0.75	9.275	1.5399720669	2.2358	3.6878	2.0912	0.37	-0.49	7
-0.75	9.275	1.5402342081	2.2698	3.685	2.0461	0.312	-0.563	7
-0.75	9.275	1.540396452	2.2994	3.6826	2.0068	0.261	-0.626	7
-0.75	9.275	1.5405851603	2.341	3.6792	1.9518	0.192	-0.714	7
-0.75	9.275	1.5407654047	2.382	3.676	1.898	0.127	-0.799	7
-0.75	9.275	1.5409275293	2.4212	3.6729	1.8462	0.064	-0.881	7
-0.75	9.275	1.5410766602	2.4611	3.6697	1.7937	0.002	-0.964	7
-0.75	9.275	1.5412118435	2.5011	3.6665	1.7408	-0.059	-1.045	7
-0.75	9.275	1.5413345098	2.5412	3.6632	1.6878	-0.12	-1.126	7
-0.75	9.275	1.5414420366	2.5805	3.6601	1.636	-0.179	-1.206	7
-0.75	9.275	1.5415400267	2.6195	3.6569	1.5842	-0.234	-1.282	7
-0.75	9.275	1.5416306257	2.6589	3.6537	1.532	-0.291	-1.359	7
-0.75	9.275	1.5417149067	2.6994	3.6503	1.4781	-0.349	-1.438	7
-0.75	9.275	1.5417907238	2.7377	3.6471	1.4271	-0.401	-1.511	7
-0.75	9.275	1.5418647528	2.776	3.6439	1.3761	-0.454	-1.582	7
-0.75	9.275	1.5419373512	2.8142	3.6407	1.325	-0.505	-1.654	7
-0.75	9.275	1.5420088768	2.8523	3.6375	1.2742	-0.555	-1.724	7
-0.75	9.275	1.5420808792	2.8909	3.6343	1.2225	-0.604	-1.793	7
-0.75	9.275	1.5421533585	2.9318	3.6308	1.1677	-0.655	-1.867	7
-0.75	9.275	1.5422215462	2.9801	3.6266	1.1028	-0.713	-1.951	7
-0.75	9.275	1.5422725677	3.0307	3.6222	1.0347	-0.773	-2.039	7
-0.75	9.275	1.5423052311	3.0718	3.6187	0.9793	-0.814	-2.107	7
-0.75	9.275	1.5423374176	3.117	3.6147	0.9183	-0.847	-2.179	7
-0.75	9.275	1.5423669815	3.1622	3.6108	0.8573	-0.879	-2.25	7
-0.75	9.275	1.5423943996	3.1999	3.6074	0.8064	-0.903	-2.307	7
-0.75	9.275	1.5424209833	3.2635	3.6017	0.7198	-0.94	-2.401	7
-0.75	9.275	1.5424226522	3.2634	3.6017	0.7199	-0.94	-2.401	7
-0.75	9.275	1.5424250364	3.2708	3.6011	0.71	-0.944	-2.412	7
-0.75	9.275	1.5424268246	3.2804	3.6002	0.6969	-0.95	-2.426	7
-0.75	9.275	1.5424286127	3.2956	3.5988	0.676	-0.957	-2.448	7
-0.75	9.275	1.5424307585	3.3176	3.5967	0.6458	-0.967	-2.478	7
-0.75	9.275	1.542434454	3.3547	3.5933	0.5949	-0.984	-2.529	7
-0.75	9.275	1.5424391031	3.399	3.5892	0.5341	-1.003	-2.589	7
-0.75	9.275	1.5424486399	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424487591	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424488783	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424489975	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424491167	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424492359	3.4455	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424493551	3.4454	3.5848	0.4703	-1.021	-2.648	7
-0.75	9.275	1.5424494743	3.4302	3.5862	0.494	-1.014	-2.629	8
-0.75	9.275	1.5424495935	3.4026	3.5888	0.5366	-1.006	-2.594	8
-0.75	9.275	1.5424497128	3.3782	3.5911	0.5744	-0.998	-2.561	8
-0.75	9.275	1.5424517393	3.3699	3.5918	0.5875	-0.995	-2.55	8
-0.75	9.275	1.5424537659	3.3738	3.5914	0.5817	-0.996	-2.555	8
-0.75	9.275	1.5424557924	3.3777	3.591	0.576	-0.997	-2.56	8
-0.75	9.275	1.542457819	3.3816	3.5906	0.5702	-0.998	-2.565	8
-0.75	9.275	1.5424598455	3.3855	3.5902	0.5644	-0.999	-2.57	8
-0.75	9.275	1.5424618721	3.3895	3.5898	0.5586	-1.0	-2.574	8
-0.75	9.275	1.5424638987	3.3934	3.5894	0.5528	-1.0	-2.579	8
-0.75	9.275	1.5424659252	3.3973	3.589	0.547	-1.001	-2.584	8
-0.75	9.275	1.5424679518	3.4012	3.5886	0.5412	-1.001	-2.588	8
-0.75	9.275	1.5424699783	3.4051	3.5882	0.5354	-1.002	-2.593	8
-0.75	9.275	1.5424720049	3.4091	3.5878	0.5296	-1.002	-2.597	8
-0.75	9.275	1.5424740314	3.413	3.5874	0.5238	-1.003	-2.602	8
-0.75	9.275	1.542476058	3.4169	3.587	0.518	-1.003	-2.606	8
-0.75	9.275	1.5424780846	3.4208	3.5866	0.5122	-1.004	-2.611	8
-0.75	9.275	1.5424801111	3.4248	3.5862	0.5064	-1.004	-2.616	8
-0.75	9.275	1.5424821377	3.4287	3.5858	0.5006	-1.005	-2.62	8
-0.75	9.275	1.5424841642	3.4326	3.5854	0.4949	-1.006	-2.625	8
-0.75	9.275	1.5424861908	3.4365	3.585	0.4891	-1.007	-2.629	8
-0.75	9.275	1.5424882174	3.4404	3.5846	0.4833	-1.008	-2.633	8
-0.75	9.275	1.5424902439	3.4444	3.5842	0.4775	-1.009	-2.638	8
-0.75	9.275	1.5424922705	3.4483	3.5838	0.4717	-1.01	-2.642	8
-0.75	9.275	1.542494297	3.4522	3.5834	0.4659	-1.012	-2.646	8
-0.75	9.275	1.5424963236	3.4561	3.583	0.4601	-1.013	-2.651	8
-0.75	9.275	1.5424983501	3.4601	3.5826	0.4543	-1.014	-2.655	8
-0.75	9.275	1.5425003767	3.464	3.5822	0.4485	-1.015	-2.66	8
-0.75	9.275	1.5425024033	3.4679	3.5818	0.4427	-1.016	-2.664	8
-0.75	9.275	1.5425051451	3.4701	3.5815	0.4389	-1.015	-2.666	8
-0.75	9.275	1.5425078869	3.4723	3.5812	0.4351	-1.015	-2.667	8
-0.75	9.275	1.5425105095	3.4745	3.581	0.4313	-1.014	-2.669	8
-0.75	9.275	1.5425132513	3.4766	3.5807	0.4275	-1.013	-2.67	8
-0.75	9.275	1.5425159931	3.4788	3.5804	0.4237	-1.013	-2.672	8
-0.75	9.275	1.5425187349	3.481	3.5801	0.4198	-1.012	-2.674	8
-0.75	9.275	1.5425214767	3.4832	3.5798	0.416	-1.011	-2.675	8
-0.75	9.275	1.5425240993	3.4854	3.5795	0.4122	-1.01	-2.676	8
-0.75	9.275	1.5425268412	3.4876	3.5793	0.4084	-1.01	-2.677	8
-0.75	9.275	1.542529583	3.4898	3.579	0.4046	-1.009	-2.679	8
-0.75	9.275	1.5425323248	3.492	3.5787	0.4008	-1.008	-2.68	8
-0.75	9.275	1.5425350666	3.4941	3.5784	0.397	-1.007	-2.681	8
-0.75	9.275	1.5425376892	3.4963	3.5781	0.3931	-1.006	-2.682	8
-0.75	9.275	1.542540431	3.4985	3.5778	0.3893	-1.005	-2.683	8
-0.75	9.275	1.5425431728	3.5007	3.5776	0.3855	-1.004	-2.684	8
-0.75	9.275	1.5425459146	3.5029	3.5773	0.3817	-1.003	-2.686	8
-0.75	9.275	1.5425486565	3.5051	3.577	0.3779	-1.002	-2.687	8
-0.75	9.275	1.5425513983	3.5073	3.5767	0.3741	-1.001	-2.688	8
-0.75	9.275	1.5425540209	3.5094	3.5764	0.3703	-1.0	-2.689	8
-0.75	9.275	1.5425567627	3.5116	3.5761	0.3664	-1.0	-2.69	8
-0.75	9.275	1.5425595045	3.5138	3.5759	0.3626	-0.999	-2.691	8
-0.75	9.275	1.5425622463	3.516	3.5756	0.3588	-0.998	-2.693	8
-0.75	9.275	1.5425649881	3.5182	3.5753	0.355	-0.997	-2.694	8
-0.75	9.275	1.5425676107	3.5204	3.575	0.3512	-0.996	-2.695	8
-0.75	9.275	1.5425703526	3.5226	3.5747	0.3473	-0.995	-2.696	8
-0.75	9.275	1.5425730944	3.5248	3.5744	0.3435	-0.994	-2.697	8
-0.75	9.275	1.5425761938	3.5272	3.5741	0.339	-0.992	-2.698	8
-0.75	9.275	1.5425792933	3.5296	3.5737	0.3344	-0.99	-2.699	8
-0.75	9.275	1.5425823927	3.532	3.5734	0.3298	-0.989	-2.7	8
-0.75	9.275	1.5425853729	3.5344	3.573	0.3253	-0.987	-2.7	8
-0.75	9.275	1.5425884724	3.5368	3.5727	0.3207	-0.985	-2.701	8
-0.75	9.275	1.5425915718	3.5392	3.5723	0.3162	-0.983	-2.702	8
-0.75	9.275	1.5425946712	3.5416	3.572	0.3116	-0.982	-2.703	8
-0.75	9.275	1.5425977707	3.544	3.5716	0.307	-0.98	-2.703	8
-0.75	9.275	1.5426008701	3.5464	3.5713	0.3025	-0.978	-2.704	8
-0.75	9.275	1.5426038504	3.5488	3.571	0.2979	-0.976	-2.705	8
-0.75	9.275	1.5426069498	3.5512	3.5706	0.2934	-0.974	-2.706	8
-0.75	9.275	1.5426100492	3.5536	3.5703	0.2888	-0.973	-2.707	8
-0.75	9.275	1.5426131487	3.556	3.5699	0.2842	-0.971	-2.707	8
-0.75	9.275	1.5426162481	3.5584	3.5696	0.2796	-0.968	-2.707	8
-0.75	9.275	1.5426193476	3.5608	3.5692	0.2751	-0.966	-2.707	8
-0.75	9.275	1.542622447	3.5632	3.5689	0.2705	-0.964	-2.707	8
-0.75	9.275	1.5426254272	3.5656	3.5685	0.2659	-0.962	-2.706	8
-0.75	9.275	1.5426285267	3.568	3.5682	0.2614	-0.96	-2.706	8
-0.75	9.275	1.5426316261	3.5704	3.5678	0.2568	-0.958	-2.706	8
-0.75	9.275	1.5426347256	3.5728	3.5675	0.2522	-0.955	-2.706	8
-0.75	9.275	1.542637825	3.5752	3.5671	0.2476	-0.953	-2.706	8
-0.75	9.275	1.5426409245	3.5776	3.5668	0.243	-0.951	-2.706	8
-0.75	9.275	1.5426439047	3.58	3.5664	0.2384	-0.949	-2.705	8
-0.75	9.275	1.5426470041	3.5824	3.5661	0.2339	-0.947	-2.705	8
-0.75	9.275	1.5426501036	3.5848	3.5657	0.2293	-0.944	-2.705	8
-0.75	9.275	1.542653203	3.5873	3.5654	0.2247	-0.942	-2.705	8
-0.75	9.275	1.5426565409	3.5898	3.5649	0.2188	-0.936	-2.702	8
-0.75	9.275	1.5426597595	3.5923	3.5643	0.213	-0.93	-2.699	8
-0.75	9.275	1.5426630974	3.5948	3.5638	0.2071	-0.925	-2.696	8
-0.75	9.275	1.542666316	3.5973	3.5633	0.2013	-0.919	-2.693	8
-0.75	9.275	1.5426696539	3.5998	3.5627	0.1954	-0.913	-2.69	8
-0.75	9.275	1.5426728725	3.6023	3.5622	0.1895	-0.907	-2.687	8
-0.75	9.275	1.5426762104	3.6048	3.5617	0.1837	-0.901	-2.684	8
-0.75	9.275	1.5426794291	3.6073	3.5612	0.1778	-0.895	-2.681	8
-0.75	9.275	1.5426827669	3.6098	3.5606	0.1719	-0.889	-2.678	8
-0.75	9.275	1.5426859856	3.6123	3.5601	0.166	-0.883	-2.675	8
-0.75	9.275	1.5426893234	3.6148	3.5596	0.1601	-0.876	-2.67	8
-0.75	9.275	1.5426925421	3.6173	3.559	0.1543	-0.869	-2.665	8
-0.75	9.275	1.5426958799	3.6198	3.5585	0.1484	-0.862	-2.659	8
-0.75	9.275	1.5426992178	3.6223	3.558	0.1425	-0.855	-2.654	8
-0.75	9.275	1.5427024364	3.6248	3.5574	0.1366	-0.848	-2.648	8
-0.75	9.275	1.5427057743	3.6273	3.5569	0.1307	-0.841	-2.643	8
-0.75	9.275	1.542708993	3.6298	3.5564	0.1248	-0.834	-2.638	8
-0.75	9.275	1.5427123308	3.6324	3.5559	0.1188	-0.827	-2.632	8
-0.75	9.275	1.5427155495	3.6349	3.5553	0.1129	-0.82	-2.627	8
-0.75	9.275	1.5427188873	3.6374	3.5548	0.107	-0.813	-2.621	8
-0.75	9.275	1.542722106	3.6399	3.5543	0.1011	-0.806	-2.616	8
