# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	10.025	0.9184282422	1.6166	3.6754	2.4365	2.045	1.122	3
-0.5	10.025	0.9185804129	1.66	3.6731	2.3837	1.962	1.026	3
-0.5	10.025	0.9187802076	1.6977	3.6712	2.3383	1.89	0.941	3
-0.5	10.025	0.9188521504	1.6867	3.672	2.3527	1.908	0.964	3
-0.5	10.025	0.9189745188	1.6481	3.6748	2.4023	1.974	1.046	3
-0.5	10.025	0.9190897942	1.6917	3.6723	2.3486	1.893	0.95	3
-0.5	10.025	0.9192029834	1.7365	3.6697	2.2937	1.81	0.852	3
-0.5	10.025	0.9193063974	1.7798	3.6672	2.2399	1.732	0.759	3
-0.5	10.025	0.9194053411	1.8244	3.6645	2.1848	1.651	0.663	3
-0.5	10.025	0.9194930196	1.8669	3.6619	2.1317	1.576	0.572	3
-0.5	10.025	0.9195764661	1.9105	3.6592	2.0773	1.5	0.479	3
-0.5	10.025	0.9196523428	1.953	3.6565	2.0237	1.428	0.391	3
-0.5	10.025	0.9197229147	1.9956	3.6538	1.97	1.358	0.303	3
-0.5	10.025	0.9197873473	2.0376	3.651	1.9168	1.292	0.217	3
-0.5	10.025	0.9198459983	2.0789	3.6483	1.8644	1.228	0.134	3
-0.5	10.025	0.919901371	2.121	3.6454	1.8108	1.164	0.051	3
-0.5	10.025	0.919950664	2.1615	3.6426	1.7589	1.105	-0.029	3
-0.5	10.025	0.9199976325	2.2031	3.6398	1.7059	1.043	-0.112	3
-0.5	10.025	0.9200398326	2.2432	3.637	1.6541	0.987	-0.188	3
-0.5	10.025	0.9200806618	2.285	3.6341	1.6006	0.927	-0.268	3
-0.5	10.025	0.9201167822	2.3247	3.6312	1.549	0.873	-0.343	3
-0.5	10.025	0.9201505184	2.3647	3.6283	1.497	0.82	-0.417	3
-0.5	10.025	0.9201818109	2.4047	3.6254	1.445	0.768	-0.49	3
-0.5	10.025	0.9202103019	2.4438	3.6224	1.3938	0.719	-0.561	3
-0.5	10.025	0.9202372432	2.4835	3.6195	1.3421	0.668	-0.632	3
-0.5	10.025	0.92026788	2.5323	3.6158	1.2778	0.61	-0.716	3
-0.5	10.025	0.9202956557	2.5806	3.6121	1.2141	0.554	-0.798	3
-0.5	10.025	0.9203172326	2.621	3.6091	1.161	0.507	-0.866	3
-0.5	10.025	0.9203411937	2.6692	3.6052	1.0967	0.458	-0.942	3
-0.5	10.025	0.920363009	2.7168	3.6015	1.0333	0.41	-1.017	3
-0.5	10.025	0.9203832746	2.7648	3.5976	0.9689	0.369	-1.088	3
-0.5	10.025	0.9203989506	2.8044	3.5944	0.9156	0.341	-1.146	3
-0.5	10.025	0.9204159975	2.8504	3.5905	0.8532	0.309	-1.214	3
-0.5	10.025	0.9204319715	2.897	3.5866	0.7896	0.282	-1.276	3
-0.5	10.025	0.9204469919	2.9443	3.5825	0.7248	0.255	-1.339	3
-0.5	10.025	0.9204609394	2.9914	3.5784	0.6596	0.232	-1.399	3
-0.5	10.025	0.9204735756	3.0369	3.5743	0.596	0.213	-1.451	3
-0.5	10.025	0.9204853177	3.0822	3.5701	0.532	0.197	-1.504	3
-0.5	10.025	0.9204963446	3.1275	3.5658	0.4676	0.182	-1.54	3
-0.5	10.025	0.9205064774	3.172	3.5615	0.4033	0.168	-1.572	3
-0.5	10.025	0.9205158949	3.2162	3.557	0.3385	0.166	-1.584	3
-0.5	10.025	0.920524478	3.2584	3.5525	0.2757	0.173	-1.582	3
-0.5	10.025	0.9205325842	3.3006	3.5481	0.2124	0.191	-1.566	3
-0.5	10.025	0.9205402136	3.3419	3.5437	0.1498	0.221	-1.528	3
-0.5	10.025	0.9205468893	3.3764	3.54	0.0969	0.248	-1.495	4
-0.5	10.025	0.9206137061	1.7273	3.699	2.3817	1.56	0.73	4
-0.5	10.025	0.9206811786	1.7313	3.6987	2.3768	1.552	0.721	4
-0.5	10.025	0.9207484722	1.7327	3.6988	2.3759	1.548	0.717	4
-0.5	10.025	0.9208177328	1.7324	3.6992	2.3776	1.546	0.717	4
-0.5	10.025	0.9208879471	1.7311	3.6997	2.381	1.545	0.718	4
-0.5	10.025	0.9209577441	1.7292	3.7002	2.3851	1.544	0.72	4
-0.5	10.025	0.9210301638	1.7271	3.7009	2.3897	1.544	0.723	4
-0.5	10.025	0.9211002588	1.7251	3.7014	2.394	1.545	0.726	4
-0.5	10.025	0.921172142	1.7233	3.702	2.3981	1.544	0.729	4
-0.5	10.025	0.9212392569	1.7219	3.7025	2.4015	1.544	0.73	4
-0.5	10.025	0.9213137627	1.7206	3.703	2.4049	1.543	0.732	4
-0.5	10.025	0.9213873148	1.7195	3.7034	2.4079	1.542	0.733	4
-0.5	10.025	0.9214581847	1.7185	3.7038	2.4103	1.541	0.734	4
-0.5	10.025	0.9215304852	1.7178	3.7041	2.4125	1.54	0.734	4
-0.5	10.025	0.9215987325	1.7173	3.7044	2.4141	1.539	0.734	4
-0.5	10.025	0.9216726422	1.7171	3.7047	2.4155	1.538	0.734	4
-0.5	10.025	0.921739459	1.7171	3.7048	2.4161	1.536	0.733	4
-0.5	10.025	0.9218121171	1.7175	3.705	2.4163	1.534	0.732	4
-0.5	10.025	0.9218833447	1.7181	3.705	2.4159	1.532	0.73	4
-0.5	10.025	0.9219563007	1.7192	3.705	2.4147	1.53	0.727	4
-0.5	10.025	0.922023654	1.7206	3.7049	2.413	1.527	0.724	4
-0.5	10.025	0.9220465422	1.7211	3.7049	2.4124	1.526	0.723	4
-0.5	10.025	0.9220995903	1.7227	3.7047	2.4102	1.524	0.72	4
-0.5	10.025	0.9221730232	1.7253	3.7044	2.4063	1.52	0.714	4
-0.5	10.025	0.9222465158	1.7286	3.704	2.4016	1.515	0.708	4
-0.5	10.025	0.9223211408	1.7328	3.7035	2.3954	1.509	0.699	4
-0.5	10.025	0.9223932624	1.7372	3.703	2.3889	1.502	0.69	4
-0.5	10.025	0.9224665165	1.7424	3.7023	2.3811	1.495	0.679	4
-0.5	10.025	0.9225389361	1.7486	3.7016	2.372	1.486	0.667	4
-0.5	10.025	0.9226130247	1.755	3.7008	2.3626	1.476	0.653	4
-0.5	10.025	0.922685504	1.7632	3.6998	2.3506	1.464	0.636	4
-0.5	10.025	0.9227609038	1.7717	3.6988	2.338	1.452	0.619	4
-0.5	10.025	0.9228330851	1.7914	3.6965	2.3092	1.424	0.58	4
-0.5	10.025	0.9228975177	1.8302	3.6922	2.253	1.367	0.5	4
-0.5	10.025	0.92292732	1.87	3.6878	2.1959	1.309	0.42	4
-0.5	10.025	0.9229409695	1.9095	3.6836	2.1395	1.252	0.342	4
-0.5	10.025	0.9229474664	1.9476	3.6796	2.0854	1.197	0.265	4
-0.5	10.025	0.9229508042	1.9865	3.6757	2.0308	1.142	0.19	4
-0.5	10.025	0.9229528308	2.0264	3.6717	1.975	1.086	0.111	4
-0.5	10.025	0.9229537845	2.0532	3.6691	1.9378	1.05	0.059	7
-0.5	10.025	0.9229541421	2.065	3.668	1.9214	1.035	0.037	7
-0.5	10.025	0.9229553342	2.1065	3.6641	1.8644	0.98	-0.043	7
-0.5	10.025	0.9229564667	2.1455	3.6604	1.8108	0.928	-0.119	7
-0.5	10.025	0.9229576588	2.1784	3.6574	1.7659	0.885	-0.181	7
-0.5	10.025	0.9229602814	2.1922	3.6563	1.7474	0.866	-0.207	7
-0.5	10.025	0.9229629636	2.164	3.6589	1.7862	0.902	-0.155	7
-0.5	10.025	0.9229872823	2.1308	3.6619	1.8312	0.946	-0.091	7
-0.5	10.025	0.9230186939	2.1552	3.6595	1.7972	0.916	-0.137	7
-0.5	10.025	0.9230430126	2.194	3.6558	1.7437	0.868	-0.208	7
-0.5	10.025	0.9230619669	2.2278	3.6526	1.6973	0.826	-0.271	7
-0.5	10.025	0.9230838418	2.2689	3.6488	1.641	0.775	-0.347	7
-0.5	10.025	0.9231036305	2.3095	3.6452	1.5858	0.726	-0.42	7
-0.5	10.025	0.9231210947	2.3497	3.6415	1.5307	0.679	-0.492	7
-0.5	10.025	0.9231368899	2.3907	3.6378	1.475	0.631	-0.565	7
-0.5	10.025	0.9231509566	2.432	3.6341	1.4189	0.585	-0.636	7
-0.5	10.025	0.9231634736	2.4732	3.6304	1.3629	0.539	-0.708	7
-0.5	10.025	0.9231748581	2.5142	3.6266	1.307	0.495	-0.776	7
-0.5	10.025	0.9231852889	2.5552	3.6229	1.2511	0.453	-0.843	7
-0.5	10.025	0.9231948853	2.5955	3.6193	1.1964	0.412	-0.91	7
-0.5	10.025	0.9232039452	2.6361	3.6156	1.1411	0.373	-0.973	7
-0.5	10.025	0.9232125878	2.6762	3.612	1.0865	0.335	-1.036	7
-0.5	10.025	0.9232209921	2.7167	3.6083	1.0312	0.3	-1.095	7
-0.5	10.025	0.9232289791	2.7577	3.6046	0.9754	0.27	-1.155	7
-0.5	10.025	0.9232361913	2.7978	3.6009	0.9207	0.245	-1.212	7
-0.5	10.025	0.9232427478	2.8388	3.5971	0.8644	0.224	-1.267	7
-0.5	10.025	0.9232475758	2.88	3.5932	0.8077	0.204	-1.322	7
-0.5	10.025	0.923251152	2.9203	3.5894	0.752	0.185	-1.374	7
-0.5	10.025	0.9232544303	2.962	3.5854	0.6942	0.17	-1.424	7
-0.5	10.025	0.9232572317	3.001	3.5815	0.6397	0.157	-1.47	7
-0.5	10.025	0.9232597947	3.0399	3.5776	0.5852	0.148	-1.511	7
-0.5	10.025	0.9232625961	3.0843	3.5731	0.5227	0.139	-1.556	7
-0.5	10.025	0.923265636	3.1246	3.5689	0.4656	0.131	-1.59	7
-0.5	10.025	0.9232664108	3.1383	3.5674	0.446	0.129	-1.597	7
-0.5	10.025	0.9232671261	3.1537	3.5656	0.4235	0.129	-1.603	7
-0.5	10.025	0.9232672453	3.152	3.5658	0.4259	0.13	-1.602	7
-0.5	10.025	0.9232673049	3.1671	3.5641	0.4039	0.13	-1.608	7
-0.5	10.025	0.9232673645	3.1559	3.5654	0.4202	0.13	-1.604	7
-0.5	10.025	0.9232674241	3.1415	3.5668	0.4406	0.133	-1.595	7
-0.5	10.025	0.9232675433	3.1444	3.5665	0.4364	0.133	-1.596	7
-0.5	10.025	0.9232677817	3.1523	3.5657	0.4251	0.132	-1.6	7
-0.5	10.025	0.9232679009	3.1561	3.5653	0.4196	0.131	-1.602	7
-0.5	10.025	0.9232680798	3.1659	3.5642	0.4055	0.13	-1.607	7
-0.5	10.025	0.9232682586	3.1762	3.563	0.3906	0.13	-1.611	7
-0.5	10.025	0.923268497	3.1995	3.5603	0.3564	0.131	-1.621	7
-0.5	10.025	0.9232687354	3.2243	3.5574	0.32	0.14	-1.615	7
-0.5	10.025	0.923269093	3.2667	3.5524	0.2577	0.159	-1.601	7
-0.5	10.025	0.9232695103	3.3095	3.5474	0.1947	0.192	-1.565	7
-0.5	10.025	0.9232701659	3.3537	3.5419	0.1289	0.244	-1.501	7
-0.5	10.025	0.9232704639	3.3614	3.541	0.1183	0.253	-1.49	7
-0.5	10.025	0.9232705235	3.3624	3.5409	0.1175	0.254	-1.489	7
-0.5	10.025	0.9232705832	3.3634	3.5408	0.1166	0.254	-1.488	7
-0.5	10.025	0.9232706428	3.3644	3.5407	0.1158	0.255	-1.487	7
-0.5	10.025	0.9232707024	3.3654	3.5406	0.1149	0.256	-1.486	7
-0.5	10.025	0.9232708216	3.3664	3.5405	0.1141	0.257	-1.484	7
-0.5	10.025	0.9232708812	3.3673	3.5404	0.1132	0.257	-1.483	7
-0.5	10.025	0.9232709408	3.3683	3.5403	0.1124	0.258	-1.482	7
-0.5	10.025	0.9232710004	3.3693	3.5401	0.1115	0.259	-1.481	7
-0.5	10.025	0.92327106	3.3703	3.54	0.1106	0.26	-1.48	7
-0.5	10.025	0.9232711196	3.3713	3.5399	0.1098	0.261	-1.478	7
-0.5	10.025	0.9232711792	3.3723	3.5398	0.1089	0.262	-1.476	7
-0.5	10.025	0.9232712388	3.3733	3.5397	0.1081	0.264	-1.474	7
-0.5	10.025	0.9232712984	3.3743	3.5396	0.1072	0.265	-1.472	7
-0.5	10.025	0.9232714176	3.3753	3.5395	0.1063	0.267	-1.47	7
-0.5	10.025	0.9232714772	3.3763	3.5394	0.1055	0.268	-1.468	7
-0.5	10.025	0.9232715368	3.3773	3.5393	0.1046	0.269	-1.466	7
-0.5	10.025	0.9232715964	3.3782	3.5391	0.1037	0.271	-1.464	7
-0.5	10.025	0.923271656	3.3792	3.539	0.1029	0.272	-1.461	7
-0.5	10.025	0.9232717156	3.3802	3.5389	0.102	0.274	-1.459	7
-0.5	10.025	0.9232717752	3.3812	3.5388	0.1011	0.275	-1.457	7
-0.5	10.025	0.9232718349	3.3822	3.5387	0.1003	0.277	-1.455	7
-0.5	10.025	0.9232719541	3.3832	3.5386	0.0994	0.278	-1.453	7
-0.5	10.025	0.9232720137	3.3842	3.5385	0.0985	0.279	-1.451	7
-0.5	10.025	0.9232720733	3.3852	3.5384	0.0977	0.281	-1.449	7
-0.5	10.025	0.9232721329	3.3862	3.5383	0.0968	0.282	-1.447	7
-0.5	10.025	0.9232721925	3.3872	3.5381	0.0959	0.284	-1.445	8
-0.5	10.025	0.9232723713	3.3727	3.5412	0.1484	0.212	-1.525	8
-0.5	10.025	0.9232724905	3.3756	3.5408	0.1431	0.218	-1.518	8
-0.5	10.025	0.9232726693	3.3785	3.5404	0.1377	0.224	-1.511	8
-0.5	10.025	0.9232728481	3.3813	3.5399	0.1324	0.23	-1.503	8
-0.5	10.025	0.9232729673	3.3842	3.5395	0.1271	0.239	-1.493	8
-0.5	10.025	0.9232731462	3.3871	3.5391	0.1218	0.247	-1.482	8
-0.5	10.025	0.923273325	3.39	3.5386	0.1164	0.256	-1.472	8
-0.5	10.025	0.9232735038	3.3929	3.5382	0.1111	0.264	-1.461	8
-0.5	10.025	0.923273623	3.3957	3.5378	0.1058	0.273	-1.45	8
-0.5	10.025	0.9232738018	3.3986	3.5373	0.1004	0.281	-1.44	8
-0.5	10.025	0.9232739806	3.4015	3.5369	0.0951	0.29	-1.429	8
-0.5	10.025	0.9232740998	3.4044	3.5364	0.0898	0.298	-1.418	8
-0.5	10.025	0.9232742786	3.4072	3.536	0.0844	0.307	-1.408	8
-0.5	10.025	0.9232744575	3.4101	3.5356	0.0791	0.315	-1.397	8
-0.5	10.025	0.9232745767	3.413	3.5351	0.0738	0.324	-1.387	8
-0.5	10.025	0.9232747555	3.4159	3.5347	0.0684	0.332	-1.376	8
-0.5	10.025	0.9232749343	3.4187	3.5343	0.0631	0.341	-1.365	8
-0.5	10.025	0.9232750535	3.4216	3.5338	0.0577	0.35	-1.355	8
-0.5	10.025	0.9232752323	3.4245	3.5334	0.0524	0.358	-1.344	8
-0.5	10.025	0.9232754111	3.4274	3.533	0.047	0.367	-1.333	8
-0.5	10.025	0.9232755899	3.4302	3.5325	0.0417	0.375	-1.323	8
-0.5	10.025	0.9232757092	3.4331	3.5321	0.0363	0.384	-1.312	8
-0.5	10.025	0.923275888	3.436	3.5317	0.031	0.392	-1.302	8
-0.5	10.025	0.9232760668	3.4389	3.5312	0.0256	0.401	-1.291	8
-0.5	10.025	0.923276186	3.4418	3.5308	0.0203	0.409	-1.28	8
-0.5	10.025	0.9232763648	3.4446	3.5303	0.0149	0.418	-1.27	8
-0.5	10.025	0.9232765436	3.4468	3.5299	0.0098	0.428	-1.258	8
-0.5	10.025	0.923276782	3.4491	3.5295	0.0047	0.442	-1.24	8
-0.5	10.025	0.9232769608	3.4513	3.5291	-0.0004	0.457	-1.222	8
-0.5	10.025	0.9232771993	3.4535	3.5287	-0.0055	0.468	-1.204	8
-0.5	10.025	0.9232773781	3.4557	3.5283	-0.0107	0.479	-1.185	8
-0.5	10.025	0.9232775569	3.4579	3.5279	-0.0158	0.49	-1.167	8
-0.5	10.025	0.9232777953	3.4601	3.5275	-0.0209	0.501	-1.149	8
-0.5	10.025	0.9232779741	3.4624	3.5271	-0.0261	0.512	-1.131	8
-0.5	10.025	0.9232781529	3.4646	3.5267	-0.0312	0.523	-1.113	8
-0.5	10.025	0.9232783914	3.4668	3.5263	-0.0364	0.533	-1.095	8
-0.5	10.025	0.9232785702	3.469	3.5259	-0.0415	0.544	-1.077	8
-0.5	10.025	0.9232788086	3.4712	3.5255	-0.0467	0.554	-1.059	8
-0.5	10.025	0.9232789874	3.4734	3.5251	-0.0519	0.565	-1.042	8
-0.5	10.025	0.9232791662	3.4757	3.5247	-0.057	0.575	-1.024	8
-0.5	10.025	0.9232794046	3.4779	3.5243	-0.0622	0.585	-1.007	8
-0.5	10.025	0.9232795835	3.4801	3.5239	-0.0674	0.596	-0.989	8
-0.5	10.025	0.9232798219	3.4823	3.5235	-0.0725	0.606	-0.972	8
-0.5	10.025	0.9232800007	3.4845	3.5231	-0.0777	0.616	-0.955	8
-0.5	10.025	0.9232801795	3.4867	3.5227	-0.0829	0.626	-0.938	8
-0.5	10.025	0.9232804179	3.489	3.5223	-0.0881	0.636	-0.92	8
-0.5	10.025	0.9232805967	3.4912	3.5219	-0.0933	0.646	-0.904	8
-0.5	10.025	0.9232807755	3.4934	3.5215	-0.0985	0.655	-0.887	8
-0.5	10.025	0.923281014	3.4956	3.5211	-0.1037	0.665	-0.87	8
-0.5	10.025	0.9232811928	3.4978	3.5207	-0.1089	0.675	-0.853	8
-0.5	10.025	0.9232814312	3.5	3.5203	-0.1141	0.684	-0.836	8
-0.5	10.025	0.92328161	3.5023	3.5199	-0.1194	0.693	-0.821	8
-0.5	10.025	0.9232818484	3.5045	3.5201	-0.1233	0.677	-0.837	8
-0.5	10.025	0.9232820868	3.5067	3.5203	-0.1273	0.66	-0.853	8
-0.5	10.025	0.9232823253	3.5089	3.5205	-0.1313	0.643	-0.87	8
-0.5	10.025	0.9232825041	3.5111	3.5207	-0.1353	0.627	-0.886	8
-0.5	10.025	0.9232827425	3.5133	3.5209	-0.1393	0.61	-0.903	8
-0.5	10.025	0.9232829809	3.5155	3.5211	-0.1434	0.593	-0.919	8
-0.5	10.025	0.9232832193	3.5177	3.5213	-0.1474	0.577	-0.936	8
-0.5	10.025	0.9232834578	3.5199	3.5215	-0.1515	0.56	-0.952	8
-0.5	10.025	0.9232836962	3.5221	3.5217	-0.1556	0.543	-0.969	8
-0.5	10.025	0.923283875	3.5244	3.5219	-0.1597	0.527	-0.985	8
-0.5	10.025	0.9232841134	3.5266	3.5221	-0.1638	0.51	-1.002	8
-0.5	10.025	0.9232843518	3.5288	3.5223	-0.1679	0.494	-1.018	8
-0.5	10.025	0.9232845902	3.531	3.5225	-0.1721	0.477	-1.034	8
-0.5	10.025	0.9232848287	3.5332	3.5226	-0.1763	0.46	-1.051	8
-0.5	10.025	0.9232850671	3.5354	3.5228	-0.1805	0.444	-1.067	8
-0.5	10.025	0.9232853055	3.5376	3.523	-0.1847	0.427	-1.083	8
-0.5	10.025	0.9232854843	3.5398	3.5232	-0.1889	0.411	-1.099	8
-0.5	10.025	0.9232857227	3.542	3.5234	-0.1931	0.395	-1.115	8
-0.5	10.025	0.9232859612	3.5442	3.5236	-0.1974	0.378	-1.131	8
-0.5	10.025	0.9232861996	3.5464	3.5238	-0.2017	0.362	-1.147	8
-0.5	10.025	0.923286438	3.5487	3.524	-0.206	0.345	-1.164	8
-0.5	10.025	0.9232866764	3.5509	3.5242	-0.2103	0.329	-1.18	8
-0.5	10.025	0.9232868552	3.5531	3.5244	-0.2146	0.313	-1.195	8
-0.5	10.025	0.9232870936	3.5553	3.5246	-0.219	0.296	-1.211	8
-0.5	10.025	0.9232873321	3.5575	3.5248	-0.2233	0.28	-1.227	8
-0.5	10.025	0.9232875705	3.5597	3.525	-0.2277	0.264	-1.243	8
-0.5	10.025	0.9232877493	3.556	3.5277	-0.2164	0.159	-1.383	8
-0.5	10.025	0.9232879281	3.5523	3.5305	-0.2052	0.058	-1.518	8
-0.5	10.025	0.9232881069	3.5486	3.5332	-0.1939	-0.019	-1.622	8
-0.5	10.025	0.9232882857	3.5449	3.5359	-0.1827	-0.095	-1.727	8
-0.5	10.025	0.9232884645	3.5412	3.5387	-0.1715	-0.172	-1.832	8
-0.5	10.025	0.9232886434	3.5375	3.5414	-0.1603	-0.241	-1.926	8
-0.5	10.025	0.9232887626	3.5338	3.5442	-0.1492	-0.304	-2.009	8
-0.5	10.025	0.9232889414	3.5301	3.5469	-0.1381	-0.366	-2.092	8
-0.5	10.025	0.9232891202	3.5264	3.5497	-0.127	-0.428	-2.175	8
-0.5	10.025	0.923289299	3.5227	3.5524	-0.1159	-0.48	-2.239	8
-0.5	10.025	0.9232894778	3.519	3.5552	-0.1049	-0.53	-2.3	8
-0.5	10.025	0.9232896566	3.5153	3.5579	-0.0939	-0.58	-2.362	8
-0.5	10.025	0.9232898355	3.5116	3.5606	-0.083	-0.627	-2.418	8
-0.5	10.025	0.9232900143	3.5079	3.5634	-0.0721	-0.667	-2.458	8
-0.5	10.025	0.9232901931	3.5043	3.5661	-0.0612	-0.706	-2.498	8
-0.5	10.025	0.9232903719	3.5006	3.5689	-0.0503	-0.745	-2.538	8
