# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.85	1.0731027126	1.1139	3.692	3.0739	3.194	2.296	3
-0.25	9.85	1.0736919641	1.1636	3.69	3.0168	3.089	2.181	3
-0.25	9.85	1.0742454529	1.2148	3.6879	2.9572	2.981	2.064	3
-0.25	9.85	1.0747311115	1.2645	3.6858	2.8991	2.877	1.95	3
-0.25	9.85	1.0751525164	1.3118	3.6836	2.8433	2.779	1.843	3
-0.25	9.85	1.0755462646	1.3604	3.6814	2.7858	2.679	1.733	3
-0.25	9.85	1.0759103298	1.4094	3.679	2.7274	2.58	1.623	3
-0.25	9.85	1.076233387	1.4566	3.6766	2.6708	2.485	1.518	3
-0.25	9.85	1.0765286684	1.5032	3.6742	2.6146	2.393	1.415	3
-0.25	9.85	1.0768027306	1.5497	3.6717	2.5583	2.301	1.312	3
-0.25	9.85	1.0770528316	1.5945	3.6693	2.5038	2.214	1.214	3
-0.25	9.85	1.0773057938	1.6395	3.6668	2.4488	2.133	1.117	3
-0.25	9.85	1.0776584148	1.6836	3.6644	2.3953	2.053	1.021	3
-0.25	9.85	1.0779212713	1.637	3.6676	2.4548	2.129	1.118	3
-0.25	9.85	1.0780118704	1.6115	3.6693	2.4872	2.172	1.171	3
-0.25	9.85	1.0780876875	1.6292	3.6683	2.4654	2.14	1.133	3
-0.25	9.85	1.0782902241	1.6754	3.6656	2.4085	2.058	1.034	3
-0.25	9.85	1.0784795284	1.7198	3.663	2.3535	1.981	0.939	3
-0.25	9.85	1.0786602497	1.7649	3.6603	2.2976	1.902	0.843	3
-0.25	9.85	1.0788240433	1.8088	3.6576	2.2429	1.828	0.752	3
-0.25	9.85	1.0789797306	1.8539	3.6548	2.1866	1.753	0.659	3
-0.25	9.85	1.079120636	1.8979	3.652	2.1315	1.68	0.568	3
-0.25	9.85	1.0792481899	1.9406	3.6492	2.0776	1.611	0.481	3
-0.25	9.85	1.0793699026	1.9846	3.6464	2.0222	1.542	0.393	3
-0.25	9.85	1.0794799328	2.0277	3.6435	1.9674	1.478	0.309	3
-0.25	9.85	1.0795816183	2.0709	3.6406	1.9126	1.414	0.224	3
-0.25	9.85	1.0796723366	2.1125	3.6377	1.8593	1.357	0.145	3
-0.25	9.85	1.0797572136	2.1546	3.6348	1.8055	1.299	0.065	3
-0.25	9.85	1.0798370838	2.1973	3.6319	1.7508	1.24	-0.016	3
-0.25	9.85	1.0799088478	2.2386	3.6289	1.6975	1.186	-0.092	3
-0.25	9.85	1.0799770355	2.281	3.6259	1.643	1.131	-0.17	3
-0.25	9.85	1.0800379515	2.3217	3.6229	1.5903	1.079	-0.243	3
-0.25	9.85	1.0800952911	2.363	3.6199	1.5366	1.028	-0.317	3
-0.25	9.85	1.0801481009	2.4039	3.6169	1.4835	0.977	-0.388	3
-0.25	9.85	1.080196023	2.444	3.6138	1.431	0.929	-0.456	3
-0.25	9.85	1.0802417994	2.4852	3.6108	1.3772	0.879	-0.527	3
-0.25	9.85	1.0802826881	2.5247	3.6077	1.3251	0.835	-0.591	3
-0.25	9.85	1.080321312	2.5646	3.6046	1.2725	0.791	-0.654	3
-0.25	9.85	1.0803573132	2.6047	3.6015	1.2198	0.747	-0.718	3
-0.25	9.85	1.0803899765	2.6434	3.5984	1.1681	0.709	-0.775	3
-0.25	9.85	1.0804209709	2.6827	3.5952	1.1156	0.671	-0.831	3
-0.25	9.85	1.0804498196	2.7216	3.592	1.0636	0.635	-0.886	3
-0.25	9.85	1.0804824829	2.769	3.588	0.9996	0.594	-0.946	3
-0.25	9.85	1.0805127621	2.8159	3.5839	0.9357	0.566	-1.004	3
-0.25	9.85	1.0805357695	2.8543	3.5806	0.8837	0.542	-1.053	3
-0.25	9.85	1.0805616379	2.9005	3.5765	0.8201	0.522	-1.099	3
-0.25	9.85	1.0805846453	2.9444	3.5723	0.7586	0.507	-1.139	3
-0.25	9.85	1.0806065798	2.9893	3.5681	0.6959	0.494	-1.176	3
-0.25	9.85	1.0806267262	3.033	3.5639	0.6344	0.485	-1.203	3
-0.25	9.85	1.0806453228	3.0761	3.5596	0.573	0.479	-1.228	3
-0.25	9.85	1.0806624889	3.1184	3.5553	0.5121	0.487	-1.228	3
-0.25	9.85	1.0806783438	3.1598	3.5509	0.4518	0.49	-1.222	3
-0.25	9.85	1.0806932449	3.2009	3.5464	0.3914	0.513	-1.183	3
-0.25	9.85	1.0807068348	3.2408	3.542	0.332	0.545	-1.134	3
-0.25	9.85	1.0807198286	3.2804	3.5375	0.2724	0.597	-1.059	3
-0.25	9.85	1.0807318687	3.3191	3.533	0.2136	0.665	-0.963	3
-0.25	9.85	1.0807429552	3.3559	3.5285	0.1566	0.759	-0.837	3
-0.25	9.85	1.0807533264	3.3885	3.5247	0.1062	0.887	-0.676	4
-0.25	9.85	1.0808815956	1.7392	3.682	2.3847	1.732	0.776	4
-0.25	9.85	1.0810039043	1.7432	3.6818	2.3799	1.724	0.767	4
-0.25	9.85	1.0811285973	1.744	3.6819	2.3798	1.721	0.764	4
-0.25	9.85	1.081250906	1.7431	3.6823	2.3821	1.719	0.764	4
-0.25	9.85	1.0813778639	1.7414	3.6827	2.3855	1.719	0.766	4
-0.25	9.85	1.0815061331	1.7395	3.6832	2.3894	1.719	0.769	4
-0.25	9.85	1.0816333294	1.7376	3.6836	2.3932	1.719	0.771	4
-0.25	9.85	1.0817599297	1.7359	3.6841	2.3969	1.719	0.773	4
-0.25	9.85	1.081890583	1.7344	3.6845	2.4002	1.718	0.774	4
-0.25	9.85	1.0820112228	1.7332	3.6849	2.4028	1.718	0.776	4
-0.25	9.85	1.082146287	1.7321	3.6852	2.4054	1.717	0.776	4
-0.25	9.85	1.0822771788	1.7313	3.6856	2.4077	1.716	0.777	4
-0.25	9.85	1.0824084282	1.7306	3.6859	2.4096	1.714	0.777	4
-0.25	9.85	1.0825198889	1.7302	3.6861	2.411	1.713	0.777	4
-0.25	9.85	1.0825337172	1.7301	3.6861	2.4112	1.713	0.777	4
-0.25	9.85	1.0826597214	1.7298	3.6864	2.4125	1.711	0.776	4
-0.25	9.85	1.0827915668	1.7297	3.6866	2.4135	1.71	0.776	4
-0.25	9.85	1.0829230547	1.7298	3.6867	2.4141	1.708	0.774	4
-0.25	9.85	1.0830564499	1.7303	3.6869	2.4141	1.705	0.773	4
-0.25	9.85	1.0831853151	1.731	3.6869	2.4138	1.703	0.77	4
-0.25	9.85	1.0833103657	1.7321	3.6869	2.4128	1.7	0.768	4
-0.25	9.85	1.0834349394	1.7335	3.6869	2.4114	1.697	0.765	4
-0.25	9.85	1.0835698843	1.7355	3.6868	2.4089	1.693	0.76	4
-0.25	9.85	1.0837036371	1.7381	3.6866	2.4057	1.689	0.754	4
-0.25	9.85	1.0838433504	1.7415	3.6863	2.4012	1.684	0.747	4
-0.25	9.85	1.0839858055	1.7457	3.6859	2.3956	1.677	0.739	4
-0.25	9.85	1.0841248035	1.7508	3.6854	2.3886	1.669	0.728	4
-0.25	9.85	1.0842627287	1.7567	3.6849	2.3805	1.661	0.716	4
-0.25	9.85	1.0843997002	1.7637	3.6842	2.3708	1.65	0.702	4
-0.25	9.85	1.084536314	1.7733	3.6832	2.3575	1.636	0.683	4
-0.25	9.85	1.084675312	1.7706	3.6838	2.3626	1.637	0.687	4
-0.25	9.85	1.0848195553	1.7818	3.6825	2.3461	1.623	0.666	4
-0.25	9.85	1.0849568844	1.8034	3.6803	2.316	1.592	0.623	4
-0.25	9.85	1.0850565434	1.8413	3.6765	2.2628	1.54	0.549	4
-0.25	9.85	1.0851039886	1.8791	3.6729	2.2104	1.487	0.475	4
-0.25	9.85	1.0851290226	1.9172	3.6692	2.1577	1.434	0.401	4
-0.25	9.85	1.0851418972	1.9538	3.6658	2.1074	1.384	0.331	4
-0.25	9.85	1.0851492882	1.9922	3.6622	2.0547	1.331	0.257	4
-0.25	9.85	1.0851536989	2.032	3.6585	2.0003	1.277	0.182	4
-0.25	9.85	1.0851566792	2.0729	3.6549	1.9446	1.227	0.106	4
-0.25	9.85	1.0851572752	2.0832	3.6539	1.9306	1.214	0.087	7
-0.25	9.85	1.0851573944	2.0838	3.6539	1.9298	1.213	0.086	7
-0.25	9.85	1.0851589441	2.1139	3.6512	1.8891	1.176	0.03	7
-0.25	9.85	1.0851609707	2.1438	3.6486	1.8487	1.139	-0.025	7
-0.25	9.85	1.0851641893	2.1627	3.647	1.8234	1.116	-0.059	7
-0.25	9.85	1.0851742029	2.1434	3.6488	1.8497	1.138	-0.025	7
-0.25	9.85	1.0852292776	2.1229	3.6505	1.8773	1.163	0.012	7
-0.25	9.85	1.0853081942	2.1687	3.6464	1.8152	1.11	-0.069	7
-0.25	9.85	1.0853586197	2.2136	3.6424	1.7543	1.057	-0.15	7
-0.25	9.85	1.0853999853	2.2627	3.6381	1.6881	1.0	-0.236	7
-0.25	9.85	1.0854352713	2.3128	3.6338	1.6205	0.945	-0.323	7
-0.25	9.85	1.0854657888	2.3574	3.6298	1.5603	0.895	-0.4	7
-0.25	9.85	1.0854923725	2.4001	3.6262	1.5028	0.85	-0.471	7
-0.25	9.85	1.0855156183	2.4416	3.6225	1.4468	0.805	-0.541	7
-0.25	9.85	1.0855361223	2.4821	3.619	1.3922	0.761	-0.607	7
-0.25	9.85	1.0855545998	2.5222	3.6155	1.3382	0.72	-0.671	7
-0.25	9.85	1.0855715275	2.5622	3.6121	1.2844	0.679	-0.734	7
-0.25	9.85	1.0855872631	2.6019	3.6085	1.2306	0.641	-0.795	7
-0.25	9.85	1.0856020451	2.6415	3.605	1.177	0.605	-0.852	7
-0.25	9.85	1.0856158733	2.6801	3.6015	1.1244	0.571	-0.908	7
-0.25	9.85	1.0856292248	2.7193	3.598	1.071	0.539	-0.961	7
-0.25	9.85	1.0856417418	2.7575	3.5945	1.0189	0.509	-1.01	7
-0.25	9.85	1.0856537819	2.7948	3.5911	0.9679	0.485	-1.058	7
-0.25	9.85	1.0856655836	2.8346	3.5874	0.9133	0.465	-1.105	7
-0.25	9.85	1.0856755972	2.8784	3.5832	0.8526	0.447	-1.154	7
-0.25	9.85	1.0856822729	2.9232	3.5787	0.7901	0.432	-1.2	7
-0.25	9.85	1.0856870413	2.9627	3.5747	0.7345	0.423	-1.231	7
-0.25	9.85	1.085691452	3.0018	3.5707	0.6795	0.415	-1.265	7
-0.25	9.85	1.0856953859	3.0398	3.5667	0.6253	0.415	-1.283	7
-0.25	9.85	1.0856989622	3.0758	3.5628	0.5737	0.415	-1.299	7
-0.25	9.85	1.0857023001	3.1107	3.5589	0.5234	0.419	-1.307	7
-0.25	9.85	1.0857061148	3.1482	3.5547	0.469	0.43	-1.295	7
-0.25	9.85	1.0857102871	3.1823	3.5508	0.4192	0.439	-1.28	7
-0.25	9.85	1.0857132673	3.2122	3.5472	0.375	0.465	-1.241	7
-0.25	9.85	1.085713625	3.1538	3.554	0.4606	0.433	-1.291	7
-0.25	9.85	1.0857137442	3.1504	3.5544	0.4654	0.433	-1.292	7
-0.25	9.85	1.0857139826	3.1679	3.5524	0.4402	0.436	-1.286	7
-0.25	9.85	1.0857141018	3.1843	3.5505	0.4163	0.439	-1.28	7
-0.25	9.85	1.085714221	3.201	3.5486	0.3917	0.453	-1.259	7
-0.25	9.85	1.0857144594	3.219	3.5464	0.3649	0.472	-1.231	7
-0.25	9.85	1.0857146978	3.242	3.5435	0.3305	0.498	-1.193	7
-0.25	9.85	1.0857150555	3.267	3.5404	0.2928	0.529	-1.149	7
-0.25	9.85	1.0857154131	3.2924	3.537	0.2542	0.584	-1.072	7
-0.25	9.85	1.0857160091	3.3342	3.5316	0.1907	0.676	-0.944	7
-0.25	9.85	1.0857167244	3.3774	3.5259	0.1245	0.851	-0.721	7
-0.25	9.85	1.0857180357	3.4145	3.5209	0.0674	1.03	-0.496	7
-0.25	9.85	1.0857181549	3.4309	3.5207	0.0756	0.998	-0.524	8
-0.25	9.85	1.0857183933	3.431	3.5207	0.0757	1.0	-0.522	8
-0.25	9.85	1.0857185125	3.4311	3.5206	0.0758	1.002	-0.52	8
-0.25	9.85	1.0857186317	3.4311	3.5206	0.0759	1.004	-0.517	8
-0.25	9.85	1.0857188702	3.4312	3.5206	0.076	1.005	-0.515	8
-0.25	9.85	1.0857189894	3.4312	3.5205	0.0762	1.007	-0.513	8
-0.25	9.85	1.0857191086	3.4313	3.5205	0.0763	1.009	-0.511	8
-0.25	9.85	1.0857192278	3.4314	3.5204	0.0764	1.011	-0.508	8
-0.25	9.85	1.0857194662	3.4314	3.5204	0.0765	1.013	-0.506	8
-0.25	9.85	1.0857195854	3.4315	3.5204	0.0766	1.014	-0.504	8
-0.25	9.85	1.0857197046	3.4316	3.5203	0.0767	1.016	-0.502	8
-0.25	9.85	1.085719943	3.4316	3.5203	0.0768	1.018	-0.499	8
-0.25	9.85	1.0857200623	3.4317	3.5203	0.0769	1.02	-0.497	8
-0.25	9.85	1.0857201815	3.4318	3.5202	0.0771	1.021	-0.495	8
-0.25	9.85	1.0857204199	3.4318	3.5202	0.0772	1.023	-0.493	8
-0.25	9.85	1.0857205391	3.4319	3.5202	0.0773	1.025	-0.49	8
-0.25	9.85	1.0857206583	3.4319	3.5201	0.0774	1.027	-0.488	8
-0.25	9.85	1.0857208967	3.432	3.5201	0.0775	1.029	-0.486	8
-0.25	9.85	1.0857210159	3.4321	3.5201	0.0776	1.03	-0.484	8
-0.25	9.85	1.0857211351	3.4321	3.52	0.0777	1.032	-0.481	8
-0.25	9.85	1.0857212543	3.4322	3.52	0.0778	1.034	-0.479	8
-0.25	9.85	1.0857214928	3.4323	3.5199	0.078	1.036	-0.478	8
-0.25	9.85	1.085721612	3.4323	3.5199	0.0781	1.037	-0.476	8
-0.25	9.85	1.0857217312	3.4324	3.5199	0.0782	1.039	-0.474	8
-0.25	9.85	1.0857219696	3.4324	3.5198	0.0783	1.04	-0.473	8
-0.25	9.85	1.0857220888	3.4325	3.5198	0.0784	1.042	-0.471	8
-0.25	9.85	1.0857224464	3.4365	3.5192	0.0713	1.064	-0.451	8
-0.25	9.85	1.0857226849	3.4405	3.5185	0.0641	1.085	-0.431	8
-0.25	9.85	1.0857230425	3.4445	3.5179	0.057	1.107	-0.411	8
-0.25	9.85	1.0857234001	3.4485	3.5173	0.0499	1.129	-0.39	8
-0.25	9.85	1.0857236385	3.4525	3.5167	0.0428	1.151	-0.37	8
-0.25	9.85	1.0857239962	3.4565	3.516	0.0356	1.173	-0.349	8
-0.25	9.85	1.0857243538	3.4605	3.5154	0.0285	1.195	-0.328	8
-0.25	9.85	1.0857247114	3.4645	3.5148	0.0214	1.218	-0.307	8
-0.25	9.85	1.0857249498	3.4685	3.5141	0.0142	1.24	-0.286	8
-0.25	9.85	1.0857253075	3.4725	3.5135	0.0071	1.263	-0.265	8
-0.25	9.85	1.0857256651	3.4765	3.5129	-0.0	1.286	-0.243	8
-0.25	9.85	1.0857259035	3.4805	3.5123	-0.0072	1.305	-0.22	8
-0.25	9.85	1.0857262611	3.4845	3.5116	-0.0143	1.323	-0.198	8
-0.25	9.85	1.0857266188	3.4885	3.511	-0.0214	1.341	-0.175	8
-0.25	9.85	1.0857268572	3.4925	3.5104	-0.0286	1.359	-0.153	8
-0.25	9.85	1.0857272148	3.4965	3.5097	-0.0357	1.377	-0.13	8
-0.25	9.85	1.0857275724	3.5005	3.5091	-0.0428	1.396	-0.106	8
-0.25	9.85	1.0857278109	3.5045	3.5085	-0.05	1.414	-0.082	8
-0.25	9.85	1.0857281685	3.5086	3.5079	-0.0571	1.433	-0.058	8
-0.25	9.85	1.0857285261	3.5126	3.5072	-0.0643	1.45	-0.035	8
-0.25	9.85	1.0857288837	3.5166	3.5066	-0.0714	1.468	-0.012	8
-0.25	9.85	1.0857291222	3.5206	3.506	-0.0785	1.485	0.01	8
-0.25	9.85	1.0857294798	3.5246	3.5053	-0.0857	1.502	0.032	8
-0.25	9.85	1.0857298374	3.5286	3.5047	-0.0928	1.518	0.054	8
-0.25	9.85	1.0857300758	3.5326	3.5041	-0.1	1.534	0.075	8
-0.25	9.85	1.0857304335	3.5366	3.5035	-0.1071	1.55	0.096	8
-0.25	9.85	1.0857307911	3.5389	3.503	-0.1125	1.564	0.115	8
-0.25	9.85	1.0857311487	3.5413	3.5025	-0.1178	1.578	0.133	8
-0.25	9.85	1.0857315063	3.5437	3.502	-0.1232	1.592	0.151	8
-0.25	9.85	1.085731864	3.5461	3.5015	-0.1285	1.606	0.168	8
-0.25	9.85	1.0857322216	3.5485	3.501	-0.1338	1.619	0.186	8
-0.25	9.85	1.0857325792	3.5508	3.5005	-0.1392	1.632	0.203	8
-0.25	9.85	1.0857329369	3.5532	3.5	-0.1446	1.645	0.22	8
-0.25	9.85	1.0857332945	3.5556	3.4995	-0.1499	1.658	0.238	8
-0.25	9.85	1.0857336521	3.558	3.499	-0.1553	1.67	0.256	8
-0.25	9.85	1.0857340097	3.5604	3.4985	-0.1606	1.682	0.274	8
-0.25	9.85	1.0857343674	3.5627	3.498	-0.166	1.694	0.291	8
-0.25	9.85	1.085734725	3.5651	3.4975	-0.1714	1.706	0.308	8
-0.25	9.85	1.0857350826	3.5675	3.497	-0.1767	1.717	0.325	8
-0.25	9.85	1.0857355595	3.5699	3.4965	-0.1821	1.728	0.342	8
-0.25	9.85	1.0857359171	3.5723	3.496	-0.1875	1.739	0.358	8
-0.25	9.85	1.0857362747	3.5746	3.4955	-0.1928	1.749	0.374	8
-0.25	9.85	1.0857366323	3.577	3.495	-0.1982	1.76	0.39	8
-0.25	9.85	1.08573699	3.5794	3.4945	-0.2036	1.77	0.406	8
-0.25	9.85	1.0857373476	3.5818	3.494	-0.209	1.78	0.421	8
-0.25	9.85	1.0857377052	3.5842	3.4935	-0.2144	1.789	0.436	8
-0.25	9.85	1.0857380629	3.5865	3.493	-0.2197	1.799	0.451	8
-0.25	9.85	1.0857384205	3.5889	3.4925	-0.2251	1.808	0.466	8
-0.25	9.85	1.0857387781	3.5913	3.492	-0.2305	1.816	0.48	8
-0.25	9.85	1.0857391357	3.5937	3.4915	-0.2359	1.825	0.494	8
-0.25	9.85	1.0857394934	3.5961	3.491	-0.2413	1.833	0.508	8
-0.25	9.85	1.085739851	3.5984	3.4905	-0.2467	1.841	0.522	8
-0.25	9.85	1.0857402086	3.6004	3.4899	-0.2532	1.851	0.537	8
-0.25	9.85	1.0857405663	3.6024	3.4893	-0.2596	1.851	0.539	8
-0.25	9.85	1.0857409239	3.6043	3.4887	-0.2661	1.851	0.54	8
-0.25	9.85	1.0857414007	3.6063	3.4881	-0.2726	1.85	0.541	8
-0.25	9.85	1.0857417583	3.6082	3.4875	-0.2791	1.85	0.542	8
-0.25	9.85	1.085742116	3.6102	3.4869	-0.2857	1.849	0.543	8
-0.25	9.85	1.0857424736	3.6122	3.4863	-0.2922	1.848	0.543	8
-0.25	9.85	1.0857428312	3.6141	3.4857	-0.2987	1.846	0.543	8
-0.25	9.85	1.0857431889	3.6161	3.4852	-0.3053	1.845	0.543	8
-0.25	9.85	1.0857436657	3.618	3.4846	-0.3118	1.843	0.543	8
-0.25	9.85	1.0857440233	3.62	3.484	-0.3184	1.841	0.542	8
-0.25	9.85	1.085744381	3.622	3.4834	-0.325	1.838	0.541	8
-0.25	9.85	1.0857447386	3.6239	3.4828	-0.3316	1.836	0.54	8
-0.25	9.85	1.0857450962	3.6259	3.4822	-0.3382	1.833	0.539	8
-0.25	9.85	1.0857454538	3.6278	3.4816	-0.3448	1.83	0.537	8
-0.25	9.85	1.0857458115	3.6298	3.481	-0.3515	1.826	0.535	8
-0.25	9.85	1.0857462883	3.6318	3.4804	-0.3581	1.823	0.533	8
-0.25	9.85	1.0857466459	3.6337	3.4798	-0.3648	1.818	0.53	8
-0.25	9.85	1.0857470036	3.6357	3.4792	-0.3715	1.812	0.526	8
-0.25	9.85	1.0857473612	3.6376	3.4786	-0.3781	1.805	0.522	8
-0.25	9.85	1.0857477188	3.6396	3.478	-0.3848	1.799	0.518	8
-0.25	9.85	1.0857480764	3.6416	3.4775	-0.3915	1.792	0.513	8
-0.25	9.85	1.0857485533	3.6435	3.4769	-0.3983	1.785	0.509	8
-0.25	9.85	1.0857489109	3.6455	3.4763	-0.405	1.778	0.504	8
-0.25	9.85	1.0857492685	3.6474	3.4757	-0.4118	1.77	0.5	8
-0.25	9.85	1.0857496262	3.6494	3.4751	-0.4185	1.763	0.495	8
-0.25	9.85	1.0857499838	3.6503	3.479	-0.4097	1.714	0.446	8
-0.25	9.85	1.0857502222	3.6512	3.4829	-0.4009	1.653	0.392	8
-0.25	9.85	1.0857505798	3.6522	3.4868	-0.3922	1.587	0.335	8
-0.25	9.85	1.0857508183	3.6531	3.4907	-0.3837	1.507	0.257	8
-0.25	9.85	1.0857511759	3.654	3.4947	-0.3752	1.371	0.095	8
-0.25	9.85	1.0857514143	3.6549	3.4986	-0.3667	1.232	-0.071	8
-0.25	9.85	1.0857517719	3.6559	3.5025	-0.3584	1.087	-0.233	8
-0.25	9.85	1.0857521296	3.6568	3.5064	-0.3502	0.937	-0.395	8
-0.25	9.85	1.085752368	3.6577	3.5103	-0.3421	0.783	-0.558	8
-0.25	9.85	1.0857527256	3.6586	3.5143	-0.3341	0.627	-0.715	8
-0.25	9.85	1.085752964	3.6596	3.5182	-0.3262	0.468	-0.874	8
-0.25	9.85	1.0857533216	3.6605	3.5221	-0.3184	0.287	-1.082	8
-0.25	9.85	1.0857536793	3.6614	3.526	-0.3107	0.086	-1.334	8
-0.25	9.85	1.0857539177	3.6623	3.5299	-0.3031	-0.115	-1.587	8
