# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.325	1.6775467396	3.4207	3.5333	0.3296	0.447	-1.15	8
-0.05	9.325	1.6775486469	3.4262	3.5325	0.321	0.459	-1.134	8
-0.05	9.325	1.6775504351	3.4318	3.5318	0.3125	0.47	-1.117	8
-0.05	9.325	1.6775524616	3.4354	3.5313	0.3068	0.479	-1.106	8
-0.05	9.325	1.6775544882	3.4391	3.5308	0.301	0.487	-1.094	8
-0.05	9.325	1.6775565147	3.4427	3.5304	0.2952	0.495	-1.083	8
-0.05	9.325	1.6775585413	3.4463	3.5299	0.2894	0.506	-1.069	8
-0.05	9.325	1.6775605679	3.45	3.5294	0.2837	0.524	-1.047	8
-0.05	9.325	1.6775625944	3.4536	3.5289	0.2779	0.543	-1.026	8
-0.05	9.325	1.677564621	3.4573	3.5284	0.2721	0.561	-1.004	8
-0.05	9.325	1.6775666475	3.4609	3.5279	0.2664	0.579	-0.983	8
-0.05	9.325	1.6775686741	3.4645	3.5274	0.2606	0.597	-0.962	8
-0.05	9.325	1.6775707006	3.4682	3.5269	0.2548	0.615	-0.94	8
-0.05	9.325	1.6775727272	3.4718	3.5264	0.2491	0.633	-0.919	8
-0.05	9.325	1.6775747538	3.4755	3.5259	0.2433	0.651	-0.898	8
-0.05	9.325	1.6775767803	3.4791	3.5254	0.2375	0.668	-0.876	8
-0.05	9.325	1.6775786877	3.4827	3.5249	0.2317	0.686	-0.855	8
-0.05	9.325	1.6775807142	3.4864	3.5245	0.226	0.704	-0.834	8
-0.05	9.325	1.6775827408	3.49	3.524	0.2202	0.722	-0.813	8
-0.05	9.325	1.6775847673	3.4937	3.5235	0.2144	0.739	-0.792	8
-0.05	9.325	1.6775867939	3.4973	3.523	0.2087	0.757	-0.77	8
-0.05	9.325	1.6775888205	3.5009	3.5225	0.2029	0.775	-0.749	8
-0.05	9.325	1.677590847	3.5046	3.522	0.1971	0.792	-0.728	8
-0.05	9.325	1.6775928736	3.5082	3.5215	0.1913	0.81	-0.707	8
-0.05	9.325	1.6775949001	3.5119	3.521	0.1856	0.827	-0.686	8
-0.05	9.325	1.6775969267	3.5155	3.5205	0.1798	0.845	-0.665	8
-0.05	9.325	1.6775989532	3.5191	3.52	0.174	0.862	-0.644	8
-0.05	9.325	1.6776009798	3.5228	3.5195	0.1683	0.879	-0.629	8
-0.05	9.325	1.6776030064	3.5264	3.519	0.1625	0.895	-0.613	8
-0.05	9.325	1.6776053905	3.5288	3.5187	0.1584	0.908	-0.601	8
-0.05	9.325	1.6776077747	3.5312	3.5183	0.1543	0.922	-0.589	8
-0.05	9.325	1.6776102781	3.5336	3.518	0.1501	0.935	-0.576	8
-0.05	9.325	1.6776126623	3.536	3.5176	0.146	0.948	-0.564	8
-0.05	9.325	1.6776150465	3.5385	3.5172	0.1419	0.961	-0.552	8
-0.05	9.325	1.6776174307	3.5409	3.5169	0.1378	0.975	-0.539	8
-0.05	9.325	1.6776198149	3.5433	3.5165	0.1337	0.988	-0.527	8
-0.05	9.325	1.6776223183	3.5457	3.5161	0.1296	1.002	-0.514	8
-0.05	9.325	1.6776247025	3.5481	3.5158	0.1254	1.015	-0.502	8
-0.05	9.325	1.6776270866	3.5505	3.5154	0.1213	1.029	-0.489	8
-0.05	9.325	1.6776294708	3.5529	3.515	0.1172	1.042	-0.477	8
-0.05	9.325	1.677631855	3.5553	3.5147	0.1131	1.056	-0.464	8
-0.05	9.325	1.6776342392	3.5577	3.5143	0.109	1.069	-0.451	8
-0.05	9.325	1.6776367426	3.5601	3.5139	0.1049	1.083	-0.439	8
-0.05	9.325	1.6776391268	3.5625	3.5136	0.1007	1.097	-0.426	8
-0.05	9.325	1.677641511	3.5649	3.5132	0.0966	1.11	-0.413	8
-0.05	9.325	1.6776438951	3.5673	3.5129	0.0925	1.124	-0.4	8
-0.05	9.325	1.6776462793	3.5697	3.5125	0.0884	1.138	-0.387	8
-0.05	9.325	1.6776487827	3.5721	3.5121	0.0843	1.152	-0.374	8
-0.05	9.325	1.6776511669	3.5745	3.5118	0.0802	1.166	-0.361	8
-0.05	9.325	1.6776535511	3.5769	3.5114	0.076	1.179	-0.348	8
-0.05	9.325	1.6776559353	3.5793	3.511	0.0719	1.193	-0.335	8
-0.05	9.325	1.6776583195	3.5818	3.5107	0.0678	1.207	-0.322	8
-0.05	9.325	1.6776608229	3.5842	3.5103	0.0637	1.221	-0.309	8
-0.05	9.325	1.6776632071	3.5866	3.5099	0.0596	1.235	-0.296	8
-0.05	9.325	1.6776655912	3.589	3.5096	0.0554	1.249	-0.282	8
-0.05	9.325	1.677667737	3.5901	3.5094	0.0532	1.257	-0.275	8
-0.05	9.325	1.6776698828	3.5912	3.5092	0.051	1.266	-0.267	8
-0.05	9.325	1.6776719093	3.5923	3.509	0.0488	1.274	-0.259	8
-0.05	9.325	1.6776740551	3.5934	3.5088	0.0465	1.282	-0.251	8
-0.05	9.325	1.6776762009	3.5946	3.5086	0.0443	1.291	-0.242	8
-0.05	9.325	1.6776783466	3.5957	3.5084	0.0421	1.299	-0.234	8
-0.05	9.325	1.6776804924	3.5968	3.5082	0.0399	1.307	-0.226	8
-0.05	9.325	1.677682519	3.5979	3.508	0.0376	1.316	-0.218	8
-0.05	9.325	1.6776846647	3.599	3.5077	0.0354	1.324	-0.21	8
-0.05	9.325	1.6776868105	3.6001	3.5075	0.0332	1.332	-0.202	8
-0.05	9.325	1.6776889563	3.6012	3.5073	0.031	1.341	-0.194	8
-0.05	9.325	1.677691102	3.6024	3.5071	0.0287	1.349	-0.186	8
-0.05	9.325	1.6776931286	3.6035	3.5069	0.0265	1.358	-0.178	8
-0.05	9.325	1.6776952744	3.6046	3.5067	0.0243	1.366	-0.169	8
-0.05	9.325	1.6776974201	3.6057	3.5065	0.0221	1.375	-0.161	8
-0.05	9.325	1.6776995659	3.6068	3.5063	0.0198	1.383	-0.153	8
-0.05	9.325	1.6777017117	3.6079	3.5061	0.0176	1.392	-0.145	8
-0.05	9.325	1.6777038574	3.6091	3.5059	0.0154	1.4	-0.136	8
