# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.6	1.3898692131	3.6525	3.465	-0.2756	2.605	1.089	8
0.1	9.6	1.3898698092	3.6534	3.4648	-0.2776	2.604	1.088	8
0.1	9.6	1.389870286	3.6543	3.4646	-0.2797	2.602	1.087	8
0.1	9.6	1.389870882	3.6552	3.4644	-0.2818	2.601	1.086	8
0.1	9.6	1.3898713589	3.6561	3.4642	-0.2839	2.599	1.085	8
0.1	9.6	1.3898719549	3.6569	3.464	-0.2859	2.597	1.083	8
0.1	9.6	1.389872551	3.6578	3.4637	-0.288	2.596	1.082	8
0.1	9.6	1.3898730278	3.6587	3.4635	-0.2901	2.594	1.081	8
0.1	9.6	1.3898736238	3.6596	3.4633	-0.2921	2.592	1.08	8
0.1	9.6	1.3898742199	3.6605	3.4631	-0.2942	2.591	1.079	8
0.1	9.6	1.3898746967	3.6613	3.4629	-0.2963	2.589	1.078	8
0.1	9.6	1.3898752928	3.6622	3.4627	-0.2984	2.587	1.077	8
0.1	9.6	1.3898757696	3.6631	3.4625	-0.3004	2.586	1.075	8
0.1	9.6	1.3898763657	3.664	3.4622	-0.3025	2.584	1.074	8
0.1	9.6	1.3898769617	3.665	3.4619	-0.3055	2.582	1.073	8
0.1	9.6	1.3898774385	3.666	3.4616	-0.3084	2.58	1.072	8
0.1	9.6	1.3898780346	3.667	3.4613	-0.3114	2.579	1.071	8
0.1	9.6	1.3898786306	3.668	3.461	-0.3144	2.577	1.07	8
0.1	9.6	1.3898792267	3.6691	3.4606	-0.3173	2.575	1.069	8
0.1	9.6	1.3898797035	3.6701	3.4603	-0.3203	2.573	1.068	8
0.1	9.6	1.3898802996	3.6711	3.46	-0.3233	2.571	1.067	8
0.1	9.6	1.3898808956	3.6721	3.4597	-0.3262	2.567	1.064	8
0.1	9.6	1.3898814917	3.6731	3.4593	-0.3292	2.563	1.062	8
0.1	9.6	1.3898819685	3.6741	3.459	-0.3322	2.559	1.059	8
0.1	9.6	1.3898825645	3.6751	3.4587	-0.3351	2.555	1.057	8
0.1	9.6	1.3898831606	3.6762	3.4584	-0.3381	2.551	1.054	8
0.1	9.6	1.3898837566	3.6772	3.458	-0.3411	2.547	1.052	8
0.1	9.6	1.3898842335	3.6782	3.4577	-0.3441	2.543	1.049	8
0.1	9.6	1.3898848295	3.6792	3.4574	-0.347	2.539	1.046	8
0.1	9.6	1.3898854256	3.6802	3.4571	-0.35	2.535	1.044	8
0.1	9.6	1.3898859024	3.6812	3.4568	-0.353	2.531	1.041	8
0.1	9.6	1.3898864985	3.6823	3.4564	-0.356	2.526	1.038	8
0.1	9.6	1.3898870945	3.6833	3.4561	-0.359	2.522	1.036	8
0.1	9.6	1.3898876905	3.6843	3.4558	-0.3619	2.518	1.033	8
0.1	9.6	1.3898881674	3.6853	3.4555	-0.3649	2.513	1.03	8
0.1	9.6	1.3898887634	3.6863	3.4551	-0.3679	2.509	1.027	8
0.1	9.6	1.3898893595	3.6873	3.4548	-0.3709	2.505	1.024	8
0.1	9.6	1.3898899555	3.6883	3.4545	-0.3739	2.5	1.022	8
0.1	9.6	1.3898904324	3.6894	3.4542	-0.3769	2.496	1.019	8
0.1	9.6	1.3898910284	3.6904	3.4538	-0.3799	2.491	1.016	8
0.1	9.6	1.3898916245	3.6912	3.453	-0.3869	2.486	1.014	8
0.1	9.6	1.3898921013	3.6921	3.4521	-0.394	2.48	1.011	8
0.1	9.6	1.3898926973	3.693	3.4513	-0.4011	2.473	1.009	8
0.1	9.6	1.3898932934	3.6938	3.4504	-0.4082	2.467	1.006	8
0.1	9.6	1.3898937702	3.6947	3.4496	-0.4153	2.46	1.004	8
0.1	9.6	1.3898943663	3.6955	3.4487	-0.4224	2.452	1.001	8
0.1	9.6	1.3898949623	3.6964	3.4479	-0.4296	2.444	0.999	8
0.1	9.6	1.3898954391	3.6973	3.447	-0.4368	2.436	0.996	8
0.1	9.6	1.3898960352	3.6981	3.4462	-0.444	2.427	0.994	8
0.1	9.6	1.3898966312	3.699	3.4453	-0.4512	2.419	0.991	8
0.1	9.6	1.3898971081	3.6998	3.4445	-0.4584	2.41	0.988	8
0.1	9.6	1.3898977041	3.7007	3.4436	-0.4657	2.401	0.985	8
0.1	9.6	1.3898983002	3.7016	3.4428	-0.473	2.392	0.981	8
0.1	9.6	1.389898777	3.7024	3.4419	-0.4803	2.383	0.978	8
0.1	9.6	1.3898993731	3.7033	3.4411	-0.4876	2.374	0.975	8
0.1	9.6	1.3898998499	3.7041	3.4402	-0.495	2.365	0.971	8
0.1	9.6	1.3899004459	3.705	3.4393	-0.5023	2.366	0.975	8
0.1	9.6	1.389901042	3.7059	3.4385	-0.5097	2.379	0.988	8
0.1	9.6	1.3899015188	3.7067	3.4376	-0.5171	2.392	1.001	8
0.1	9.6	1.3899021149	3.7076	3.4368	-0.5246	2.405	1.014	8
0.1	9.6	1.3899027109	3.7084	3.4359	-0.532	2.419	1.028	8
0.1	9.6	1.3899031878	3.7093	3.4351	-0.5395	2.432	1.041	8
0.1	9.6	1.3899037838	3.7102	3.4342	-0.547	2.445	1.054	8
0.1	9.6	1.3899043798	3.711	3.4334	-0.5545	2.458	1.067	8
0.1	9.6	1.3899048567	3.7119	3.4325	-0.5621	2.472	1.08	8
0.1	9.6	1.3899054527	3.7127	3.4317	-0.5697	2.485	1.093	8
0.1	9.6	1.3899058104	3.7138	3.4337	-0.5674	2.446	1.055	8
0.1	9.6	1.3899062872	3.7148	3.4357	-0.5651	2.407	1.016	8
0.1	9.6	1.3899066448	3.7159	3.4377	-0.5629	2.369	0.978	8
0.1	9.6	1.3899071217	3.717	3.4397	-0.5607	2.33	0.94	8
0.1	9.6	1.3899074793	3.718	3.4417	-0.5586	2.306	0.913	8
0.1	9.6	1.3899079561	3.7191	3.4436	-0.5565	2.284	0.888	8
0.1	9.6	1.3899083138	3.7201	3.4456	-0.5545	2.263	0.863	8
0.1	9.6	1.3899086714	3.7212	3.4476	-0.5526	2.242	0.839	8
0.1	9.6	1.3899091482	3.7223	3.4496	-0.5507	2.221	0.814	8
0.1	9.6	1.3899095058	3.7233	3.4516	-0.5489	2.198	0.791	8
0.1	9.6	1.3899099827	3.7244	3.4536	-0.5471	2.176	0.768	8
0.1	9.6	1.3899103403	3.7254	3.4556	-0.5454	2.153	0.745	8
0.1	9.6	1.3899106979	3.7265	3.4576	-0.5438	2.13	0.723	8
0.1	9.6	1.3899111748	3.7276	3.4596	-0.5422	2.108	0.7	8
0.1	9.6	1.3899115324	3.7286	3.4616	-0.5407	2.079	0.674	8
0.1	9.6	1.3899120092	3.7297	3.4636	-0.5392	2.049	0.648	8
0.1	9.6	1.3899123669	3.7307	3.4656	-0.5379	2.019	0.622	8
0.1	9.6	1.3899128437	3.7318	3.4676	-0.5366	1.989	0.596	8
0.1	9.6	1.3899132013	3.7329	3.4696	-0.5353	1.959	0.569	8
0.1	9.6	1.389913559	3.7339	3.4716	-0.5342	1.924	0.539	8
0.1	9.6	1.3899140358	3.735	3.4736	-0.5331	1.889	0.508	8
0.1	9.6	1.3899143934	3.736	3.4756	-0.5321	1.853	0.477	8
0.1	9.6	1.3899148703	3.7371	3.4776	-0.5312	1.818	0.446	8
0.1	9.6	1.3899152279	3.7381	3.4796	-0.5304	1.782	0.415	8
0.1	9.6	1.3899157047	3.7392	3.4816	-0.5296	1.741	0.376	8
0.1	9.6	1.3899160624	3.7403	3.4836	-0.529	1.697	0.336	8
0.1	9.6	1.3899161816	3.7405	3.4852	-0.5254	1.664	0.304	8
0.1	9.6	1.3899163008	3.7408	3.4868	-0.5217	1.63	0.273	8
0.1	9.6	1.38991642	3.741	3.4885	-0.5181	1.596	0.241	8
0.1	9.6	1.3899165392	3.7413	3.4901	-0.5145	1.561	0.208	8
0.1	9.6	1.3899166584	3.7415	3.4917	-0.511	1.507	0.154	8
0.1	9.6	1.3899167776	3.7418	3.4934	-0.5074	1.453	0.1	8
0.1	9.6	1.3899168968	3.742	3.495	-0.5039	1.398	0.046	8
0.1	9.6	1.389917016	3.7423	3.4966	-0.5003	1.344	-0.008	8
0.1	9.6	1.3899171352	3.7426	3.4982	-0.4968	1.291	-0.062	8
0.1	9.6	1.3899172544	3.7428	3.4999	-0.4934	1.238	-0.117	8
0.1	9.6	1.3899173737	3.7431	3.5015	-0.4899	1.175	-0.182	8
0.1	9.6	1.3899174929	3.7433	3.5031	-0.4864	1.112	-0.249	8
0.1	9.6	1.3899176121	3.7436	3.5047	-0.483	1.047	-0.316	8
0.1	9.6	1.3899177313	3.7438	3.5064	-0.4796	0.983	-0.383	8
0.1	9.6	1.3899178505	3.7441	3.508	-0.4762	0.918	-0.45	8
0.1	9.6	1.3899179697	3.7443	3.5096	-0.4728	0.852	-0.518	8
0.1	9.6	1.3899180889	3.7446	3.5112	-0.4695	0.78	-0.594	8
0.1	9.6	1.3899182081	3.7448	3.5129	-0.4661	0.705	-0.673	8
0.1	9.6	1.3899183273	3.7451	3.5145	-0.4628	0.629	-0.751	8
0.1	9.6	1.3899184465	3.7453	3.5161	-0.4595	0.554	-0.83	8
0.1	9.6	1.3899185658	3.7456	3.5178	-0.4562	0.478	-0.909	8
0.1	9.6	1.389918685	3.7459	3.5194	-0.453	0.402	-0.989	8
0.1	9.6	1.3899188042	3.7461	3.521	-0.4497	0.32	-1.076	8
0.1	9.6	1.3899189234	3.7464	3.5226	-0.4465	0.235	-1.169	8
0.1	9.6	1.3899190426	3.7466	3.5243	-0.4433	0.149	-1.261	8
0.1	9.6	1.3899191618	3.7469	3.5259	-0.4401	0.064	-1.353	8
0.1	9.6	1.389919281	3.7457	3.5271	-0.4359	0.002	-1.422	8
0.1	9.6	1.3899194002	3.7445	3.5284	-0.4318	-0.06	-1.49	8
0.1	9.6	1.3899195194	3.7421	3.5309	-0.4234	-0.176	-1.62	8
0.1	9.6	1.3899196386	3.741	3.5321	-0.4192	-0.226	-1.679	8
0.1	9.6	1.3899197578	3.7398	3.5333	-0.4151	-0.275	-1.737	8
0.1	9.6	1.3899198771	3.7386	3.5346	-0.4109	-0.324	-1.795	8
0.1	9.6	1.3899199963	3.7362	3.5371	-0.4027	-0.422	-1.912	8
0.1	9.6	1.3899201155	3.7351	3.5383	-0.3986	-0.471	-1.97	8
0.1	9.6	1.3899202347	3.7339	3.5396	-0.3944	-0.519	-2.028	8
0.1	9.6	1.3899203539	3.7327	3.5408	-0.3903	-0.562	-2.08	8
0.1	9.6	1.3899204731	3.7315	3.542	-0.3863	-0.6	-2.129	8
0.1	9.6	1.3899205923	3.7291	3.5445	-0.3781	-0.677	-2.226	8
0.1	9.6	1.3899207115	3.728	3.5458	-0.3741	-0.715	-2.275	8
0.1	9.6	1.3899208307	3.7268	3.547	-0.37	-0.753	-2.323	8
0.1	9.6	1.3899209499	3.7256	3.5482	-0.366	-0.791	-2.371	8
0.1	9.6	1.3899210691	3.7232	3.5507	-0.3579	-0.861	-2.462	8
0.1	9.6	1.3899211884	3.7221	3.552	-0.3539	-0.89	-2.501	8
0.1	9.6	1.3899213076	3.7209	3.5532	-0.3499	-0.919	-2.539	8
0.1	9.6	1.3899214268	3.7197	3.5545	-0.3459	-0.947	-2.577	8
0.1	9.6	1.389921546	3.7173	3.5569	-0.338	-1.004	-2.653	8
0.1	9.6	1.3899216652	3.7161	3.5582	-0.334	-1.033	-2.691	8
