# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.475	1.5193275213	3.6089	3.4883	-0.0898	2.279	0.756	8
0.05	9.475	1.5193283558	3.6103	3.488	-0.0924	2.282	0.76	8
0.05	9.475	1.5193293095	3.6116	3.4878	-0.095	2.284	0.763	8
0.05	9.475	1.5193301439	3.613	3.4875	-0.0976	2.287	0.767	8
0.05	9.475	1.5193309784	3.6144	3.4873	-0.1002	2.29	0.77	8
0.05	9.475	1.5193319321	3.6157	3.487	-0.1029	2.293	0.774	8
0.05	9.475	1.5193328857	3.6171	3.4868	-0.1055	2.295	0.777	8
0.05	9.475	1.5193337202	3.6185	3.4865	-0.1081	2.298	0.78	8
0.05	9.475	1.5193345547	3.6199	3.4863	-0.1107	2.3	0.784	8
0.05	9.475	1.5193355083	3.6212	3.486	-0.1134	2.303	0.787	8
0.05	9.475	1.519336462	3.6226	3.4858	-0.116	2.305	0.79	8
0.05	9.475	1.5193372965	3.624	3.4855	-0.1186	2.308	0.793	8
0.05	9.475	1.519338131	3.6253	3.4853	-0.1212	2.31	0.796	8
0.05	9.475	1.5193390846	3.6267	3.485	-0.1238	2.312	0.799	8
0.05	9.475	1.5193400383	3.6281	3.4848	-0.1265	2.314	0.802	8
0.05	9.475	1.5193408728	3.6294	3.4845	-0.1291	2.317	0.805	8
0.05	9.475	1.5193417072	3.6308	3.4843	-0.1317	2.319	0.808	8
0.05	9.475	1.5193426609	3.6322	3.4841	-0.1343	2.321	0.811	8
0.05	9.475	1.5193436146	3.6335	3.4838	-0.1369	2.323	0.813	8
0.05	9.475	1.519344449	3.6349	3.4836	-0.1396	2.325	0.816	8
0.05	9.475	1.5193452835	3.6366	3.4832	-0.1429	2.328	0.82	8
0.05	9.475	1.5193462372	3.6384	3.4829	-0.1462	2.331	0.823	8
0.05	9.475	1.5193470716	3.6401	3.4826	-0.1496	2.333	0.827	8
0.05	9.475	1.5193480253	3.6418	3.4822	-0.1529	2.336	0.831	8
0.05	9.475	1.5193488598	3.6435	3.4819	-0.1563	2.339	0.834	8
0.05	9.475	1.5193498135	3.6452	3.4816	-0.1596	2.341	0.837	8
0.05	9.475	1.5193506479	3.647	3.4812	-0.1629	2.343	0.841	8
0.05	9.475	1.5193514824	3.6487	3.4809	-0.1663	2.346	0.844	8
0.05	9.475	1.5193524361	3.6504	3.4806	-0.1696	2.348	0.847	8
0.05	9.475	1.5193532705	3.6521	3.4803	-0.173	2.35	0.85	8
0.05	9.475	1.5193542242	3.6538	3.4799	-0.1763	2.352	0.852	8
0.05	9.475	1.5193550587	3.6556	3.4796	-0.1796	2.352	0.853	8
0.05	9.475	1.5193560123	3.6573	3.4793	-0.183	2.352	0.854	8
0.05	9.475	1.5193568468	3.659	3.4789	-0.1863	2.352	0.854	8
0.05	9.475	1.5193576813	3.6607	3.4786	-0.1897	2.352	0.855	8
0.05	9.475	1.5193586349	3.6624	3.4783	-0.193	2.352	0.855	8
0.05	9.475	1.5193594694	3.6642	3.4779	-0.1963	2.352	0.856	8
0.05	9.475	1.5193604231	3.6659	3.4776	-0.1997	2.352	0.856	8
0.05	9.475	1.5193612576	3.6676	3.4773	-0.203	2.351	0.856	8
0.05	9.475	1.519362092	3.6693	3.477	-0.2064	2.351	0.856	8
0.05	9.475	1.5193630457	3.671	3.4766	-0.2097	2.35	0.856	8
0.05	9.475	1.5193638802	3.6728	3.4763	-0.2131	2.35	0.856	8
0.05	9.475	1.5193648338	3.6745	3.476	-0.2164	2.349	0.856	8
0.05	9.475	1.5193656683	3.6762	3.4756	-0.2197	2.349	0.856	8
0.05	9.475	1.519366622	3.6779	3.4753	-0.2231	2.348	0.856	8
0.05	9.475	1.5193674564	3.6797	3.475	-0.2264	2.347	0.856	8
0.05	9.475	1.5193684101	3.6806	3.4747	-0.2286	2.347	0.856	8
0.05	9.475	1.5193692446	3.6815	3.4745	-0.2309	2.347	0.857	8
0.05	9.475	1.5193701982	3.6825	3.4743	-0.2331	2.347	0.857	8
0.05	9.475	1.5193710327	3.6834	3.4741	-0.2353	2.347	0.857	8
0.05	9.475	1.5193719864	3.6844	3.4738	-0.2375	2.347	0.858	8
0.05	9.475	1.5193729401	3.6853	3.4736	-0.2397	2.347	0.858	8
0.05	9.475	1.5193737745	3.6863	3.4734	-0.2419	2.347	0.858	8
0.05	9.475	1.5193747282	3.6872	3.4732	-0.2441	2.347	0.858	8
0.05	9.475	1.5193756819	3.6881	3.473	-0.2463	2.346	0.858	8
0.05	9.475	1.5193765163	3.6891	3.4727	-0.2486	2.346	0.859	8
0.05	9.475	1.51937747	3.69	3.4725	-0.2508	2.346	0.859	8
0.05	9.475	1.5193783045	3.691	3.4723	-0.253	2.345	0.859	8
0.05	9.475	1.5193792582	3.6919	3.4721	-0.2552	2.345	0.859	8
0.05	9.475	1.5193802118	3.6929	3.4718	-0.2574	2.345	0.859	8
0.05	9.475	1.5193810463	3.6938	3.4716	-0.2596	2.344	0.859	8
0.05	9.475	1.519382	3.6947	3.4714	-0.2618	2.344	0.859	8
0.05	9.475	1.5193828344	3.6957	3.4712	-0.2641	2.343	0.859	8
0.05	9.475	1.5193837881	3.6966	3.4709	-0.2663	2.343	0.859	8
0.05	9.475	1.5193847418	3.6976	3.4707	-0.2685	2.342	0.859	8
0.05	9.475	1.5193855762	3.6985	3.4705	-0.2707	2.342	0.858	8
0.05	9.475	1.5193865299	3.6995	3.4703	-0.2729	2.341	0.858	8
0.05	9.475	1.5193874836	3.7004	3.47	-0.2751	2.341	0.858	8
0.05	9.475	1.5193883181	3.7013	3.4698	-0.2774	2.339	0.857	8
0.05	9.475	1.5193892717	3.7023	3.4696	-0.2796	2.338	0.856	8
0.05	9.475	1.5193901062	3.7032	3.4694	-0.2818	2.336	0.855	8
0.05	9.475	1.5193910599	3.7042	3.4691	-0.284	2.334	0.854	8
0.05	9.475	1.5193918943	3.7049	3.4689	-0.286	2.333	0.853	8
0.05	9.475	1.519392848	3.7056	3.4687	-0.2879	2.332	0.853	8
0.05	9.475	1.5193936825	3.7062	3.4685	-0.2899	2.331	0.852	8
0.05	9.475	1.5193946362	3.7069	3.4683	-0.2919	2.33	0.852	8
0.05	9.475	1.5193954706	3.7076	3.4681	-0.2938	2.329	0.851	8
0.05	9.475	1.5193963051	3.7083	3.4679	-0.2958	2.328	0.851	8
0.05	9.475	1.5193972588	3.709	3.4677	-0.2978	2.327	0.85	8
0.05	9.475	1.5193980932	3.7097	3.4675	-0.2997	2.326	0.849	8
0.05	9.475	1.5193989277	3.7104	3.4673	-0.3017	2.325	0.849	8
0.05	9.475	1.5193998814	3.7111	3.4671	-0.3037	2.323	0.848	8
0.05	9.475	1.5194007158	3.7118	3.4669	-0.3056	2.322	0.847	8
0.05	9.475	1.5194016695	3.7125	3.4667	-0.3076	2.321	0.846	8
0.05	9.475	1.519402504	3.7132	3.4665	-0.3096	2.32	0.846	8
0.05	9.475	1.5194033384	3.7139	3.4663	-0.3116	2.318	0.845	8
0.05	9.475	1.5194042921	3.7146	3.466	-0.3135	2.317	0.844	8
0.05	9.475	1.5194051266	3.7153	3.4658	-0.3155	2.316	0.843	8
0.05	9.475	1.5194060802	3.7159	3.4656	-0.3175	2.314	0.842	8
0.05	9.475	1.5194069147	3.7166	3.4654	-0.3194	2.313	0.842	8
0.05	9.475	1.5194077492	3.7173	3.4652	-0.3214	2.312	0.841	8
0.05	9.475	1.5194087029	3.718	3.465	-0.3234	2.31	0.84	8
0.05	9.475	1.5194095373	3.7187	3.4648	-0.3254	2.309	0.839	8
0.05	9.475	1.5194103718	3.7194	3.4646	-0.3273	2.307	0.838	8
0.05	9.475	1.5194113255	3.7201	3.4644	-0.3293	2.306	0.837	8
0.05	9.475	1.5194121599	3.7208	3.4642	-0.3313	2.304	0.836	8
0.05	9.475	1.5194131136	3.7215	3.464	-0.3333	2.303	0.835	8
0.05	9.475	1.5194139481	3.7222	3.4638	-0.3352	2.301	0.834	8
0.05	9.475	1.5194147825	3.7231	3.4634	-0.3387	2.3	0.833	8
0.05	9.475	1.519415617	3.7241	3.463	-0.3421	2.298	0.832	8
0.05	9.475	1.5194164515	3.7251	3.4626	-0.3455	2.296	0.831	8
0.05	9.475	1.5194171667	3.726	3.4623	-0.3489	2.294	0.83	8
0.05	9.475	1.5194180012	3.727	3.4619	-0.3524	2.292	0.829	8
0.05	9.475	1.5194188356	3.728	3.4615	-0.3558	2.29	0.828	8
0.05	9.475	1.5194196701	3.7289	3.4611	-0.3592	2.288	0.827	8
0.05	9.475	1.5194205046	3.7299	3.4608	-0.3627	2.285	0.825	8
0.05	9.475	1.519421339	3.7308	3.4604	-0.3661	2.283	0.824	8
0.05	9.475	1.5194220543	3.7318	3.46	-0.3696	2.281	0.823	8
0.05	9.475	1.5194228888	3.7328	3.4596	-0.373	2.276	0.82	8
0.05	9.475	1.5194237232	3.7337	3.4592	-0.3764	2.272	0.818	8
0.05	9.475	1.5194245577	3.7347	3.4589	-0.3799	2.268	0.815	8
0.05	9.475	1.5194253922	3.7357	3.4585	-0.3833	2.263	0.812	8
0.05	9.475	1.5194262266	3.7366	3.4581	-0.3868	2.259	0.81	8
0.05	9.475	1.5194270611	3.7376	3.4577	-0.3902	2.254	0.807	8
0.05	9.475	1.5194277763	3.7385	3.4573	-0.3937	2.25	0.804	8
0.05	9.475	1.5194286108	3.7395	3.457	-0.3972	2.245	0.801	8
0.05	9.475	1.5194294453	3.7405	3.4566	-0.4006	2.241	0.798	8
0.05	9.475	1.5194302797	3.7414	3.4562	-0.4041	2.236	0.796	8
0.05	9.475	1.5194311142	3.7424	3.4558	-0.4075	2.231	0.793	8
0.05	9.475	1.5194319487	3.7434	3.4554	-0.411	2.226	0.79	8
0.05	9.475	1.5194326639	3.7443	3.4551	-0.4145	2.222	0.787	8
0.05	9.475	1.5194334984	3.7453	3.4547	-0.418	2.217	0.784	8
0.05	9.475	1.5194343328	3.7462	3.4543	-0.4214	2.212	0.781	8
0.05	9.475	1.5194351673	3.7472	3.4539	-0.4249	2.207	0.778	8
0.05	9.475	1.5194358826	3.7481	3.4528	-0.4348	2.198	0.774	8
0.05	9.475	1.519436717	3.7489	3.4516	-0.4447	2.189	0.77	8
0.05	9.475	1.5194375515	3.7498	3.4505	-0.4546	2.179	0.766	8
0.05	9.475	1.5194382668	3.7506	3.4494	-0.4646	2.168	0.763	8
0.05	9.475	1.519438982	3.7515	3.4482	-0.4747	2.157	0.76	8
0.05	9.475	1.5194398165	3.7523	3.4471	-0.4848	2.146	0.757	8
0.05	9.475	1.5194406509	3.7531	3.446	-0.495	2.134	0.753	8
0.05	9.475	1.5194413662	3.754	3.4448	-0.5052	2.133	0.757	8
0.05	9.475	1.5194420815	3.7548	3.4437	-0.5154	2.141	0.769	8
0.05	9.475	1.5194429159	3.7557	3.4426	-0.5257	2.15	0.78	8
0.05	9.475	1.5194437504	3.7565	3.4414	-0.5361	2.159	0.791	8
0.05	9.475	1.5194444656	3.7574	3.4403	-0.5466	2.168	0.803	8
0.05	9.475	1.5194451809	3.7582	3.4392	-0.5571	2.184	0.82	8
0.05	9.475	1.5194460154	3.7591	3.438	-0.5676	2.203	0.839	8
0.05	9.475	1.5194468498	3.7599	3.4369	-0.5782	2.222	0.858	8
0.05	9.475	1.5194475651	3.7608	3.4358	-0.5889	2.241	0.878	8
0.05	9.475	1.5194482803	3.7616	3.4346	-0.5997	2.259	0.897	8
0.05	9.475	1.5194491148	3.7625	3.4335	-0.6105	2.278	0.916	8
0.05	9.475	1.5194499493	3.7633	3.4324	-0.6214	2.297	0.935	8
0.05	9.475	1.5194506645	3.7642	3.4312	-0.6323	2.316	0.955	8
0.05	9.475	1.5194513798	3.765	3.4301	-0.6433	2.335	0.974	8
0.05	9.475	1.5194522142	3.7659	3.429	-0.6544	2.412	1.034	8
0.05	9.475	1.5194530487	3.7667	3.4278	-0.6656	2.496	1.098	8
0.05	9.475	1.519453764	3.7676	3.4267	-0.6769	2.579	1.162	8
0.05	9.475	1.5194544792	3.7684	3.4256	-0.6882	2.662	1.226	8
0.05	9.475	1.5194553137	3.7693	3.4244	-0.6996	2.746	1.29	8
0.05	9.475	1.5194559097	3.7701	3.4298	-0.6854	2.338	0.974	8
0.05	9.475	1.5194563866	3.7708	3.4352	-0.6713	2.226	0.863	8
0.05	9.475	1.5194569826	3.7716	3.4406	-0.6572	2.13	0.764	8
0.05	9.475	1.5194574594	3.7724	3.4459	-0.6433	2.076	0.698	8
0.05	9.475	1.5194580555	3.7732	3.4513	-0.6295	2.021	0.635	8
0.05	9.475	1.5194585323	3.774	3.4567	-0.6158	1.966	0.579	8
0.05	9.475	1.5194591284	3.7748	3.4621	-0.6022	1.903	0.521	8
0.05	9.475	1.5194596052	3.7755	3.4674	-0.5887	1.83	0.458	8
0.05	9.475	1.5194602013	3.7763	3.4728	-0.5753	1.749	0.39	8
0.05	9.475	1.5194606781	3.7771	3.4782	-0.5621	1.662	0.317	8
0.05	9.475	1.5194612741	3.7779	3.4836	-0.549	1.562	0.232	8
0.05	9.475	1.519461751	3.7787	3.489	-0.5361	1.457	0.141	8
0.05	9.475	1.519462347	3.7795	3.4943	-0.5233	1.295	-0.019	8
0.05	9.475	1.5194629431	3.7802	3.4997	-0.5106	1.12	-0.195	8
0.05	9.475	1.5194634199	3.781	3.5051	-0.4981	0.914	-0.405	8
0.05	9.475	1.519464016	3.7818	3.5105	-0.4857	0.704	-0.624	8
0.05	9.475	1.5194644928	3.7826	3.5158	-0.4735	0.461	-0.878	8
0.05	9.475	1.5194650888	3.7834	3.5212	-0.4615	0.205	-1.151	8
0.05	9.475	1.5194655657	3.7842	3.5266	-0.4497	-0.087	-1.48	8
0.05	9.475	1.5194661617	3.7849	3.532	-0.438	-0.356	-1.788	8
0.05	9.475	1.5194666386	3.7857	3.5373	-0.4265	-0.582	-2.059	8
0.05	9.475	1.5194672346	3.7865	3.5427	-0.4153	-0.786	-2.306	8
0.05	9.475	1.5194677114	3.7873	3.5481	-0.4042	-0.966	-2.53	8
0.05	9.475	1.5194683075	3.7881	3.5535	-0.3934	-1.12	-2.724	8
0.05	9.475	1.5194687843	3.7889	3.5588	-0.3828	-1.26	-2.901	8
0.05	9.475	1.5194693804	3.7896	3.5642	-0.3724	-1.377	-3.046	8
