# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.025	0.8629576564	0.4475	3.7841	4.0142	4.241	3.748	2
-0.75	10.025	0.8669928908	0.4859	3.7771	3.95	4.176	3.661	2
-0.75	10.025	0.869841516	0.5121	3.7683	3.8899	4.15	3.605	2
-0.75	10.025	0.8717280626	0.5275	3.7592	3.8389	4.156	3.58	2
-0.75	10.025	0.8731158972	0.5389	3.7501	3.7919	4.174	3.567	2
-0.75	10.025	0.8744636774	0.5599	3.7403	3.7323	4.175	3.534	2
-0.75	10.025	0.8755540848	0.5915	3.7333	3.6735	4.137	3.472	2
-0.75	10.025	0.876416862	0.6272	3.7289	3.6203	4.074	3.394	2
-0.75	10.025	0.8768444061	0.6474	3.727	3.5927	4.036	3.348	3
-0.75	10.025	0.8773730993	0.676	3.7249	3.5562	3.976	3.282	3
-0.75	10.025	0.8780466914	0.7161	3.7228	3.5078	3.889	3.188	3
-0.75	10.025	0.8787916899	0.7648	3.7206	3.4508	3.78	3.072	3
-0.75	10.025	0.8794843554	0.8145	3.7189	3.3944	3.667	2.953	3
-0.75	10.025	0.8800013065	0.8545	3.7176	3.3495	3.576	2.857	3
-0.75	10.025	0.8804984093	0.8954	3.7163	3.3036	3.482	2.759	3
-0.75	10.025	0.8810678124	0.9465	3.7147	3.2464	3.365	2.636	3
-0.75	10.025	0.8815814257	0.9968	3.7132	3.1904	3.25	2.515	3
-0.75	10.025	0.8820770979	1.0498	3.7115	3.1307	3.129	2.388	3
-0.75	10.025	0.8824980259	1.0991	3.7098	3.0749	3.017	2.27	3
-0.75	10.025	0.882894814	1.1502	3.7081	3.017	2.902	2.148	3
-0.75	10.025	0.8832370043	1.1987	3.7063	2.9614	2.794	2.033	3
-0.75	10.025	0.8835578561	1.2485	3.7044	2.9042	2.684	1.915	3
-0.75	10.025	0.8838542104	1.2988	3.7024	2.846	2.573	1.797	3
-0.75	10.025	0.8841086626	1.346	3.7004	2.7909	2.47	1.686	3
-0.75	10.025	0.8843455315	1.3941	3.6984	2.7347	2.367	1.574	3
-0.75	10.025	0.8845480084	1.4389	3.6964	2.6819	2.272	1.47	3
-0.75	10.025	0.8847439885	1.486	3.6942	2.6261	2.172	1.362	3
-0.75	10.025	0.8849170804	1.5311	3.6921	2.5725	2.076	1.258	3
-0.75	10.025	0.8850784302	1.5766	3.6898	2.5179	1.98	1.153	3
-0.75	10.025	0.8852214217	1.6202	3.6876	2.4657	1.892	1.054	3
-0.75	10.025	0.885353148	1.6634	3.6854	2.4134	1.807	0.956	3
-0.75	10.025	0.8854790926	1.7072	3.6831	2.3604	1.72	0.857	3
-0.75	10.025	0.8855966926	1.7488	3.6808	2.3095	1.639	0.763	3
-0.75	10.025	0.8857299089	1.7882	3.6787	2.2619	1.562	0.675	3
-0.75	10.025	0.8858090043	1.8026	3.678	2.2445	1.533	0.642	3
-0.75	10.025	0.8859306574	1.7696	3.6805	2.2872	1.591	0.712	3
-0.75	10.025	0.8859521747	1.7613	3.6811	2.2978	1.606	0.73	3
-0.75	10.025	0.8860319853	1.7986	3.679	2.2521	1.534	0.647	3
-0.75	10.025	0.8861200809	1.8409	3.6765	2.1999	1.454	0.554	3
-0.75	10.025	0.8862051368	1.8842	3.674	2.1465	1.373	0.458	3
-0.75	10.025	0.8862829208	1.9265	3.6714	2.0938	1.294	0.365	3
-0.75	10.025	0.8863565326	1.9693	3.6689	2.0405	1.216	0.272	3
-0.75	10.025	0.8864228725	2.0107	3.6662	1.9885	1.142	0.183	3
-0.75	10.025	0.886484623	2.0523	3.6636	1.9364	1.071	0.094	3
-0.75	10.025	0.8865411878	2.0931	3.661	1.8847	1.002	0.008	3
-0.75	10.025	0.8865936399	2.134	3.6583	1.833	0.934	-0.078	3
-0.75	10.025	0.8866412044	2.174	3.6556	1.7822	0.87	-0.16	3
-0.75	10.025	0.8866862059	2.2146	3.6529	1.7305	0.804	-0.243	3
-0.75	10.025	0.8867271543	2.2543	3.6502	1.6796	0.742	-0.324	3
-0.75	10.025	0.8867651224	2.294	3.6475	1.6287	0.681	-0.403	3
-0.75	10.025	0.8867999911	2.3331	3.6447	1.5783	0.623	-0.481	3
-0.75	10.025	0.8868398666	2.3816	3.6413	1.5157	0.55	-0.577	3
-0.75	10.025	0.8868697882	2.421	3.6385	1.4647	0.492	-0.653	3
-0.75	10.025	0.8869026899	2.468	3.635	1.4033	0.425	-0.742	3
-0.75	10.025	0.8869338036	2.5164	3.6315	1.3402	0.356	-0.834	3
-0.75	10.025	0.8869573474	2.5558	3.6286	1.2886	0.301	-0.908	3
-0.75	10.025	0.886983037	2.6021	3.625	1.2275	0.24	-0.992	3
-0.75	10.025	0.8870075345	2.6499	3.6214	1.1645	0.177	-1.079	3
-0.75	10.025	0.8870306611	2.6989	3.6177	1.1	0.114	-1.167	3
-0.75	10.025	0.8870505095	2.7443	3.6141	1.0392	0.06	-1.244	3
-0.75	10.025	0.8870695233	2.7911	3.6104	0.9765	0.011	-1.323	3
-0.75	10.025	0.8870874643	2.8391	3.6066	0.9125	-0.027	-1.4	3
-0.75	10.025	0.8871036768	2.8857	3.6029	0.8497	-0.062	-1.474	3
-0.75	10.025	0.8871186376	2.932	3.5991	0.7868	-0.093	-1.545	3
-0.75	10.025	0.8871327639	2.9789	3.5953	0.7232	-0.124	-1.616	3
-0.75	10.025	0.8871462941	3.0273	3.5913	0.6573	-0.156	-1.69	3
-0.75	10.025	0.8871580958	3.0724	3.5874	0.5948	-0.178	-1.752	3
-0.75	10.025	0.8871695995	3.1195	3.5834	0.5295	-0.2	-1.817	3
-0.75	10.025	0.8871804476	3.1672	3.5793	0.4628	-0.224	-1.88	3
-0.75	10.025	0.8871904612	3.214	3.5751	0.3964	-0.244	-1.933	3
-0.75	10.025	0.8871995807	3.2596	3.5708	0.3305	-0.26	-1.982	3
-0.75	10.025	0.8872081637	3.3045	3.5666	0.2648	-0.27	-2.02	3
-0.75	10.025	0.887216568	3.3491	3.5624	0.1995	-0.281	-2.058	3
-0.75	10.025	0.8872184157	3.358	3.5616	0.1861	-0.282	-2.065	4
-0.75	10.025	0.8872886896	1.746	3.7147	2.4105	1.366	0.635	4
-0.75	10.025	0.8873534203	1.7493	3.7145	2.4066	1.359	0.628	4
-0.75	10.025	0.887424469	1.7508	3.7146	2.4057	1.354	0.623	4
-0.75	10.025	0.8874900341	1.7508	3.715	2.4071	1.351	0.622	4
-0.75	10.025	0.8875557184	1.75	3.7155	2.41	1.35	0.623	4
-0.75	10.025	0.8876237869	1.7486	3.7161	2.4139	1.349	0.624	4
-0.75	10.025	0.887691021	1.747	3.7167	2.418	1.348	0.626	4
-0.75	10.025	0.8877561092	1.7455	3.7174	2.4221	1.347	0.628	4
-0.75	10.025	0.8878238797	1.744	3.718	2.4261	1.346	0.63	4
-0.75	10.025	0.8878943324	1.7427	3.7186	2.4298	1.345	0.631	4
-0.75	10.025	0.8879646659	1.7416	3.7191	2.4332	1.343	0.632	4
-0.75	10.025	0.8880332708	1.7407	3.7196	2.4361	1.342	0.633	4
-0.75	10.025	0.8881044984	1.7399	3.7201	2.4387	1.34	0.634	4
-0.75	10.025	0.8881539702	1.7395	3.7204	2.4403	1.339	0.634	4
-0.75	10.025	0.8881754875	1.7394	3.7205	2.4408	1.339	0.634	4
-0.75	10.025	0.8882467747	1.7392	3.7208	2.4424	1.337	0.633	4
-0.75	10.025	0.8883178234	1.7392	3.721	2.4433	1.335	0.633	4
-0.75	10.025	0.8883891106	1.7396	3.7212	2.4436	1.333	0.631	4
-0.75	10.025	0.8884562254	1.7403	3.7212	2.4433	1.331	0.629	4
-0.75	10.025	0.8885219693	1.7412	3.7212	2.4423	1.329	0.627	4
-0.75	10.025	0.8885895014	1.7427	3.7211	2.4405	1.326	0.624	4
-0.75	10.025	0.8886384964	1.7439	3.721	2.4388	1.324	0.621	4
-0.75	10.025	0.888659358	1.7446	3.7209	2.4378	1.323	0.619	4
-0.75	10.025	0.8887222409	1.7468	3.7207	2.4345	1.319	0.615	4
-0.75	10.025	0.8887833357	1.7494	3.7203	2.4306	1.315	0.609	4
-0.75	10.025	0.8888462782	1.7525	3.7199	2.4259	1.311	0.603	4
-0.75	10.025	0.8889097571	1.7561	3.7194	2.4202	1.305	0.595	4
-0.75	10.025	0.8889734745	1.7601	3.7188	2.414	1.3	0.587	4
-0.75	10.025	0.8890365362	1.7648	3.7181	2.4066	1.293	0.577	4
-0.75	10.025	0.8890986443	1.7699	3.7174	2.3986	1.286	0.567	4
-0.75	10.025	0.8891607523	1.7729	3.717	2.3942	1.281	0.56	4
-0.75	10.025	0.8892259002	1.7802	3.7161	2.3833	1.27	0.545	4
-0.75	10.025	0.889287591	1.7918	3.7145	2.3652	1.254	0.521	4
-0.75	10.025	0.8893510103	1.8093	3.7122	2.3387	1.228	0.484	4
-0.75	10.025	0.8894124627	1.842	3.7082	2.2899	1.178	0.415	4
-0.75	10.025	0.8894463778	1.8792	3.7038	2.2351	1.122	0.337	4
-0.75	10.025	0.8894628286	1.9167	3.6995	2.1804	1.065	0.259	4
-0.75	10.025	0.889470458	1.9535	3.6953	2.127	1.009	0.183	4
-0.75	10.025	0.8894742131	1.9909	3.6913	2.0735	0.952	0.106	4
-0.75	10.025	0.8894761801	2.0263	3.6876	2.0233	0.898	0.033	4
-0.75	10.025	0.8894774914	2.0595	3.6843	1.9767	0.849	-0.034	7
-0.75	10.025	0.8894787431	2.1049	3.6799	1.914	0.78	-0.128	7
-0.75	10.025	0.8894799352	2.1478	3.6759	1.8551	0.717	-0.214	7
-0.75	10.025	0.8894826174	2.1878	3.6723	1.8007	0.657	-0.295	7
-0.75	10.025	0.8894854784	2.1676	3.6743	1.8288	0.686	-0.255	7
-0.75	10.025	0.8895158768	2.1405	3.6766	1.8652	0.727	-0.199	7
-0.75	10.025	0.8895452023	2.1758	3.6732	1.8161	0.678	-0.269	7
-0.75	10.025	0.8895668387	2.2165	3.6693	1.7599	0.62	-0.35	7
-0.75	10.025	0.8895813227	2.2477	3.6664	1.717	0.578	-0.411	7
-0.75	10.025	0.8895990252	2.2841	3.663	1.6673	0.527	-0.482	7
-0.75	10.025	0.8896167874	2.3231	3.6595	1.6142	0.474	-0.559	7
-0.75	10.025	0.8896329999	2.3626	3.6559	1.5603	0.421	-0.634	7
-0.75	10.025	0.8896477818	2.4028	3.6523	1.5056	0.368	-0.71	7
-0.75	10.025	0.8896611333	2.4435	3.6486	1.4504	0.314	-0.786	7
-0.75	10.025	0.889673233	2.4844	3.645	1.3949	0.261	-0.861	7
-0.75	10.025	0.8896841407	2.5252	3.6413	1.3393	0.209	-0.936	7
-0.75	10.025	0.8896940351	2.5655	3.6377	1.2844	0.16	-1.008	7
-0.75	10.025	0.8897032142	2.6059	3.634	1.2295	0.111	-1.079	7
-0.75	10.025	0.8897117972	2.6463	3.6304	1.1745	0.062	-1.15	7
-0.75	10.025	0.8897200823	2.6869	3.6267	1.1193	0.017	-1.219	7
-0.75	10.025	0.8897281885	2.7279	3.6229	1.0632	-0.028	-1.288	7
-0.75	10.025	0.8897359371	2.7696	3.6192	1.0064	-0.074	-1.357	7
-0.75	10.025	0.8897430897	2.8108	3.6154	0.9503	-0.103	-1.421	7
-0.75	10.025	0.8897497058	2.854	3.6115	0.8912	-0.131	-1.488	7
-0.75	10.025	0.8897548914	2.8973	3.6075	0.8319	-0.156	-1.552	7
-0.75	10.025	0.8897586465	2.939	3.6036	0.7748	-0.179	-1.612	7
-0.75	10.025	0.8897619843	2.9814	3.5996	0.7164	-0.2	-1.673	7
-0.75	10.025	0.8897651434	3.0249	3.5955	0.6564	-0.218	-1.732	7
-0.75	10.025	0.8897678256	3.0639	3.5917	0.6024	-0.234	-1.784	7
-0.75	10.025	0.8897706866	3.1076	3.5875	0.5419	-0.248	-1.84	7
-0.75	10.025	0.889772892	3.1584	3.5822	0.4698	-0.257	-1.897	7
-0.75	10.025	0.8897732496	3.1841	3.5795	0.4332	-0.262	-1.923	7
-0.75	10.025	0.8897735476	3.2016	3.5776	0.4083	-0.264	-1.939	7
-0.75	10.025	0.8897738457	3.2187	3.5758	0.384	-0.266	-1.954	7
-0.75	10.025	0.8897743821	3.2458	3.5729	0.3453	-0.269	-1.979	7
-0.75	10.025	0.8897746205	3.2531	3.5722	0.3352	-0.271	-1.986	7
-0.75	10.025	0.8897746801	3.269	3.572	0.3495	-0.311	-2.024	8
-0.75	10.025	0.889774859	3.2734	3.5716	0.3433	-0.311	-2.027	8
-0.75	10.025	0.8897750378	3.2777	3.5711	0.3371	-0.311	-2.031	8
-0.75	10.025	0.8897752166	3.2821	3.5706	0.3309	-0.312	-2.035	8
-0.75	10.025	0.8897753358	3.2865	3.5701	0.3246	-0.312	-2.039	8
-0.75	10.025	0.8897755146	3.2909	3.5696	0.3184	-0.312	-2.041	8
-0.75	10.025	0.8897756934	3.2953	3.5692	0.3122	-0.311	-2.044	8
-0.75	10.025	0.8897758722	3.2997	3.5687	0.306	-0.311	-2.046	8
-0.75	10.025	0.889776051	3.3041	3.5682	0.2998	-0.311	-2.049	8
-0.75	10.025	0.8897762299	3.3085	3.5677	0.2935	-0.311	-2.051	8
-0.75	10.025	0.8897763491	3.3128	3.5672	0.2873	-0.31	-2.054	8
-0.75	10.025	0.8897765279	3.3172	3.5668	0.2811	-0.31	-2.056	8
-0.75	10.025	0.8897767067	3.3216	3.5663	0.2749	-0.31	-2.059	8
-0.75	10.025	0.8897768855	3.326	3.5658	0.2687	-0.31	-2.061	8
-0.75	10.025	0.8897770643	3.3304	3.5653	0.2625	-0.309	-2.063	8
-0.75	10.025	0.8897772431	3.3348	3.5648	0.2562	-0.309	-2.066	8
-0.75	10.025	0.889777422	3.3392	3.5644	0.25	-0.309	-2.068	8
-0.75	10.025	0.8897775412	3.3435	3.5639	0.2438	-0.308	-2.071	8
-0.75	10.025	0.88977772	3.3479	3.5634	0.2376	-0.308	-2.073	8
-0.75	10.025	0.8897778988	3.3523	3.5629	0.2314	-0.308	-2.076	8
-0.75	10.025	0.8897780776	3.3567	3.5625	0.2251	-0.307	-2.078	8
-0.75	10.025	0.8897782564	3.3611	3.562	0.2189	-0.307	-2.081	8
-0.75	10.025	0.8897784352	3.3655	3.5615	0.2127	-0.307	-2.083	8
-0.75	10.025	0.8897785544	3.3699	3.561	0.2065	-0.307	-2.086	8
-0.75	10.025	0.8897787333	3.3742	3.5605	0.2003	-0.306	-2.089	8
-0.75	10.025	0.8897789121	3.3786	3.5601	0.1941	-0.306	-2.091	8
-0.75	10.025	0.8897790909	3.383	3.5596	0.1878	-0.305	-2.092	8
-0.75	10.025	0.8897793293	3.3856	3.5592	0.1823	-0.301	-2.089	8
-0.75	10.025	0.8897795081	3.3881	3.5588	0.1767	-0.296	-2.087	8
-0.75	10.025	0.8897797465	3.3907	3.5584	0.1711	-0.292	-2.084	8
-0.75	10.025	0.889779985	3.3933	3.5579	0.1655	-0.288	-2.081	8
-0.75	10.025	0.8897801638	3.3958	3.5575	0.1599	-0.284	-2.079	8
-0.75	10.025	0.8897804022	3.3984	3.5571	0.1544	-0.28	-2.076	8
-0.75	10.025	0.8897806406	3.4009	3.5567	0.1488	-0.276	-2.073	8
-0.75	10.025	0.8897808194	3.4035	3.5563	0.1432	-0.272	-2.071	8
-0.75	10.025	0.8897810578	3.406	3.5559	0.1376	-0.267	-2.068	8
-0.75	10.025	0.8897812963	3.4086	3.5555	0.1319	-0.263	-2.065	8
-0.75	10.025	0.8897814751	3.4112	3.5551	0.1263	-0.259	-2.063	8
-0.75	10.025	0.8897817135	3.4137	3.5547	0.1207	-0.255	-2.06	8
-0.75	10.025	0.8897819519	3.4163	3.5543	0.1151	-0.251	-2.057	8
-0.75	10.025	0.8897821307	3.4188	3.5539	0.1095	-0.246	-2.055	8
-0.75	10.025	0.8897823691	3.4214	3.5534	0.1038	-0.242	-2.052	8
-0.75	10.025	0.889782548	3.4239	3.553	0.0982	-0.238	-2.049	8
-0.75	10.025	0.8897827864	3.4265	3.5526	0.0925	-0.234	-2.047	8
-0.75	10.025	0.8897830248	3.4291	3.5522	0.0869	-0.229	-2.044	8
-0.75	10.025	0.8897832036	3.4316	3.5518	0.0812	-0.225	-2.041	8
-0.75	10.025	0.889783442	3.4342	3.5514	0.0756	-0.221	-2.039	8
-0.75	10.025	0.8897836804	3.4367	3.551	0.0699	-0.216	-2.036	8
-0.75	10.025	0.8897838593	3.4393	3.5506	0.0642	-0.212	-2.033	8
-0.75	10.025	0.8897840977	3.4419	3.5502	0.0586	-0.208	-2.031	8
-0.75	10.025	0.8897843361	3.4444	3.5498	0.0529	-0.203	-2.026	8
-0.75	10.025	0.8897845149	3.447	3.5494	0.0472	-0.197	-2.021	8
-0.75	10.025	0.8897847533	3.4495	3.5489	0.0415	-0.191	-2.016	8
-0.75	10.025	0.8897849917	3.4523	3.549	0.0358	-0.197	-2.023	8
-0.75	10.025	0.8897852898	3.455	3.549	0.03	-0.203	-2.03	8
-0.75	10.025	0.8897855282	3.4578	3.549	0.0241	-0.208	-2.037	8
-0.75	10.025	0.8897857666	3.4606	3.549	0.0183	-0.214	-2.044	8
-0.75	10.025	0.889786005	3.4633	3.549	0.0124	-0.219	-2.051	8
-0.75	10.025	0.889786303	3.4661	3.549	0.0065	-0.225	-2.058	8
-0.75	10.025	0.8897865415	3.4688	3.5491	0.0006	-0.23	-2.066	8
-0.75	10.025	0.8897867799	3.4716	3.5491	-0.0053	-0.241	-2.073	8
-0.75	10.025	0.8897870183	3.4743	3.5491	-0.0113	-0.251	-2.081	8
-0.75	10.025	0.8897873163	3.4771	3.5491	-0.0172	-0.262	-2.088	8
-0.75	10.025	0.8897875547	3.4798	3.5491	-0.0233	-0.273	-2.096	8
-0.75	10.025	0.8897877932	3.4826	3.5491	-0.0293	-0.283	-2.103	8
-0.75	10.025	0.8897880316	3.4854	3.5492	-0.0354	-0.294	-2.111	8
-0.75	10.025	0.8897883296	3.4881	3.5492	-0.0414	-0.305	-2.118	8
-0.75	10.025	0.889788568	3.4909	3.5492	-0.0476	-0.316	-2.126	8
-0.75	10.025	0.8897888064	3.4936	3.5492	-0.0537	-0.327	-2.134	8
-0.75	10.025	0.8897891045	3.4964	3.5492	-0.0599	-0.337	-2.141	8
-0.75	10.025	0.8897893429	3.4991	3.5492	-0.0661	-0.348	-2.149	8
-0.75	10.025	0.8897895813	3.5019	3.5493	-0.0723	-0.359	-2.156	8
-0.75	10.025	0.8897898197	3.5046	3.5493	-0.0785	-0.37	-2.164	8
-0.75	10.025	0.8897901177	3.5074	3.5493	-0.0848	-0.381	-2.171	8
-0.75	10.025	0.8897903562	3.5102	3.5493	-0.0911	-0.392	-2.179	8
-0.75	10.025	0.8897905946	3.5129	3.5493	-0.0975	-0.403	-2.186	8
-0.75	10.025	0.889790833	3.5157	3.5493	-0.1039	-0.413	-2.194	8
-0.75	10.025	0.889791131	3.5184	3.5494	-0.1103	-0.424	-2.202	8
-0.75	10.025	0.8897913694	3.5212	3.5494	-0.1167	-0.435	-2.209	8
-0.75	10.025	0.8897914886	3.5196	3.5517	-0.1086	-0.48	-2.258	8
-0.75	10.025	0.8897916079	3.518	3.554	-0.1005	-0.522	-2.304	8
-0.75	10.025	0.8897917271	3.5165	3.5563	-0.0924	-0.564	-2.35	8
-0.75	10.025	0.8897919059	3.5149	3.5586	-0.0843	-0.607	-2.396	8
-0.75	10.025	0.8897920251	3.5133	3.5609	-0.0762	-0.647	-2.437	8
-0.75	10.025	0.8897921443	3.5117	3.5632	-0.0681	-0.685	-2.472	8
-0.75	10.025	0.8897922635	3.5102	3.5655	-0.0601	-0.723	-2.507	8
-0.75	10.025	0.8897923827	3.5086	3.5678	-0.0521	-0.76	-2.542	8
-0.75	10.025	0.8897925019	3.507	3.5701	-0.0441	-0.798	-2.576	8
-0.75	10.025	0.8897926807	3.5054	3.5724	-0.0361	-0.833	-2.604	8
-0.75	10.025	0.8897927999	3.5039	3.5747	-0.0281	-0.869	-2.632	8
-0.75	10.025	0.8897929192	3.5023	3.577	-0.0202	-0.904	-2.66	8
-0.75	10.025	0.8897930384	3.5007	3.5793	-0.0123	-0.94	-2.688	8
-0.75	10.025	0.8897931576	3.4992	3.5816	-0.0044	-0.973	-2.713	8
-0.75	10.025	0.8897932768	3.4976	3.5839	0.0035	-1.009	-2.738	8
-0.75	10.025	0.889793396	3.496	3.5862	0.0114	-1.049	-2.763	8
-0.75	10.025	0.8897935748	3.4944	3.5885	0.0192	-1.088	-2.789	8
-0.75	10.025	0.889793694	3.4929	3.5908	0.0271	-1.128	-2.814	8
-0.75	10.025	0.8897938132	3.4913	3.5931	0.0349	-1.169	-2.84	8
-0.75	10.025	0.8897939324	3.4897	3.5954	0.0427	-1.21	-2.866	8
-0.75	10.025	0.8897940516	3.4881	3.5977	0.0505	-1.251	-2.892	8
-0.75	10.025	0.8897941709	3.4866	3.6	0.0582	-1.292	-2.917	8
-0.75	10.025	0.8897943497	3.485	3.6023	0.0659	-1.326	-2.938	8
-0.75	10.025	0.8897944689	3.4834	3.6046	0.0736	-1.361	-2.959	8
-0.75	10.025	0.8897945881	3.4819	3.6069	0.0813	-1.396	-2.98	8
-0.75	10.025	0.8897947073	3.4803	3.6091	0.089	-1.43	-3.001	8
