# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.175	1.7214593887	1.0238	3.8221	3.8903	2.615	2.173	1
0.3	9.175	1.7421169281	1.0506	3.8202	3.8613	2.555	2.107	1
0.3	9.175	1.7676979303	1.083	3.8171	3.823	2.488	2.028	1
0.3	9.175	1.770275116	1.0861	3.8168	3.8191	2.481	2.021	1
0.3	9.175	1.7903358936	1.1116	3.8141	3.7878	2.429	1.959	1
0.3	9.175	1.7962200642	1.1189	3.8132	3.7785	2.415	1.942	1
0.3	9.175	1.807730794	1.1327	3.8113	3.7595	2.389	1.909	1
0.3	9.175	1.8221651316	1.1493	3.808	3.7334	2.364	1.871	1
0.3	9.175	1.8447860479	1.1751	3.8027	3.6918	2.326	1.812	1
0.3	9.175	1.8481100798	1.1788	3.8019	3.6857	2.321	1.803	1
0.3	9.175	1.8585312366	1.1903	3.7993	3.6663	2.307	1.778	1
0.3	9.175	1.8764436245	1.2097	3.7947	3.6324	2.288	1.736	1
0.3	9.175	1.8967909813	1.2331	3.7888	3.5901	2.269	1.687	1
0.3	9.175	1.8981100321	1.235	3.7885	3.5874	2.267	1.683	1
0.3	9.175	1.9094047546	1.2507	3.7858	3.5634	2.247	1.648	1
0.3	9.175	1.913802743	1.2599	3.7855	3.554	2.226	1.626	1
0.3	9.175	1.9217627048	1.3008	3.7911	3.5372	2.082	1.513	1
0.3	9.175	1.9238839149	1.3349	3.7988	3.5344	1.944	1.414	1
0.3	9.175	1.9240549803	1.3416	3.8004	3.5343	1.916	1.395	1
0.3	9.175	1.9245649576	1.3613	3.8053	3.5342	1.84	1.339	1
0.3	9.175	1.9249130487	1.3909	3.813	3.5357	1.724	1.256	1
0.3	9.175	1.9250971079	1.42	3.8211	3.5388	1.611	1.174	1
0.3	9.175	1.9252482653	1.4438	3.8284	3.5444	1.515	1.106	2
0.3	9.175	1.9252607822	1.4412	3.8282	3.5459	1.523	1.113	2
0.3	9.175	1.9253399372	1.4023	3.8212	3.557	1.656	1.218	2
0.3	9.175	1.9254125357	1.3723	3.8116	3.5486	1.779	1.304	2
0.3	9.175	1.9255138636	1.3697	3.8017	3.5116	1.838	1.323	2
0.3	9.175	1.9256619215	1.3796	3.7917	3.4617	1.878	1.313	2
0.3	9.175	1.9258732796	1.382	3.7817	3.4193	1.947	1.326	2
0.3	9.175	1.9261739254	1.3745	3.7715	3.3862	2.037	1.369	2
0.3	9.175	1.9265806675	1.356	3.7609	3.3623	2.151	1.44	2
0.3	9.175	1.9270697832	1.3254	3.7502	3.3502	2.298	1.546	2
0.3	9.175	1.9274408817	1.2963	3.7427	3.3493	2.424	1.641	2
0.3	9.175	1.9277970791	1.2647	3.7357	3.3531	2.553	1.743	2
0.3	9.175	1.9282375574	1.2246	3.7274	3.3601	2.716	1.873	2
0.3	9.175	1.9286725521	1.1919	3.7195	3.3612	2.86	1.985	2
0.3	9.175	1.9289985895	1.1767	3.7138	3.3537	2.945	2.046	3
0.3	9.175	1.9291898012	1.1747	3.7107	3.3434	2.975	2.064	3
0.3	9.175	1.9297521114	1.1945	3.7027	3.292	2.997	2.051	3
0.3	9.175	1.9301177263	1.2241	3.6984	3.2451	2.964	1.998	3
0.3	9.175	1.9304466248	1.2584	3.6949	3.1969	2.912	1.93	3
0.3	9.175	1.9307278395	1.2917	3.6921	3.1524	2.856	1.86	3
0.3	9.175	1.9309831858	1.3238	3.6897	3.1107	2.8	1.793	3
0.3	9.175	1.9312231541	1.355	3.6874	3.0703	2.746	1.727	3
0.3	9.175	1.9314506054	1.386	3.6852	3.0307	2.691	1.662	3
0.3	9.175	1.9316724539	1.4163	3.6832	2.9923	2.637	1.597	3
0.3	9.175	1.9318914413	1.446	3.6812	2.9549	2.582	1.533	3
0.3	9.175	1.9321074486	1.4756	3.6793	2.9178	2.528	1.47	3
0.3	9.175	1.9323198795	1.5053	3.6775	2.8806	2.474	1.408	3
0.3	9.175	1.932528019	1.5348	3.6755	2.8434	2.421	1.346	3
0.3	9.175	1.9327299595	1.5641	3.6736	2.8066	2.369	1.284	3
0.3	9.175	1.932926774	1.5932	3.6717	2.7699	2.317	1.224	3
0.3	9.175	1.9331169128	1.622	3.6698	2.7335	2.266	1.163	3
0.3	9.175	1.9333007336	1.6503	3.6679	2.6975	2.218	1.106	3
0.3	9.175	1.9335049391	1.6822	3.6657	2.6569	2.164	1.041	3
0.3	9.175	1.9336779118	1.7101	3.6638	2.6214	2.116	0.984	3
0.3	9.175	1.9338572025	1.7397	3.6617	2.5835	2.066	0.924	3
0.3	9.175	1.9340571165	1.7728	3.6593	2.541	2.01	0.857	3
0.3	9.175	1.9342255592	1.801	3.6573	2.5048	1.965	0.801	3
0.3	9.175	1.9344044924	1.8308	3.6552	2.4664	1.921	0.743	3
0.3	9.175	1.9345998764	1.8612	3.653	2.4273	1.877	0.684	3
0.3	9.175	1.9348120689	1.8911	3.6508	2.389	1.833	0.626	3
0.3	9.175	1.9350610971	1.9104	3.6495	2.3644	1.805	0.588	3
0.3	9.175	1.9352138042	1.9021	3.6502	2.3756	1.815	0.603	3
0.3	9.175	1.9353296757	1.8777	3.6521	2.4074	1.849	0.649	3
0.3	9.175	1.9353941679	1.8566	3.6537	2.435	1.878	0.69	3
0.3	9.175	1.935462594	1.8302	3.6558	2.4697	1.915	0.74	3
0.3	9.175	1.9355152845	1.8086	3.6573	2.4975	1.946	0.782	3
0.3	9.175	1.9355710745	1.7863	3.659	2.5265	1.981	0.825	3
0.3	9.175	1.9356309175	1.7645	3.6606	2.5549	2.016	0.868	3
0.3	9.175	1.9356946945	1.7441	3.6621	2.5812	2.05	0.909	3
0.3	9.175	1.9358028173	1.7243	3.6636	2.6072	2.082	0.949	3
0.3	9.175	1.9359762669	1.7604	3.6611	2.5609	2.02	0.875	3
0.3	9.175	1.9362405539	1.8055	3.6581	2.5039	1.943	0.784	3
0.3	9.175	1.9366166592	1.8657	3.654	2.4274	1.852	0.664	3
0.3	9.175	1.9369815588	1.9249	3.6499	2.3519	1.764	0.548	3
0.3	9.175	1.9373941422	1.9938	3.6451	2.2638	1.666	0.416	3
0.3	9.175	1.9377967119	2.0635	3.64	2.1739	1.569	0.284	3
0.3	9.175	1.9381964207	2.1326	3.6349	2.0845	1.477	0.158	3
0.3	9.175	1.9386267662	2.1944	3.6303	2.0044	1.395	0.046	3
0.3	9.175	1.9388188124	2.2144	3.6288	1.9783	1.37	0.011	4
0.3	9.175	1.9389098883	2.1843	3.6312	2.0181	1.406	0.063	4
0.3	9.175	1.9389153719	2.1664	3.6326	2.0414	1.43	0.095	4
0.3	9.175	1.9389196634	2.1487	3.6339	2.0644	1.452	0.127	4
0.3	9.175	1.9389240742	2.1322	3.6352	2.0861	1.474	0.157	4
0.3	9.175	1.9389297962	2.112	3.6367	2.1123	1.501	0.194	4
0.3	9.175	1.9389369488	2.0919	3.6382	2.1382	1.527	0.23	4
0.3	9.175	1.9389455318	2.0722	3.6396	2.1639	1.553	0.266	4
0.3	9.175	1.9389566183	2.0521	3.6411	2.1897	1.582	0.304	4
0.3	9.175	1.9389711618	2.032	3.6425	2.2157	1.61	0.342	4
0.3	9.175	1.9389902353	2.0116	3.644	2.2419	1.639	0.381	4
0.3	9.175	1.939016819	1.9907	3.6454	2.2687	1.669	0.421	4
0.3	9.175	1.9390546083	1.9663	3.6472	2.3001	1.703	0.467	4
0.3	9.175	1.939111352	1.93	3.6498	2.3468	1.754	0.536	4
0.3	9.175	1.9392033815	1.8747	3.6539	2.4185	1.833	0.643	4
0.3	9.175	1.9393568039	1.7918	3.6599	2.5255	1.955	0.804	4
0.3	9.175	1.939622283	1.7421	3.6635	2.5895	2.039	0.905	4
0.3	9.175	1.9402267933	1.4982	3.6805	2.9015	2.459	1.407	5
0.3	9.175	1.9404716492	1.5144	3.6793	2.8808	2.431	1.373	5
0.3	9.175	1.9407552481	1.5462	3.6772	2.8405	2.375	1.307	5
0.3	9.175	1.9411711693	1.5766	3.6751	2.8021	2.321	1.243	5
0.3	9.175	1.941744566	1.5576	3.6765	2.8267	2.353	1.282	5
0.3	9.175	1.9500000477	1.5357	3.6787	2.8592	2.384	1.323	5
0.3	9.175	1.9790678024	1.548	3.6813	2.8638	2.326	1.277	5
0.3	9.175	2.0	1.5757	3.6819	2.8429	2.251	1.204	5
0.3	9.175	2.0155742168	1.6004	3.682	2.822	2.188	1.141	5
0.3	9.175	2.0374736786	1.6424	3.6814	2.7823	2.089	1.039	5
0.3	9.175	2.0499999523	1.6719	3.6804	2.7513	2.026	0.971	5
0.3	9.175	2.0520598888	1.6767	3.6802	2.7462	2.016	0.959	5
0.3	9.175	2.0632982254	1.7094	3.6785	2.7091	1.952	0.888	6
0.3	9.175	2.0658605099	1.723	3.6775	2.6922	1.929	0.86	6
0.3	9.175	2.0690438747	1.7287	3.6775	2.6872	1.915	0.846	6
0.3	9.175	2.0726788044	1.7583	3.6749	2.648	1.869	0.788	6
0.3	9.175	2.0746386051	1.7955	3.6718	2.5986	1.811	0.714	6
0.3	9.175	2.07558918	1.8387	3.6681	2.5407	1.744	0.63	6
0.3	9.175	2.0760934353	1.8826	3.6644	2.4822	1.679	0.545	6
0.3	9.175	2.0763542652	1.9243	3.661	2.4269	1.62	0.464	6
0.3	9.175	2.0764992237	1.9674	3.6575	2.37	1.561	0.382	6
0.3	9.175	2.0765807629	2.0117	3.6539	2.3115	1.501	0.299	6
0.3	9.175	2.0766320229	2.0578	3.6502	2.2506	1.439	0.212	6
0.3	9.175	2.0766434669	2.0705	3.6492	2.2337	1.422	0.188	7
0.3	9.175	2.0766685009	2.1029	3.6467	2.1914	1.379	0.128	7
0.3	9.175	2.0767114162	2.1561	3.6424	2.1211	1.311	0.031	7
0.3	9.175	2.0768120289	2.1598	3.6422	2.1164	1.305	0.023	7
0.3	9.175	2.0769817829	2.0995	3.647	2.1961	1.383	0.134	7
0.3	9.175	2.0781114101	2.081	3.6486	2.221	1.406	0.167	7
0.3	9.175	2.078946352	2.1001	3.6471	2.1962	1.38	0.132	7
0.3	9.175	2.0806820393	2.1355	3.6444	2.1504	1.333	0.066	7
0.3	9.175	2.0816528797	2.1786	3.641	2.0938	1.277	-0.014	7
0.3	9.175	2.0823419094	2.2201	3.6377	2.0394	1.224	-0.088	7
0.3	9.175	2.0828897953	2.2621	3.6344	1.9841	1.172	-0.162	7
0.3	9.175	2.0833404064	2.3044	3.6309	1.9282	1.123	-0.236	7
0.3	9.175	2.0837202072	2.3464	3.6276	1.8728	1.074	-0.308	7
0.3	9.175	2.084051609	2.3883	3.6242	1.8173	1.028	-0.377	7
0.3	9.175	2.0843458176	2.4299	3.6207	1.762	0.983	-0.445	7
0.3	9.175	2.0846092701	2.4713	3.6173	1.707	0.939	-0.51	7
0.3	9.175	2.0848400593	2.5127	3.6139	1.652	0.896	-0.574	7
0.3	9.175	2.0850307941	2.5535	3.6104	1.5973	0.856	-0.635	7
0.3	9.175	2.0851802826	2.5934	3.607	1.5439	0.818	-0.689	7
0.3	9.175	2.0852956772	2.6317	3.6038	1.4927	0.779	-0.742	7
0.3	9.175	2.0854058266	2.6783	3.5998	1.43	0.729	-0.805	7
0.3	9.175	2.0854816437	2.7163	3.5963	1.3782	0.693	-0.845	7
0.3	9.175	2.0855638981	2.7627	3.5921	1.3151	0.65	-0.895	7
0.3	9.175	2.0856387615	2.8076	3.5882	1.2543	0.609	-0.938	7
0.3	9.175	2.0857117176	2.8524	3.5841	1.1931	0.572	-0.971	7
0.3	9.175	2.0857851505	2.8975	3.5796	1.1304	0.541	-0.998	7
0.3	9.175	2.0858602524	2.9426	3.5752	1.0675	0.526	-1.004	7
0.3	9.175	2.0859394073	2.9883	3.5708	1.0042	0.506	-1.013	7
0.3	9.175	2.0864741802	3.2871	3.5386	0.5767	0.821	-0.733	8
0.3	9.175	2.0864744186	3.2871	3.5372	0.5711	0.882	-0.672	8
0.3	9.175	2.0864746571	3.2871	3.5346	0.5606	0.995	-0.56	8
0.3	9.175	2.086476326	3.2907	3.5329	0.5504	1.059	-0.498	8
0.3	9.175	2.0864777565	3.2943	3.5325	0.5449	1.07	-0.488	8
0.3	9.175	2.0864794254	3.2979	3.532	0.5395	1.081	-0.478	8
0.3	9.175	2.0864810944	3.3015	3.5316	0.534	1.093	-0.468	8
0.3	9.175	2.0864825249	3.3051	3.5311	0.5286	1.104	-0.458	8
0.3	9.175	2.0864841938	3.3087	3.5307	0.5232	1.115	-0.449	8
0.3	9.175	2.0864858627	3.3123	3.5302	0.5177	1.126	-0.438	8
0.3	9.175	2.0864875317	3.3159	3.5297	0.5123	1.139	-0.428	8
0.3	9.175	2.0864889622	3.3195	3.5293	0.5068	1.153	-0.418	8
0.3	9.175	2.0864906311	3.3231	3.5288	0.5014	1.168	-0.408	8
0.3	9.175	2.0864923	3.3267	3.5284	0.496	1.181	-0.398	8
0.3	9.175	2.0864937305	3.3303	3.5279	0.4905	1.194	-0.388	8
0.3	9.175	2.0864953995	3.3339	3.5275	0.4851	1.206	-0.378	8
0.3	9.175	2.0864970684	3.3375	3.527	0.4796	1.219	-0.368	8
0.3	9.175	2.0864984989	3.3411	3.5266	0.4742	1.232	-0.358	8
0.3	9.175	2.0865001678	3.3447	3.5261	0.4688	1.245	-0.348	8
0.3	9.175	2.0865018368	3.3483	3.5257	0.4633	1.258	-0.338	8
0.3	9.175	2.0865032673	3.3519	3.5252	0.4579	1.271	-0.328	8
0.3	9.175	2.0865049362	3.3555	3.5248	0.4524	1.284	-0.318	8
0.3	9.175	2.0865066051	3.3591	3.5243	0.447	1.297	-0.308	8
0.3	9.175	2.0865082741	3.3627	3.5238	0.4416	1.31	-0.297	8
0.3	9.175	2.0865097046	3.3663	3.5234	0.4361	1.322	-0.287	8
0.3	9.175	2.0865113735	3.3699	3.5229	0.4307	1.335	-0.277	8
0.3	9.175	2.0865130424	3.3735	3.5225	0.4252	1.348	-0.267	8
0.3	9.175	2.086514473	3.3771	3.522	0.4198	1.361	-0.256	8
0.3	9.175	2.0865161419	3.3807	3.5216	0.4144	1.374	-0.246	8
0.3	9.175	2.0865178108	3.3827	3.5213	0.4113	1.381	-0.24	8
0.3	9.175	2.0865194798	3.3847	3.5211	0.4082	1.389	-0.234	8
0.3	9.175	2.0865211487	3.3867	3.5208	0.4052	1.396	-0.228	8
0.3	9.175	2.0865228176	3.3887	3.5206	0.4021	1.403	-0.223	8
0.3	9.175	2.0865244865	3.3907	3.5203	0.3991	1.41	-0.217	8
0.3	9.175	2.0865261555	3.3927	3.5201	0.396	1.418	-0.211	8
0.3	9.175	2.0865278244	3.3947	3.5198	0.393	1.426	-0.204	8
0.3	9.175	2.0865294933	3.3968	3.5195	0.3899	1.434	-0.196	8
0.3	9.175	2.0865311623	3.3988	3.5193	0.3868	1.442	-0.188	8
0.3	9.175	2.0865328312	3.4008	3.519	0.3838	1.45	-0.18	8
0.3	9.175	2.0865345001	3.4028	3.5188	0.3807	1.458	-0.172	8
0.3	9.175	2.0865361691	3.4048	3.5185	0.3777	1.466	-0.165	8
0.3	9.175	2.086537838	3.4068	3.5183	0.3746	1.475	-0.157	8
0.3	9.175	2.0865395069	3.4088	3.518	0.3715	1.483	-0.149	8
0.3	9.175	2.0865411758	3.4108	3.5178	0.3685	1.491	-0.141	8
0.3	9.175	2.0865428448	3.4128	3.5175	0.3654	1.499	-0.133	8
0.3	9.175	2.0865445137	3.4149	3.5173	0.3624	1.507	-0.125	8
0.3	9.175	2.0865461826	3.4169	3.517	0.3593	1.516	-0.117	8
0.3	9.175	2.0865478516	3.4189	3.5168	0.3563	1.524	-0.109	8
0.3	9.175	2.0865495205	3.4209	3.5165	0.3532	1.532	-0.102	8
0.3	9.175	2.0865511894	3.4229	3.5162	0.3501	1.54	-0.094	8
0.3	9.175	2.0865528584	3.4249	3.516	0.3471	1.549	-0.086	8
0.3	9.175	2.0865545273	3.4269	3.5157	0.344	1.557	-0.078	8
0.3	9.175	2.0865561962	3.4289	3.5155	0.341	1.565	-0.07	8
0.3	9.175	2.0865578651	3.4309	3.5152	0.3379	1.574	-0.062	8
0.3	9.175	2.0865595341	3.433	3.515	0.3348	1.582	-0.054	8
0.3	9.175	2.086561203	3.4345	3.5148	0.3324	1.589	-0.047	8
0.3	9.175	2.0865631104	3.4361	3.5146	0.3299	1.596	-0.04	8
0.3	9.175	2.0865647793	3.4377	3.5143	0.3275	1.603	-0.033	8
0.3	9.175	2.0865664482	3.4393	3.5141	0.325	1.611	-0.027	8
0.3	9.175	2.0865681171	3.4408	3.5139	0.3226	1.618	-0.02	8
0.3	9.175	2.0865700245	3.4424	3.5137	0.3201	1.625	-0.013	8
0.3	9.175	2.0865716934	3.444	3.5135	0.3176	1.632	-0.006	8
0.3	9.175	2.0865733624	3.4456	3.5133	0.3152	1.64	0.001	8
0.3	9.175	2.0865750313	3.4471	3.5131	0.3127	1.647	0.008	8
0.3	9.175	2.0865769386	3.4487	3.5129	0.3103	1.654	0.015	8
0.3	9.175	2.0865786076	3.4503	3.5127	0.3078	1.661	0.022	8
0.3	9.175	2.0865802765	3.4519	3.5124	0.3053	1.669	0.029	8
0.3	9.175	2.0865821838	3.4534	3.5122	0.3029	1.676	0.036	8
0.3	9.175	2.0865838528	3.455	3.512	0.3004	1.683	0.043	8
0.3	9.175	2.0865855217	3.4566	3.5118	0.298	1.691	0.05	8
0.3	9.175	2.0865871906	3.4582	3.5116	0.2955	1.698	0.056	8
0.3	9.175	2.086589098	3.4597	3.5114	0.293	1.705	0.063	8
0.3	9.175	2.0865907669	3.4613	3.5112	0.2906	1.712	0.07	8
0.3	9.175	2.0865924358	3.4629	3.511	0.2881	1.72	0.077	8
0.3	9.175	2.0865941048	3.4645	3.5107	0.2857	1.727	0.084	8
0.3	9.175	2.0865960121	3.466	3.5105	0.2832	1.734	0.091	8
0.3	9.175	2.086597681	3.4676	3.5103	0.2807	1.742	0.098	8
0.3	9.175	2.08659935	3.4692	3.5101	0.2783	1.749	0.105	8
0.3	9.175	2.0866010189	3.4707	3.5099	0.2758	1.756	0.112	8
0.3	9.175	2.0866029263	3.4723	3.5097	0.2734	1.763	0.119	8
0.3	9.175	2.0866045952	3.4739	3.5095	0.2709	1.77	0.125	8
0.3	9.175	2.0866065025	3.4753	3.5093	0.2687	1.777	0.131	8
0.3	9.175	2.0866081715	3.4767	3.5091	0.2664	1.784	0.137	8
0.3	9.175	2.0866098404	3.4782	3.5089	0.2642	1.79	0.143	8
0.3	9.175	2.0866117477	3.4796	3.5087	0.2619	1.797	0.149	8
0.3	9.175	2.0866136551	3.481	3.5085	0.2597	1.803	0.156	8
0.3	9.175	2.086615324	3.4824	3.5083	0.2575	1.81	0.162	8
0.3	9.175	2.086616993	3.4839	3.5081	0.2552	1.816	0.168	8
0.3	9.175	2.0866189003	3.4853	3.5079	0.253	1.823	0.174	8
0.3	9.175	2.0866208076	3.4867	3.5077	0.2507	1.829	0.18	8
0.3	9.175	2.0866224766	3.4881	3.5075	0.2485	1.836	0.186	8
0.3	9.175	2.0866241455	3.4895	3.5074	0.2462	1.843	0.192	8
0.3	9.175	2.0866260529	3.491	3.5072	0.244	1.849	0.199	8
0.3	9.175	2.0866279602	3.4924	3.507	0.2418	1.856	0.205	8
0.3	9.175	2.0866296291	3.4938	3.5068	0.2395	1.863	0.211	8
0.3	9.175	2.0866312981	3.4952	3.5066	0.2373	1.869	0.217	8
0.3	9.175	2.0866332054	3.4967	3.5064	0.235	1.876	0.223	8
0.3	9.175	2.0866351128	3.4981	3.5062	0.2328	1.883	0.23	8
0.3	9.175	2.0866367817	3.4995	3.506	0.2305	1.889	0.236	8
0.3	9.175	2.0866384506	3.5009	3.5058	0.2283	1.896	0.242	8
0.3	9.175	2.086640358	3.5023	3.5056	0.2261	1.903	0.248	8
0.3	9.175	2.0866422653	3.5038	3.5054	0.2238	1.909	0.254	8
0.3	9.175	2.0866439342	3.5052	3.5052	0.2216	1.916	0.261	8
0.3	9.175	2.0866456032	3.5066	3.505	0.2193	1.923	0.267	8
0.3	9.175	2.0866475105	3.508	3.5048	0.2171	1.93	0.273	8
0.3	9.175	2.0866494179	3.5095	3.5046	0.2148	1.936	0.28	8
0.3	9.175	2.0866510868	3.5109	3.5044	0.2126	1.943	0.286	8
0.3	9.175	2.0866529942	3.5126	3.5042	0.2098	1.952	0.294	8
0.3	9.175	2.0866546631	3.5144	3.504	0.207	1.961	0.303	8
0.3	9.175	2.0866565704	3.5162	3.5037	0.2042	1.97	0.311	8
0.3	9.175	2.0866584778	3.5179	3.5035	0.2014	1.979	0.319	8
0.3	9.175	2.0866603851	3.5197	3.5032	0.1985	1.988	0.328	8
0.3	9.175	2.0866620541	3.5215	3.503	0.1957	1.997	0.336	8
0.3	9.175	2.0866639614	3.5232	3.5027	0.1929	2.006	0.344	8
0.3	9.175	2.0866658688	3.525	3.5025	0.1901	2.015	0.353	8
0.3	9.175	2.0866677761	3.5267	3.5022	0.1873	2.024	0.361	8
0.3	9.175	2.086669445	3.5285	3.502	0.1845	2.033	0.37	8
0.3	9.175	2.0866713524	3.5303	3.5017	0.1817	2.042	0.378	8
0.3	9.175	2.0866732597	3.532	3.5015	0.1789	2.051	0.387	8
0.3	9.175	2.0866751671	3.5338	3.5012	0.176	2.06	0.395	8
0.3	9.175	2.086676836	3.5356	3.501	0.1732	2.07	0.404	8
0.3	9.175	2.0866787434	3.5373	3.5007	0.1704	2.079	0.412	8
0.3	9.175	2.0866806507	3.5391	3.5005	0.1676	2.088	0.421	8
0.3	9.175	2.0866823196	3.5408	3.5002	0.1648	2.097	0.429	8
0.3	9.175	2.086684227	3.5426	3.5	0.162	2.106	0.438	8
0.3	9.175	2.0866861343	3.5444	3.4997	0.1592	2.115	0.445	8
0.3	9.175	2.0866880417	3.5461	3.4995	0.1564	2.123	0.453	8
0.3	9.175	2.0866897106	3.5479	3.4992	0.1535	2.132	0.461	8
0.3	9.175	2.086691618	3.5497	3.499	0.1507	2.14	0.469	8
0.3	9.175	2.0866935253	3.5514	3.4987	0.1479	2.149	0.476	8
0.3	9.175	2.0866954327	3.5532	3.4985	0.1451	2.157	0.484	8
