# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.05	0.8483620882	0.7662	3.7264	3.457	3.734	3.059	3
-0.9	10.05	0.848998189	0.8146	3.7244	3.401	3.625	2.943	3
-0.9	10.05	0.84958601	0.8633	3.7227	3.346	3.513	2.825	3
-0.9	10.05	0.8500000238	0.9	3.7216	3.3047	3.428	2.737	3
-0.9	10.05	0.8500212431	0.9019	3.7215	3.3026	3.423	2.732	3
-0.9	10.05	0.8504324555	0.9412	3.7202	3.2585	3.332	2.637	3
-0.9	10.05	0.8508909941	0.9882	3.7188	3.2059	3.224	2.524	3
-0.9	10.05	0.851341188	1.0384	3.7173	3.1498	3.108	2.403	3
-0.9	10.05	0.8517494202	1.0879	3.7156	3.0939	2.995	2.284	3
-0.9	10.05	0.8521009088	1.1346	3.7141	3.0412	2.889	2.172	3
-0.9	10.05	0.8524366021	1.1834	3.7124	2.9859	2.779	2.055	3
-0.9	10.05	0.8527396321	1.2316	3.7106	2.9306	2.671	1.94	3
-0.9	10.05	0.8530095816	1.2786	3.7089	2.8765	2.566	1.828	3
-0.9	10.05	0.8532534838	1.3247	3.7071	2.8233	2.464	1.719	3
-0.9	10.05	0.8534786105	1.3709	3.7052	2.7696	2.363	1.61	3
-0.9	10.05	0.8536822796	1.4166	3.7033	2.7163	2.263	1.503	3
-0.9	10.05	0.8538626432	1.4604	3.7013	2.6648	2.168	1.4	3
-0.9	10.05	0.8540319204	1.5051	3.6993	2.6121	2.072	1.296	3
-0.9	10.05	0.8541879058	1.5496	3.6973	2.5594	1.977	1.193	3
-0.9	10.05	0.8543298841	1.5935	3.6952	2.5071	1.884	1.092	3
-0.9	10.05	0.8544506431	1.6337	3.6932	2.459	1.8	0.998	3
-0.9	10.05	0.8545688391	1.6762	3.6911	2.4081	1.713	0.9	3
-0.9	10.05	0.8546767831	1.7177	3.689	2.3579	1.629	0.805	3
-0.9	10.05	0.8547773957	1.7585	3.6868	2.3086	1.547	0.712	3
-0.9	10.05	0.8548710942	1.7975	3.6847	2.261	1.471	0.624	3
-0.9	10.05	0.8549690843	1.8339	3.6828	2.2169	1.398	0.541	3
-0.9	10.05	0.8550598621	1.8536	3.6819	2.1934	1.358	0.496	3
-0.9	10.05	0.8551424146	1.8294	3.6837	2.2246	1.401	0.549	3
-0.9	10.05	0.8551713228	1.8193	3.6844	2.2375	1.42	0.571	3
-0.9	10.05	0.8552276492	1.8508	3.6827	2.1991	1.357	0.499	3
-0.9	10.05	0.8553035259	1.8939	3.6802	2.1459	1.274	0.402	3
-0.9	10.05	0.8553751111	1.9369	3.6777	2.093	1.191	0.307	3
-0.9	10.05	0.8554422259	1.9801	3.6751	2.0392	1.111	0.212	3
-0.9	10.05	0.8555031419	2.0219	3.6727	1.9874	1.032	0.119	3
-0.9	10.05	0.8555605412	2.064	3.67	1.9343	0.958	0.028	3
-0.9	10.05	0.8556118608	2.1049	3.6675	1.8832	0.886	-0.06	3
-0.9	10.05	0.8556595445	2.1458	3.6648	1.8315	0.816	-0.147	3
-0.9	10.05	0.8557024598	2.1854	3.6623	1.7816	0.748	-0.232	3
-0.9	10.05	0.8557441831	2.2267	3.6595	1.7288	0.679	-0.319	3
-0.9	10.05	0.855789721	2.2759	3.6563	1.6664	0.599	-0.421	3
-0.9	10.05	0.8558318615	2.3255	3.6528	1.6027	0.52	-0.522	3
-0.9	10.05	0.8558709025	2.3759	3.6494	1.5379	0.44	-0.625	3
-0.9	10.05	0.855905056	2.4244	3.6459	1.4751	0.367	-0.721	3
-0.9	10.05	0.8559376001	2.4749	3.6424	1.4099	0.288	-0.821	3
-0.9	10.05	0.8559675813	2.5258	3.6386	1.3432	0.212	-0.92	3
-0.9	10.05	0.8559942842	2.5752	3.635	1.2788	0.139	-1.014	3
-0.9	10.05	0.8560192585	2.6253	3.6312	1.2129	0.067	-1.11	3
-0.9	10.05	0.8560426235	2.6764	3.6273	1.1454	-0.003	-1.204	3
-0.9	10.05	0.8560630679	2.7251	3.6237	1.0814	-0.07	-1.295	3
-0.9	10.05	0.8560826182	2.7754	3.6198	1.0141	-0.136	-1.386	3
-0.9	10.05	0.8561010361	2.8267	3.6157	0.9454	-0.183	-1.472	3
-0.9	10.05	0.8561172485	2.876	3.6119	0.8796	-0.225	-1.556	3
-0.9	10.05	0.856132865	2.9275	3.6078	0.8101	-0.264	-1.639	3
-0.9	10.05	0.8561474681	2.9797	3.6036	0.7393	-0.3	-1.722	3
-0.9	10.05	0.8561606407	3.0306	3.5996	0.6705	-0.337	-1.803	3
-0.9	10.05	0.8561733365	3.0832	3.5953	0.5981	-0.368	-1.882	3
-0.9	10.05	0.8561854362	3.1376	3.5908	0.5232	-0.401	-1.964	3
-0.9	10.05	0.8561965227	3.1914	3.5864	0.4486	-0.432	-2.039	3
-0.9	10.05	0.8562071919	3.2473	3.5816	0.3696	-0.462	-2.113	3
-0.9	10.05	0.8562170863	3.3027	3.5767	0.2902	-0.485	-2.179	3
-0.9	10.05	0.8562252522	3.3474	3.5729	0.2254	-0.504	-2.232	4
-0.9	10.05	0.8562857509	1.7484	3.7249	2.4326	1.277	0.605	4
-0.9	10.05	0.8563418388	1.7513	3.7247	2.429	1.271	0.598	4
-0.9	10.05	0.8563973308	1.7528	3.7248	2.428	1.266	0.594	4
-0.9	10.05	0.85645473	1.7532	3.7252	2.429	1.263	0.592	4
-0.9	10.05	0.8565115333	1.7528	3.7257	2.4315	1.26	0.592	4
-0.9	10.05	0.8565688133	1.7517	3.7263	2.435	1.259	0.593	4
-0.9	10.05	0.8566269279	1.7504	3.727	2.4391	1.257	0.595	4
-0.9	10.05	0.8566843271	1.7489	3.7277	2.4434	1.256	0.596	4
-0.9	10.05	0.8567399979	1.7476	3.7283	2.4474	1.255	0.598	4
-0.9	10.05	0.8567953706	1.7464	3.7289	2.4511	1.253	0.599	4
-0.9	10.05	0.8568527699	1.7454	3.7295	2.4545	1.252	0.6	4
-0.9	10.05	0.8569118977	1.7445	3.7301	2.4577	1.251	0.601	4
-0.9	10.05	0.8569699526	1.7437	3.7306	2.4604	1.249	0.602	4
-0.9	10.05	0.8570293188	1.7432	3.731	2.4627	1.248	0.602	4
-0.9	10.05	0.8570360541	1.7431	3.731	2.4629	1.248	0.602	4
-0.9	10.05	0.8570865989	1.7428	3.7313	2.4644	1.246	0.602	4
-0.9	10.05	0.8571437001	1.7428	3.7316	2.4656	1.245	0.602	4
-0.9	10.05	0.8572044373	1.7431	3.7318	2.4661	1.243	0.601	4
-0.9	10.05	0.8572630286	1.7437	3.7319	2.466	1.241	0.599	4
-0.9	10.05	0.8573217392	1.7446	3.7319	2.465	1.238	0.596	4
-0.9	10.05	0.8573449254	1.7451	3.7319	2.4645	1.237	0.595	4
-0.9	10.05	0.8573616147	1.7454	3.7319	2.4642	1.236	0.595	4
-0.9	10.05	0.857426703	1.7471	3.7317	2.4617	1.234	0.591	4
-0.9	10.05	0.8574585319	1.7481	3.7315	2.4602	1.232	0.588	4
-0.9	10.05	0.8574867249	1.7492	3.7314	2.4584	1.23	0.586	4
-0.9	10.05	0.857549727	1.7519	3.731	2.4543	1.226	0.58	4
-0.9	10.05	0.8576080799	1.7548	3.7305	2.4496	1.222	0.574	4
-0.9	10.05	0.8576658964	1.758	3.7301	2.4445	1.217	0.567	4
-0.9	10.05	0.8577233553	1.7619	3.7294	2.4382	1.211	0.559	4
-0.9	10.05	0.8577811122	1.7662	3.7287	2.4311	1.205	0.55	4
-0.9	10.05	0.8578385115	1.7714	3.7279	2.4225	1.198	0.539	4
-0.9	10.05	0.8578963876	1.7774	3.7269	2.4127	1.19	0.526	4
-0.9	10.05	0.8579543829	1.7836	3.726	2.4031	1.181	0.513	4
-0.9	10.05	0.8580142856	1.7846	3.7262	2.4029	1.177	0.51	4
-0.9	10.05	0.8580703139	1.788	3.7256	2.397	1.173	0.503	4
-0.9	10.05	0.8581297994	1.8028	3.7234	2.3733	1.152	0.472	4
-0.9	10.05	0.8581875563	1.8287	3.7199	2.3336	1.111	0.416	4
-0.9	10.05	0.8582340479	1.8667	3.715	2.2762	1.053	0.335	4
-0.9	10.05	0.8582562804	1.9069	3.7101	2.2162	0.991	0.25	4
-0.9	10.05	0.8582659364	1.9472	3.7053	2.1567	0.929	0.165	4
-0.9	10.05	0.8582701683	1.987	3.7008	2.0988	0.867	0.081	4
-0.9	10.05	0.8582723141	2.0271	3.6965	2.0415	0.805	-0.003	4
-0.9	10.05	0.8582734466	2.0604	3.693	1.9943	0.753	-0.073	7
-0.9	10.05	0.8582736254	2.0659	3.6925	1.9866	0.744	-0.085	7
-0.9	10.05	0.8582749367	2.1161	3.6877	1.9173	0.665	-0.19	7
-0.9	10.05	0.8582767844	2.1582	3.6838	1.8597	0.598	-0.278	7
-0.9	10.05	0.8582800627	2.1421	3.6855	1.8826	0.622	-0.245	7
-0.9	10.05	0.8583095074	2.1352	3.686	1.8913	0.634	-0.23	7
-0.9	10.05	0.8583320379	2.1718	3.6824	1.8406	0.578	-0.306	7
-0.9	10.05	0.8583532572	2.2218	3.6776	1.7712	0.505	-0.407	7
-0.9	10.05	0.858368516	2.2661	3.6734	1.7102	0.44	-0.496	7
-0.9	10.05	0.8583794236	2.2942	3.6708	1.6719	0.399	-0.553	7
-0.9	10.05	0.858394444	2.3337	3.6672	1.6179	0.343	-0.632	7
-0.9	10.05	0.8584079742	2.3723	3.6638	1.5655	0.288	-0.708	7
-0.9	10.05	0.8584205508	2.4113	3.6603	1.5126	0.233	-0.785	7
-0.9	10.05	0.8584321737	2.451	3.6567	1.4588	0.177	-0.862	7
-0.9	10.05	0.8584429622	2.4915	3.6531	1.4037	0.12	-0.939	7
-0.9	10.05	0.8584527969	2.5324	3.6495	1.3482	0.064	-1.017	7
-0.9	10.05	0.8584617376	2.5733	3.6458	1.2925	0.011	-1.092	7
-0.9	10.05	0.8584698439	2.6135	3.6422	1.2379	-0.042	-1.166	7
-0.9	10.05	0.8584774733	2.6537	3.6385	1.1832	-0.093	-1.239	7
-0.9	10.05	0.8584848046	2.6938	3.6349	1.1285	-0.143	-1.31	7
-0.9	10.05	0.8584920764	2.7343	3.6312	1.0733	-0.192	-1.382	7
-0.9	10.05	0.8584990501	2.7757	3.6274	1.0168	-0.24	-1.453	7
-0.9	10.05	0.8585054278	2.8159	3.6238	0.9619	-0.276	-1.52	7
-0.9	10.05	0.8585115075	2.8581	3.6199	0.9044	-0.307	-1.59	7
-0.9	10.05	0.8585166335	2.9028	3.6158	0.8433	-0.335	-1.659	7
-0.9	10.05	0.858520329	2.9474	3.6117	0.7824	-0.363	-1.728	7
-0.9	10.05	0.8585235476	2.99	3.6078	0.7239	-0.386	-1.791	7
-0.9	10.05	0.8585267067	3.0371	3.6034	0.6594	-0.41	-1.86	7
-0.9	10.05	0.8585293293	3.0797	3.5995	0.601	-0.43	-1.921	7
-0.9	10.05	0.8585317731	3.1134	3.5963	0.5548	-0.444	-1.968	7
-0.9	10.05	0.8585330844	3.1133	3.5964	0.5553	-0.445	-1.968	7
-0.9	10.05	0.858533442	3.1313	3.5947	0.5304	-0.452	-1.993	7
-0.9	10.05	0.8585335612	3.1494	3.593	0.5054	-0.459	-2.017	7
-0.9	10.05	0.8585337996	3.1829	3.5897	0.4587	-0.473	-2.06	7
-0.9	10.05	0.8585341573	3.2281	3.5852	0.3957	-0.487	-2.112	7
-0.9	10.05	0.8585346937	3.2694	3.5811	0.338	-0.499	-2.16	7
-0.9	10.05	0.8585348129	3.2718	3.5809	0.3347	-0.5	-2.163	7
-0.9	10.05	0.8585348725	3.2409	3.5854	0.417	-0.529	-2.149	8
-0.9	10.05	0.858535111	3.2211	3.5886	0.475	-0.554	-2.143	8
-0.9	10.05	0.8585352898	3.2276	3.5879	0.4644	-0.554	-2.149	8
-0.9	10.05	0.8585355282	3.2341	3.5871	0.4538	-0.553	-2.155	8
-0.9	10.05	0.858535707	3.2406	3.5864	0.4431	-0.553	-2.162	8
-0.9	10.05	0.8585359454	3.2471	3.5857	0.4325	-0.553	-2.168	8
-0.9	10.05	0.8585361242	3.2537	3.5849	0.4218	-0.553	-2.174	8
-0.9	10.05	0.8585363626	3.2602	3.5842	0.4112	-0.553	-2.18	8
-0.9	10.05	0.8585365415	3.2667	3.5834	0.4005	-0.553	-2.187	8
-0.9	10.05	0.8585367799	3.2732	3.5827	0.3899	-0.552	-2.193	8
-0.9	10.05	0.8585369587	3.2797	3.582	0.3792	-0.552	-2.199	8
-0.9	10.05	0.8585371971	3.2863	3.5812	0.3685	-0.552	-2.205	8
-0.9	10.05	0.8585373759	3.2928	3.5805	0.3579	-0.552	-2.211	8
-0.9	10.05	0.8585376143	3.2993	3.5797	0.3472	-0.551	-2.217	8
-0.9	10.05	0.8585378528	3.3058	3.579	0.3365	-0.55	-2.222	8
-0.9	10.05	0.8585380316	3.3123	3.5783	0.3258	-0.549	-2.227	8
-0.9	10.05	0.85853827	3.3189	3.5775	0.3152	-0.548	-2.233	8
-0.9	10.05	0.8585384488	3.3254	3.5768	0.3045	-0.547	-2.238	8
-0.9	10.05	0.8585386872	3.3319	3.576	0.2938	-0.546	-2.243	8
-0.9	10.05	0.858538866	3.3384	3.5753	0.2831	-0.545	-2.248	8
-0.9	10.05	0.8585391045	3.345	3.5746	0.2724	-0.544	-2.253	8
-0.9	10.05	0.8585392833	3.3515	3.5738	0.2617	-0.543	-2.258	8
-0.9	10.05	0.8585395217	3.358	3.5731	0.251	-0.542	-2.263	8
-0.9	10.05	0.8585397005	3.3645	3.5723	0.2403	-0.541	-2.268	8
-0.9	10.05	0.8585399389	3.371	3.5716	0.2296	-0.54	-2.273	8
-0.9	10.05	0.8585401177	3.3776	3.5709	0.2189	-0.539	-2.279	8
-0.9	10.05	0.8585403562	3.3841	3.5701	0.2082	-0.538	-2.284	8
-0.9	10.05	0.8585406542	3.3876	3.5697	0.2001	-0.536	-2.286	8
-0.9	10.05	0.8585409522	3.3911	3.5693	0.192	-0.535	-2.287	8
-0.9	10.05	0.8585411906	3.3946	3.5689	0.1838	-0.533	-2.289	8
-0.9	10.05	0.8585414886	3.3981	3.5685	0.1757	-0.531	-2.29	8
-0.9	10.05	0.8585417867	3.4016	3.5681	0.1675	-0.529	-2.292	8
-0.9	10.05	0.8585420847	3.4052	3.5677	0.1593	-0.527	-2.293	8
-0.9	10.05	0.8585423231	3.4087	3.5673	0.1511	-0.526	-2.295	8
-0.9	10.05	0.8585426211	3.4122	3.5669	0.1429	-0.524	-2.297	8
-0.9	10.05	0.8585429192	3.4157	3.5665	0.1346	-0.522	-2.298	8
-0.9	10.05	0.8585432172	3.4192	3.5661	0.1263	-0.52	-2.3	8
-0.9	10.05	0.8585434556	3.4227	3.5657	0.118	-0.518	-2.301	8
-0.9	10.05	0.8585437536	3.4262	3.5653	0.1097	-0.516	-2.303	8
-0.9	10.05	0.8585440516	3.4297	3.5649	0.1013	-0.514	-2.305	8
-0.9	10.05	0.8585443497	3.4333	3.5645	0.093	-0.512	-2.306	8
-0.9	10.05	0.8585446477	3.4368	3.5641	0.0846	-0.51	-2.308	8
-0.9	10.05	0.8585448861	3.4403	3.5637	0.0761	-0.508	-2.309	8
-0.9	10.05	0.8585451841	3.4438	3.5633	0.0677	-0.506	-2.311	8
-0.9	10.05	0.8585454822	3.4473	3.5629	0.0592	-0.504	-2.313	8
-0.9	10.05	0.8585457802	3.4508	3.5625	0.0507	-0.502	-2.314	8
-0.9	10.05	0.8585460186	3.4543	3.5621	0.0422	-0.5	-2.316	8
-0.9	10.05	0.8585463166	3.4579	3.5617	0.0336	-0.498	-2.317	8
-0.9	10.05	0.8585466146	3.4614	3.5613	0.025	-0.496	-2.319	8
-0.9	10.05	0.8585469127	3.4649	3.5609	0.0164	-0.494	-2.32	8
-0.9	10.05	0.8585471511	3.4684	3.5605	0.0077	-0.492	-2.322	8
-0.9	10.05	0.8585474491	3.4719	3.5601	-0.0009	-0.491	-2.324	8
-0.9	10.05	0.8585477471	3.4754	3.5597	-0.0096	-0.496	-2.326	8
-0.9	10.05	0.8585479259	3.4776	3.5619	-0.0066	-0.544	-2.367	8
-0.9	10.05	0.8585481048	3.4798	3.564	-0.0037	-0.591	-2.407	8
-0.9	10.05	0.8585482836	3.482	3.5661	-0.0007	-0.638	-2.447	8
-0.9	10.05	0.8585484624	3.4842	3.5682	0.0022	-0.687	-2.488	8
-0.9	10.05	0.8585486412	3.4864	3.5704	0.0051	-0.736	-2.527	8
-0.9	10.05	0.85854882	3.4886	3.5725	0.0079	-0.783	-2.563	8
-0.9	10.05	0.8585490584	3.4909	3.5746	0.0108	-0.83	-2.598	8
-0.9	10.05	0.8585492373	3.4931	3.5767	0.0136	-0.877	-2.633	8
-0.9	10.05	0.8585494161	3.4953	3.5789	0.0164	-0.924	-2.669	8
-0.9	10.05	0.8585495949	3.4975	3.581	0.0191	-0.97	-2.703	8
-0.9	10.05	0.8585497737	3.4997	3.5831	0.0218	-1.015	-2.735	8
-0.9	10.05	0.8585499525	3.5019	3.5852	0.0245	-1.059	-2.767	8
-0.9	10.05	0.8585501313	3.5041	3.5874	0.0272	-1.104	-2.8	8
-0.9	10.05	0.8585503101	3.5063	3.5895	0.0298	-1.149	-2.832	8
-0.9	10.05	0.8585504889	3.5085	3.5916	0.0324	-1.195	-2.864	8
-0.9	10.05	0.8585506678	3.5107	3.5937	0.035	-1.241	-2.897	8
-0.9	10.05	0.8585508466	3.5129	3.5959	0.0375	-1.287	-2.929	8
-0.9	10.05	0.8585510254	3.5151	3.598	0.04	-1.333	-2.962	8
-0.9	10.05	0.8585512042	3.5173	3.6001	0.0425	-1.378	-2.994	8
-0.9	10.05	0.8585514426	3.5195	3.6022	0.0449	-1.418	-3.022	8
-0.9	10.05	0.8585516214	3.5217	3.6044	0.0473	-1.458	-3.05	8
-0.9	10.05	0.8585518003	3.5239	3.6065	0.0497	-1.498	-3.078	8
-0.9	10.05	0.8585519791	3.5261	3.6086	0.052	-1.538	-3.105	8
-0.9	10.05	0.8585521579	3.5284	3.6107	0.0543	-1.578	-3.133	8
-0.9	10.05	0.8585523367	3.5306	3.6129	0.0566	-1.617	-3.16	8
-0.9	10.05	0.8585525155	3.5328	3.615	0.0588	-1.657	-3.187	8
