# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.225	0.8300372958	-0.2095	3.7728	4.6098	5.954	5.401	1
-0.7	9.225	0.8314829469	-0.2057	3.7733	4.6085	5.943	5.391	1
-0.7	9.225	0.8800372481	-0.0818	3.7876	4.5668	5.567	5.067	1
-0.7	9.225	0.8863551021	-0.066	3.7893	4.5609	5.52	5.026	1
-0.7	9.225	0.9300372601	0.041	3.8005	4.5195	5.203	4.75	1
-0.7	9.225	0.9350556135	0.0531	3.8018	4.5148	5.168	4.719	1
-0.7	9.225	0.9684510231	0.1325	3.81	4.4836	4.937	4.515	1
-0.7	9.225	0.980037272	0.1596	3.8128	4.4728	4.858	4.446	1
-0.7	9.225	1.0043513775	0.2158	3.8187	4.4509	4.696	4.301	1
-0.7	9.225	1.0300371647	0.2744	3.8248	4.4276	4.527	4.151	1
-0.7	9.225	1.0427767038	0.3028	3.828	4.4172	4.444	4.077	1
-0.7	9.225	1.0674817562	0.3576	3.834	4.3968	4.286	3.936	1
-0.7	9.225	1.0800372362	0.3853	3.8371	4.3864	4.206	3.864	1
-0.7	9.225	1.0890538692	0.4048	3.8395	4.3802	4.149	3.814	1
-0.7	9.225	1.1066570282	0.4426	3.8441	4.3679	4.039	3.715	1
-0.7	9.225	1.1232954264	0.478	3.8485	4.3563	3.936	3.624	1
-0.7	9.225	1.1300373077	0.4923	3.8502	4.3516	3.895	3.587	1
-0.7	9.225	1.1722234488	0.577	3.8629	4.3335	3.643	3.366	1
-0.7	9.225	1.210074544	0.6515	3.8736	4.3157	3.425	3.173	1
-0.7	9.225	1.236851573	0.7034	3.882	4.307	3.271	3.038	1
-0.7	9.225	1.2600744963	0.748	3.8889	4.2979	3.14	2.924	1
-0.7	9.225	1.2625354528	0.7526	3.8896	4.2968	3.127	2.912	1
-0.7	9.225	1.3025866747	0.828	3.8997	4.2756	2.912	2.721	1
-0.7	9.225	1.3100745678	0.842	3.9015	4.2711	2.872	2.686	1
-0.7	9.225	1.3196388483	0.8599	3.9036	4.2648	2.822	2.641	1
-0.7	9.225	1.3600745201	0.9358	3.9119	4.2354	2.611	2.453	1
-0.7	9.225	1.3728511333	0.9598	3.914	4.2238	2.546	2.394	1
-0.7	9.225	1.3978508711	1.0076	3.9159	4.1914	2.419	2.274	1
-0.7	9.225	1.4100745916	1.0311	3.9164	4.1737	2.357	2.215	1
-0.7	9.225	1.4163057804	1.043	3.9166	4.1645	2.326	2.185	1
-0.7	9.225	1.4359736443	1.0806	3.916	4.1304	2.229	2.089	1
-0.7	9.225	1.4543640614	1.1162	3.9136	4.091	2.139	1.997	1
-0.7	9.225	1.460074544	1.1271	3.9125	4.0772	2.112	1.968	1
-0.7	9.225	1.4740527868	1.1536	3.9095	4.0429	2.048	1.897	1
-0.7	9.225	1.4895566702	1.1831	3.9046	3.9982	1.98	1.819	1
-0.7	9.225	1.5055763721	1.2138	3.8972	3.9427	1.914	1.738	1
-0.7	9.225	1.5100744963	1.2224	3.895	3.9263	1.896	1.715	1
-0.7	9.225	1.5237118006	1.2486	3.8872	3.8731	1.845	1.648	1
-0.7	9.225	1.5355024338	1.2729	3.8791	3.8197	1.802	1.587	1
-0.7	9.225	1.5464177132	1.2996	3.8742	3.7765	1.746	1.521	1
-0.7	9.225	1.5497547388	1.3137	3.8779	3.7782	1.699	1.483	1
-0.7	9.225	1.5530122519	1.3359	3.8886	3.7997	1.614	1.425	1
-0.7	9.225	1.5540254116	1.3522	3.8988	3.8243	1.549	1.386	1
-0.7	9.225	1.5545171499	1.3698	3.9093	3.8487	1.484	1.349	1
-0.7	9.225	1.5547840595	1.39	3.9196	3.8699	1.419	1.31	1
-0.7	9.225	1.5549457073	1.4124	3.9292	3.8859	1.355	1.271	1
-0.7	9.225	1.5550318956	1.4238	3.9339	3.8935	1.328	1.253	2
-0.7	9.225	1.5550819635	1.4082	3.9296	3.8918	1.366	1.282	2
-0.7	9.225	1.5551381111	1.3916	3.9214	3.8758	1.413	1.309	2
-0.7	9.225	1.5552066565	1.3875	3.9107	3.8369	1.436	1.306	2
-0.7	9.225	1.555303812	1.3992	3.8987	3.7773	1.426	1.267	2
-0.7	9.225	1.5554352999	1.4134	3.8864	3.7141	1.417	1.228	2
-0.7	9.225	1.5556101799	1.4228	3.8737	3.6538	1.426	1.206	2
-0.7	9.225	1.555836916	1.4282	3.8606	3.596	1.45	1.198	2
-0.7	9.225	1.5561134815	1.4305	3.8473	3.5408	1.486	1.201	2
-0.7	9.225	1.5564237833	1.4307	3.8348	3.4907	1.529	1.21	2
-0.7	9.225	1.5567457676	1.4293	3.8236	3.4473	1.574	1.224	2
-0.7	9.225	1.5570745468	1.4263	3.8134	3.4096	1.622	1.242	2
-0.7	9.225	1.5574229956	1.4215	3.8033	3.3742	1.676	1.264	2
-0.7	9.225	1.5578197241	1.4126	3.7931	3.3422	1.748	1.302	2
-0.7	9.225	1.5582556725	1.397	3.7828	3.3165	1.843	1.36	2
-0.7	9.225	1.5587117672	1.3721	3.7723	3.2999	1.961	1.44	2
-0.7	9.225	1.5590621233	1.3454	3.7644	3.2951	2.069	1.52	2
-0.7	9.225	1.5593966246	1.3162	3.7568	3.294	2.183	1.607	2
-0.7	9.225	1.5598256588	1.2881	3.7473	3.2842	2.307	1.696	2
-0.7	9.225	1.5600397587	1.281	3.7429	3.2738	2.35	1.723	3
-0.7	9.225	1.5600745678	1.2823	3.7424	3.2703	2.35	1.721	3
-0.7	9.225	1.560564518	1.3016	3.7349	3.2212	2.347	1.691	3
-0.7	9.225	1.561088562	1.3449	3.7295	3.1566	2.272	1.596	3
-0.7	9.225	1.5615069866	1.3848	3.7262	3.1035	2.193	1.505	3
-0.7	9.225	1.5619140863	1.4254	3.7235	3.052	2.109	1.411	3
-0.7	9.225	1.5623117685	1.4661	3.7211	3.0018	2.023	1.315	3
-0.7	9.225	1.5627070665	1.5069	3.7188	2.952	1.936	1.22	3
-0.7	9.225	1.5631010532	1.5475	3.7166	2.9029	1.85	1.125	3
-0.7	9.225	1.5635926723	1.5975	3.7139	2.8421	1.745	1.009	3
-0.7	9.225	1.5640443563	1.6432	3.7115	2.7867	1.648	0.902	3
-0.7	9.225	1.5645170212	1.6906	3.7088	2.7289	1.549	0.793	3
-0.7	9.225	1.5649961233	1.738	3.7062	2.6713	1.45	0.684	3
-0.7	9.225	1.5654536486	1.7825	3.7037	2.6169	1.359	0.582	3
-0.7	9.225	1.5659047365	1.8265	3.7012	2.563	1.269	0.481	3
-0.7	9.225	1.5664515495	1.8798	3.6981	2.4972	1.161	0.36	3
-0.7	9.225	1.5670229197	1.9357	3.6947	2.428	1.051	0.233	3
-0.7	9.225	1.5675879717	1.9906	3.6913	2.3596	0.945	0.109	3
-0.7	9.225	1.5682095289	2.048	3.6877	2.2881	0.835	-0.019	3
-0.7	9.225	1.5687146187	2.0928	3.6848	2.2319	0.752	-0.118	3
-0.7	9.225	1.5694936514	2.1527	3.681	2.1568	0.641	-0.25	3
-0.7	9.225	1.5700137615	2.1736	3.6796	2.1307	0.602	-0.296	3
-0.7	9.225	1.5709147453	2.0783	3.6864	2.2534	0.773	-0.089	3
-0.7	9.225	1.5711864233	2.0097	3.6911	2.3407	0.899	0.062	3
-0.7	9.225	1.5714207888	1.9651	3.6941	2.3973	0.984	0.162	3
-0.7	9.225	1.5719509125	2.0211	3.6905	2.3271	0.876	0.036	3
-0.7	9.225	1.5724151134	2.0644	3.6878	2.273	0.795	-0.06	3
-0.7	9.225	1.5729777813	2.1162	3.6844	2.208	0.698	-0.175	3
-0.7	9.225	1.5735239983	2.1674	3.6811	2.1437	0.603	-0.287	3
-0.7	9.225	1.5740365982	2.2169	3.6778	2.081	0.514	-0.395	3
-0.7	9.225	1.5745235682	2.266	3.6745	2.0188	0.427	-0.501	3
-0.7	9.225	1.5749816895	2.3144	3.6712	1.9574	0.343	-0.604	3
-0.7	9.225	1.5754079819	2.3618	3.6678	1.8966	0.265	-0.704	3
-0.7	9.225	1.5758067369	2.4088	3.6645	1.8365	0.188	-0.802	3
-0.7	9.225	1.5761754513	2.4551	3.6612	1.7769	0.114	-0.899	3
-0.7	9.225	1.5765205622	2.5013	3.6578	1.7174	0.043	-0.992	3
-0.7	9.225	1.576841116	2.5469	3.6545	1.6585	-0.027	-1.084	3
-0.7	9.225	1.5771381855	2.5919	3.6512	1.6004	-0.096	-1.174	3
-0.7	9.225	1.5774148703	2.6367	3.6478	1.5422	-0.161	-1.262	3
-0.7	9.225	1.5776699781	2.6808	3.6445	1.4847	-0.223	-1.347	3
-0.7	9.225	1.5779044628	2.724	3.6411	1.4281	-0.285	-1.43	3
-0.7	9.225	1.5781229734	2.7671	3.6378	1.3716	-0.344	-1.511	3
-0.7	9.225	1.5783282518	2.8101	3.6343	1.315	-0.402	-1.59	3
-0.7	9.225	1.578518033	2.8524	3.631	1.2594	-0.459	-1.669	3
-0.7	9.225	1.5786927938	2.8941	3.6278	1.2049	-0.514	-1.745	3
-0.7	9.225	1.578856349	2.9355	3.6245	1.1501	-0.566	-1.819	3
-0.7	9.225	1.5790106058	2.9771	3.6212	1.0952	-0.618	-1.892	3
-0.7	9.225	1.5791516304	3.0173	3.6179	1.0417	-0.665	-1.961	3
-0.7	9.225	1.5792840719	3.0573	3.6147	0.989	-0.709	-2.029	3
-0.7	9.225	1.5794099569	3.0973	3.6114	0.9358	-0.742	-2.094	3
-0.7	9.225	1.579529047	3.1371	3.6081	0.8827	-0.771	-2.156	3
-0.7	9.225	1.5796191692	3.1672	3.6056	0.8426	-0.793	-2.204	4
-0.7	9.225	1.5806866884	1.824	3.7174	2.6332	1.153	0.432	4
-0.7	9.225	1.5816726685	1.8301	3.7169	2.6254	1.141	0.418	4
-0.7	9.225	1.5826693773	1.8333	3.717	2.6228	1.132	0.409	4
-0.7	9.225	1.5836904049	1.8357	3.7172	2.6218	1.124	0.403	4
-0.7	9.225	1.5847181082	1.8383	3.7175	2.6206	1.116	0.395	4
-0.7	9.225	1.5857527256	1.8409	3.7178	2.6192	1.107	0.388	4
-0.7	9.225	1.5868024826	1.8438	3.718	2.6177	1.098	0.38	4
-0.7	9.225	1.5879310369	1.8469	3.7183	2.616	1.089	0.371	4
-0.7	9.225	1.5889989138	1.85	3.7185	2.614	1.079	0.363	4
-0.7	9.225	1.5901376009	1.8536	3.7187	2.6117	1.069	0.353	4
-0.7	9.225	1.59120965	1.8569	3.7189	2.6094	1.059	0.344	4
-0.7	9.225	1.5923480988	1.8605	3.7191	2.6069	1.049	0.334	4
-0.7	9.225	1.5934591293	1.8641	3.7193	2.6043	1.038	0.325	4
-0.7	9.225	1.5946252346	1.8679	3.7195	2.6016	1.027	0.315	4
-0.7	9.225	1.5957527161	1.8716	3.7196	2.5989	1.017	0.305	4
-0.7	9.225	1.5960909128	1.8727	3.7197	2.598	1.014	0.302	4
-0.7	9.225	1.5968590975	1.8753	3.7198	2.5961	1.007	0.295	4
-0.7	9.225	1.597999692	1.8791	3.7199	2.5931	0.996	0.286	4
-0.7	9.225	1.5991979837	1.8831	3.72	2.5898	0.986	0.275	4
-0.7	9.225	1.6003340483	1.8869	3.7201	2.5867	0.975	0.265	4
-0.7	9.225	1.6015274525	1.8909	3.7201	2.5833	0.965	0.255	4
-0.7	9.225	1.6026750803	1.8948	3.7201	2.5798	0.955	0.246	4
-0.7	9.225	1.603807807	1.8986	3.7201	2.5762	0.946	0.236	4
-0.7	9.225	1.6044014692	1.9007	3.7201	2.5741	0.941	0.231	4
-0.7	9.225	1.6048599482	1.9022	3.72	2.5726	0.937	0.227	4
-0.7	9.225	1.6058353186	1.9055	3.72	2.5692	0.93	0.219	4
-0.7	9.225	1.6067842245	1.9088	3.7198	2.5655	0.922	0.211	4
-0.7	9.225	1.6077818871	1.9124	3.7196	2.5614	0.915	0.203	4
-0.7	9.225	1.6087247133	1.9159	3.7193	2.5572	0.908	0.195	4
-0.7	9.225	1.6096849442	1.9196	3.719	2.5524	0.901	0.187	4
-0.7	9.225	1.6106339693	1.9237	3.7186	2.5469	0.894	0.178	4
-0.7	9.225	1.6115822792	1.9282	3.718	2.5401	0.888	0.169	4
-0.7	9.225	1.6125775576	1.9339	3.7171	2.5313	0.88	0.157	4
-0.7	9.225	1.6127092838	1.9346	3.717	2.5301	0.879	0.156	4
-0.7	9.225	1.6128480434	1.9355	3.7169	2.5289	0.877	0.154	4
-0.7	9.225	1.6140705347	1.9454	3.7154	2.5134	0.863	0.134	4
-0.7	9.225	1.6152347326	1.9639	3.7127	2.4843	0.838	0.096	4
-0.7	9.225	1.6161247492	2.0035	3.7075	2.4242	0.78	0.014	4
-0.7	9.225	1.6164144278	2.0469	3.7027	2.3619	0.711	-0.078	4
-0.7	9.225	1.6165015697	2.0899	3.6986	2.3024	0.639	-0.17	4
-0.7	9.225	1.616535902	2.1325	3.6948	2.2447	0.566	-0.262	4
-0.7	9.225	1.6165372133	2.1347	3.6946	2.2418	0.562	-0.266	7
-0.7	9.225	1.6165374517	2.1352	3.6946	2.2412	0.561	-0.267	7
-0.7	9.225	1.6165608168	2.1844	3.6906	2.1759	0.474	-0.375	7
-0.7	9.225	1.6165796518	2.2279	3.6871	2.1185	0.4	-0.468	7
-0.7	9.225	1.6165980101	2.2682	3.6839	2.0653	0.33	-0.554	7
-0.7	9.225	1.6166239977	2.2919	3.6821	2.0344	0.289	-0.605	7
-0.7	9.225	1.616673708	2.2662	3.6842	2.0687	0.332	-0.551	7
-0.7	9.225	1.6167346239	2.2298	3.6872	2.1168	0.395	-0.473	7
-0.7	9.225	1.617051959	2.2012	3.6894	2.1544	0.444	-0.412	7
-0.7	9.225	1.6175820827	2.2205	3.6878	2.1288	0.412	-0.452	7
-0.7	9.225	1.6179732084	2.2565	3.6849	2.0812	0.35	-0.529	7
-0.7	9.225	1.6183183193	2.2948	3.6818	2.0309	0.284	-0.611	7
-0.7	9.225	1.6186169386	2.3346	3.6787	1.9785	0.218	-0.695	7
-0.7	9.225	1.6188733578	2.3748	3.6755	1.9257	0.153	-0.779	7
-0.7	9.225	1.6190953255	2.4146	3.6723	1.8734	0.09	-0.862	7
-0.7	9.225	1.6192914248	2.4546	3.6692	1.8208	0.027	-0.944	7
-0.7	9.225	1.6194654703	2.4944	3.666	1.7682	-0.033	-1.025	7
-0.7	9.225	1.6196240187	2.5345	3.6628	1.7154	-0.094	-1.107	7
-0.7	9.225	1.6197657585	2.5744	3.6595	1.6626	-0.153	-1.187	7
-0.7	9.225	1.6198948622	2.6145	3.6563	1.6096	-0.211	-1.266	7
-0.7	9.225	1.6200106144	2.6526	3.6532	1.5591	-0.265	-1.34	7
-0.7	9.225	1.620123744	2.6913	3.6501	1.5078	-0.32	-1.416	7
-0.7	9.225	1.6202328205	2.7298	3.6468	1.4564	-0.372	-1.488	7
-0.7	9.225	1.6203385592	2.7681	3.6437	1.4055	-0.424	-1.559	7
-0.7	9.225	1.6204431057	2.8066	3.6404	1.3541	-0.475	-1.631	7
-0.7	9.225	1.6205471754	2.8472	3.637	1.3	-0.528	-1.706	7
-0.7	9.225	1.6206479073	2.8959	3.6329	1.2349	-0.589	-1.793	7
-0.7	9.225	1.6207323074	2.9558	3.6278	1.1545	-0.662	-1.899	7
-0.7	9.225	1.6207886934	3.007	3.6234	1.0858	-0.723	-1.988	7
-0.7	9.225	1.6208335161	3.052	3.6196	1.0253	-0.774	-2.065	7
-0.7	9.225	1.6208783388	3.0999	3.6154	0.9608	-0.816	-2.141	7
-0.7	9.225	1.6209179163	3.1424	3.6117	0.9035	-0.847	-2.208	7
-0.7	9.225	1.6209552288	3.2731	3.5999	0.7256	-0.926	-2.402	7
-0.7	9.225	1.6209805012	3.3424	3.5934	0.6304	-0.958	-2.497	7
-0.7	9.225	1.6209868193	3.3581	3.592	0.6092	-0.966	-2.52	7
-0.7	9.225	1.6209869385	3.3392	3.5938	0.6371	-0.958	-2.494	8
-0.7	9.225	1.6209870577	3.3108	3.5965	0.6788	-0.946	-2.455	8
-0.7	9.225	1.6209871769	3.2777	3.5995	0.7274	-0.932	-2.41	8
-0.7	9.225	1.6209872961	3.2493	3.6022	0.769	-0.918	-2.369	8
-0.7	9.225	1.6209902763	3.2402	3.603	0.7827	-0.913	-2.356	8
-0.7	9.225	1.6209932566	3.2452	3.6025	0.7756	-0.915	-2.363	8
-0.7	9.225	1.6209962368	3.2502	3.6021	0.7685	-0.918	-2.37	8
-0.7	9.225	1.6209990978	3.2552	3.6016	0.7613	-0.92	-2.377	8
-0.7	9.225	1.6210020781	3.2603	3.6011	0.7542	-0.923	-2.384	8
-0.7	9.225	1.6210050583	3.2653	3.6006	0.747	-0.925	-2.391	8
-0.7	9.225	1.6210080385	3.2703	3.6001	0.7399	-0.927	-2.398	8
-0.7	9.225	1.6210110188	3.2753	3.5996	0.7328	-0.93	-2.405	8
-0.7	9.225	1.621013999	3.2803	3.5992	0.7256	-0.932	-2.412	8
-0.7	9.225	1.62101686	3.2854	3.5987	0.7185	-0.934	-2.418	8
-0.7	9.225	1.6210198402	3.2904	3.5982	0.7113	-0.936	-2.425	8
-0.7	9.225	1.6210228205	3.2954	3.5977	0.7042	-0.938	-2.432	8
-0.7	9.225	1.6210258007	3.3004	3.5972	0.6971	-0.94	-2.439	8
-0.7	9.225	1.6210287809	3.3055	3.5967	0.6899	-0.942	-2.445	8
-0.7	9.225	1.6210317612	3.3105	3.5963	0.6828	-0.944	-2.452	8
-0.7	9.225	1.6210347414	3.3155	3.5958	0.6756	-0.946	-2.459	8
-0.7	9.225	1.6210376024	3.3205	3.5953	0.6685	-0.948	-2.466	8
-0.7	9.225	1.6210405827	3.3256	3.5948	0.6613	-0.95	-2.472	8
-0.7	9.225	1.6210435629	3.3306	3.5943	0.6542	-0.952	-2.479	8
-0.7	9.225	1.6210465431	3.3356	3.5939	0.6471	-0.954	-2.486	8
-0.7	9.225	1.6210495234	3.3406	3.5934	0.6399	-0.956	-2.493	8
-0.7	9.225	1.6210525036	3.3456	3.5929	0.6328	-0.958	-2.499	8
-0.7	9.225	1.6210553646	3.3507	3.5924	0.6256	-0.96	-2.506	8
-0.7	9.225	1.6210583448	3.3557	3.5919	0.6185	-0.962	-2.513	8
-0.7	9.225	1.6210613251	3.3607	3.5914	0.6114	-0.964	-2.52	8
-0.7	9.225	1.6210643053	3.3657	3.591	0.6042	-0.966	-2.526	8
-0.7	9.225	1.62106812	3.369	3.5906	0.5992	-0.966	-2.53	8
-0.7	9.225	1.6210719347	3.3723	3.5903	0.5942	-0.967	-2.534	8
-0.7	9.225	1.6210757494	3.3756	3.5899	0.5892	-0.967	-2.538	8
-0.7	9.225	1.6210795641	3.3789	3.5896	0.5841	-0.967	-2.542	8
-0.7	9.225	1.6210833788	3.3821	3.5892	0.5791	-0.968	-2.545	8
-0.7	9.225	1.6210871935	3.3854	3.5888	0.5741	-0.968	-2.549	8
-0.7	9.225	1.6210910082	3.3887	3.5885	0.5691	-0.968	-2.552	8
-0.7	9.225	1.6210948229	3.392	3.5881	0.5641	-0.968	-2.556	8
-0.7	9.225	1.6210986376	3.3953	3.5878	0.5591	-0.968	-2.559	8
-0.7	9.225	1.6211024523	3.3985	3.5874	0.554	-0.968	-2.563	8
-0.7	9.225	1.621106267	3.4018	3.5871	0.549	-0.968	-2.567	8
-0.7	9.225	1.6211100817	3.4051	3.5867	0.544	-0.968	-2.57	8
-0.7	9.225	1.6211138964	3.4084	3.5864	0.539	-0.968	-2.574	8
-0.7	9.225	1.6211177111	3.4116	3.586	0.534	-0.969	-2.577	8
-0.7	9.225	1.6211215258	3.4149	3.5857	0.529	-0.969	-2.581	8
-0.7	9.225	1.6211253405	3.4182	3.5853	0.5239	-0.969	-2.585	8
-0.7	9.225	1.6211291552	3.4215	3.585	0.5189	-0.969	-2.588	8
-0.7	9.225	1.6211329699	3.4248	3.5846	0.5139	-0.969	-2.592	8
-0.7	9.225	1.6211367846	3.428	3.5843	0.5089	-0.969	-2.595	8
-0.7	9.225	1.6211405993	3.4313	3.5839	0.5039	-0.969	-2.599	8
-0.7	9.225	1.6211444139	3.4346	3.5835	0.4988	-0.969	-2.603	8
-0.7	9.225	1.6211482286	3.4379	3.5832	0.4938	-0.97	-2.606	8
-0.7	9.225	1.6211520433	3.4412	3.5828	0.4888	-0.971	-2.609	8
-0.7	9.225	1.621155858	3.4444	3.5825	0.4838	-0.971	-2.613	8
-0.7	9.225	1.6211596727	3.4477	3.5821	0.4787	-0.972	-2.616	8
-0.7	9.225	1.6211634874	3.451	3.5818	0.4737	-0.973	-2.62	8
-0.7	9.225	1.6211680174	3.4539	3.5814	0.4689	-0.972	-2.622	8
-0.7	9.225	1.6211725473	3.4568	3.5811	0.464	-0.972	-2.625	8
-0.7	9.225	1.6211769581	3.4597	3.5807	0.4591	-0.971	-2.627	8
-0.7	9.225	1.621181488	3.4626	3.5803	0.4542	-0.971	-2.629	8
-0.7	9.225	1.621186018	3.4655	3.58	0.4493	-0.971	-2.632	8
-0.7	9.225	1.6211905479	3.4684	3.5796	0.4445	-0.97	-2.634	8
-0.7	9.225	1.6211950779	3.4713	3.5793	0.4396	-0.969	-2.635	8
-0.7	9.225	1.6211994886	3.4742	3.5789	0.4347	-0.968	-2.637	8
-0.7	9.225	1.6212040186	3.4771	3.5786	0.4298	-0.968	-2.639	8
-0.7	9.225	1.6212085485	3.48	3.5782	0.4249	-0.967	-2.641	8
-0.7	9.225	1.6212130785	3.4829	3.5778	0.4201	-0.966	-2.643	8
-0.7	9.225	1.6212176085	3.4858	3.5775	0.4152	-0.966	-2.644	8
-0.7	9.225	1.6212220192	3.4887	3.5771	0.4103	-0.965	-2.646	8
-0.7	9.225	1.6212265491	3.4916	3.5768	0.4054	-0.964	-2.648	8
-0.7	9.225	1.6212310791	3.4945	3.5764	0.4005	-0.963	-2.65	8
-0.7	9.225	1.6212356091	3.4974	3.576	0.3956	-0.963	-2.652	8
-0.7	9.225	1.621240139	3.5003	3.5757	0.3907	-0.962	-2.653	8
-0.7	9.225	1.621244669	3.5032	3.5753	0.3859	-0.961	-2.655	8
-0.7	9.225	1.6212490797	3.5061	3.575	0.381	-0.96	-2.657	8
-0.7	9.225	1.6212536097	3.509	3.5746	0.3761	-0.96	-2.659	8
-0.7	9.225	1.6212581396	3.5119	3.5743	0.3712	-0.959	-2.661	8
-0.7	9.225	1.6212626696	3.5148	3.5739	0.3663	-0.958	-2.663	8
-0.7	9.225	1.6212671995	3.5177	3.5735	0.3614	-0.957	-2.665	8
-0.7	9.225	1.6212716103	3.5206	3.5732	0.3565	-0.957	-2.666	8
-0.7	9.225	1.6212761402	3.5235	3.5728	0.3516	-0.956	-2.668	8
-0.7	9.225	1.6212806702	3.5264	3.5725	0.3467	-0.955	-2.67	8
-0.7	9.225	1.6212852001	3.5291	3.5721	0.3417	-0.953	-2.67	8
-0.7	9.225	1.6212897301	3.5317	3.5717	0.3367	-0.95	-2.671	8
-0.7	9.225	1.62129426	3.5343	3.5712	0.3317	-0.948	-2.671	8
-0.7	9.225	1.62129879	3.5369	3.5708	0.3266	-0.945	-2.672	8
-0.7	9.225	1.6213033199	3.5395	3.5704	0.3216	-0.943	-2.672	8
-0.7	9.225	1.6213078499	3.5421	3.57	0.3166	-0.941	-2.673	8
-0.7	9.225	1.621312499	3.5447	3.5696	0.3115	-0.938	-2.672	8
-0.7	9.225	1.621317029	3.5473	3.5692	0.3065	-0.935	-2.671	8
-0.7	9.225	1.621321559	3.55	3.5688	0.3014	-0.932	-2.671	8
-0.7	9.225	1.6213260889	3.5526	3.5684	0.2964	-0.929	-2.67	8
-0.7	9.225	1.6213306189	3.5552	3.568	0.2914	-0.927	-2.669	8
-0.7	9.225	1.6213351488	3.5578	3.5676	0.2863	-0.924	-2.668	8
-0.7	9.225	1.6213396788	3.5604	3.5672	0.2813	-0.921	-2.668	8
-0.7	9.225	1.6213442087	3.563	3.5668	0.2762	-0.918	-2.667	8
-0.7	9.225	1.6213487387	3.5656	3.5664	0.2712	-0.915	-2.666	8
-0.7	9.225	1.6213532686	3.5683	3.566	0.2661	-0.912	-2.666	8
-0.7	9.225	1.6213577986	3.5709	3.5656	0.2611	-0.909	-2.665	8
-0.7	9.225	1.6213623285	3.5735	3.5652	0.256	-0.907	-2.664	8
-0.7	9.225	1.6213668585	3.5761	3.5647	0.251	-0.904	-2.663	8
-0.7	9.225	1.6213715076	3.5787	3.5643	0.2459	-0.901	-2.663	8
-0.7	9.225	1.6213760376	3.5813	3.5639	0.2409	-0.898	-2.662	8
-0.7	9.225	1.6213805676	3.5839	3.5635	0.2358	-0.895	-2.661	8
-0.7	9.225	1.6213850975	3.5865	3.5631	0.2308	-0.892	-2.661	8
-0.7	9.225	1.6213896275	3.5892	3.5627	0.2257	-0.889	-2.66	8
-0.7	9.225	1.6213941574	3.5918	3.5623	0.2206	-0.887	-2.659	8
-0.7	9.225	1.6213986874	3.5944	3.5619	0.2156	-0.884	-2.659	8
-0.7	9.225	1.6214023829	3.5967	3.5614	0.2102	-0.878	-2.655	8
-0.7	9.225	1.6214060783	3.599	3.5609	0.2049	-0.872	-2.652	8
-0.7	9.225	1.6214096546	3.6012	3.5603	0.1996	-0.866	-2.649	8
-0.7	9.225	1.6214133501	3.6035	3.5598	0.1942	-0.859	-2.644	8
-0.7	9.225	1.6214170456	3.6058	3.5593	0.1889	-0.852	-2.638	8
