# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.55	1.4496971369	3.6724	3.4648	-0.2832	2.547	1.034	8
0.1	9.55	1.4496980906	3.674	3.4644	-0.2864	2.545	1.032	8
0.1	9.55	1.449698925	3.6755	3.4641	-0.2896	2.542	1.03	8
0.1	9.55	1.4496998787	3.677	3.4638	-0.2928	2.539	1.028	8
0.1	9.55	1.4497007132	3.6785	3.4634	-0.2961	2.536	1.026	8
0.1	9.55	1.4497016668	3.6801	3.4631	-0.2993	2.532	1.023	8
0.1	9.55	1.4497026205	3.6813	3.4627	-0.3029	2.531	1.023	8
0.1	9.55	1.4497035742	3.6824	3.4623	-0.3065	2.529	1.022	8
0.1	9.55	1.4497045279	3.6836	3.4619	-0.3101	2.527	1.021	8
0.1	9.55	1.4497053623	3.6848	3.4615	-0.3137	2.525	1.02	8
0.1	9.55	1.449706316	3.686	3.4611	-0.3173	2.523	1.019	8
0.1	9.55	1.4497072697	3.6871	3.4608	-0.3209	2.521	1.017	8
0.1	9.55	1.4497082233	3.6883	3.4604	-0.3245	2.519	1.016	8
0.1	9.55	1.449709177	3.6895	3.46	-0.3281	2.516	1.015	8
0.1	9.55	1.4497101307	3.6907	3.4596	-0.3317	2.512	1.012	8
0.1	9.55	1.4497109652	3.6918	3.4592	-0.3353	2.507	1.009	8
0.1	9.55	1.4497119188	3.693	3.4588	-0.3389	2.502	1.006	8
0.1	9.55	1.4497128725	3.6942	3.4584	-0.3425	2.498	1.003	8
0.1	9.55	1.4497138262	3.6954	3.458	-0.3462	2.493	1.0	8
0.1	9.55	1.4497147799	3.6966	3.4576	-0.3498	2.488	0.997	8
0.1	9.55	1.4497157335	3.6977	3.4572	-0.3534	2.483	0.994	8
0.1	9.55	1.4497166872	3.6989	3.4568	-0.357	2.478	0.991	8
0.1	9.55	1.4497175217	3.7001	3.4564	-0.3606	2.473	0.988	8
0.1	9.55	1.4497184753	3.7013	3.456	-0.3643	2.468	0.984	8
0.1	9.55	1.449719429	3.7024	3.4556	-0.3679	2.463	0.981	8
0.1	9.55	1.4497203827	3.7036	3.4552	-0.3715	2.458	0.978	8
0.1	9.55	1.4497213364	3.7048	3.4548	-0.3751	2.453	0.975	8
0.1	9.55	1.44972229	3.706	3.4544	-0.3788	2.447	0.971	8
0.1	9.55	1.4497231245	3.7072	3.4541	-0.3824	2.442	0.968	8
0.1	9.55	1.4497240782	3.7083	3.4537	-0.386	2.437	0.965	8
0.1	9.55	1.4497250319	3.7095	3.4533	-0.3897	2.431	0.961	8
0.1	9.55	1.4497259855	3.7107	3.4529	-0.3933	2.426	0.958	8
0.1	9.55	1.4497269392	3.7117	3.4523	-0.4006	2.416	0.952	8
0.1	9.55	1.4497277737	3.7127	3.4517	-0.4079	2.406	0.946	8
0.1	9.55	1.4497287273	3.7137	3.4511	-0.4153	2.396	0.94	8
0.1	9.55	1.4497295618	3.7147	3.4505	-0.4227	2.385	0.933	8
0.1	9.55	1.4497305155	3.7157	3.4499	-0.4301	2.374	0.927	8
0.1	9.55	1.4497313499	3.7167	3.4493	-0.4376	2.363	0.921	8
0.1	9.55	1.4497323036	3.7177	3.4487	-0.4451	2.351	0.914	8
0.1	9.55	1.4497331381	3.7187	3.4481	-0.4526	2.339	0.908	8
0.1	9.55	1.4497340918	3.7197	3.4475	-0.4602	2.327	0.901	8
0.1	9.55	1.4497349262	3.7207	3.4469	-0.4679	2.315	0.894	8
0.1	9.55	1.4497358799	3.7217	3.4463	-0.4755	2.303	0.887	8
0.1	9.55	1.4497367144	3.7227	3.4457	-0.4832	2.29	0.88	8
0.1	9.55	1.449737668	3.7237	3.4451	-0.491	2.278	0.873	8
0.1	9.55	1.4497386217	3.7247	3.4445	-0.4988	2.265	0.866	8
0.1	9.55	1.4497394562	3.7257	3.4439	-0.5066	2.265	0.868	8
0.1	9.55	1.4497404099	3.7267	3.4433	-0.5145	2.268	0.872	8
0.1	9.55	1.4497412443	3.7277	3.4427	-0.5225	2.271	0.877	8
0.1	9.55	1.449742198	3.7287	3.4421	-0.5305	2.274	0.881	8
0.1	9.55	1.4497430325	3.7297	3.4415	-0.5385	2.278	0.885	8
0.1	9.55	1.4497439861	3.7307	3.4409	-0.5466	2.281	0.889	8
0.1	9.55	1.4497448206	3.7317	3.4403	-0.5547	2.284	0.893	8
0.1	9.55	1.4497457743	3.7327	3.4397	-0.5629	2.289	0.899	8
0.1	9.55	1.4497466087	3.7337	3.4392	-0.5712	2.297	0.907	8
0.1	9.55	1.4497475624	3.7347	3.4386	-0.5795	2.305	0.915	8
0.1	9.55	1.4497483969	3.7357	3.438	-0.5879	2.314	0.923	8
0.1	9.55	1.4497493505	3.7367	3.4374	-0.5963	2.322	0.931	8
0.1	9.55	1.4497500658	3.7372	3.4421	-0.585	2.254	0.86	8
0.1	9.55	1.4497507811	3.7377	3.4468	-0.5739	2.209	0.807	8
0.1	9.55	1.4497513771	3.7382	3.4515	-0.5629	2.163	0.755	8
0.1	9.55	1.4497520924	3.7387	3.4562	-0.552	2.114	0.707	8
0.1	9.55	1.4497528076	3.7392	3.4609	-0.5413	2.063	0.657	8
0.1	9.55	1.4497535229	3.7396	3.4656	-0.5306	1.997	0.6	8
0.1	9.55	1.4497542381	3.7401	3.4703	-0.5202	1.93	0.542	8
0.1	9.55	1.4497548342	3.7406	3.475	-0.5098	1.852	0.474	8
0.1	9.55	1.4497555494	3.7411	3.4797	-0.4996	1.773	0.406	8
0.1	9.55	1.4497562647	3.7416	3.4844	-0.4896	1.688	0.323	8
0.1	9.55	1.4497569799	3.7421	3.4891	-0.4798	1.598	0.234	8
0.1	9.55	1.4497576952	3.7425	3.4938	-0.4701	1.455	0.087	8
0.1	9.55	1.4497582912	3.743	3.4985	-0.4605	1.297	-0.075	8
0.1	9.55	1.4497590065	3.7435	3.5032	-0.4512	1.117	-0.261	8
0.1	9.55	1.4497597218	3.744	3.5079	-0.4421	0.925	-0.46	8
0.1	9.55	1.449760437	3.7445	3.5126	-0.4331	0.716	-0.677	8
0.1	9.55	1.4497611523	3.745	3.5174	-0.4244	0.495	-0.907	8
0.1	9.55	1.4497618675	3.7455	3.5221	-0.4158	0.262	-1.153	8
0.1	9.55	1.4497624636	3.7459	3.5268	-0.4075	0.015	-1.421	8
0.1	9.55	1.4497631788	3.7464	3.5315	-0.3995	-0.216	-1.676	8
0.1	9.55	1.4497638941	3.7469	3.5362	-0.3917	-0.413	-1.903	8
0.1	9.55	1.4497646093	3.7474	3.5409	-0.3841	-0.602	-2.124	8
0.1	9.55	1.4497653246	3.7479	3.5456	-0.3769	-0.759	-2.316	8
0.1	9.55	1.4497659206	3.7484	3.5503	-0.3699	-0.914	-2.505	8
0.1	9.55	1.4497666359	3.7489	3.555	-0.3632	-1.038	-2.661	8
0.1	9.55	1.4497673512	3.7493	3.5597	-0.3568	-1.161	-2.815	8
