# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.475	1.2384109497	2.6574	3.6676	1.4933	-0.495	-1.445	3
-1.3	9.475	1.2385317087	2.6994	3.6648	1.4397	-0.567	-1.534	3
-1.3	9.475	1.2386461496	2.7419	3.6619	1.3855	-0.639	-1.623	3
-1.3	9.475	1.2387765646	2.7943	3.6582	1.3182	-0.725	-1.732	3
-1.3	9.475	1.2388740778	2.8366	3.6553	1.2638	-0.794	-1.819	3
-1.3	9.475	1.2389665842	2.8799	3.6521	1.2077	-0.862	-1.907	3
-1.3	9.475	1.2390707731	2.9324	3.6483	1.1395	-0.943	-2.013	3
-1.3	9.475	1.2391511202	2.9761	3.6451	1.0826	-1.008	-2.099	3
-1.3	9.475	1.2392417192	3.029	3.6411	1.0132	-1.086	-2.203	3
-1.3	9.475	1.2393264771	3.0828	3.637	0.9424	-1.147	-2.304	3
-1.3	9.475	1.2393920422	3.1275	3.6336	0.8836	-1.193	-2.386	3
-1.3	9.475	1.2394655943	3.1813	3.6294	0.8123	-1.244	-2.484	3
-1.3	9.475	1.2395356894	3.2363	3.625	0.7389	-1.292	-2.579	3
-1.3	9.475	1.239611268	3.2966	3.6203	0.6586	-1.344	-2.684	4
-1.3	9.475	1.2399685383	1.9061	3.7336	2.5024	0.815	0.203	4
-1.3	9.475	1.2402929068	1.9106	3.7332	2.4961	0.807	0.193	4
-1.3	9.475	1.2406209707	1.9144	3.733	2.4918	0.799	0.184	4
-1.3	9.475	1.2409489155	1.9177	3.7331	2.489	0.79	0.175	4
-1.3	9.475	1.24127841	1.9207	3.7334	2.4872	0.78	0.167	4
-1.3	9.475	1.2416080236	1.9236	3.7337	2.486	0.771	0.159	4
-1.3	9.475	1.2419288158	1.9263	3.7341	2.485	0.762	0.151	4
-1.3	9.475	1.2422571182	1.9291	3.7345	2.484	0.752	0.143	4
-1.3	9.475	1.2426130772	1.9321	3.735	2.4828	0.742	0.135	4
-1.3	9.475	1.242950201	1.935	3.7354	2.4816	0.732	0.127	4
-1.3	9.475	1.2432821989	1.9378	3.7357	2.4804	0.722	0.119	4
-1.3	9.475	1.2436410189	1.9409	3.7361	2.479	0.712	0.11	4
-1.3	9.475	1.2440009117	1.9439	3.7365	2.4777	0.702	0.101	4
-1.3	9.475	1.2443277836	1.9467	3.7368	2.4763	0.693	0.094	4
-1.3	9.475	1.2446677685	1.9495	3.7372	2.4749	0.684	0.086	4
-1.3	9.475	1.2448410988	1.951	3.7373	2.4742	0.679	0.082	4
-1.3	9.475	1.245008111	1.9524	3.7375	2.4734	0.675	0.078	4
-1.3	9.475	1.245364666	1.9554	3.7377	2.4717	0.665	0.07	4
-1.3	9.475	1.2457005978	1.9582	3.738	2.47	0.657	0.062	4
-1.3	9.475	1.2457494736	1.9586	3.738	2.4697	0.656	0.061	4
-1.3	9.475	1.2461242676	1.9616	3.7382	2.4678	0.647	0.053	4
-1.3	9.475	1.2464988232	1.9646	3.7384	2.4655	0.638	0.045	4
-1.3	9.475	1.2468472719	1.9674	3.7385	2.4633	0.63	0.038	4
-1.3	9.475	1.2472022772	1.9703	3.7385	2.4607	0.623	0.03	4
-1.3	9.475	1.2474080324	1.972	3.7385	2.459	0.619	0.026	4
-1.3	9.475	1.2475664616	1.9733	3.7385	2.4576	0.616	0.023	4
-1.3	9.475	1.2479165792	1.9763	3.7384	2.4542	0.609	0.015	4
-1.3	9.475	1.2482475042	1.9792	3.7381	2.4505	0.603	0.008	4
-1.3	9.475	1.2485799789	1.9824	3.7378	2.4463	0.597	0.001	4
-1.3	9.475	1.2489192486	1.9858	3.7373	2.4409	0.591	-0.006	4
-1.3	9.475	1.2492500544	1.9894	3.7367	2.4351	0.586	-0.014	4
-1.3	9.475	1.2495822906	1.9935	3.736	2.4283	0.58	-0.023	4
-1.3	9.475	1.2499103546	1.9978	3.7352	2.4207	0.575	-0.032	4
-1.3	9.475	1.2502605915	2.0029	3.7341	2.4115	0.568	-0.042	4
-1.3	9.475	1.2505934238	2.0067	3.7341	2.4078	0.559	-0.052	4
-1.3	9.475	1.2509386539	2.0155	3.7318	2.3899	0.551	-0.069	4
-1.3	9.475	1.2512731552	2.0321	3.7281	2.3586	0.534	-0.101	4
-1.3	9.475	1.2515558004	2.0678	3.7219	2.2985	0.486	-0.176	4
-1.3	9.475	1.2516475916	2.1089	3.7166	2.2361	0.421	-0.265	4
-1.3	9.475	1.2516726255	2.1493	3.7123	2.1785	0.351	-0.354	4
-1.3	9.475	1.2516781092	2.1668	3.7107	2.1545	0.32	-0.393	7
-1.3	9.475	1.2516782284	2.1672	3.7107	2.154	0.319	-0.394	7
-1.3	9.475	1.2516825199	2.1909	3.7087	2.1224	0.275	-0.447	7
-1.3	9.475	1.2516906261	2.2406	3.7048	2.0572	0.181	-0.559	7
-1.3	9.475	1.2517001629	2.2977	3.7006	1.9832	0.073	-0.689	7
-1.3	9.475	1.2517271042	2.282	3.7019	2.0042	0.101	-0.654	7
-1.3	9.475	1.2519294024	2.2777	3.702	2.0089	0.111	-0.643	7
-1.3	9.475	1.2520456314	2.3221	3.6986	1.9512	0.029	-0.743	7
-1.3	9.475	1.2521102428	2.3543	3.6963	1.9097	-0.03	-0.816	7
-1.3	9.475	1.252188921	2.393	3.6935	1.8599	-0.101	-0.902	7
-1.3	9.475	1.2522631884	2.4294	3.6909	1.8131	-0.167	-0.984	7
-1.3	9.475	1.2523343563	2.4675	3.6882	1.7643	-0.236	-1.068	7
-1.3	9.475	1.2524005175	2.5066	3.6854	1.7138	-0.305	-1.153	7
-1.3	9.475	1.2524621487	2.5468	3.6825	1.662	-0.376	-1.242	7
-1.3	9.475	1.2525169849	2.5871	3.6796	1.61	-0.446	-1.33	7
-1.3	9.475	1.2525666952	2.6278	3.6766	1.5575	-0.515	-1.417	7
-1.3	9.475	1.2526117563	2.6685	3.6736	1.5048	-0.584	-1.504	7
-1.3	9.475	1.2526530027	2.7089	3.6706	1.4524	-0.652	-1.59	7
-1.3	9.475	1.2526912689	2.7491	3.6676	1.4001	-0.717	-1.673	7
-1.3	9.475	1.2527270317	2.7892	3.6645	1.3477	-0.782	-1.756	7
-1.3	9.475	1.2527593374	2.8288	3.6615	1.2961	-0.845	-1.838	7
-1.3	9.475	1.2527897358	2.8686	3.6584	1.2438	-0.907	-1.918	7
-1.3	9.475	1.2528197765	2.9088	3.6552	1.191	-0.967	-1.999	7
-1.3	9.475	1.2528494596	2.9487	3.652	1.1384	-1.027	-2.078	7
-1.3	9.475	1.2528790236	2.9885	3.6488	1.0858	-1.085	-2.156	7
-1.3	9.475	1.2529090643	3.0289	3.6455	1.0321	-1.141	-2.234	7
-1.3	9.475	1.2529386282	3.0721	3.642	0.9749	-1.195	-2.316	7
-1.3	9.475	1.2529648542	3.1218	3.6378	0.9085	-1.243	-2.406	7
-1.3	9.475	1.2529833317	3.1697	3.6338	0.8445	-1.287	-2.491	7
-1.3	9.475	1.2530018091	3.2231	3.6292	0.7728	-1.331	-2.584	7
-1.3	9.475	1.2530144453	3.264	3.6257	0.7177	-1.362	-2.653	7
-1.3	9.475	1.2530273199	3.3266	3.6201	0.6328	-1.405	-2.756	7
-1.3	9.475	1.2530287504	3.356	3.6175	0.593	-1.422	-2.802	7
-1.3	9.475	1.2530297041	3.3829	3.6151	0.5565	-1.438	-2.844	7
-1.3	9.475	1.2530314922	3.4092	3.6128	0.521	-1.454	-2.886	7
-1.3	9.475	1.2530328035	3.4217	3.6117	0.5041	-1.461	-2.905	7
-1.3	9.475	1.2530329227	3.4485	3.6096	0.4776	-1.485	-2.949	8
-1.3	9.475	1.2530337572	3.4778	3.6071	0.4465	-1.509	-2.994	8
-1.3	9.475	1.2530345917	3.4803	3.6068	0.442	-1.509	-2.996	8
-1.3	9.475	1.2530354261	3.4828	3.6065	0.4375	-1.509	-2.999	8
-1.3	9.475	1.2530362606	3.4853	3.6062	0.433	-1.509	-3.002	8
-1.3	9.475	1.2530370951	3.4878	3.6059	0.4285	-1.509	-3.004	8
-1.3	9.475	1.2530379295	3.4904	3.6056	0.424	-1.509	-3.007	8
-1.3	9.475	1.253038764	3.4929	3.6053	0.4195	-1.509	-3.01	8
-1.3	9.475	1.2530395985	3.4954	3.605	0.4151	-1.509	-3.013	8
-1.3	9.475	1.2530404329	3.4979	3.6047	0.4106	-1.509	-3.015	8
-1.3	9.475	1.2530412674	3.5004	3.6044	0.4061	-1.509	-3.018	8
-1.3	9.475	1.2530421019	3.5029	3.6041	0.4016	-1.509	-3.021	8
-1.3	9.475	1.2530429363	3.5055	3.6038	0.3971	-1.509	-3.023	8
-1.3	9.475	1.2530437708	3.508	3.6035	0.3926	-1.509	-3.026	8
-1.3	9.475	1.2530446053	3.5105	3.6032	0.3881	-1.509	-3.029	8
-1.3	9.475	1.2530454397	3.513	3.6029	0.3836	-1.509	-3.032	8
-1.3	9.475	1.2530462742	3.5155	3.6026	0.3791	-1.509	-3.034	8
-1.3	9.475	1.2530471087	3.518	3.6023	0.3746	-1.509	-3.037	8
-1.3	9.475	1.2530479431	3.5206	3.602	0.3701	-1.509	-3.04	8
-1.3	9.475	1.2530487776	3.5231	3.6017	0.3656	-1.509	-3.043	8
-1.3	9.475	1.253049612	3.5256	3.6014	0.3611	-1.509	-3.045	8
-1.3	9.475	1.2530504465	3.5281	3.6011	0.3566	-1.509	-3.048	8
-1.3	9.475	1.253051281	3.5306	3.6008	0.3521	-1.509	-3.051	8
-1.3	9.475	1.2530521154	3.5331	3.6005	0.3475	-1.509	-3.054	8
-1.3	9.475	1.2530529499	3.5357	3.6002	0.343	-1.509	-3.056	8
-1.3	9.475	1.2530537844	3.5382	3.5999	0.3385	-1.509	-3.059	8
-1.3	9.475	1.2530546188	3.5407	3.5996	0.334	-1.508	-3.061	8
-1.3	9.475	1.2530559301	3.5432	3.5992	0.3278	-1.505	-3.062	8
-1.3	9.475	1.2530572414	3.5458	3.5987	0.3217	-1.502	-3.063	8
-1.3	9.475	1.2530585527	3.5484	3.5983	0.3155	-1.499	-3.064	8
-1.3	9.475	1.253059864	3.5509	3.5978	0.3093	-1.496	-3.065	8
-1.3	9.475	1.2530612946	3.5535	3.5974	0.3031	-1.492	-3.066	8
-1.3	9.475	1.2530626059	3.556	3.5969	0.2969	-1.489	-3.066	8
-1.3	9.475	1.2530639172	3.5586	3.5965	0.2907	-1.486	-3.067	8
-1.3	9.475	1.2530652285	3.5611	3.5961	0.2844	-1.483	-3.068	8
-1.3	9.475	1.2530665398	3.5637	3.5956	0.2782	-1.479	-3.069	8
-1.3	9.475	1.2530678511	3.5663	3.5952	0.272	-1.476	-3.07	8
-1.3	9.475	1.2530691624	3.5688	3.5947	0.2657	-1.473	-3.07	8
-1.3	9.475	1.2530704737	3.5714	3.5943	0.2595	-1.47	-3.071	8
-1.3	9.475	1.253071785	3.5739	3.5939	0.2532	-1.466	-3.072	8
-1.3	9.475	1.2530732155	3.5765	3.5934	0.2469	-1.463	-3.073	8
-1.3	9.475	1.2530745268	3.5791	3.593	0.2406	-1.46	-3.073	8
-1.3	9.475	1.2530758381	3.5816	3.5925	0.2344	-1.456	-3.074	8
-1.3	9.475	1.2530771494	3.5842	3.5921	0.2281	-1.453	-3.075	8
-1.3	9.475	1.2530784607	3.5867	3.5917	0.2217	-1.45	-3.076	8
-1.3	9.475	1.253079772	3.5893	3.5912	0.2154	-1.446	-3.076	8
-1.3	9.475	1.2530810833	3.5918	3.5908	0.2091	-1.443	-3.077	8
-1.3	9.475	1.2530823946	3.5944	3.5903	0.2028	-1.44	-3.078	8
-1.3	9.475	1.2530838251	3.597	3.5899	0.1964	-1.436	-3.079	8
-1.3	9.475	1.2530851364	3.5995	3.5895	0.1901	-1.432	-3.079	8
-1.3	9.475	1.2530864477	3.6021	3.589	0.1837	-1.429	-3.079	8
-1.3	9.475	1.253087759	3.6046	3.5886	0.1773	-1.425	-3.08	8
-1.3	9.475	1.2530890703	3.6072	3.5881	0.1709	-1.421	-3.08	8
-1.3	9.475	1.2530905008	3.61	3.5879	0.1632	-1.421	-3.084	8
-1.3	9.475	1.2530919313	3.6128	3.5877	0.1555	-1.422	-3.087	8
-1.3	9.475	1.2530933619	3.6156	3.5875	0.1477	-1.422	-3.091	8
-1.3	9.475	1.2530947924	3.6184	3.5873	0.1399	-1.423	-3.094	8
-1.3	9.475	1.2530962229	3.6213	3.5871	0.132	-1.423	-3.098	8
-1.3	9.475	1.2530976534	3.6241	3.5868	0.1241	-1.424	-3.102	8
-1.3	9.475	1.2530990839	3.6269	3.5866	0.1162	-1.424	-3.105	8
-1.3	9.475	1.2531005144	3.6297	3.5864	0.1082	-1.424	-3.109	8
-1.3	9.475	1.2531019449	3.6325	3.5862	0.1002	-1.425	-3.112	8
-1.3	9.475	1.2531033754	3.6353	3.586	0.0921	-1.425	-3.116	8
-1.3	9.475	1.2531048059	3.6381	3.5858	0.084	-1.425	-3.119	8
-1.3	9.475	1.2531062365	3.6409	3.5856	0.0758	-1.426	-3.123	8
-1.3	9.475	1.253107667	3.6438	3.5854	0.0676	-1.426	-3.126	8
-1.3	9.475	1.2531090975	3.6466	3.5851	0.0594	-1.426	-3.13	8
-1.3	9.475	1.253110528	3.6494	3.5849	0.0511	-1.426	-3.134	8
-1.3	9.475	1.2531119585	3.6522	3.5847	0.0427	-1.427	-3.137	8
-1.3	9.475	1.253113389	3.655	3.5845	0.0343	-1.427	-3.141	8
-1.3	9.475	1.2531148195	3.6578	3.5843	0.0258	-1.427	-3.144	8
-1.3	9.475	1.25311625	3.6606	3.5841	0.0173	-1.427	-3.148	8
-1.3	9.475	1.2531176805	3.6635	3.5839	0.0088	-1.427	-3.151	8
-1.3	9.475	1.2531191111	3.6663	3.5837	0.0001	-1.427	-3.155	8
-1.3	9.475	1.2531205416	3.6691	3.5834	-0.0086	-1.436	-3.16	8
-1.3	9.475	1.2531219721	3.6719	3.5832	-0.0173	-1.445	-3.166	8
-1.3	9.475	1.2531234026	3.6747	3.583	-0.0261	-1.454	-3.172	8
-1.3	9.475	1.2531248331	3.6775	3.5828	-0.035	-1.463	-3.178	8
-1.3	9.475	1.2531262636	3.6803	3.5826	-0.0439	-1.472	-3.184	8
-1.3	9.475	1.2531270981	3.6822	3.5844	-0.0431	-1.225	-3.339	8
-1.3	9.475	1.2531278133	3.6841	3.5863	-0.0425	-1.254	-3.364	8
-1.3	9.475	1.2531286478	3.6859	3.5881	-0.0418	-1.283	-3.388	8
-1.3	9.475	1.2531294823	3.6878	3.59	-0.0413	-1.311	-3.413	8
-1.3	9.475	1.2531303167	3.6897	3.5918	-0.0408	-1.339	-3.437	8
-1.3	9.475	1.253131032	3.6915	3.5937	-0.0403	-1.367	-3.459	8
-1.3	9.475	1.2531318665	3.6934	3.5955	-0.0399	-1.394	-3.482	8
-1.3	9.475	1.2531327009	3.6953	3.5973	-0.0396	-1.421	-3.506	8
-1.3	9.475	1.2531335354	3.6971	3.5992	-0.0393	-1.448	-3.529	8
-1.3	9.475	1.2531342506	3.699	3.601	-0.0391	-1.474	-3.552	8
-1.3	9.475	1.2531350851	3.7008	3.6029	-0.0389	-1.501	-3.576	8
-1.3	9.475	1.2531359196	3.7027	3.6047	-0.0389	-1.527	-3.6	8
-1.3	9.475	1.2531366348	3.7046	3.6066	-0.0389	-1.553	-3.622	8
-1.3	9.475	1.2531374693	3.7064	3.6084	-0.0389	-1.578	-3.645	8
-1.3	9.475	1.2531383038	3.7083	3.6103	-0.0391	-1.604	-3.667	8
-1.3	9.475	1.2531391382	3.7102	3.6121	-0.0393	-1.629	-3.69	8
-1.3	9.475	1.2531398535	3.712	3.6139	-0.0396	-1.655	-3.713	8
-1.3	9.475	1.2531406879	3.7139	3.6158	-0.0399	-1.68	-3.736	8
-1.3	9.475	1.2531415224	3.7157	3.6176	-0.0404	-1.705	-3.758	8
-1.3	9.475	1.2531423569	3.7176	3.6195	-0.0409	-1.731	-3.781	8
-1.3	9.475	1.2531430721	3.7195	3.6213	-0.0415	-1.756	-3.804	8
-1.3	9.475	1.2531439066	3.7213	3.6232	-0.0422	-1.781	-3.827	8
-1.3	9.475	1.2531447411	3.7232	3.625	-0.043	-1.806	-3.849	8
-1.3	9.475	1.2531455755	3.7251	3.6269	-0.0439	-1.831	-3.872	8
-1.3	9.475	1.2531462908	3.7269	3.6287	-0.0449	-1.856	-3.895	8
-1.3	9.475	1.2531471252	3.7288	3.6305	-0.046	-1.88	-3.918	8
