# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.35	1.3524739742	1.9981	3.7116	2.3689	0.733	0.032	3
-1.4	9.35	1.3530342579	2.047	3.7092	2.3108	0.628	-0.084	3
-1.4	9.35	1.3534555435	2.086	3.7073	2.2643	0.545	-0.176	3
-1.4	9.35	1.3538765907	2.1254	3.7055	2.2176	0.46	-0.27	3
-1.4	9.35	1.3543534279	2.1707	3.7032	2.1631	0.365	-0.376	3
-1.4	9.35	1.3547544479	2.2064	3.7014	2.1204	0.29	-0.46	3
-1.4	9.35	1.3550269604	2.2193	3.7008	2.1052	0.262	-0.49	3
-1.4	9.35	1.3553409576	2.1916	3.7024	2.1393	0.319	-0.426	3
-1.4	9.35	1.355553031	2.1453	3.705	2.1962	0.414	-0.318	3
-1.4	9.35	1.355594635	2.138	3.7055	2.2053	0.429	-0.301	3
-1.4	9.35	1.3559268713	2.1815	3.7032	2.1527	0.338	-0.403	3
-1.4	9.35	1.3563207388	2.2318	3.7006	2.0923	0.233	-0.521	3
-1.4	9.35	1.3566918373	2.2815	3.6979	2.0319	0.131	-0.636	3
-1.4	9.35	1.3569774628	2.322	3.6959	1.9831	0.048	-0.731	3
-1.4	9.35	1.3573042154	2.3713	3.693	1.9225	-0.049	-0.844	3
-1.4	9.35	1.3575533628	2.4116	3.6909	1.8736	-0.129	-0.937	3
-1.4	9.35	1.3578357697	2.4606	3.688	1.813	-0.223	-1.048	3
-1.4	9.35	1.3581010103	2.5103	3.6851	1.7519	-0.319	-1.16	3
-1.4	9.35	1.3583421707	2.5592	3.6821	1.691	-0.41	-1.27	3
-1.4	9.35	1.3585687876	2.6088	3.6791	1.6294	-0.502	-1.381	3
-1.4	9.35	1.3587747812	2.6577	3.6761	1.5681	-0.59	-1.488	3
-1.4	9.35	1.3589640856	2.7063	3.673	1.5071	-0.677	-1.595	3
-1.4	9.35	1.3591421843	2.7558	3.6699	1.445	-0.766	-1.703	3
-1.4	9.35	1.359300971	2.8035	3.6665	1.3839	-0.847	-1.803	3
-1.4	9.35	1.3594520092	2.8526	3.6633	1.3218	-0.931	-1.908	3
-1.4	9.35	1.3595900536	2.9011	3.6599	1.2597	-1.012	-2.01	3
-1.4	9.35	1.3597172499	2.9492	3.6565	1.1976	-1.088	-2.108	3
-1.4	9.35	1.3598371744	2.9983	3.6532	1.1351	-1.168	-2.21	3
-1.4	9.35	1.3599454165	3.0458	3.6496	1.0731	-1.241	-2.305	3
-1.4	9.35	1.360047102	3.0936	3.6461	1.0107	-1.312	-2.4	3
-1.4	9.35	1.3601441383	3.1427	3.6426	0.9473	-1.373	-2.496	3
-1.4	9.35	1.3602319956	3.1902	3.6389	0.8848	-1.424	-2.585	3
-1.4	9.35	1.3603172302	3.2381	3.6352	0.8214	-1.471	-2.672	3
-1.4	9.35	1.3603476286	3.2536	3.634	0.8013	-1.487	-2.701	4
-1.4	9.35	1.3608061075	1.9517	3.7387	2.5219	0.669	0.081	4
-1.4	9.35	1.361261487	1.9559	3.7379	2.5147	0.663	0.072	4
-1.4	9.35	1.361710906	1.9602	3.7376	2.5095	0.654	0.062	4
-1.4	9.35	1.3621736765	1.9646	3.7378	2.506	0.642	0.05	4
-1.4	9.35	1.3626409769	1.9689	3.7382	2.5034	0.628	0.039	4
-1.4	9.35	1.3630931377	1.973	3.7386	2.5013	0.615	0.027	4
-1.4	9.35	1.3635585308	1.9772	3.7392	2.4992	0.601	0.015	4
-1.4	9.35	1.3640167713	1.9814	3.7396	2.4971	0.588	0.004	4
-1.4	9.35	1.364505291	1.9857	3.7401	2.495	0.574	-0.008	4
-1.4	9.35	1.3649469614	1.9897	3.7406	2.493	0.561	-0.019	4
-1.4	9.35	1.3653841019	1.9935	3.741	2.4911	0.549	-0.03	4
-1.4	9.35	1.3658741713	1.9977	3.7415	2.4889	0.536	-0.041	4
-1.4	9.35	1.3663367033	2.0017	3.7419	2.4868	0.523	-0.052	4
-1.4	9.35	1.3668042421	2.0056	3.7423	2.4848	0.511	-0.063	4
-1.4	9.35	1.367271781	2.0095	3.7427	2.4826	0.499	-0.074	4
-1.4	9.35	1.3675960302	2.0121	3.743	2.4811	0.491	-0.081	4
-1.4	9.35	1.3677512407	2.0134	3.7431	2.4804	0.487	-0.084	4
-1.4	9.35	1.3682069778	2.017	3.7435	2.4784	0.476	-0.094	4
-1.4	9.35	1.3686630726	2.0207	3.7438	2.4762	0.465	-0.104	4
-1.4	9.35	1.3691256046	2.0243	3.7441	2.4739	0.454	-0.114	4
-1.4	9.35	1.3695851564	2.0278	3.7443	2.4714	0.444	-0.123	4
-1.4	9.35	1.3700790405	2.0315	3.7445	2.4685	0.433	-0.133	4
-1.4	9.35	1.3705261946	2.0349	3.7446	2.4657	0.424	-0.142	4
-1.4	9.35	1.3709859848	2.0384	3.7446	2.4624	0.415	-0.15	4
-1.4	9.35	1.3710457087	2.0388	3.7446	2.462	0.414	-0.151	4
-1.4	9.35	1.3714494705	2.0418	3.7445	2.4589	0.407	-0.159	4
-1.4	9.35	1.3719518185	2.0455	3.7443	2.4545	0.399	-0.168	4
-1.4	9.35	1.3724342585	2.0492	3.744	2.4495	0.392	-0.176	4
-1.4	9.35	1.372902751	2.0528	3.7434	2.444	0.386	-0.184	4
-1.4	9.35	1.373378396	2.0566	3.7427	2.4375	0.38	-0.193	4
-1.4	9.35	1.3738580942	2.0606	3.7418	2.43	0.375	-0.201	4
-1.4	9.35	1.3743338585	2.0644	3.7412	2.4241	0.369	-0.209	4
-1.4	9.35	1.3748114109	2.0697	3.7398	2.4133	0.364	-0.22	4
-1.4	9.35	1.3753027916	2.0749	3.7375	2.3989	0.365	-0.228	4
-1.4	9.35	1.3757988214	2.0852	3.7334	2.3723	0.365	-0.244	4
-1.4	9.35	1.376278162	2.116	3.7254	2.3099	0.339	-0.303	4
-1.4	9.35	1.3764032125	2.152	3.7196	2.2508	0.288	-0.379	4
-1.4	9.35	1.376432538	2.1895	3.7154	2.1963	0.225	-0.461	4
-1.4	9.35	1.3764333725	2.1919	3.7152	2.193	0.221	-0.466	7
-1.4	9.35	1.3764334917	2.1922	3.7151	2.1926	0.22	-0.467	7
-1.4	9.35	1.3764446974	2.236	3.7116	2.1346	0.137	-0.567	7
-1.4	9.35	1.3764533997	2.2759	3.7086	2.0828	0.06	-0.658	7
-1.4	9.35	1.3764618635	2.3137	3.7059	2.0344	-0.014	-0.744	7
-1.4	9.35	1.3764821291	2.3249	3.7054	2.021	-0.038	-0.771	7
-1.4	9.35	1.3765081167	2.2928	3.7077	2.0622	0.025	-0.697	7
-1.4	9.35	1.3767181635	2.292	3.7075	2.0624	0.028	-0.695	7
-1.4	9.35	1.3768514395	2.3343	3.7044	2.0076	-0.053	-0.791	7
-1.4	9.35	1.376952529	2.3724	3.7017	1.959	-0.126	-0.878	7
-1.4	9.35	1.3770682812	2.4146	3.6989	1.9053	-0.206	-0.974	7
-1.4	9.35	1.3771793842	2.4566	3.696	1.8517	-0.284	-1.069	7
-1.4	9.35	1.37727952	2.4981	3.6932	1.7992	-0.362	-1.163	7
-1.4	9.35	1.3773699999	2.5396	3.6904	1.7467	-0.44	-1.256	7
-1.4	9.35	1.3774524927	2.5814	3.6875	1.6934	-0.516	-1.349	7
-1.4	9.35	1.3775244951	2.6229	3.6847	1.6407	-0.591	-1.441	7
-1.4	9.35	1.3775894642	2.6645	3.6819	1.5876	-0.664	-1.532	7
-1.4	9.35	1.3776482344	2.7059	3.679	1.5348	-0.737	-1.623	7
-1.4	9.35	1.3777022362	2.7471	3.6761	1.4818	-0.809	-1.712	7
-1.4	9.35	1.3777524233	2.7885	3.6731	1.4287	-0.88	-1.801	7
-1.4	9.35	1.3777987957	2.8303	3.6701	1.3749	-0.951	-1.89	7
-1.4	9.35	1.3778402805	2.8717	3.6671	1.3213	-1.018	-1.976	7
-1.4	9.35	1.3778790236	2.9119	3.6641	1.2693	-1.084	-2.06	7
-1.4	9.35	1.3779169321	2.9524	3.661	1.2165	-1.148	-2.144	7
-1.4	9.35	1.3779537678	2.9925	3.658	1.1642	-1.211	-2.225	7
-1.4	9.35	1.3779901266	3.0323	3.6549	1.1122	-1.271	-2.305	7
-1.4	9.35	1.3780267239	3.072	3.6518	1.0601	-1.331	-2.385	7
-1.4	9.35	1.3780634403	3.1123	3.6486	1.0071	-1.389	-2.464	7
-1.4	9.35	1.3780984879	3.1553	3.6452	0.9502	-1.438	-2.545	7
-1.4	9.35	1.3781273365	3.2031	3.6413	0.8869	-1.487	-2.635	7
-1.4	9.35	1.3781476021	3.246	3.6378	0.83	-1.529	-2.713	7
-1.4	9.35	1.3781684637	3.2948	3.6337	0.7648	-1.571	-2.799	7
-1.4	9.35	1.3781858683	3.3334	3.6305	0.7134	-1.604	-2.868	7
-1.4	9.35	1.3781973124	3.4254	3.6225	0.5893	-1.669	-3.021	7
-1.4	9.35	1.3781983852	3.4539	3.62	0.551	-1.688	-3.068	7
-1.4	9.35	1.3782001734	3.4847	3.6173	0.5094	-1.705	-3.116	7
-1.4	9.35	1.3782031536	3.512	3.6149	0.4725	-1.724	-3.158	7
-1.4	9.35	1.3782044649	3.518	3.6144	0.4644	-1.727	-3.167	7
-1.4	9.35	1.3782049417	3.5183	3.6143	0.4639	-1.727	-3.167	8
-1.4	9.35	1.378205061	3.52	3.6143	0.465	-1.731	-3.171	8
-1.4	9.35	1.3782051802	3.523	3.6141	0.4669	-1.737	-3.177	8
-1.4	9.35	1.3782052994	3.5256	3.614	0.4685	-1.742	-3.183	8
-1.4	9.35	1.3782068491	3.53	3.6136	0.4636	-1.745	-3.189	8
-1.4	9.35	1.3782083988	3.5332	3.6132	0.4579	-1.744	-3.192	8
-1.4	9.35	1.3782099485	3.5363	3.6128	0.4522	-1.744	-3.196	8
-1.4	9.35	1.3782114983	3.5394	3.6124	0.4465	-1.744	-3.199	8
-1.4	9.35	1.3782129288	3.5425	3.612	0.4408	-1.744	-3.203	8
-1.4	9.35	1.3782144785	3.5456	3.6116	0.435	-1.744	-3.206	8
-1.4	9.35	1.3782160282	3.5488	3.6112	0.4293	-1.743	-3.21	8
-1.4	9.35	1.3782175779	3.5519	3.6109	0.4236	-1.743	-3.213	8
-1.4	9.35	1.3782191277	3.555	3.6105	0.4179	-1.743	-3.217	8
-1.4	9.35	1.3782206774	3.5581	3.6101	0.4121	-1.743	-3.22	8
-1.4	9.35	1.3782222271	3.5613	3.6097	0.4064	-1.742	-3.223	8
-1.4	9.35	1.3782237768	3.5644	3.6093	0.4007	-1.742	-3.226	8
-1.4	9.35	1.3782253265	3.5675	3.6089	0.3949	-1.742	-3.23	8
-1.4	9.35	1.378226757	3.5706	3.6085	0.3892	-1.741	-3.233	8
-1.4	9.35	1.3782283068	3.5737	3.6081	0.3834	-1.741	-3.236	8
-1.4	9.35	1.3782298565	3.5769	3.6078	0.3777	-1.74	-3.239	8
-1.4	9.35	1.3782314062	3.58	3.6074	0.3719	-1.74	-3.242	8
-1.4	9.35	1.3782329559	3.5831	3.607	0.3662	-1.74	-3.246	8
-1.4	9.35	1.3782345057	3.5862	3.6066	0.3604	-1.739	-3.249	8
-1.4	9.35	1.3782360554	3.5894	3.6062	0.3547	-1.739	-3.252	8
-1.4	9.35	1.3782376051	3.5925	3.6058	0.3489	-1.739	-3.255	8
-1.4	9.35	1.3782390356	3.5956	3.6054	0.3432	-1.738	-3.258	8
-1.4	9.35	1.3782405853	3.5987	3.6051	0.3374	-1.738	-3.262	8
-1.4	9.35	1.378242135	3.6019	3.6047	0.3316	-1.737	-3.265	8
-1.4	9.35	1.3782436848	3.605	3.6043	0.3259	-1.737	-3.268	8
-1.4	9.35	1.3782452345	3.6081	3.6039	0.3201	-1.737	-3.271	8
-1.4	9.35	1.3782469034	3.6105	3.6034	0.314	-1.733	-3.272	8
-1.4	9.35	1.3782484531	3.6129	3.603	0.3079	-1.73	-3.273	8
-1.4	9.35	1.3782501221	3.6154	3.6025	0.3018	-1.726	-3.273	8
-1.4	9.35	1.3782516718	3.6178	3.6021	0.2957	-1.723	-3.274	8
-1.4	9.35	1.3782533407	3.6202	3.6016	0.2896	-1.72	-3.275	8
-1.4	9.35	1.3782548904	3.6226	3.6012	0.2835	-1.716	-3.276	8
-1.4	9.35	1.3782565594	3.625	3.6007	0.2774	-1.713	-3.276	8
-1.4	9.35	1.3782582283	3.6275	3.6002	0.2713	-1.709	-3.277	8
-1.4	9.35	1.378259778	3.6299	3.5998	0.2651	-1.706	-3.277	8
-1.4	9.35	1.378261447	3.6323	3.5993	0.259	-1.702	-3.278	8
-1.4	9.35	1.3782629967	3.6347	3.5989	0.2528	-1.698	-3.278	8
-1.4	9.35	1.3782646656	3.6371	3.5984	0.2467	-1.694	-3.278	8
-1.4	9.35	1.3782663345	3.6396	3.598	0.2405	-1.69	-3.278	8
-1.4	9.35	1.3782678843	3.642	3.5975	0.2343	-1.686	-3.279	8
-1.4	9.35	1.3782695532	3.6444	3.597	0.2281	-1.682	-3.279	8
-1.4	9.35	1.3782711029	3.6468	3.5966	0.2219	-1.678	-3.279	8
-1.4	9.35	1.3782727718	3.6492	3.5961	0.2157	-1.674	-3.279	8
-1.4	9.35	1.3782743216	3.6517	3.5957	0.2095	-1.67	-3.28	8
-1.4	9.35	1.3782759905	3.6541	3.5952	0.2033	-1.666	-3.28	8
-1.4	9.35	1.3782776594	3.6565	3.5948	0.197	-1.662	-3.28	8
-1.4	9.35	1.3782792091	3.6589	3.5943	0.1908	-1.658	-3.28	8
-1.4	9.35	1.3782808781	3.6613	3.5938	0.1845	-1.654	-3.28	8
-1.4	9.35	1.3782824278	3.6638	3.5934	0.1783	-1.65	-3.281	8
-1.4	9.35	1.3782840967	3.6662	3.5929	0.172	-1.646	-3.281	8
-1.4	9.35	1.3782856464	3.6686	3.5925	0.1657	-1.642	-3.281	8
-1.4	9.35	1.3782873154	3.671	3.592	0.1594	-1.637	-3.281	8
-1.4	9.35	1.3782891035	3.6739	3.591	0.1489	-1.624	-3.276	8
-1.4	9.35	1.3782907724	3.6768	3.59	0.1384	-1.61	-3.271	8
-1.4	9.35	1.3782925606	3.6797	3.589	0.1278	-1.595	-3.265	8
-1.4	9.35	1.3782942295	3.6825	3.588	0.1172	-1.58	-3.258	8
-1.4	9.35	1.3782960176	3.6854	3.5871	0.1066	-1.565	-3.252	8
-1.4	9.35	1.3782978058	3.6883	3.5861	0.0959	-1.551	-3.246	8
-1.4	9.35	1.3782994747	3.6912	3.5851	0.0852	-1.536	-3.24	8
-1.4	9.35	1.3783012629	3.6941	3.5841	0.0745	-1.25	-3.365	8
-1.4	9.35	1.378303051	3.6969	3.5831	0.0637	-1.244	-3.362	8
-1.4	9.35	1.3783047199	3.6998	3.5821	0.0529	-1.239	-3.358	8
-1.4	9.35	1.3783065081	3.7027	3.5811	0.0421	-1.233	-3.355	8
-1.4	9.35	1.378308177	3.7056	3.5801	0.0312	-1.227	-3.351	8
-1.4	9.35	1.3783099651	3.7085	3.5791	0.0203	-1.221	-3.347	8
-1.4	9.35	1.3783117533	3.7113	3.5781	0.0094	-1.214	-3.342	8
-1.4	9.35	1.3783134222	3.7142	3.5771	-0.0016	-1.208	-3.337	8
-1.4	9.35	1.3783152103	3.7171	3.5761	-0.0127	-1.203	-3.332	8
-1.4	9.35	1.3783168793	3.72	3.5751	-0.0237	-1.197	-3.327	8
-1.4	9.35	1.3783186674	3.7229	3.5741	-0.0349	-1.192	-3.322	8
-1.4	9.35	1.3783204556	3.7257	3.5731	-0.046	-1.186	-3.317	8
-1.4	9.35	1.3783221245	3.7286	3.5722	-0.0572	-1.181	-3.313	8
-1.4	9.35	1.3783239126	3.7315	3.5712	-0.0684	-1.176	-3.308	8
-1.4	9.35	1.3783257008	3.7344	3.5702	-0.0797	-1.171	-3.303	8
-1.4	9.35	1.3783273697	3.7373	3.5692	-0.0911	-1.166	-3.298	8
-1.4	9.35	1.3783291578	3.7401	3.5682	-0.1024	-1.16	-3.292	8
-1.4	9.35	1.3783308268	3.743	3.5672	-0.1139	-1.152	-3.286	8
-1.4	9.35	1.3783326149	3.7459	3.5662	-0.1253	-1.145	-3.279	8
-1.4	9.35	1.378333807	3.7488	3.5687	-0.1241	-1.187	-3.316	8
-1.4	9.35	1.3783351183	3.7517	3.5712	-0.123	-1.227	-3.351	8
-1.4	9.35	1.3783364296	3.7546	3.5737	-0.1219	-1.267	-3.386	8
-1.4	9.35	1.3783376217	3.7575	3.5762	-0.1209	-1.307	-3.421	8
-1.4	9.35	1.3783388138	3.7604	3.5787	-0.12	-1.347	-3.456	8
-1.4	9.35	1.3783401251	3.7633	3.5812	-0.1192	-1.386	-3.49	8
-1.4	9.35	1.3783414364	3.7662	3.5836	-0.1185	-1.423	-3.524	8
-1.4	9.35	1.3783426285	3.7691	3.5861	-0.1179	-1.46	-3.557	8
-1.4	9.35	1.3783438206	3.772	3.5886	-0.1174	-1.497	-3.591	8
-1.4	9.35	1.3783451319	3.7748	3.5911	-0.117	-1.534	-3.624	8
-1.4	9.35	1.3783464432	3.7777	3.5936	-0.1167	-1.568	-3.655	8
-1.4	9.35	1.3783476353	3.7806	3.5961	-0.1165	-1.602	-3.686	8
-1.4	9.35	1.3783488274	3.7835	3.5986	-0.1164	-1.636	-3.718	8
-1.4	9.35	1.3783501387	3.7864	3.6011	-0.1164	-1.67	-3.749	8
-1.4	9.35	1.37835145	3.7893	3.6036	-0.1165	-1.704	-3.781	8
-1.4	9.35	1.3783526421	3.7922	3.6061	-0.1168	-1.74	-3.814	8
-1.4	9.35	1.3783538342	3.7951	3.6086	-0.1172	-1.775	-3.847	8
-1.4	9.35	1.3783551455	3.798	3.6111	-0.1177	-1.81	-3.88	8
-1.4	9.35	1.3783564568	3.8009	3.6136	-0.1183	-1.845	-3.913	8
-1.4	9.35	1.3783576488	3.8038	3.6161	-0.1191	-1.88	-3.945	8
-1.4	9.35	1.3783588409	3.8067	3.6186	-0.1201	-1.915	-3.978	8
-1.4	9.35	1.3783601522	3.8096	3.6211	-0.1212	-1.95	-4.011	8
-1.4	9.35	1.3783614635	3.8125	3.6235	-0.1224	-1.985	-4.044	8
-1.4	9.35	1.3783626556	3.8154	3.626	-0.1238	-2.021	-4.077	8
-1.4	9.35	1.3783638477	3.8183	3.6285	-0.1254	-2.056	-4.11	8
-1.4	9.35	1.378365159	3.8211	3.631	-0.1271	-2.091	-4.143	8
