# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.25	0.8500000238	-0.5325	3.688	4.6039	7.506	6.483	1
0.3	9.25	0.866560936	-0.4917	3.6939	4.595	7.341	6.344	1
0.3	9.25	0.948110044	-0.3001	3.7212	4.5518	6.604	5.722	1
0.3	9.25	0.9941107035	-0.1961	3.7349	4.5232	6.234	5.408	1
0.3	9.25	0.9981100559	-0.1873	3.7361	4.5207	6.203	5.382	1
0.3	9.25	1.0431935787	-0.0883	3.7481	4.4892	5.867	5.095	1
0.3	9.25	1.0481100082	-0.0777	3.7494	4.4858	5.832	5.064	1
0.3	9.25	1.0898983479	0.0118	3.7596	4.4538	5.54	4.813	1
0.3	9.25	1.0981100798	0.029	3.7615	4.4475	5.485	4.765	1
0.3	9.25	1.1153287888	0.065	3.7652	4.4331	5.371	4.666	1
0.3	9.25	1.1743485928	0.1853	3.7772	4.3834	4.992	4.338	1
0.3	9.25	1.1962201595	0.2287	3.7814	4.3648	4.856	4.222	1
0.3	9.25	1.2392119169	0.3107	3.7886	4.3268	4.599	4.004	1
0.3	9.25	1.2462201118	0.3237	3.7897	4.3207	4.558	3.97	1
0.3	9.25	1.2595232725	0.3479	3.7918	4.3094	4.484	3.906	1
0.3	9.25	1.2962200642	0.4132	3.797	4.2775	4.287	3.735	1
0.3	9.25	1.3003312349	0.4203	3.7976	4.2739	4.266	3.717	1
0.3	9.25	1.3462201357	0.4983	3.8032	4.2336	4.038	3.514	1
0.3	9.25	1.3802207708	0.5539	3.8068	4.2034	3.879	3.37	1
0.3	9.25	1.4338667393	0.6393	3.8116	4.1535	3.639	3.151	1
0.3	9.25	1.4443302155	0.6557	3.8124	4.1435	3.594	3.109	1
0.3	9.25	1.4490363598	0.6628	3.8127	4.1389	3.575	3.091	1
0.3	9.25	1.4869552851	0.7196	3.8144	4.1003	3.422	2.946	1
0.3	9.25	1.4943301678	0.7305	3.8146	4.0923	3.394	2.919	1
0.3	9.25	1.5177098513	0.7645	3.815	4.0668	3.306	2.833	1
0.3	9.25	1.5434180498	0.8015	3.815	4.0368	3.212	2.74	1
0.3	9.25	1.5443301201	0.8028	3.8149	4.0357	3.209	2.736	1
0.3	9.25	1.5528788567	0.815	3.815	4.0259	3.178	2.706	1
0.3	9.25	1.5854135752	0.8608	3.8144	3.9869	3.064	2.591	1
0.3	9.25	1.616058588	0.9033	3.8131	3.9475	2.962	2.485	1
0.3	9.25	1.6415300369	0.9381	3.8111	3.9114	2.884	2.399	1
0.3	9.25	1.6424401999	0.9393	3.811	3.91	2.881	2.396	1
0.3	9.25	1.658141017	0.9606	3.8092	3.886	2.836	2.344	1
0.3	9.25	1.668385148	0.9742	3.8079	3.8699	2.808	2.311	1
0.3	9.25	1.6804174185	0.9898	3.8063	3.8508	2.777	2.274	1
0.3	9.25	1.6943302155	1.0074	3.8042	3.8285	2.743	2.232	1
0.3	9.25	1.7048788071	1.0212	3.8026	3.811	2.717	2.199	1
0.3	9.25	1.7202751637	1.0406	3.7997	3.7839	2.683	2.154	1
0.3	9.25	1.7337706089	1.0565	3.7968	3.7597	2.662	2.118	1
0.3	9.25	1.7525742054	1.0779	3.7924	3.7255	2.636	2.071	1
0.3	9.25	1.770275116	1.0976	3.7881	3.6928	2.617	2.029	1
0.3	9.25	1.7899041176	1.1209	3.7827	3.6526	2.598	1.981	1
0.3	9.25	1.7962200642	1.13	3.7812	3.6393	2.586	1.96	1
0.3	9.25	1.802018404	1.1379	3.7798	3.6269	2.577	1.943	1
0.3	9.25	1.8069591522	1.149	3.7795	3.6159	2.551	1.916	1
0.3	9.25	1.8144680262	1.1895	3.7842	3.596	2.413	1.805	1
0.3	9.25	1.8164438009	1.2277	3.7915	3.5876	2.263	1.696	1
0.3	9.25	1.8170993328	1.2639	3.7988	3.5808	2.123	1.593	1
0.3	9.25	1.8173828125	1.3007	3.8059	3.5722	1.99	1.491	1
0.3	9.25	1.8175674677	1.3336	3.8126	3.5664	1.871	1.4	2
0.3	9.25	1.8176504374	1.2939	3.8078	3.5868	1.997	1.506	2
0.3	9.25	1.8177406788	1.2637	3.7992	3.5827	2.121	1.592	2
0.3	9.25	1.8178836107	1.267	3.7886	3.5369	2.184	1.602	2
0.3	9.25	1.8181011677	1.2732	3.7781	3.489	2.246	1.607	2
0.3	9.25	1.8185021877	1.2629	3.7658	3.4501	2.353	1.662	2
0.3	9.25	1.8189151287	1.2434	3.7564	3.432	2.462	1.735	2
0.3	9.25	1.8193334341	1.2181	3.7482	3.4247	2.581	1.821	2
0.3	9.25	1.819750905	1.188	3.7406	3.4245	2.709	1.919	2
0.3	9.25	1.8201677799	1.1543	3.7332	3.4286	2.848	2.028	2
0.3	9.25	1.8205839396	1.1213	3.7259	3.4327	2.985	2.137	2
0.3	9.25	1.821103096	1.0908	3.7172	3.4285	3.13	2.247	2
0.3	9.25	1.8216211796	1.0817	3.7093	3.4059	3.219	2.304	3
0.3	9.25	1.8218291998	1.0891	3.7065	3.3875	3.225	2.298	3
0.3	9.25	1.8221651316	1.1079	3.7024	3.3521	3.216	2.27	3
0.3	9.25	1.8224022388	1.1205	3.6996	3.3285	3.21	2.252	3
0.3	9.25	1.8228552341	1.1623	3.6951	3.269	3.149	2.17	3
0.3	9.25	1.8232463598	1.2056	3.6917	3.2122	3.074	2.079	3
0.3	9.25	1.8235942125	1.2473	3.6888	3.1588	2.999	1.99	3
0.3	9.25	1.823918581	1.2883	3.6862	3.1074	2.924	1.902	3
0.3	9.25	1.824231863	1.3292	3.6835	3.056	2.849	1.814	3
0.3	9.25	1.8245337009	1.3696	3.6811	3.0059	2.774	1.726	3
0.3	9.25	1.8248329163	1.4092	3.6787	2.9568	2.701	1.641	3
0.3	9.25	1.825206399	1.4582	3.6758	2.8965	2.609	1.536	3
0.3	9.25	1.8255047798	1.498	3.6735	2.8474	2.536	1.451	3
0.3	9.25	1.8258026838	1.5378	3.6712	2.7983	2.462	1.366	3
0.3	9.25	1.8260971308	1.5778	3.6687	2.7485	2.389	1.282	3
0.3	9.25	1.8263891935	1.6183	3.6662	2.6981	2.317	1.197	3
0.3	9.25	1.8266745806	1.6586	3.6637	2.6477	2.246	1.114	3
0.3	9.25	1.8269988298	1.7048	3.6607	2.5897	2.164	1.018	3
0.3	9.25	1.8273346424	1.7544	3.6575	2.5273	2.08	0.917	3
0.3	9.25	1.8276211023	1.7973	3.6546	2.4729	2.012	0.832	3
0.3	9.25	1.8279422522	1.8465	3.6513	2.4105	1.937	0.734	3
0.3	9.25	1.8282498121	1.8949	3.6479	2.3487	1.867	0.641	3
0.3	9.25	1.828537941	1.9395	3.6447	2.2915	1.803	0.555	3
0.3	9.25	1.8288114071	1.9798	3.642	2.2402	1.745	0.478	3
0.3	9.25	1.8291515112	2.0267	3.6385	2.1797	1.681	0.39	3
0.3	9.25	1.8295714855	2.0732	3.6352	2.12	1.617	0.305	3
0.3	9.25	1.8297508955	2.0826	3.6345	2.108	1.604	0.287	3
0.3	9.25	1.8301045895	2.0458	3.6373	2.1561	1.652	0.354	3
0.3	9.25	1.8302614689	2.0004	3.6407	2.215	1.713	0.437	3
0.3	9.25	1.8303778172	1.9565	3.6439	2.2716	1.774	0.52	3
0.3	9.25	1.8304841518	1.9127	3.6471	2.3283	1.835	0.602	3
0.3	9.25	1.8305791616	1.8735	3.6499	2.3787	1.89	0.677	3
0.3	9.25	1.8307029009	1.8252	3.6533	2.4407	1.961	0.771	3
0.3	9.25	1.830837965	1.7797	3.6566	2.4994	2.027	0.86	3
0.3	9.25	1.8309856653	1.7425	3.6591	2.5467	2.089	0.934	3
0.3	9.25	1.8310830593	1.7522	3.6585	2.5345	2.072	0.915	3
0.3	9.25	1.8312777281	1.7915	3.6558	2.4845	2.009	0.836	3
0.3	9.25	1.831602931	1.8331	3.6529	2.4315	1.947	0.755	3
0.3	9.25	1.8320106268	1.8802	3.6497	2.3716	1.877	0.662	3
0.3	9.25	1.8324187994	1.9257	3.6466	2.3135	1.811	0.574	3
0.3	9.25	1.8328546286	1.9733	3.6432	2.2525	1.744	0.484	3
0.3	9.25	1.8332823515	2.0195	3.6399	2.1932	1.679	0.396	3
0.3	9.25	1.8337076902	2.0658	3.6366	2.1337	1.615	0.311	3
0.3	9.25	1.834122777	2.1117	3.6332	2.0745	1.554	0.227	3
0.3	9.25	1.8345297575	2.1578	3.6298	2.015	1.492	0.143	3
0.3	9.25	1.8349175453	2.2029	3.6265	1.9568	1.435	0.064	3
0.3	9.25	1.8352890015	2.2478	3.6231	1.8983	1.381	-0.013	3
0.3	9.25	1.8356456757	2.2928	3.6197	1.8398	1.327	-0.09	3
0.3	9.25	1.8359819651	2.3372	3.6163	1.7818	1.277	-0.161	3
0.3	9.25	1.8363003731	2.3815	3.6128	1.7237	1.228	-0.231	3
0.3	9.25	1.8366004229	2.4254	3.6094	1.6661	1.18	-0.299	3
0.3	9.25	1.8368809223	2.4687	3.6059	1.6091	1.134	-0.36	3
0.3	9.25	1.8371472359	2.5121	3.6024	1.5517	1.089	-0.422	3
0.3	9.25	1.8373938799	2.5547	3.5989	1.4951	1.046	-0.478	3
0.3	9.25	1.8376243114	2.5969	3.5954	1.4389	1.001	-0.528	3
0.3	9.25	1.8378423452	2.6393	3.5918	1.3822	0.958	-0.577	3
0.3	9.25	1.8380436897	2.6807	3.5882	1.3265	0.919	-0.617	3
0.3	9.25	1.8382307291	2.7214	3.5846	1.2716	0.884	-0.65	3
0.3	9.25	1.8384052515	2.7617	3.5811	1.2171	0.849	-0.682	3
0.3	9.25	1.8385708332	2.8021	3.5773	1.1618	0.826	-0.699	3
0.3	9.25	1.8387256861	2.842	3.5736	1.1069	0.808	-0.709	3
0.3	9.25	1.8388673067	2.8808	3.5699	1.0533	0.792	-0.716	3
0.3	9.25	1.8389998674	2.9189	3.5662	1.0004	0.796	-0.698	3
0.3	9.25	1.8391252756	2.9568	3.5624	0.9476	0.809	-0.689	3
0.3	9.25	1.8392436504	2.994	3.5587	0.8955	0.828	-0.676	3
0.3	9.25	1.8393212557	3.0186	3.5562	0.8607	0.853	-0.655	4
0.3	9.25	1.8412091732	1.6401	3.6724	2.7046	2.192	1.1	4
0.3	9.25	1.8430863619	1.6385	3.6728	2.7082	2.192	1.102	4
0.3	9.25	1.8449819088	1.6376	3.6731	2.7108	2.191	1.103	4
0.3	9.25	1.8468959332	1.6369	3.6734	2.7131	2.189	1.102	4
0.3	9.25	1.8487994671	1.6363	3.6737	2.7154	2.188	1.102	4
0.3	9.25	1.8506947756	1.6357	3.674	2.7176	2.186	1.102	4
0.3	9.25	1.8525770903	1.6352	3.6743	2.7196	2.184	1.101	4
0.3	9.25	1.8546727896	1.6349	3.6746	2.7217	2.182	1.1	4
0.3	9.25	1.8566285372	1.6347	3.6748	2.7233	2.179	1.099	4
0.3	9.25	1.8587886095	1.6351	3.6751	2.7245	2.176	1.096	4
0.3	9.25	1.8609313965	1.6356	3.6753	2.7254	2.172	1.093	4
0.3	9.25	1.8632075787	1.6363	3.6755	2.7262	2.167	1.09	4
0.3	9.25	1.8654378653	1.637	3.6758	2.7268	2.163	1.087	4
0.3	9.25	1.8676091433	1.6379	3.676	2.7273	2.159	1.083	4
0.3	9.25	1.8697487116	1.6389	3.6762	2.7275	2.154	1.08	4
0.3	9.25	1.8720302582	1.6402	3.6763	2.7274	2.149	1.075	4
0.3	9.25	1.8721650839	1.6403	3.6763	2.7274	2.149	1.075	4
0.3	9.25	1.8723213673	1.6404	3.6764	2.7274	2.148	1.075	4
0.3	9.25	1.8747876883	1.641	3.6766	2.7282	2.144	1.072	4
0.3	9.25	1.8773447275	1.6422	3.6767	2.7283	2.14	1.068	4
0.3	9.25	1.8801339865	1.6436	3.6769	2.728	2.135	1.063	4
0.3	9.25	1.8828433752	1.6453	3.677	2.7275	2.129	1.058	4
0.3	9.25	1.8857381344	1.6473	3.6771	2.7265	2.123	1.053	4
0.3	9.25	1.8882181644	1.6494	3.6771	2.7252	2.117	1.047	4
0.3	9.25	1.8886374235	1.6498	3.6771	2.7249	2.116	1.046	4
0.3	9.25	1.8912756443	1.6524	3.6771	2.7228	2.11	1.039	4
0.3	9.25	1.8937449455	1.6553	3.6771	2.7203	2.103	1.033	4
0.3	9.25	1.8961827755	1.6584	3.677	2.7174	2.096	1.025	4
0.3	9.25	1.9022164345	1.6579	3.6771	2.7196	2.097	1.026	4
0.3	9.25	1.9059934616	1.6546	3.6772	2.7245	2.103	1.033	4
0.3	9.25	1.9093401432	1.6504	3.6775	2.7306	2.111	1.042	4
0.3	9.25	1.9108181	1.6482	3.6777	2.7337	2.115	1.047	4
0.3	9.25	1.9220942259	1.6301	3.679	2.7598	2.145	1.084	4
0.3	9.25	1.9240549803	1.6266	3.6793	2.7647	2.151	1.091	5
0.3	9.25	1.9341822863	1.6538	3.6778	2.7341	2.099	1.032	6
0.3	9.25	1.9375041723	1.6687	3.6768	2.7159	2.072	1.001	6
0.3	9.25	1.9404156208	1.6723	3.6769	2.7132	2.063	0.991	6
0.3	9.25	1.9453861713	1.7164	3.6733	2.6558	1.992	0.903	6
0.3	9.25	1.9469732046	1.7587	3.6698	2.5998	1.924	0.819	6
0.3	9.25	1.9477683306	1.8023	3.6663	2.5424	1.856	0.734	6
0.3	9.25	1.9481561184	1.8407	3.6632	2.4916	1.796	0.658	6
0.3	9.25	1.9483929873	1.8823	3.6598	2.4367	1.737	0.577	6
0.3	9.25	1.9485260248	1.9251	3.6564	2.3803	1.679	0.496	6
0.3	9.25	1.948590517	1.9619	3.6536	2.3321	1.628	0.426	6
0.3	9.25	1.9486376047	2.001	3.6505	2.2807	1.575	0.352	6
0.3	9.25	1.9486575127	2.0214	3.6489	2.2538	1.548	0.314	7
0.3	9.25	1.9486753941	2.0434	3.6471	2.2249	1.519	0.274	7
0.3	9.25	1.9487415552	2.1256	3.6408	2.1171	1.41	0.121	7
0.3	9.25	1.9488027096	2.1478	3.639	2.0879	1.382	0.082	7
0.3	9.25	1.9489989281	2.0703	3.6451	2.19	1.482	0.224	7
0.3	9.25	1.9500000477	2.0359	3.6479	2.2357	1.526	0.286	7
0.3	9.25	1.9518270493	2.0604	3.6462	2.205	1.491	0.239	7
0.3	9.25	1.9535063505	2.1083	3.6426	2.1428	1.427	0.15	7
0.3	9.25	1.954641819	2.1483	3.6394	2.0905	1.374	0.076	7
0.3	9.25	1.9555958509	2.1943	3.636	2.0308	1.314	-0.007	7
0.3	9.25	1.9563004971	2.2387	3.6324	1.9721	1.26	-0.085	7
0.3	9.25	1.9568419456	2.2823	3.6289	1.9147	1.21	-0.16	7
0.3	9.25	1.9572817087	2.3252	3.6255	1.8585	1.16	-0.233	7
0.3	9.25	1.9576486349	2.3676	3.622	1.8022	1.113	-0.303	7
0.3	9.25	1.957955122	2.4097	3.6185	1.7463	1.069	-0.37	7
0.3	9.25	1.9582086802	2.4515	3.6152	1.6911	1.024	-0.435	7
0.3	9.25	1.9584150314	2.4928	3.6117	1.6361	0.981	-0.498	7
0.3	9.25	1.9585956335	2.538	3.6079	1.5754	0.937	-0.562	7
0.3	9.25	1.9587227106	2.5762	3.6046	1.5243	0.9	-0.614	7
0.3	9.25	1.9588536024	2.6216	3.6008	1.4637	0.852	-0.677	7
0.3	9.25	1.9589630365	2.6641	3.597	1.4059	0.811	-0.724	7
0.3	9.25	1.9590744972	2.711	3.5928	1.3423	0.766	-0.775	7
0.3	9.25	1.9591686726	2.7525	3.589	1.2858	0.729	-0.816	7
0.3	9.25	1.9592678547	2.7973	3.5851	1.225	0.691	-0.851	7
0.3	9.25	1.9593652487	2.8415	3.5809	1.1643	0.656	-0.883	7
0.3	9.25	1.959459424	2.8839	3.5767	1.1052	0.638	-0.892	7
0.3	9.25	1.9595547915	2.9262	3.5725	1.046	0.623	-0.897	7
0.3	9.25	1.959653616	2.9691	3.5682	0.986	0.621	-0.892	7
0.3	9.25	1.9596574306	2.9708	3.5681	0.9836	0.622	-0.891	7
0.3	9.25	1.9596613646	2.9724	3.5679	0.9813	0.622	-0.89	7
0.3	9.25	1.9596651793	2.974	3.5677	0.979	0.623	-0.89	7
0.3	9.25	1.9596691132	2.9757	3.5676	0.9767	0.624	-0.889	7
0.3	9.25	1.9596729279	2.9773	3.5674	0.9744	0.625	-0.888	7
0.3	9.25	1.9596767426	2.9789	3.5672	0.9721	0.626	-0.888	7
0.3	9.25	1.9596806765	2.9806	3.567	0.9698	0.627	-0.887	7
0.3	9.25	1.9596844912	2.9822	3.5669	0.9675	0.628	-0.887	7
0.3	9.25	1.9596883059	2.9838	3.5667	0.9652	0.628	-0.886	7
0.3	9.25	1.9596922398	2.9855	3.5665	0.9629	0.629	-0.885	7
0.3	9.25	1.9596960545	2.9871	3.5664	0.9606	0.63	-0.885	7
0.3	9.25	1.9596999884	2.9888	3.5662	0.9583	0.631	-0.884	7
0.3	9.25	1.9597038031	2.9904	3.566	0.956	0.632	-0.884	7
0.3	9.25	1.9597076178	2.992	3.5659	0.9537	0.632	-0.883	7
0.3	9.25	1.9597115517	2.9937	3.5657	0.9513	0.633	-0.882	7
0.3	9.25	1.9597153664	2.9953	3.5655	0.949	0.634	-0.882	7
0.3	9.25	1.9597193003	2.9969	3.5654	0.9467	0.635	-0.881	7
0.3	9.25	1.959723115	2.9986	3.5652	0.9444	0.635	-0.881	7
0.3	9.25	1.9597269297	3.0002	3.565	0.9421	0.636	-0.88	7
0.3	9.25	1.9597308636	3.0019	3.5649	0.9398	0.637	-0.88	7
0.3	9.25	1.9597346783	3.0035	3.5647	0.9375	0.638	-0.879	7
0.3	9.25	1.959738493	3.0051	3.5645	0.9352	0.638	-0.879	7
0.3	9.25	1.9597424269	3.0068	3.5644	0.9329	0.639	-0.878	7
0.3	9.25	1.9597462416	3.0084	3.5642	0.9306	0.64	-0.877	7
0.3	9.25	1.9597501755	3.01	3.564	0.9283	0.64	-0.877	7
0.3	9.25	1.9597539902	3.0117	3.5639	0.926	0.641	-0.876	7
0.3	9.25	1.9597562551	3.0126	3.5638	0.9246	0.642	-0.876	7
0.3	9.25	1.9597586393	3.0136	3.5637	0.9232	0.642	-0.876	7
0.3	9.25	1.9597609043	3.0146	3.5636	0.9218	0.642	-0.875	7
0.3	9.25	1.9597632885	3.0156	3.5635	0.9205	0.643	-0.875	7
0.3	9.25	1.9597655535	3.0165	3.5634	0.9191	0.643	-0.875	7
0.3	9.25	1.9597679377	3.0175	3.5633	0.9177	0.644	-0.874	7
0.3	9.25	1.9597702026	3.0185	3.5632	0.9163	0.644	-0.874	7
0.3	9.25	1.9597725868	3.0195	3.563	0.915	0.645	-0.874	7
0.3	9.25	1.9597748518	3.0204	3.5629	0.9136	0.645	-0.874	7
0.3	9.25	1.959777236	3.0214	3.5628	0.9122	0.645	-0.873	7
0.3	9.25	1.959779501	3.0224	3.5627	0.9108	0.646	-0.873	7
0.3	9.25	1.9597818851	3.0233	3.5626	0.9094	0.646	-0.873	7
0.3	9.25	1.9597841501	3.0243	3.5625	0.9081	0.647	-0.872	7
0.3	9.25	1.9597864151	3.0253	3.5624	0.9067	0.647	-0.872	7
0.3	9.25	1.9597887993	3.0263	3.5623	0.9053	0.647	-0.872	7
0.3	9.25	1.9597910643	3.0272	3.5622	0.9039	0.648	-0.871	7
0.3	9.25	1.9597934484	3.0282	3.5621	0.9026	0.648	-0.871	7
0.3	9.25	1.9597957134	3.0292	3.562	0.9012	0.649	-0.871	7
0.3	9.25	1.9597980976	3.0301	3.5619	0.8998	0.649	-0.871	7
0.3	9.25	1.9598003626	3.0311	3.5618	0.8984	0.649	-0.87	7
0.3	9.25	1.9598027468	3.0321	3.5617	0.8971	0.65	-0.87	7
0.3	9.25	1.9598050117	3.0331	3.5616	0.8957	0.65	-0.87	7
0.3	9.25	1.9598073959	3.034	3.5615	0.8943	0.651	-0.869	7
0.3	9.25	1.9598096609	3.035	3.5614	0.8929	0.651	-0.869	7
0.3	9.25	1.9598120451	3.036	3.5613	0.8916	0.651	-0.869	7
0.3	9.25	1.9598143101	3.037	3.5612	0.8902	0.652	-0.869	7
0.3	9.25	1.9598306417	3.0443	3.5604	0.8796	0.655	-0.866	7
0.3	9.25	1.9598469734	3.0517	3.5596	0.869	0.661	-0.861	7
0.3	9.25	1.9598633051	3.0591	3.5588	0.8584	0.669	-0.853	7
0.3	9.25	1.9598796368	3.0665	3.558	0.8479	0.678	-0.846	7
0.3	9.25	1.9598959684	3.0738	3.5572	0.8373	0.686	-0.839	7
0.3	9.25	1.9599123001	3.0812	3.5564	0.8267	0.693	-0.832	7
0.3	9.25	1.9599286318	3.0886	3.5556	0.8161	0.701	-0.825	7
0.3	9.25	1.9599449635	3.096	3.5548	0.8056	0.709	-0.818	7
0.3	9.25	1.9599612951	3.1033	3.554	0.795	0.716	-0.811	7
0.3	9.25	1.9599776268	3.1107	3.5532	0.7844	0.723	-0.805	7
0.3	9.25	1.9599939585	3.1181	3.5524	0.7738	0.731	-0.798	7
0.3	9.25	1.9600102901	3.1255	3.5516	0.7633	0.738	-0.791	7
0.3	9.25	1.9600265026	3.1328	3.5508	0.7527	0.744	-0.785	7
0.3	9.25	1.9600428343	3.1402	3.55	0.7421	0.751	-0.778	7
0.3	9.25	1.960059166	3.1476	3.5492	0.7315	0.763	-0.768	7
0.3	9.25	1.9600754976	3.155	3.5484	0.721	0.775	-0.758	7
0.3	9.25	1.9600918293	3.1623	3.5476	0.7104	0.786	-0.747	7
0.3	9.25	1.960108161	3.1697	3.5468	0.6998	0.798	-0.737	7
0.3	9.25	1.9601244926	3.1771	3.546	0.6892	0.81	-0.727	7
0.3	9.25	1.9601408243	3.1845	3.5452	0.6787	0.821	-0.716	7
0.3	9.25	1.960157156	3.1919	3.5444	0.6681	0.833	-0.706	7
0.3	9.25	1.9601734877	3.1992	3.5436	0.6575	0.844	-0.695	7
0.3	9.25	1.9601898193	3.2066	3.5428	0.6469	0.855	-0.685	7
0.3	9.25	1.960206151	3.214	3.542	0.6364	0.867	-0.674	7
0.3	9.25	1.9602224827	3.2214	3.5412	0.6258	0.878	-0.663	7
0.3	9.25	1.9602388144	3.2287	3.5404	0.6152	0.889	-0.653	8
0.3	9.25	1.9602389336	3.2287	3.5394	0.6112	0.93	-0.611	8
0.3	9.25	1.9602390528	3.2287	3.5376	0.6039	1.008	-0.534	8
0.3	9.25	1.960239172	3.2287	3.536	0.5975	1.077	-0.466	8
0.3	9.25	1.9602407217	3.2321	3.5348	0.5893	1.122	-0.423	8
0.3	9.25	1.9602422714	3.2354	3.5344	0.5843	1.132	-0.414	8
0.3	9.25	1.9602439404	3.2387	3.5339	0.5793	1.142	-0.406	8
0.3	9.25	1.9602454901	3.2421	3.5335	0.5743	1.152	-0.397	8
0.3	9.25	1.9602470398	3.2454	3.5331	0.5692	1.162	-0.388	8
0.3	9.25	1.9602485895	3.2487	3.5327	0.5642	1.172	-0.38	8
0.3	9.25	1.9602501392	3.2521	3.5323	0.5592	1.182	-0.371	8
0.3	9.25	1.9602518082	3.2554	3.5319	0.5542	1.192	-0.362	8
0.3	9.25	1.9602533579	3.2588	3.5315	0.5492	1.202	-0.354	8
0.3	9.25	1.9602549076	3.2621	3.531	0.5442	1.212	-0.345	8
0.3	9.25	1.9602564573	3.2654	3.5306	0.5392	1.222	-0.336	8
0.3	9.25	1.960258007	3.2688	3.5302	0.5342	1.232	-0.327	8
0.3	9.25	1.960259676	3.2721	3.5298	0.5292	1.243	-0.318	8
0.3	9.25	1.9602612257	3.2754	3.5294	0.5241	1.256	-0.309	8
0.3	9.25	1.9602627754	3.2788	3.529	0.5191	1.269	-0.3	8
0.3	9.25	1.9602643251	3.2821	3.5286	0.5141	1.281	-0.291	8
0.3	9.25	1.9602658749	3.2854	3.5282	0.5091	1.294	-0.282	8
0.3	9.25	1.9602674246	3.2888	3.5277	0.5041	1.307	-0.273	8
0.3	9.25	1.9602690935	3.2921	3.5273	0.4991	1.32	-0.264	8
0.3	9.25	1.9602706432	3.2955	3.5269	0.4941	1.331	-0.255	8
0.3	9.25	1.960272193	3.2988	3.5265	0.4891	1.343	-0.246	8
0.3	9.25	1.9602737427	3.3021	3.5261	0.484	1.354	-0.237	8
0.3	9.25	1.9602752924	3.3055	3.5257	0.479	1.366	-0.228	8
0.3	9.25	1.9602769613	3.3088	3.5253	0.474	1.377	-0.219	8
0.3	9.25	1.960278511	3.3121	3.5249	0.469	1.389	-0.21	8
0.3	9.25	1.9602800608	3.3155	3.5244	0.464	1.4	-0.201	8
0.3	9.25	1.9602817297	3.3174	3.5242	0.461	1.407	-0.195	8
0.3	9.25	1.9602832794	3.3194	3.5239	0.4581	1.414	-0.19	8
0.3	9.25	1.9602849483	3.3213	3.5237	0.4551	1.421	-0.184	8
0.3	9.25	1.9602864981	3.3233	3.5235	0.4522	1.428	-0.179	8
0.3	9.25	1.960288167	3.3252	3.5232	0.4492	1.435	-0.173	8
0.3	9.25	1.9602897167	3.3272	3.523	0.4463	1.442	-0.168	8
