# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.25	1.8756378889	3.5139	3.5091	0.1802	1.555	-0.037	8
0.15	9.25	1.8756408691	3.5152	3.5089	0.178	1.562	-0.031	8
0.15	9.25	1.8756437302	3.5165	3.5087	0.1759	1.568	-0.025	8
0.15	9.25	1.8756465912	3.5178	3.5085	0.1737	1.574	-0.019	8
0.15	9.25	1.8756495714	3.5191	3.5083	0.1716	1.581	-0.013	8
0.15	9.25	1.8756524324	3.5204	3.5082	0.1694	1.587	-0.007	8
0.15	9.25	1.8756552935	3.5217	3.508	0.1673	1.594	-0.001	8
0.15	9.25	1.8756582737	3.523	3.5078	0.1651	1.601	0.005	8
0.15	9.25	1.8756611347	3.5243	3.5076	0.163	1.607	0.011	8
0.15	9.25	1.8756639957	3.5256	3.5074	0.1608	1.614	0.018	8
0.15	9.25	1.8756668568	3.5269	3.5072	0.1587	1.62	0.024	8
0.15	9.25	1.875669837	3.5282	3.507	0.1566	1.627	0.03	8
0.15	9.25	1.875672698	3.5295	3.5068	0.1544	1.633	0.036	8
0.15	9.25	1.875675559	3.5308	3.5067	0.1523	1.64	0.042	8
0.15	9.25	1.8756785393	3.5321	3.5065	0.1501	1.647	0.048	8
0.15	9.25	1.8756814003	3.5334	3.5063	0.148	1.653	0.054	8
0.15	9.25	1.8756844997	3.5345	3.5061	0.1461	1.659	0.06	8
0.15	9.25	1.8756875992	3.5356	3.5059	0.1442	1.666	0.066	8
0.15	9.25	1.8756905794	3.5367	3.5058	0.1423	1.672	0.072	8
0.15	9.25	1.8756936789	3.5378	3.5056	0.1404	1.678	0.078	8
0.15	9.25	1.8756967783	3.5388	3.5054	0.1385	1.685	0.084	8
0.15	9.25	1.8756998777	3.5399	3.5053	0.1366	1.691	0.09	8
0.15	9.25	1.8757029772	3.541	3.5051	0.1347	1.698	0.096	8
0.15	9.25	1.8757059574	3.5421	3.5049	0.1328	1.704	0.102	8
0.15	9.25	1.8757090569	3.5432	3.5048	0.1309	1.71	0.108	8
0.15	9.25	1.8757121563	3.5443	3.5046	0.1289	1.717	0.114	8
0.15	9.25	1.8757152557	3.5454	3.5044	0.127	1.723	0.12	8
0.15	9.25	1.8757183552	3.5465	3.5042	0.1251	1.73	0.126	8
0.15	9.25	1.8757214546	3.5475	3.5041	0.1232	1.736	0.132	8
0.15	9.25	1.8757244349	3.5486	3.5039	0.1213	1.742	0.138	8
0.15	9.25	1.8757275343	3.5497	3.5037	0.1194	1.749	0.144	8
0.15	9.25	1.8757306337	3.5508	3.5036	0.1175	1.755	0.15	8
0.15	9.25	1.8757337332	3.5519	3.5034	0.1156	1.762	0.156	8
0.15	9.25	1.8757368326	3.553	3.5032	0.1137	1.768	0.162	8
0.15	9.25	1.8757398129	3.5541	3.503	0.1118	1.775	0.168	8
0.15	9.25	1.8757429123	3.5552	3.5029	0.1099	1.781	0.175	8
0.15	9.25	1.8757460117	3.5562	3.5027	0.108	1.788	0.181	8
0.15	9.25	1.8757491112	3.5573	3.5025	0.1061	1.794	0.187	8
0.15	9.25	1.8757522106	3.5584	3.5024	0.1042	1.801	0.193	8
0.15	9.25	1.8757551908	3.5595	3.5022	0.1023	1.807	0.199	8
0.15	9.25	1.8757582903	3.5606	3.502	0.1004	1.814	0.205	8
0.15	9.25	1.8757613897	3.5617	3.5019	0.0985	1.82	0.211	8
0.15	9.25	1.8757644892	3.5636	3.5016	0.0953	1.831	0.222	8
0.15	9.25	1.8757674694	3.5655	3.5013	0.0921	1.842	0.232	8
0.15	9.25	1.8757705688	3.5674	3.501	0.0889	1.854	0.242	8
0.15	9.25	1.8757735491	3.5693	3.5007	0.0857	1.865	0.253	8
0.15	9.25	1.8757766485	3.5712	3.5004	0.0824	1.876	0.263	8
0.15	9.25	1.8757796288	3.5731	3.5001	0.0792	1.887	0.274	8
0.15	9.25	1.8757827282	3.575	3.4998	0.076	1.897	0.284	8
0.15	9.25	1.8757858276	3.5769	3.4995	0.0728	1.908	0.293	8
0.15	9.25	1.8757888079	3.5788	3.4993	0.0696	1.918	0.303	8
0.15	9.25	1.8757919073	3.5807	3.499	0.0664	1.929	0.313	8
0.15	9.25	1.8757948875	3.5826	3.4987	0.0632	1.939	0.323	8
0.15	9.25	1.875797987	3.5845	3.4984	0.0599	1.95	0.333	8
0.15	9.25	1.8758010864	3.5864	3.4981	0.0567	1.96	0.343	8
0.15	9.25	1.8758040667	3.5883	3.4978	0.0535	1.971	0.353	8
0.15	9.25	1.8758071661	3.5902	3.4975	0.0503	1.981	0.363	8
0.15	9.25	1.8758101463	3.5922	3.4972	0.0471	1.992	0.374	8
0.15	9.25	1.8758132458	3.5941	3.4969	0.0439	2.003	0.384	8
0.15	9.25	1.875816226	3.596	3.4966	0.0407	2.014	0.394	8
0.15	9.25	1.8758193254	3.5979	3.4964	0.0375	2.024	0.404	8
0.15	9.25	1.8758224249	3.5998	3.4961	0.0342	2.035	0.415	8
0.15	9.25	1.8758254051	3.6017	3.4958	0.031	2.046	0.425	8
0.15	9.25	1.8758285046	3.6036	3.4955	0.0278	2.057	0.435	8
0.15	9.25	1.8758314848	3.6055	3.4952	0.0246	2.068	0.446	8
0.15	9.25	1.8758345842	3.6074	3.4949	0.0214	2.079	0.456	8
0.15	9.25	1.8758375645	3.6093	3.4946	0.0182	2.09	0.467	8
0.15	9.25	1.8758406639	3.6112	3.4943	0.015	2.101	0.477	8
0.15	9.25	1.8758432865	3.6121	3.4942	0.0133	2.107	0.483	8
0.15	9.25	1.8758457899	3.613	3.494	0.0116	2.114	0.489	8
0.15	9.25	1.8758482933	3.6139	3.4939	0.0099	2.12	0.496	8
0.15	9.25	1.8758509159	3.6148	3.4937	0.0082	2.126	0.502	8
0.15	9.25	1.8758535385	3.6157	3.4936	0.0066	2.133	0.508	8
0.15	9.25	1.8758560419	3.6166	3.4934	0.0049	2.139	0.514	8
0.15	9.25	1.8758585453	3.6175	3.4932	0.0032	2.145	0.52	8
0.15	9.25	1.8758611679	3.6184	3.4931	0.0015	2.152	0.526	8
0.15	9.25	1.8758637905	3.6193	3.4929	-0.0001	2.158	0.532	8
0.15	9.25	1.8758662939	3.6202	3.4928	-0.0018	2.163	0.538	8
0.15	9.25	1.8758687973	3.6211	3.4926	-0.0035	2.168	0.544	8
0.15	9.25	1.8758714199	3.622	3.4925	-0.0052	2.173	0.55	8
0.15	9.25	1.8758740425	3.6229	3.4923	-0.0069	2.178	0.555	8
0.15	9.25	1.8758765459	3.6238	3.4921	-0.0085	2.183	0.561	8
0.15	9.25	1.8758790493	3.6247	3.492	-0.0102	2.188	0.567	8
0.15	9.25	1.8758816719	3.6256	3.4918	-0.0119	2.192	0.572	8
0.15	9.25	1.8758842945	3.6265	3.4917	-0.0136	2.197	0.578	8
0.15	9.25	1.8758867979	3.6274	3.4915	-0.0152	2.202	0.584	8
0.15	9.25	1.8758893013	3.6283	3.4914	-0.0169	2.207	0.589	8
0.15	9.25	1.8758919239	3.6292	3.4912	-0.0186	2.212	0.595	8
0.15	9.25	1.8758945465	3.6301	3.491	-0.0203	2.216	0.6	8
0.15	9.25	1.8758970499	3.631	3.4909	-0.022	2.221	0.606	8
0.15	9.25	1.8758995533	3.6319	3.4907	-0.0236	2.226	0.611	8
0.15	9.25	1.8759021759	3.6328	3.4906	-0.0253	2.23	0.617	8
0.15	9.25	1.8759047985	3.6337	3.4904	-0.027	2.235	0.622	8
0.15	9.25	1.8759073019	3.6346	3.4903	-0.0287	2.24	0.628	8
0.15	9.25	1.8759098053	3.6357	3.4901	-0.0307	2.245	0.635	8
0.15	9.25	1.8759124279	3.6369	3.4899	-0.0328	2.25	0.64	8
0.15	9.25	1.8759149313	3.638	3.4897	-0.0349	2.253	0.644	8
0.15	9.25	1.8759174347	3.6391	3.4895	-0.037	2.256	0.648	8
0.15	9.25	1.8759200573	3.6402	3.4893	-0.0391	2.26	0.653	8
0.15	9.25	1.8759225607	3.6414	3.4891	-0.0412	2.263	0.657	8
0.15	9.25	1.8759250641	3.6425	3.4889	-0.0432	2.266	0.661	8
0.15	9.25	1.8759275675	3.6436	3.4887	-0.0453	2.269	0.665	8
0.15	9.25	1.8759301901	3.6448	3.4885	-0.0474	2.272	0.669	8
0.15	9.25	1.8759326935	3.6459	3.4883	-0.0495	2.275	0.673	8
0.15	9.25	1.8759351969	3.647	3.4881	-0.0516	2.278	0.677	8
0.15	9.25	1.8759378195	3.6481	3.4879	-0.0537	2.282	0.681	8
0.15	9.25	1.8759403229	3.6493	3.4877	-0.0557	2.285	0.685	8
0.15	9.25	1.8759428263	3.6504	3.4875	-0.0578	2.287	0.689	8
0.15	9.25	1.8759454489	3.6515	3.4873	-0.0599	2.29	0.693	8
0.15	9.25	1.8759479523	3.6527	3.4871	-0.062	2.293	0.697	8
0.15	9.25	1.8759504557	3.6538	3.4869	-0.0641	2.296	0.701	8
0.15	9.25	1.8759530783	3.6549	3.4867	-0.0662	2.299	0.705	8
0.15	9.25	1.8759555817	3.656	3.4865	-0.0682	2.302	0.709	8
0.15	9.25	1.8759580851	3.6572	3.4863	-0.0703	2.305	0.712	8
0.15	9.25	1.8759605885	3.6583	3.4861	-0.0724	2.307	0.716	8
0.15	9.25	1.8759632111	3.6594	3.4859	-0.0745	2.31	0.72	8
0.15	9.25	1.8759657145	3.6605	3.4857	-0.0766	2.313	0.723	8
0.15	9.25	1.8759682178	3.6617	3.4856	-0.0786	2.315	0.727	8
0.15	9.25	1.8759708405	3.6628	3.4854	-0.0807	2.318	0.731	8
0.15	9.25	1.8759733438	3.6639	3.4852	-0.0828	2.321	0.734	8
0.15	9.25	1.8759759665	3.6645	3.485	-0.0841	2.322	0.737	8
0.15	9.25	1.8759785891	3.6651	3.4849	-0.0853	2.324	0.739	8
0.15	9.25	1.8759812117	3.6656	3.4848	-0.0866	2.326	0.742	8
0.15	9.25	1.8759838343	3.6662	3.4847	-0.0879	2.328	0.744	8
0.15	9.25	1.8759864569	3.6668	3.4846	-0.0891	2.33	0.747	8
0.15	9.25	1.8759890795	3.6674	3.4844	-0.0904	2.332	0.749	8
0.15	9.25	1.8759915829	3.6679	3.4843	-0.0916	2.334	0.751	8
0.15	9.25	1.8759942055	3.6685	3.4842	-0.0929	2.335	0.754	8
0.15	9.25	1.8759968281	3.6691	3.4841	-0.0942	2.337	0.756	8
0.15	9.25	1.8759994507	3.6697	3.4839	-0.0954	2.339	0.759	8
0.15	9.25	1.8760020733	3.6702	3.4838	-0.0967	2.341	0.761	8
0.15	9.25	1.8760046959	3.6708	3.4837	-0.0979	2.343	0.763	8
0.15	9.25	1.8760073185	3.6714	3.4836	-0.0992	2.344	0.766	8
0.15	9.25	1.8760099411	3.6719	3.4835	-0.1005	2.346	0.768	8
0.15	9.25	1.8760125637	3.6725	3.4833	-0.1017	2.348	0.77	8
0.15	9.25	1.8760151863	3.6731	3.4832	-0.103	2.35	0.773	8
0.15	9.25	1.8760178089	3.6737	3.4831	-0.1043	2.351	0.775	8
0.15	9.25	1.8760204315	3.6742	3.483	-0.1055	2.353	0.777	8
0.15	9.25	1.8760230541	3.6748	3.4829	-0.1068	2.355	0.78	8
0.15	9.25	1.8760255575	3.6754	3.4827	-0.108	2.356	0.782	8
0.15	9.25	1.8760281801	3.676	3.4826	-0.1093	2.358	0.784	8
0.15	9.25	1.8760308027	3.6765	3.4825	-0.1106	2.36	0.786	8
0.15	9.25	1.8760334253	3.6771	3.4824	-0.1118	2.361	0.789	8
0.15	9.25	1.8760360479	3.6777	3.4822	-0.1131	2.363	0.791	8
0.15	9.25	1.8760386705	3.6783	3.4821	-0.1144	2.365	0.793	8
0.15	9.25	1.8760412931	3.6788	3.482	-0.1156	2.366	0.795	8
0.15	9.25	1.8760436773	3.6801	3.4818	-0.118	2.369	0.799	8
0.15	9.25	1.8760459423	3.6813	3.4815	-0.1204	2.372	0.803	8
0.15	9.25	1.8760483265	3.6826	3.4813	-0.1227	2.374	0.806	8
0.15	9.25	1.8760507107	3.6838	3.4811	-0.1251	2.377	0.81	8
0.15	9.25	1.8760530949	3.6851	3.4808	-0.1275	2.379	0.814	8
0.15	9.25	1.8760553598	3.6863	3.4806	-0.1299	2.382	0.817	8
0.15	9.25	1.876057744	3.6876	3.4804	-0.1323	2.384	0.821	8
0.15	9.25	1.8760601282	3.6888	3.4801	-0.1346	2.386	0.824	8
0.15	9.25	1.8760625124	3.6901	3.4799	-0.137	2.388	0.827	8
0.15	9.25	1.8760647774	3.6913	3.4797	-0.1394	2.389	0.828	8
0.15	9.25	1.8760671616	3.6926	3.4795	-0.1418	2.39	0.829	8
0.15	9.25	1.8760695457	3.6938	3.4792	-0.1442	2.39	0.831	8
0.15	9.25	1.8760719299	3.6951	3.479	-0.1465	2.391	0.832	8
0.15	9.25	1.8760741949	3.6963	3.4788	-0.1489	2.392	0.833	8
0.15	9.25	1.8760765791	3.6976	3.4785	-0.1513	2.392	0.834	8
0.15	9.25	1.8760789633	3.6988	3.4783	-0.1537	2.393	0.835	8
0.15	9.25	1.8760812283	3.7	3.4781	-0.1561	2.394	0.836	8
0.15	9.25	1.8760836124	3.7013	3.4778	-0.1584	2.394	0.837	8
0.15	9.25	1.8760859966	3.7025	3.4776	-0.1608	2.394	0.838	8
0.15	9.25	1.8760883808	3.7038	3.4774	-0.1632	2.395	0.839	8
0.15	9.25	1.8760906458	3.705	3.4771	-0.1656	2.395	0.84	8
0.15	9.25	1.87609303	3.7063	3.4769	-0.168	2.396	0.84	8
0.15	9.25	1.8760954142	3.7075	3.4767	-0.1703	2.396	0.841	8
0.15	9.25	1.8760977983	3.7088	3.4764	-0.1727	2.396	0.842	8
0.15	9.25	1.8761000633	3.71	3.4762	-0.1751	2.396	0.843	8
0.15	9.25	1.8761024475	3.7113	3.476	-0.1775	2.397	0.843	8
0.15	9.25	1.8761048317	3.7119	3.4758	-0.1788	2.397	0.844	8
0.15	9.25	1.8761070967	3.7124	3.4757	-0.1802	2.398	0.845	8
0.15	9.25	1.8761094809	3.713	3.4756	-0.1816	2.398	0.846	8
0.15	9.25	1.8761117458	3.7136	3.4754	-0.1829	2.399	0.846	8
0.15	9.25	1.87611413	3.7142	3.4753	-0.1843	2.399	0.847	8
0.15	9.25	1.876116395	3.7148	3.4752	-0.1856	2.4	0.848	8
0.15	9.25	1.8761187792	3.7154	3.475	-0.187	2.4	0.849	8
0.15	9.25	1.8761211634	3.7159	3.4749	-0.1884	2.4	0.849	8
0.15	9.25	1.8761234283	3.7165	3.4748	-0.1897	2.401	0.85	8
0.15	9.25	1.8761258125	3.7171	3.4746	-0.1911	2.401	0.851	8
0.15	9.25	1.8761280775	3.7177	3.4745	-0.1925	2.402	0.851	8
0.15	9.25	1.8761304617	3.7183	3.4743	-0.1938	2.402	0.852	8
0.15	9.25	1.8761327267	3.7189	3.4742	-0.1952	2.402	0.853	8
0.15	9.25	1.8761351109	3.7194	3.4741	-0.1965	2.403	0.853	8
0.15	9.25	1.876137495	3.72	3.4739	-0.1979	2.403	0.854	8
0.15	9.25	1.87613976	3.7206	3.4738	-0.1993	2.403	0.855	8
0.15	9.25	1.8761421442	3.7212	3.4737	-0.2006	2.404	0.855	8
0.15	9.25	1.8761444092	3.7218	3.4735	-0.202	2.404	0.856	8
0.15	9.25	1.8761467934	3.7224	3.4734	-0.2034	2.404	0.856	8
0.15	9.25	1.8761491776	3.7229	3.4733	-0.2047	2.404	0.857	8
0.15	9.25	1.8761514425	3.7235	3.4731	-0.2061	2.405	0.857	8
0.15	9.25	1.8761538267	3.7241	3.473	-0.2075	2.405	0.858	8
0.15	9.25	1.8761560917	3.7247	3.4729	-0.2088	2.405	0.858	8
0.15	9.25	1.8761584759	3.7253	3.4727	-0.2102	2.405	0.859	8
0.15	9.25	1.8761607409	3.7259	3.4726	-0.2115	2.406	0.859	8
0.15	9.25	1.876163125	3.7264	3.4724	-0.2129	2.406	0.86	8
0.15	9.25	1.87616539	3.7272	3.4723	-0.2146	2.406	0.86	8
0.15	9.25	1.8761677742	3.7279	3.4721	-0.2162	2.406	0.861	8
0.15	9.25	1.8761700392	3.7286	3.472	-0.2178	2.406	0.861	8
0.15	9.25	1.8761723042	3.7294	3.4718	-0.2195	2.406	0.862	8
0.15	9.25	1.8761745691	3.7301	3.4716	-0.2211	2.406	0.862	8
0.15	9.25	1.8761769533	3.7308	3.4715	-0.2228	2.406	0.862	8
0.15	9.25	1.8761792183	3.7316	3.4713	-0.2244	2.406	0.863	8
0.15	9.25	1.8761814833	3.7323	3.4712	-0.226	2.406	0.863	8
0.15	9.25	1.8761837482	3.733	3.471	-0.2277	2.406	0.863	8
0.15	9.25	1.8761861324	3.7338	3.4708	-0.2293	2.406	0.864	8
0.15	9.25	1.8761883974	3.7345	3.4707	-0.231	2.406	0.864	8
0.15	9.25	1.8761906624	3.7352	3.4705	-0.2326	2.406	0.864	8
0.15	9.25	1.8761930466	3.7359	3.4704	-0.2343	2.405	0.865	8
0.15	9.25	1.8761953115	3.7367	3.4702	-0.2359	2.405	0.865	8
0.15	9.25	1.8761975765	3.7374	3.47	-0.2375	2.405	0.865	8
0.15	9.25	1.8761998415	3.7381	3.4699	-0.2392	2.404	0.865	8
0.15	9.25	1.8762022257	3.7389	3.4697	-0.2408	2.403	0.864	8
0.15	9.25	1.8762044907	3.7396	3.4695	-0.2425	2.402	0.863	8
0.15	9.25	1.8762067556	3.7403	3.4694	-0.2441	2.401	0.863	8
0.15	9.25	1.8762090206	3.7411	3.4692	-0.2458	2.4	0.862	8
0.15	9.25	1.8762114048	3.7418	3.4691	-0.2474	2.399	0.861	8
0.15	9.25	1.8762136698	3.7425	3.4689	-0.249	2.398	0.861	8
0.15	9.25	1.8762159348	3.7433	3.4687	-0.2507	2.397	0.86	8
0.15	9.25	1.8762181997	3.744	3.4686	-0.2523	2.396	0.859	8
0.15	9.25	1.8762205839	3.7447	3.4684	-0.254	2.395	0.859	8
0.15	9.25	1.8762228489	3.7455	3.4683	-0.2556	2.394	0.858	8
0.15	9.25	1.8762248755	3.7464	3.468	-0.2577	2.393	0.857	8
0.15	9.25	1.8762270212	3.7474	3.4678	-0.2598	2.391	0.856	8
0.15	9.25	1.8762290478	3.7484	3.4676	-0.2619	2.39	0.855	8
0.15	9.25	1.8762311935	3.7493	3.4674	-0.264	2.388	0.854	8
0.15	9.25	1.8762332201	3.7503	3.4672	-0.2661	2.387	0.853	8
0.15	9.25	1.8762353659	3.7513	3.467	-0.2682	2.386	0.852	8
0.15	9.25	1.8762373924	3.7522	3.4667	-0.2704	2.384	0.851	8
0.15	9.25	1.8762395382	3.7532	3.4665	-0.2725	2.383	0.85	8
0.15	9.25	1.8762415648	3.7541	3.4663	-0.2746	2.381	0.849	8
0.15	9.25	1.8762437105	3.7551	3.4661	-0.2767	2.38	0.848	8
0.15	9.25	1.8762457371	3.7561	3.4659	-0.2788	2.378	0.847	8
0.15	9.25	1.8762478828	3.757	3.4657	-0.2809	2.376	0.846	8
0.15	9.25	1.8762499094	3.758	3.4655	-0.283	2.375	0.845	8
0.15	9.25	1.876251936	3.759	3.4652	-0.2851	2.373	0.844	8
0.15	9.25	1.8762540817	3.7599	3.465	-0.2872	2.371	0.842	8
0.15	9.25	1.8762561083	3.7609	3.4648	-0.2893	2.37	0.841	8
0.15	9.25	1.8762582541	3.7619	3.4646	-0.2914	2.368	0.84	8
0.15	9.25	1.8762602806	3.7628	3.4644	-0.2935	2.366	0.839	8
0.15	9.25	1.8762624264	3.7638	3.4642	-0.2956	2.364	0.837	8
0.15	9.25	1.8762644529	3.7648	3.4639	-0.2977	2.363	0.836	8
0.15	9.25	1.8762665987	3.7657	3.4637	-0.2998	2.361	0.835	8
0.15	9.25	1.8762686253	3.7667	3.4635	-0.3019	2.359	0.834	8
0.15	9.25	1.876270771	3.7677	3.4633	-0.304	2.357	0.832	8
0.15	9.25	1.8762727976	3.7686	3.4631	-0.3062	2.355	0.831	8
0.15	9.25	1.8762749434	3.7696	3.4629	-0.3083	2.353	0.829	8
0.15	9.25	1.8762769699	3.7706	3.4627	-0.3104	2.351	0.828	8
0.15	9.25	1.8762789965	3.7713	3.4625	-0.3122	2.35	0.827	8
0.15	9.25	1.876281023	3.772	3.4623	-0.314	2.349	0.826	8
0.15	9.25	1.8762830496	3.7727	3.4621	-0.3158	2.347	0.826	8
0.15	9.25	1.8762850761	3.7734	3.4619	-0.3177	2.346	0.825	8
0.15	9.25	1.8762871027	3.7741	3.4617	-0.3195	2.345	0.824	8
0.15	9.25	1.8762891293	3.7748	3.4615	-0.3213	2.343	0.823	8
0.15	9.25	1.8762910366	3.7755	3.4613	-0.3231	2.342	0.822	8
0.15	9.25	1.8762930632	3.7762	3.4611	-0.325	2.34	0.821	8
0.15	9.25	1.8762950897	3.7769	3.4609	-0.3268	2.339	0.82	8
0.15	9.25	1.8762971163	3.7776	3.4607	-0.3286	2.337	0.819	8
0.15	9.25	1.8762991428	3.7783	3.4605	-0.3305	2.336	0.818	8
0.15	9.25	1.8763011694	3.779	3.4604	-0.3323	2.334	0.817	8
0.15	9.25	1.876303196	3.7797	3.4602	-0.3341	2.333	0.816	8
0.15	9.25	1.8763052225	3.7804	3.46	-0.3359	2.331	0.815	8
0.15	9.25	1.8763072491	3.7811	3.4598	-0.3378	2.328	0.813	8
0.15	9.25	1.8763092756	3.7819	3.4596	-0.3396	2.326	0.811	8
0.15	9.25	1.8763113022	3.7826	3.4594	-0.3414	2.323	0.809	8
0.15	9.25	1.8763133287	3.7833	3.4592	-0.3433	2.32	0.808	8
0.15	9.25	1.8763153553	3.784	3.459	-0.3451	2.317	0.806	8
0.15	9.25	1.8763172626	3.7847	3.4588	-0.3469	2.314	0.804	8
0.15	9.25	1.8763192892	3.7854	3.4586	-0.3487	2.312	0.802	8
0.15	9.25	1.8763213158	3.7861	3.4584	-0.3506	2.309	0.8	8
0.15	9.25	1.8763233423	3.7868	3.4582	-0.3524	2.306	0.798	8
0.15	9.25	1.8763253689	3.7875	3.458	-0.3542	2.303	0.796	8
0.15	9.25	1.8763273954	3.7882	3.4579	-0.3561	2.3	0.795	8
0.15	9.25	1.876329422	3.7889	3.4577	-0.3579	2.297	0.793	8
0.15	9.25	1.8763313293	3.7896	3.4574	-0.3603	2.294	0.791	8
0.15	9.25	1.8763331175	3.7904	3.4571	-0.3628	2.291	0.789	8
0.15	9.25	1.8763350248	3.7911	3.4569	-0.3652	2.288	0.787	8
0.15	9.25	1.876336813	3.7918	3.4566	-0.3676	2.285	0.785	8
0.15	9.25	1.8763387203	3.7925	3.4563	-0.3701	2.281	0.783	8
0.15	9.25	1.8763406277	3.7932	3.4561	-0.3725	2.278	0.781	8
0.15	9.25	1.8763424158	3.794	3.4558	-0.3749	2.275	0.779	8
0.15	9.25	1.8763443232	3.7947	3.4555	-0.3774	2.271	0.777	8
0.15	9.25	1.8763462305	3.7954	3.4553	-0.3798	2.268	0.775	8
0.15	9.25	1.8763480186	3.7961	3.455	-0.3823	2.265	0.773	8
0.15	9.25	1.876349926	3.7969	3.4548	-0.3847	2.261	0.771	8
0.15	9.25	1.8763517141	3.7976	3.4545	-0.3871	2.258	0.769	8
0.15	9.25	1.8763536215	3.7983	3.4542	-0.3896	2.254	0.767	8
0.15	9.25	1.8763555288	3.799	3.454	-0.392	2.251	0.764	8
0.15	9.25	1.876357317	3.7998	3.4537	-0.3945	2.247	0.762	8
0.15	9.25	1.8763592243	3.8005	3.4534	-0.3969	2.244	0.76	8
0.15	9.25	1.8763610125	3.8012	3.4532	-0.3994	2.24	0.758	8
0.15	9.25	1.8763629198	3.8019	3.4529	-0.4018	2.237	0.756	8
0.15	9.25	1.8763648272	3.8027	3.4526	-0.4043	2.233	0.754	8
0.15	9.25	1.8763666153	3.8034	3.4524	-0.4067	2.23	0.751	8
0.15	9.25	1.8763685226	3.8041	3.4521	-0.4092	2.226	0.749	8
0.15	9.25	1.87637043	3.8048	3.4518	-0.4116	2.222	0.747	8
0.15	9.25	1.8763722181	3.8056	3.4516	-0.4141	2.219	0.745	8
0.15	9.25	1.8763741255	3.8063	3.4513	-0.4165	2.215	0.742	8
0.15	9.25	1.8763759136	3.807	3.4511	-0.419	2.211	0.74	8
0.15	9.25	1.876377821	3.8077	3.4508	-0.4214	2.208	0.738	8
0.15	9.25	1.8763796091	3.8084	3.45	-0.4276	2.202	0.736	8
0.15	9.25	1.8763813972	3.8091	3.4493	-0.4338	2.196	0.734	8
0.15	9.25	1.8763831854	3.8098	3.4485	-0.44	2.189	0.732	8
0.15	9.25	1.8763849735	3.8104	3.4477	-0.4462	2.182	0.729	8
0.15	9.25	1.8763867617	3.8111	3.447	-0.4524	2.175	0.727	8
0.15	9.25	1.8763885498	3.8118	3.4462	-0.4586	2.168	0.725	8
0.15	9.25	1.8763903379	3.8124	3.4454	-0.4649	2.161	0.722	8
0.15	9.25	1.8763921261	3.8131	3.4447	-0.4712	2.154	0.72	8
0.15	9.25	1.8763939142	3.8138	3.4439	-0.4774	2.146	0.717	8
0.15	9.25	1.8763957024	3.8145	3.4431	-0.4837	2.138	0.714	8
0.15	9.25	1.8763974905	3.8151	3.4423	-0.4901	2.131	0.711	8
0.15	9.25	1.8763992786	3.8158	3.4416	-0.4964	2.123	0.708	8
0.15	9.25	1.876401186	3.8165	3.4408	-0.5027	2.121	0.709	8
0.15	9.25	1.8764029741	3.8172	3.44	-0.5091	2.126	0.716	8
0.15	9.25	1.8764047623	3.8178	3.4393	-0.5155	2.137	0.727	8
0.15	9.25	1.8764065504	3.8185	3.4385	-0.5219	2.149	0.738	8
0.15	9.25	1.8764083385	3.8192	3.4377	-0.5283	2.161	0.749	8
0.15	9.25	1.8764101267	3.8198	3.437	-0.5347	2.173	0.761	8
0.15	9.25	1.8764119148	3.8205	3.4362	-0.5411	2.185	0.772	8
0.15	9.25	1.876413703	3.8212	3.4354	-0.5476	2.197	0.784	8
0.15	9.25	1.8764154911	3.8219	3.4347	-0.5541	2.209	0.795	8
0.15	9.25	1.8764172792	3.8225	3.4339	-0.5605	2.221	0.807	8
0.15	9.25	1.8764190674	3.8232	3.4331	-0.5671	2.233	0.818	8
0.15	9.25	1.8764208555	3.8239	3.4324	-0.5736	2.244	0.829	8
0.15	9.25	1.8764226437	3.8246	3.4316	-0.5801	2.256	0.841	8
0.15	9.25	1.8764244318	3.8252	3.4308	-0.5867	2.268	0.852	8
0.15	9.25	1.8764261007	3.826	3.4304	-0.5958	2.274	0.858	8
0.15	9.25	1.8764277697	3.8267	3.43	-0.605	2.283	0.866	8
0.15	9.25	1.8764294386	3.8274	3.4295	-0.6143	2.314	0.889	8
0.15	9.25	1.8764311075	3.8282	3.4291	-0.6238	2.345	0.913	8
0.15	9.25	1.8764327765	3.8289	3.4286	-0.6333	2.377	0.937	8
0.15	9.25	1.8764344454	3.8297	3.4282	-0.643	2.408	0.961	8
0.15	9.25	1.8764361143	3.8304	3.4277	-0.6528	2.439	0.985	8
0.15	9.25	1.8764377832	3.8312	3.4273	-0.6627	2.47	1.009	8
0.15	9.25	1.8764394522	3.8319	3.4269	-0.6727	2.501	1.033	8
0.15	9.25	1.8764411211	3.8326	3.4264	-0.6829	2.532	1.057	8
0.15	9.25	1.87644279	3.8334	3.426	-0.6932	2.564	1.081	8
0.15	9.25	1.876444459	3.8341	3.4255	-0.7036	2.595	1.104	8
0.15	9.25	1.8764462471	3.8349	3.4251	-0.7142	2.626	1.128	8
