# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	10.1	0.8278696537	2.1386	3.6639	1.8203	0.845	-0.124	3
-0.9	10.1	0.8279077411	2.1784	3.6613	1.7699	0.777	-0.209	3
-0.9	10.1	0.8279434443	2.2186	3.6586	1.7189	0.71	-0.293	3
-0.9	10.1	0.8279839754	2.2679	3.6553	1.656	0.63	-0.395	3
-0.9	10.1	0.8280202746	2.3164	3.6521	1.594	0.552	-0.495	3
-0.9	10.1	0.8280541301	2.3655	3.6486	1.5307	0.475	-0.594	3
-0.9	10.1	0.82808429	2.414	3.6452	1.4682	0.401	-0.69	3
-0.9	10.1	0.8281119466	2.4623	3.6418	1.4056	0.326	-0.786	3
-0.9	10.1	0.8281384706	2.5131	3.6381	1.3393	0.251	-0.884	3
-0.9	10.1	0.8281615376	2.5608	3.6346	1.277	0.18	-0.976	3
-0.9	10.1	0.8281831741	2.6095	3.631	1.2129	0.11	-1.068	3
-0.9	10.1	0.8282036185	2.6597	3.6272	1.1466	0.041	-1.161	3
-0.9	10.1	0.8282213211	2.7067	3.6237	1.0848	-0.025	-1.249	3
-0.9	10.1	0.8282384276	2.7559	3.6199	1.0192	-0.089	-1.338	3
-0.9	10.1	0.8282545209	2.806	3.6159	0.952	-0.136	-1.423	3
-0.9	10.1	0.8282684088	2.8529	3.6123	0.8896	-0.177	-1.502	3
-0.9	10.1	0.8282817602	2.9018	3.6084	0.8235	-0.215	-1.582	3
-0.9	10.1	0.8282946944	2.9529	3.6043	0.7543	-0.251	-1.663	3
-0.9	10.1	0.8283060193	3.0011	3.6005	0.689	-0.286	-1.74	3
-0.9	10.1	0.828317225	3.0522	3.5964	0.6191	-0.318	-1.819	3
-0.9	10.1	0.8283275366	3.1032	3.5922	0.5488	-0.348	-1.895	3
-0.9	10.1	0.8283370733	3.154	3.5881	0.4785	-0.378	-1.969	3
-0.9	10.1	0.8283461928	3.206	3.5837	0.4054	-0.408	-2.039	3
-0.9	10.1	0.8283547759	3.2587	3.5792	0.3304	-0.434	-2.107	3
-0.9	10.1	0.8283628225	3.3105	3.5747	0.256	-0.456	-2.168	3
-0.9	10.1	0.8283689618	3.349	3.5713	0.1995	-0.471	-2.212	4
-0.9	10.1	0.8284223676	1.7322	3.7286	2.4455	1.291	0.636	4
-0.9	10.1	0.8284721375	1.7359	3.7284	2.441	1.284	0.627	4
-0.9	10.1	0.8285225034	1.7372	3.7285	2.4402	1.279	0.623	4
-0.9	10.1	0.8285737634	1.7376	3.7289	2.4414	1.276	0.621	4
-0.9	10.1	0.8286258578	1.737	3.7295	2.4443	1.273	0.621	4
-0.9	10.1	0.8286775351	1.7358	3.7302	2.4483	1.272	0.623	4
-0.9	10.1	0.8287295699	1.7342	3.7309	2.4528	1.271	0.625	4
-0.9	10.1	0.8287827373	1.7325	3.7317	2.4576	1.27	0.627	4
-0.9	10.1	0.828835845	1.7309	3.7324	2.4622	1.269	0.629	4
-0.9	10.1	0.8288912773	1.7294	3.7331	2.4667	1.268	0.631	4
-0.9	10.1	0.8289416432	1.7282	3.7338	2.4704	1.267	0.633	4
-0.9	10.1	0.828994453	1.7271	3.7344	2.4739	1.266	0.634	4
-0.9	10.1	0.829046309	1.7262	3.7349	2.4769	1.265	0.635	4
-0.9	10.1	0.8290979862	1.7255	3.7353	2.4794	1.263	0.636	4
-0.9	10.1	0.8291496038	1.7252	3.7357	2.4812	1.262	0.635	4
-0.9	10.1	0.8291978836	1.7251	3.7359	2.4824	1.26	0.635	4
-0.9	10.1	0.8292460442	1.7253	3.7361	2.483	1.259	0.634	4
-0.9	10.1	0.8292985559	1.7258	3.7362	2.4827	1.257	0.633	4
-0.9	10.1	0.8293479681	1.7267	3.7362	2.4818	1.255	0.63	4
-0.9	10.1	0.8293994665	1.728	3.736	2.48	1.253	0.628	4
-0.9	10.1	0.8294514418	1.7299	3.7357	2.4768	1.25	0.624	4
-0.9	10.1	0.8294785619	1.7308	3.7356	2.4754	1.249	0.622	4
-0.9	10.1	0.829506278	1.7322	3.7353	2.4731	1.247	0.619	4
-0.9	10.1	0.8295677304	1.7354	3.7347	2.4675	1.242	0.612	4
-0.9	10.1	0.8296295404	1.7395	3.734	2.4605	1.237	0.603	4
-0.9	10.1	0.829690218	1.7444	3.7331	2.4523	1.231	0.593	4
-0.9	10.1	0.8297511935	1.7497	3.7322	2.4432	1.223	0.582	4
-0.9	10.1	0.8298114538	1.7557	3.7312	2.4332	1.215	0.57	4
-0.9	10.1	0.8298715353	1.7628	3.7301	2.4217	1.204	0.554	4
-0.9	10.1	0.8299311399	1.771	3.7288	2.4085	1.193	0.537	4
-0.9	10.1	0.8299899101	1.779	3.7276	2.3956	1.181	0.52	4
-0.9	10.1	0.8300505877	1.7809	3.7274	2.3929	1.178	0.516	4
-0.9	10.1	0.8301104307	1.8081	3.7234	2.3501	1.138	0.458	4
-0.9	10.1	0.8301578164	1.8466	3.7183	2.2909	1.079	0.375	4
-0.9	10.1	0.8301798105	1.8839	3.7135	2.2344	1.022	0.297	4
-0.9	10.1	0.8301900625	1.9241	3.7085	2.1743	0.961	0.212	4
-0.9	10.1	0.8301944137	1.9624	3.704	2.1179	0.903	0.131	4
-0.9	10.1	0.8301968575	2.0058	3.699	2.0545	0.836	0.04	4
-0.9	10.1	0.8301982284	2.048	3.6945	1.9944	0.771	-0.048	5
-0.9	10.1	0.830198288	2.0499	3.6943	1.9916	0.768	-0.052	7
-0.9	10.1	0.8301983476	2.0505	3.6942	1.9908	0.767	-0.053	7
-0.9	10.1	0.8301993012	2.0934	3.69	1.9308	0.7	-0.144	7
-0.9	10.1	0.8302001357	2.1286	3.6865	1.8819	0.646	-0.216	7
-0.9	10.1	0.8302010298	2.1597	3.6836	1.8391	0.598	-0.281	7
-0.9	10.1	0.830203414	2.1477	3.685	1.8567	0.614	-0.257	7
-0.9	10.1	0.8302066922	2.1355	3.6862	1.8736	0.633	-0.232	7
-0.9	10.1	0.8302341104	2.1415	3.6853	1.8643	0.626	-0.243	7
-0.9	10.1	0.8302545547	2.1786	3.6816	1.8124	0.57	-0.319	7
-0.9	10.1	0.8302690983	2.2216	3.6774	1.7524	0.508	-0.406	7
-0.9	10.1	0.8302813768	2.2589	3.6739	1.701	0.454	-0.481	7
-0.9	10.1	0.8302960396	2.3031	3.6698	1.6404	0.391	-0.57	7
-0.9	10.1	0.830309689	2.345	3.6659	1.5829	0.332	-0.652	7
-0.9	10.1	0.8303221464	2.3869	3.662	1.5257	0.274	-0.734	7
-0.9	10.1	0.8303332925	2.4286	3.6583	1.469	0.216	-0.815	7
-0.9	10.1	0.8303433657	2.4701	3.6545	1.4124	0.158	-0.895	7
-0.9	10.1	0.8303524852	2.5118	3.6507	1.3555	0.101	-0.974	7
-0.9	10.1	0.8303607702	2.5534	3.6469	1.2989	0.046	-1.051	7
-0.9	10.1	0.8303682804	2.5945	3.6432	1.2428	-0.007	-1.126	7
-0.9	10.1	0.8303753734	2.636	3.6394	1.186	-0.06	-1.202	7
-0.9	10.1	0.8303819299	2.6764	3.6357	1.1309	-0.11	-1.273	7
-0.9	10.1	0.8303883076	2.7165	3.632	1.0761	-0.158	-1.344	7
-0.9	10.1	0.8303945065	2.7573	3.6283	1.0204	-0.206	-1.415	7
-0.9	10.1	0.8304004073	2.799	3.6244	0.9632	-0.243	-1.484	7
-0.9	10.1	0.8304055333	2.8401	3.6206	0.907	-0.273	-1.551	7
-0.9	10.1	0.8304099441	2.8836	3.6166	0.8475	-0.301	-1.619	7
-0.9	10.1	0.8304134607	2.9272	3.6126	0.7879	-0.328	-1.686	7
-0.9	10.1	0.8304162621	2.9698	3.6087	0.7295	-0.352	-1.751	7
-0.9	10.1	0.8304190636	3.0153	3.6045	0.6671	-0.375	-1.817	7
-0.9	10.1	0.8304216266	3.0615	3.6001	0.6036	-0.397	-1.883	7
-0.9	10.1	0.8304240704	3.1089	3.5957	0.5385	-0.416	-1.949	7
-0.9	10.1	0.8304253817	3.1352	3.5933	0.5025	-0.427	-1.985	7
-0.9	10.1	0.8304256797	3.1299	3.5938	0.5099	-0.425	-1.978	7
-0.9	10.1	0.8304257393	3.1384	3.5944	0.5583	-0.475	-2.008	8
-0.9	10.1	0.8304257989	3.14	3.5942	0.556	-0.476	-2.01	8
-0.9	10.1	0.8304260969	3.1499	3.5932	0.5397	-0.476	-2.022	8
-0.9	10.1	0.8304263949	3.1585	3.5922	0.5253	-0.477	-2.033	8
-0.9	10.1	0.8304266334	3.1671	3.5913	0.5109	-0.478	-2.043	8
-0.9	10.1	0.8304269314	3.1757	3.5904	0.4965	-0.479	-2.053	8
-0.9	10.1	0.8304272294	3.1844	3.5895	0.4821	-0.48	-2.063	8
-0.9	10.1	0.8304275274	3.193	3.5886	0.4677	-0.481	-2.072	8
-0.9	10.1	0.8304278255	3.2016	3.5877	0.4533	-0.482	-2.081	8
-0.9	10.1	0.8304280639	3.2102	3.5867	0.4389	-0.482	-2.09	8
-0.9	10.1	0.8304283619	3.2188	3.5858	0.4244	-0.483	-2.099	8
-0.9	10.1	0.8304286599	3.2274	3.5849	0.41	-0.484	-2.108	8
-0.9	10.1	0.8304289579	3.2361	3.584	0.3955	-0.485	-2.117	8
-0.9	10.1	0.830429256	3.2447	3.5831	0.381	-0.485	-2.126	8
-0.9	10.1	0.830429554	3.2533	3.5822	0.3666	-0.486	-2.135	8
-0.9	10.1	0.8304297924	3.2619	3.5813	0.3521	-0.487	-2.144	8
-0.9	10.1	0.8304300904	3.2705	3.5803	0.3376	-0.488	-2.153	8
-0.9	10.1	0.8304303885	3.2792	3.5794	0.323	-0.488	-2.161	8
-0.9	10.1	0.8304306865	3.2878	3.5785	0.3085	-0.487	-2.168	8
-0.9	10.1	0.8304309845	3.2964	3.5776	0.294	-0.487	-2.176	8
-0.9	10.1	0.8304312229	3.305	3.5767	0.2794	-0.487	-2.183	8
-0.9	10.1	0.8304315209	3.3136	3.5758	0.2648	-0.487	-2.191	8
-0.9	10.1	0.830431819	3.3222	3.5748	0.2503	-0.486	-2.199	8
-0.9	10.1	0.830432117	3.3309	3.5739	0.2357	-0.486	-2.206	8
-0.9	10.1	0.830432415	3.3395	3.573	0.2211	-0.486	-2.214	8
-0.9	10.1	0.8304326534	3.3481	3.5721	0.2065	-0.485	-2.221	8
-0.9	10.1	0.8304329515	3.3567	3.5712	0.1918	-0.485	-2.229	8
-0.9	10.1	0.8304332495	3.3653	3.5703	0.1772	-0.485	-2.236	8
-0.9	10.1	0.8304335475	3.3702	3.572	0.1749	-0.529	-2.273	8
-0.9	10.1	0.8304338455	3.3751	3.5738	0.1725	-0.574	-2.31	8
-0.9	10.1	0.8304342031	3.38	3.5755	0.1701	-0.619	-2.346	8
-0.9	10.1	0.8304345012	3.3849	3.5773	0.1676	-0.664	-2.383	8
-0.9	10.1	0.8304347992	3.3898	3.579	0.1651	-0.709	-2.419	8
-0.9	10.1	0.8304350972	3.3947	3.5808	0.1625	-0.753	-2.455	8
-0.9	10.1	0.8304354548	3.3996	3.5825	0.1599	-0.796	-2.488	8
-0.9	10.1	0.8304357529	3.4044	3.5843	0.1572	-0.839	-2.522	8
-0.9	10.1	0.8304360509	3.4093	3.586	0.1545	-0.882	-2.556	8
-0.9	10.1	0.8304363489	3.4142	3.5878	0.1517	-0.925	-2.59	8
-0.9	10.1	0.8304367065	3.4191	3.5895	0.1489	-0.968	-2.624	8
-0.9	10.1	0.8304370046	3.424	3.5913	0.146	-1.011	-2.658	8
-0.9	10.1	0.8304373026	3.4289	3.593	0.1431	-1.054	-2.691	8
-0.9	10.1	0.8304376006	3.4338	3.5948	0.1401	-1.097	-2.725	8
-0.9	10.1	0.8304378986	3.4387	3.5966	0.137	-1.141	-2.759	8
-0.9	10.1	0.8304382563	3.4436	3.5983	0.1339	-1.184	-2.792	8
-0.9	10.1	0.8304385543	3.4484	3.6001	0.1307	-1.228	-2.826	8
-0.9	10.1	0.8304388523	3.4533	3.6018	0.1274	-1.267	-2.856	8
-0.9	10.1	0.8304391503	3.4582	3.6036	0.1241	-1.306	-2.887	8
-0.9	10.1	0.830439508	3.4631	3.6053	0.1207	-1.345	-2.917	8
-0.9	10.1	0.830439806	3.468	3.6071	0.1172	-1.385	-2.948	8
-0.9	10.1	0.830440104	3.4729	3.6088	0.1136	-1.424	-2.978	8
-0.9	10.1	0.830440402	3.4778	3.6106	0.11	-1.463	-3.008	8
-0.9	10.1	0.8304407597	3.4827	3.6123	0.1063	-1.501	-3.037	8
-0.9	10.1	0.8304410577	3.4876	3.6141	0.1026	-1.54	-3.067	8
-0.9	10.1	0.8304413557	3.4924	3.6158	0.0987	-1.579	-3.096	8
