# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.675	1.1095337868	1.3168	3.7119	2.9652	2.458	1.719	3
-0.75	9.675	1.1101418734	1.3624	3.71	2.9121	2.358	1.611	3
-0.75	9.675	1.1106921434	1.4072	3.7081	2.8598	2.26	1.505	3
-0.75	9.675	1.1112129688	1.4534	3.706	2.8054	2.16	1.397	3
-0.75	9.675	1.11165905	1.4964	3.704	2.7548	2.067	1.297	3
-0.75	9.675	1.1120829582	1.5404	3.7019	2.7024	1.973	1.194	3
-0.75	9.675	1.1124638319	1.5832	3.6998	2.6515	1.883	1.095	3
-0.75	9.675	1.1128042936	1.6243	3.6978	2.6022	1.797	1.001	3
-0.75	9.675	1.1131294966	1.6665	3.6956	2.5514	1.709	0.905	3
-0.75	9.675	1.113427639	1.708	3.6934	2.5012	1.623	0.81	3
-0.75	9.675	1.113704443	1.7493	3.6912	2.451	1.54	0.715	3
-0.75	9.675	1.1139575243	1.7895	3.689	2.4021	1.46	0.624	3
-0.75	9.675	1.1141915321	1.8286	3.6868	2.3542	1.384	0.536	3
-0.75	9.675	1.1144176722	1.8676	3.6845	2.3063	1.309	0.448	3
-0.75	9.675	1.1146346331	1.9037	3.6825	2.2619	1.239	0.367	3
-0.75	9.675	1.1149488688	1.9402	3.6804	2.2173	1.168	0.285	3
-0.75	9.675	1.1152026653	1.8942	3.6837	2.2764	1.251	0.386	3
-0.75	9.675	1.1152755022	1.8717	3.6852	2.3048	1.293	0.435	3
-0.75	9.675	1.1153709888	1.8924	3.684	2.2793	1.253	0.389	3
-0.75	9.675	1.1155667305	1.9352	3.6814	2.2262	1.172	0.293	3
-0.75	9.675	1.1157581806	1.9778	3.6788	2.1734	1.091	0.199	3
-0.75	9.675	1.1159353256	2.0195	3.6763	2.1213	1.014	0.108	3
-0.75	9.675	1.1161010265	2.0611	3.6737	2.0694	0.938	0.017	3
-0.75	9.675	1.1162559986	2.1029	3.671	2.0169	0.862	-0.074	3
-0.75	9.675	1.1163952351	2.1432	3.6684	1.9661	0.791	-0.161	3
-0.75	9.675	1.1165283918	2.1849	3.6657	1.9133	0.721	-0.249	3
-0.75	9.675	1.1166466475	2.2247	3.663	1.863	0.654	-0.333	3
-0.75	9.675	1.1167597771	2.2655	3.6602	1.8108	0.587	-0.419	3
-0.75	9.675	1.1168620586	2.3051	3.6575	1.7603	0.524	-0.5	3
-0.75	9.675	1.1169595718	2.3457	3.6547	1.7082	0.46	-0.583	3
-0.75	9.675	1.1170471907	2.3847	3.6519	1.6581	0.399	-0.662	3
-0.75	9.675	1.1171300411	2.4245	3.6491	1.6067	0.338	-0.742	3
-0.75	9.675	1.1172068119	2.464	3.6462	1.5556	0.28	-0.819	3
-0.75	9.675	1.1172789335	2.5038	3.6433	1.5042	0.222	-0.897	3
-0.75	9.675	1.117347002	2.5441	3.6403	1.4515	0.163	-0.976	3
-0.75	9.675	1.1174230576	2.5924	3.6367	1.3886	0.094	-1.067	3
-0.75	9.675	1.1174815893	2.6323	3.6337	1.3364	0.037	-1.143	3
-0.75	9.675	1.1175482273	2.6817	3.6299	1.2714	-0.03	-1.235	3
-0.75	9.675	1.1176079512	2.7295	3.6262	1.2083	-0.093	-1.321	3
-0.75	9.675	1.1176645756	2.7785	3.6224	1.1436	-0.156	-1.41	3
-0.75	9.675	1.1177173853	2.8279	3.6185	1.0782	-0.218	-1.497	3
-0.75	9.675	1.1177657843	2.877	3.6146	1.0127	-0.276	-1.581	3
-0.75	9.675	1.1178097725	2.9253	3.6107	0.9483	-0.319	-1.661	3
-0.75	9.675	1.1178510189	2.974	3.6069	0.8834	-0.357	-1.739	3
-0.75	9.675	1.1178901196	3.0237	3.6027	0.8163	-0.392	-1.816	3
-0.75	9.675	1.1179256439	3.0723	3.5987	0.7505	-0.424	-1.89	3
-0.75	9.675	1.1179589033	3.1212	3.5946	0.6842	-0.455	-1.963	3
-0.75	9.675	1.1179909706	3.1719	3.5904	0.6153	-0.486	-2.039	3
-0.75	9.675	1.1180207729	3.2224	3.586	0.5458	-0.509	-2.108	3
-0.75	9.675	1.1180478334	3.2714	3.5816	0.4777	-0.531	-2.172	3
-0.75	9.675	1.1180739403	3.3204	3.5772	0.4092	-0.553	-2.23	3
-0.75	9.675	1.1180891991	3.3477	3.5748	0.3706	-0.565	-2.261	4
-0.75	9.675	1.1182837486	1.8161	3.7104	2.445	1.221	0.474	4
-0.75	9.675	1.1184663773	1.8209	3.7101	2.4391	1.212	0.463	4
-0.75	9.675	1.1186529398	1.8235	3.7102	2.4367	1.205	0.456	4
-0.75	9.675	1.11883986	1.8247	3.7104	2.4366	1.2	0.453	4
-0.75	9.675	1.1190298796	1.8252	3.7108	2.4376	1.196	0.45	4
-0.75	9.675	1.1192157269	1.8255	3.7112	2.439	1.192	0.448	4
-0.75	9.675	1.1194080114	1.8258	3.7116	2.4405	1.188	0.446	4
-0.75	9.675	1.119592309	1.8262	3.712	2.4419	1.184	0.444	4
-0.75	9.675	1.1196930408	1.8265	3.7122	2.4425	1.182	0.443	4
-0.75	9.675	1.1197383404	1.8266	3.7123	2.4428	1.181	0.442	4
-0.75	9.675	1.1199191809	1.8272	3.7126	2.4435	1.177	0.439	4
-0.75	9.675	1.1201170683	1.828	3.713	2.4442	1.173	0.436	4
-0.75	9.675	1.1202939749	1.8287	3.7133	2.4446	1.169	0.434	4
-0.75	9.675	1.1204766035	1.8296	3.7135	2.4449	1.164	0.431	4
-0.75	9.675	1.120669961	1.8306	3.7138	2.445	1.16	0.427	4
-0.75	9.675	1.1207722425	1.8312	3.7139	2.445	1.158	0.425	4
-0.75	9.675	1.1208482981	1.8316	3.714	2.4449	1.156	0.424	4
-0.75	9.675	1.1210247278	1.8326	3.7142	2.4448	1.152	0.421	4
-0.75	9.675	1.1212006807	1.8337	3.7144	2.4445	1.148	0.418	4
-0.75	9.675	1.1213767529	1.835	3.7145	2.4439	1.144	0.414	4
-0.75	9.675	1.1215666533	1.8364	3.7146	2.443	1.14	0.41	4
-0.75	9.675	1.1217503548	1.8379	3.7147	2.4417	1.135	0.406	4
-0.75	9.675	1.1219347715	1.8397	3.7147	2.4401	1.131	0.402	4
-0.75	9.675	1.1221165657	1.8415	3.7147	2.4384	1.126	0.397	4
-0.75	9.675	1.1221636534	1.842	3.7146	2.4378	1.125	0.396	4
-0.75	9.675	1.1223043203	1.8437	3.7146	2.436	1.122	0.392	4
-0.75	9.675	1.1224991083	1.8462	3.7144	2.4329	1.116	0.386	4
-0.75	9.675	1.1226922274	1.8491	3.7142	2.4293	1.111	0.379	4
-0.75	9.675	1.1228877306	1.8527	3.7139	2.4245	1.104	0.371	4
-0.75	9.675	1.1230852604	1.857	3.7134	2.4184	1.097	0.362	4
-0.75	9.675	1.1232763529	1.8618	3.7129	2.4114	1.089	0.352	4
-0.75	9.675	1.123472333	1.8675	3.7122	2.4031	1.08	0.339	4
-0.75	9.675	1.1236629486	1.8742	3.7113	2.393	1.07	0.325	4
-0.75	9.675	1.1238741875	1.8836	3.7102	2.3793	1.056	0.305	4
-0.75	9.675	1.1240792274	1.8958	3.7088	2.3614	1.037	0.28	4
-0.75	9.675	1.1242743731	1.9279	3.7049	2.3139	0.989	0.213	4
-0.75	9.675	1.1243767738	1.9694	3.7002	2.2538	0.924	0.125	4
-0.75	9.675	1.1244163513	2.011	3.6959	2.1947	0.859	0.038	4
-0.75	9.675	1.1244328022	2.054	3.6916	2.1345	0.789	-0.052	4
-0.75	9.675	1.1244404316	2.0962	3.6875	2.0762	0.722	-0.14	4
-0.75	9.675	1.124443531	2.1237	3.685	2.0386	0.677	-0.198	7
-0.75	9.675	1.1244436502	2.1242	3.685	2.0379	0.676	-0.199	7
-0.75	9.675	1.1244448423	2.1379	3.6837	2.0193	0.654	-0.227	7
-0.75	9.675	1.124448657	2.1825	3.6799	1.9591	0.582	-0.321	7
-0.75	9.675	1.1244518757	2.2164	3.6769	1.9135	0.53	-0.39	7
-0.75	9.675	1.1244549751	2.2468	3.6743	1.8728	0.483	-0.453	7
-0.75	9.675	1.1244597435	2.2661	3.6727	1.8471	0.453	-0.492	7
-0.75	9.675	1.1244684458	2.2446	3.6747	1.8763	0.485	-0.449	7
-0.75	9.675	1.1244779825	2.2193	3.6769	1.9104	0.524	-0.397	7
-0.75	9.675	1.1245145798	2.1979	3.6786	1.9389	0.557	-0.353	7
-0.75	9.675	1.1246140003	2.22	3.6766	1.9085	0.525	-0.397	7
-0.75	9.675	1.1246802807	2.2534	3.6736	1.8634	0.475	-0.465	7
-0.75	9.675	1.1247451305	2.2957	3.67	1.8066	0.411	-0.552	7
-0.75	9.675	1.1248018742	2.3386	3.6663	1.749	0.348	-0.638	7
-0.75	9.675	1.1248517036	2.3807	3.6627	1.6927	0.286	-0.722	7
-0.75	9.675	1.1248948574	2.4222	3.6592	1.6372	0.226	-0.805	7
-0.75	9.675	1.1249326468	2.4634	3.6557	1.5819	0.169	-0.884	7
-0.75	9.675	1.124966383	2.5047	3.6522	1.5266	0.112	-0.964	7
-0.75	9.675	1.1249966621	2.5459	3.6486	1.4712	0.055	-1.042	7
-0.75	9.675	1.1250243187	2.5875	3.6451	1.4152	0.0	-1.119	7
-0.75	9.675	1.1250493526	2.6287	3.6415	1.36	-0.054	-1.196	7
-0.75	9.675	1.1250727177	2.6701	3.638	1.3043	-0.108	-1.271	7
-0.75	9.675	1.1250948906	2.7115	3.6344	1.2486	-0.16	-1.346	7
-0.75	9.675	1.1251159906	2.7531	3.6307	1.1923	-0.211	-1.42	7
-0.75	9.675	1.1251353025	2.7947	3.6271	1.1363	-0.26	-1.492	7
-0.75	9.675	1.1251541376	2.8353	3.6235	1.0814	-0.307	-1.562	7
-0.75	9.675	1.1251730919	2.8763	3.6199	1.026	-0.354	-1.632	7
-0.75	9.675	1.1251913309	2.9175	3.6163	0.9701	-0.39	-1.697	7
-0.75	9.675	1.125207305	2.9605	3.6124	0.9118	-0.42	-1.765	7
-0.75	9.675	1.125218749	3.0058	3.6084	0.8502	-0.449	-1.834	7
-0.75	9.675	1.1252273321	3.0491	3.6044	0.7911	-0.473	-1.897	7
-0.75	9.675	1.1252359152	3.0948	3.6003	0.7289	-0.499	-1.964	7
-0.75	9.675	1.1252428293	3.1379	3.5963	0.6698	-0.519	-2.024	7
-0.75	9.675	1.1252501011	3.1841	3.592	0.6064	-0.54	-2.087	7
-0.75	9.675	1.1252577305	3.2601	3.5846	0.5008	-0.561	-2.183	7
-0.75	9.675	1.1252590418	3.3187	3.5786	0.4182	-0.577	-2.246	7
-0.75	9.675	1.1252599955	3.3542	3.5749	0.3681	-0.584	-2.28	7
-0.75	9.675	1.1252613068	3.3937	3.5709	0.3125	-0.591	-2.317	7
-0.75	9.675	1.1252624989	3.4134	3.5688	0.2843	-0.592	-2.331	7
-0.75	9.675	1.1252626181	3.4135	3.5688	0.2842	-0.592	-2.331	7
-0.75	9.675	1.1252627373	3.4137	3.5688	0.284	-0.592	-2.332	7
-0.75	9.675	1.1252628565	3.3921	3.5711	0.3204	-0.594	-2.317	8
-0.75	9.675	1.1252630949	3.3755	3.573	0.3489	-0.594	-2.303	8
-0.75	9.675	1.1252632141	3.3774	3.5728	0.3463	-0.595	-2.305	8
-0.75	9.675	1.1252634525	3.3794	3.5726	0.3436	-0.595	-2.307	8
-0.75	9.675	1.1252636909	3.3814	3.5724	0.3409	-0.596	-2.309	8
-0.75	9.675	1.1252639294	3.3834	3.5722	0.3382	-0.596	-2.311	8
-0.75	9.675	1.1252640486	3.3854	3.572	0.3355	-0.597	-2.313	8
-0.75	9.675	1.125264287	3.3874	3.5718	0.3329	-0.597	-2.315	8
-0.75	9.675	1.1252645254	3.3894	3.5716	0.3302	-0.598	-2.317	8
-0.75	9.675	1.1252647638	3.3914	3.5714	0.3275	-0.598	-2.319	8
-0.75	9.675	1.125264883	3.3933	3.5712	0.3248	-0.599	-2.321	8
-0.75	9.675	1.1252651215	3.3953	3.571	0.3221	-0.599	-2.323	8
-0.75	9.675	1.1252653599	3.3973	3.5708	0.3195	-0.6	-2.325	8
-0.75	9.675	1.1252655983	3.3993	3.5706	0.3168	-0.6	-2.327	8
-0.75	9.675	1.1252657175	3.4013	3.5704	0.3141	-0.6	-2.329	8
-0.75	9.675	1.1252659559	3.4033	3.5702	0.3114	-0.601	-2.331	8
-0.75	9.675	1.1252661943	3.4053	3.57	0.3088	-0.601	-2.332	8
-0.75	9.675	1.1252663136	3.4073	3.5698	0.3061	-0.602	-2.334	8
-0.75	9.675	1.125266552	3.4092	3.5696	0.3034	-0.602	-2.335	8
-0.75	9.675	1.1252667904	3.4112	3.5694	0.3007	-0.602	-2.337	8
-0.75	9.675	1.1252670288	3.4132	3.5692	0.298	-0.602	-2.338	8
-0.75	9.675	1.125267148	3.4152	3.569	0.2954	-0.603	-2.339	8
-0.75	9.675	1.1252673864	3.4172	3.5688	0.2927	-0.603	-2.341	8
-0.75	9.675	1.1252676249	3.4192	3.5686	0.29	-0.603	-2.342	8
-0.75	9.675	1.1252678633	3.4212	3.5684	0.2873	-0.603	-2.344	8
-0.75	9.675	1.1252679825	3.4231	3.5682	0.2846	-0.604	-2.345	8
-0.75	9.675	1.1252682209	3.4251	3.568	0.282	-0.604	-2.346	8
-0.75	9.675	1.1252689362	3.4285	3.5674	0.2756	-0.6	-2.346	8
-0.75	9.675	1.1252695322	3.4318	3.5669	0.2692	-0.597	-2.345	8
-0.75	9.675	1.1252702475	3.4351	3.5664	0.2628	-0.593	-2.344	8
-0.75	9.675	1.1252709627	3.4385	3.5659	0.2564	-0.59	-2.344	8
-0.75	9.675	1.1252715588	3.4418	3.5654	0.2499	-0.586	-2.343	8
-0.75	9.675	1.125272274	3.4451	3.5649	0.2435	-0.583	-2.342	8
-0.75	9.675	1.1252729893	3.4485	3.5644	0.2371	-0.579	-2.342	8
-0.75	9.675	1.1252737045	3.4518	3.5639	0.2307	-0.576	-2.341	8
-0.75	9.675	1.1252743006	3.4551	3.5634	0.2243	-0.572	-2.341	8
-0.75	9.675	1.1252750158	3.4585	3.5629	0.2179	-0.569	-2.34	8
-0.75	9.675	1.1252757311	3.4618	3.5624	0.2114	-0.565	-2.339	8
-0.75	9.675	1.1252763271	3.4651	3.5619	0.205	-0.561	-2.339	8
-0.75	9.675	1.1252770424	3.4685	3.5614	0.1986	-0.558	-2.338	8
-0.75	9.675	1.1252777576	3.4718	3.5609	0.1922	-0.554	-2.338	8
-0.75	9.675	1.1252783537	3.4751	3.5604	0.1857	-0.551	-2.337	8
-0.75	9.675	1.1252790689	3.4785	3.5598	0.1793	-0.547	-2.336	8
-0.75	9.675	1.1252797842	3.4818	3.5593	0.1728	-0.542	-2.333	8
-0.75	9.675	1.1252803802	3.4851	3.5588	0.1664	-0.538	-2.33	8
-0.75	9.675	1.1252810955	3.4885	3.5583	0.16	-0.533	-2.327	8
-0.75	9.675	1.1252818108	3.4918	3.5578	0.1535	-0.528	-2.325	8
-0.75	9.675	1.125282526	3.4951	3.5573	0.1471	-0.524	-2.322	8
-0.75	9.675	1.1252831221	3.4985	3.5568	0.1406	-0.519	-2.319	8
-0.75	9.675	1.1252838373	3.5018	3.5563	0.1342	-0.515	-2.316	8
-0.75	9.675	1.1252845526	3.5051	3.5558	0.1277	-0.51	-2.313	8
-0.75	9.675	1.1252851486	3.5085	3.5553	0.1212	-0.505	-2.31	8
-0.75	9.675	1.1252858639	3.5118	3.5548	0.1148	-0.501	-2.307	8
-0.75	9.675	1.1252865791	3.5148	3.5542	0.1074	-0.493	-2.302	8
-0.75	9.675	1.1252874136	3.5177	3.5536	0.1001	-0.485	-2.296	8
-0.75	9.675	1.1252881289	3.5207	3.553	0.0928	-0.478	-2.291	8
-0.75	9.675	1.1252889633	3.5236	3.5524	0.0854	-0.47	-2.285	8
-0.75	9.675	1.1252896786	3.5266	3.5518	0.0781	-0.462	-2.279	8
-0.75	9.675	1.125290513	3.5296	3.5513	0.0707	-0.455	-2.274	8
-0.75	9.675	1.1252912283	3.5325	3.5507	0.0633	-0.447	-2.268	8
-0.75	9.675	1.1252920628	3.5355	3.5501	0.0559	-0.439	-2.263	8
-0.75	9.675	1.125292778	3.5385	3.5495	0.0485	-0.43	-2.254	8
-0.75	9.675	1.1252936125	3.5414	3.5489	0.0411	-0.42	-2.245	8
-0.75	9.675	1.1252943277	3.5444	3.5483	0.0337	-0.41	-2.236	8
-0.75	9.675	1.1252951622	3.5473	3.5477	0.0262	-0.401	-2.226	8
-0.75	9.675	1.1252958775	3.5503	3.5472	0.0188	-0.391	-2.217	8
-0.75	9.675	1.1252965927	3.5533	3.5466	0.0113	-0.381	-2.208	8
-0.75	9.675	1.1252974272	3.5562	3.546	0.0039	-0.371	-2.199	8
-0.75	9.675	1.1252981424	3.5592	3.5454	-0.0036	-0.365	-2.19	8
-0.75	9.675	1.1252989769	3.5622	3.5448	-0.0111	-0.362	-2.181	8
-0.75	9.675	1.1252996922	3.5651	3.5442	-0.0186	-0.358	-2.173	8
-0.75	9.675	1.1253005266	3.5681	3.5436	-0.0261	-0.355	-2.164	8
-0.75	9.675	1.1253012419	3.571	3.543	-0.0336	-0.352	-2.156	8
-0.75	9.675	1.1253020763	3.574	3.5425	-0.0411	-0.349	-2.147	8
-0.75	9.675	1.1253027916	3.577	3.5419	-0.0487	-0.346	-2.139	8
-0.75	9.675	1.1253036261	3.5799	3.5413	-0.0562	-0.343	-2.13	8
-0.75	9.675	1.1253043413	3.5829	3.5407	-0.0638	-0.34	-2.122	8
-0.75	9.675	1.1253051758	3.5859	3.5401	-0.0714	-0.337	-2.113	8
-0.75	9.675	1.125305891	3.5888	3.5395	-0.079	-0.332	-2.102	8
-0.75	9.675	1.1253066063	3.5914	3.5395	-0.0859	-0.343	-2.108	8
-0.75	9.675	1.1253074408	3.5941	3.5395	-0.0929	-0.353	-2.115	8
-0.75	9.675	1.125308156	3.5967	3.5395	-0.1	-0.364	-2.122	8
-0.75	9.675	1.1253089905	3.5993	3.5395	-0.107	-0.374	-2.129	8
-0.75	9.675	1.1253097057	3.6019	3.5395	-0.1142	-0.385	-2.135	8
-0.75	9.675	1.125310421	3.6046	3.5395	-0.1214	-0.396	-2.142	8
-0.75	9.675	1.1253112555	3.6072	3.5395	-0.1286	-0.406	-2.149	8
-0.75	9.675	1.1253119707	3.6098	3.5395	-0.1359	-0.417	-2.156	8
-0.75	9.675	1.125312686	3.6124	3.5395	-0.1432	-0.428	-2.163	8
-0.75	9.675	1.1253135204	3.6151	3.5395	-0.1506	-0.439	-2.169	8
-0.75	9.675	1.1253142357	3.6177	3.5395	-0.158	-0.45	-2.176	8
-0.75	9.675	1.1253150702	3.6203	3.5395	-0.1655	-0.46	-2.183	8
-0.75	9.675	1.1253157854	3.6229	3.5395	-0.173	-0.471	-2.19	8
-0.75	9.675	1.1253165007	3.6256	3.5395	-0.1806	-0.482	-2.197	8
-0.75	9.675	1.1253173351	3.6282	3.5395	-0.1883	-0.493	-2.203	8
-0.75	9.675	1.1253180504	3.6308	3.5394	-0.196	-0.504	-2.21	8
-0.75	9.675	1.1253188848	3.6334	3.5394	-0.2038	-0.515	-2.217	8
-0.75	9.675	1.1253196001	3.6361	3.5394	-0.2116	-0.526	-2.224	8
-0.75	9.675	1.1253203154	3.6387	3.5394	-0.2195	-0.537	-2.231	8
-0.75	9.675	1.1253211498	3.6413	3.5394	-0.2274	-0.549	-2.238	8
-0.75	9.675	1.1253218651	3.6439	3.5394	-0.2355	-0.56	-2.244	8
-0.75	9.675	1.1253225803	3.6466	3.5394	-0.2436	-0.571	-2.251	8
-0.75	9.675	1.1253234148	3.6492	3.5394	-0.2517	-0.582	-2.258	8
-0.75	9.675	1.1253241301	3.6518	3.5394	-0.26	-0.594	-2.265	8
-0.75	9.675	1.1253249645	3.6544	3.5394	-0.2683	-0.605	-2.272	8
-0.75	9.675	1.1253256798	3.6571	3.5394	-0.2766	-0.616	-2.279	8
-0.75	9.675	1.1253259182	3.656	3.542	-0.2678	-0.675	-2.35	8
-0.75	9.675	1.1253262758	3.6549	3.5446	-0.2589	-0.731	-2.417	8
-0.75	9.675	1.1253265142	3.6538	3.5472	-0.2501	-0.788	-2.485	8
-0.75	9.675	1.1253267527	3.6527	3.5498	-0.2413	-0.844	-2.553	8
-0.75	9.675	1.1253271103	3.6517	3.5524	-0.2325	-0.894	-2.607	8
-0.75	9.675	1.1253273487	3.6506	3.5549	-0.2237	-0.943	-2.661	8
-0.75	9.675	1.1253275871	3.6495	3.5575	-0.2149	-0.993	-2.714	8
-0.75	9.675	1.1253278255	3.6484	3.5601	-0.2062	-1.042	-2.767	8
-0.75	9.675	1.1253281832	3.6474	3.5627	-0.1974	-1.086	-2.81	8
-0.75	9.675	1.1253284216	3.6463	3.5653	-0.1887	-1.13	-2.852	8
-0.75	9.675	1.12532866	3.6452	3.5679	-0.18	-1.174	-2.893	8
-0.75	9.675	1.1253290176	3.6441	3.5705	-0.1713	-1.218	-2.934	8
-0.75	9.675	1.1253292561	3.6431	3.5731	-0.1626	-1.26	-2.968	8
-0.75	9.675	1.1253294945	3.642	3.5757	-0.154	-1.301	-3.002	8
-0.75	9.675	1.1253298521	3.6409	3.5783	-0.1454	-1.343	-3.036	8
-0.75	9.675	1.1253300905	3.6398	3.5809	-0.1368	-1.383	-3.068	8
-0.75	9.675	1.1253303289	3.6388	3.5834	-0.1282	-1.422	-3.098	8
-0.75	9.675	1.1253306866	3.6377	3.586	-0.1196	-1.461	-3.127	8
