# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.7	1.0417178869	1.0114	3.7418	3.3627	3.024	2.424	3
-1.25	9.7	1.0426244736	1.0544	3.7386	3.3073	2.934	2.323	3
-1.25	9.7	1.0433802605	1.0942	3.7362	3.2585	2.847	2.228	3
-1.25	9.7	1.044187665	1.1407	3.734	3.2035	2.743	2.117	3
-1.25	9.7	1.0448647738	1.1828	3.7323	3.1548	2.647	2.016	3
-1.25	9.7	1.0455698967	1.2295	3.7305	3.1011	2.54	1.903	3
-1.25	9.7	1.046214819	1.2753	3.7288	3.0488	2.435	1.792	3
-1.25	9.7	1.0468078852	1.3205	3.7272	2.9973	2.332	1.684	3
-1.25	9.7	1.0473440886	1.3644	3.7256	2.9472	2.231	1.578	3
-1.25	9.7	1.0478428602	1.408	3.724	2.8972	2.132	1.472	3
-1.25	9.7	1.0483350754	1.4544	3.7222	2.844	2.026	1.36	3
-1.25	9.7	1.0487732887	1.4992	3.7205	2.7923	1.925	1.253	3
-1.25	9.7	1.0491594076	1.5419	3.7188	2.743	1.829	1.151	3
-1.25	9.7	1.0495222807	1.5851	3.717	2.6928	1.733	1.048	3
-1.25	9.7	1.0498681068	1.6294	3.7151	2.6411	1.635	0.942	3
-1.25	9.7	1.0499999523	1.647	3.7144	2.6205	1.596	0.9	3
-1.25	9.7	1.0502840281	1.6865	3.7126	2.5741	1.509	0.806	3
-1.25	9.7	1.0505809784	1.7312	3.7106	2.5215	1.411	0.701	3
-1.25	9.7	1.0508462191	1.7743	3.7087	2.4707	1.317	0.599	3
-1.25	9.7	1.0510936975	1.8175	3.7067	2.4194	1.224	0.496	3
-1.25	9.7	1.0513294935	1.8617	3.7045	2.3667	1.13	0.392	3
-1.25	9.7	1.0515447855	1.905	3.7024	2.3148	1.038	0.29	3
-1.25	9.7	1.0517470837	1.9485	3.7002	2.2625	0.947	0.188	3
-1.25	9.7	1.0519309044	1.9908	3.698	2.2117	0.859	0.09	3
-1.25	9.7	1.052102685	2.0324	3.6958	2.1611	0.774	-0.007	3
-1.25	9.7	1.0522683859	2.0735	3.6937	2.1115	0.69	-0.102	3
-1.25	9.7	1.0524450541	2.1104	3.6917	2.0665	0.614	-0.188	3
-1.25	9.7	1.0525481701	2.1249	3.691	2.0489	0.585	-0.221	3
-1.25	9.7	1.0526849031	2.0928	3.6931	2.0896	0.646	-0.149	3
-1.25	9.7	1.0527458191	2.0673	3.6947	2.1214	0.696	-0.091	3
-1.25	9.7	1.0527956486	2.0834	3.6939	2.102	0.664	-0.128	3
-1.25	9.7	1.0529264212	2.1256	3.6915	2.0502	0.578	-0.225	3
-1.25	9.7	1.0530577898	2.1695	3.6891	1.9965	0.491	-0.326	3
-1.25	9.7	1.0531784296	2.2122	3.6866	1.9437	0.409	-0.422	3
-1.25	9.7	1.0532917976	2.2551	3.6841	1.8908	0.327	-0.519	3
-1.25	9.7	1.0533970594	2.2978	3.6815	1.8377	0.247	-0.614	3
-1.25	9.7	1.0534946918	2.3402	3.679	1.7851	0.167	-0.709	3
-1.25	9.7	1.0535866022	2.383	3.6763	1.7314	0.09	-0.803	3
-1.25	9.7	1.0536717176	2.4256	3.6737	1.6781	0.012	-0.897	3
-1.25	9.7	1.0537509918	2.4683	3.6709	1.624	-0.063	-0.99	3
-1.25	9.7	1.0538243055	2.5108	3.6682	1.5704	-0.138	-1.082	3
-1.25	9.7	1.0538936853	2.5541	3.6653	1.5151	-0.211	-1.173	3
-1.25	9.7	1.0539569855	2.5965	3.6624	1.4611	-0.284	-1.263	3
-1.25	9.7	1.0540162325	2.6389	3.6595	1.4067	-0.355	-1.352	3
-1.25	9.7	1.0540707111	2.6809	3.6566	1.3526	-0.423	-1.438	3
-1.25	9.7	1.0541229248	2.7242	3.6535	1.2967	-0.493	-1.527	3
-1.25	9.7	1.0541824102	2.7773	3.6498	1.2279	-0.578	-1.636	3
-1.25	9.7	1.0542365313	2.8301	3.6459	1.1589	-0.657	-1.74	3
-1.25	9.7	1.0542783737	2.8742	3.6426	1.101	-0.723	-1.827	3
-1.25	9.7	1.0543245077	2.9268	3.6387	1.032	-0.8	-1.929	3
-1.25	9.7	1.0543677807	2.9806	3.6346	0.961	-0.866	-2.03	3
-1.25	9.7	1.0544090271	3.0363	3.6303	0.8869	-0.921	-2.132	3
-1.25	9.7	1.0544457436	3.09	3.6261	0.8153	-0.971	-2.227	3
-1.25	9.7	1.0544803143	3.1444	3.6218	0.7421	-1.018	-2.322	3
-1.25	9.7	1.0545134544	3.2015	3.6173	0.665	-1.063	-2.418	3
-1.25	9.7	1.0545434952	3.257	3.6129	0.59	-1.105	-2.511	3
-1.25	9.7	1.0545698404	3.3049	3.6091	0.5247	-1.139	-2.589	4
-1.25	9.7	1.0547279119	1.8512	3.7312	2.4667	0.968	0.344	4
-1.25	9.7	1.0548834801	1.8557	3.7309	2.4609	0.959	0.334	4
-1.25	9.7	1.0550397635	1.8589	3.7308	2.4576	0.951	0.326	4
-1.25	9.7	1.0551966429	1.8612	3.731	2.4562	0.944	0.319	4
-1.25	9.7	1.0553399324	1.8626	3.7313	2.4561	0.939	0.315	4
-1.25	9.7	1.0554983616	1.8639	3.7318	2.4566	0.933	0.311	4
-1.25	9.7	1.0556423664	1.865	3.7322	2.4574	0.927	0.307	4
-1.25	9.7	1.0557852983	1.866	3.7326	2.4582	0.922	0.303	4
-1.25	9.7	1.0559419394	1.8671	3.7331	2.4591	0.916	0.3	4
-1.25	9.7	1.0560885668	1.8683	3.7336	2.4598	0.91	0.296	4
-1.25	9.7	1.0562367439	1.8694	3.734	2.4604	0.905	0.292	4
-1.25	9.7	1.0563930273	1.8707	3.7344	2.4609	0.899	0.288	4
-1.25	9.7	1.056553483	1.8721	3.7348	2.4612	0.893	0.283	4
-1.25	9.7	1.0566985607	1.8734	3.7352	2.4613	0.887	0.279	4
-1.25	9.7	1.0568035841	1.8743	3.7354	2.4613	0.884	0.276	4
-1.25	9.7	1.0568522215	1.8748	3.7355	2.4613	0.882	0.275	4
-1.25	9.7	1.0570069551	1.8763	3.7358	2.461	0.876	0.27	4
-1.25	9.7	1.0571572781	1.8777	3.736	2.4606	0.871	0.266	4
-1.25	9.7	1.0573056936	1.8792	3.7362	2.46	0.866	0.262	4
-1.25	9.7	1.0574586391	1.8809	3.7364	2.4591	0.861	0.257	4
-1.25	9.7	1.0576065779	1.8826	3.7365	2.4578	0.856	0.253	4
-1.25	9.7	1.0577529669	1.8844	3.7365	2.4562	0.851	0.248	4
-1.25	9.7	1.0579019785	1.8864	3.7365	2.4542	0.846	0.243	4
-1.25	9.7	1.0579164028	1.8866	3.7365	2.454	0.846	0.243	4
-1.25	9.7	1.0580617189	1.8888	3.7363	2.4514	0.841	0.237	4
-1.25	9.7	1.0582174063	1.8914	3.7361	2.448	0.836	0.231	4
-1.25	9.7	1.0583218336	1.8933	3.7359	2.4453	0.832	0.227	4
-1.25	9.7	1.058400631	1.8947	3.7358	2.4433	0.83	0.224	4
-1.25	9.7	1.0585694313	1.8983	3.7353	2.4378	0.824	0.216	4
-1.25	9.7	1.0587352514	1.9024	3.7347	2.4313	0.817	0.207	4
-1.25	9.7	1.0589027405	1.9071	3.7339	2.4238	0.81	0.197	4
-1.25	9.7	1.0590652227	1.9122	3.7332	2.4157	0.802	0.186	4
-1.25	9.7	1.0592290163	1.9178	3.7323	2.4067	0.794	0.174	4
-1.25	9.7	1.0594078302	1.9262	3.7308	2.3926	0.781	0.156	4
-1.25	9.7	1.0595744848	1.9379	3.7289	2.3733	0.764	0.131	4
-1.25	9.7	1.0597370863	1.9756	3.7233	2.3133	0.708	0.05	4
-1.25	9.7	1.0597977638	2.0197	3.7178	2.2471	0.636	-0.046	4
-1.25	9.7	1.0598188639	2.0618	3.7132	2.1865	0.565	-0.139	4
-1.25	9.7	1.059828043	2.1074	3.7086	2.1228	0.485	-0.239	4
-1.25	9.7	1.0598304272	2.1275	3.7068	2.0954	0.449	-0.284	7
-1.25	9.7	1.0598320961	2.1495	3.7049	2.0659	0.409	-0.333	7
-1.25	9.7	1.0598356724	2.1949	3.7012	2.0057	0.325	-0.435	7
-1.25	9.7	1.0598400831	2.2406	3.6977	1.946	0.242	-0.537	7
-1.25	9.7	1.0598576069	2.2253	3.6991	1.9667	0.268	-0.504	7
-1.25	9.7	1.0599694252	2.2302	3.6984	1.9592	0.262	-0.514	7
-1.25	9.7	1.060021162	2.2657	3.6956	1.9123	0.199	-0.592	7
-1.25	9.7	1.0600738525	2.3061	3.6924	1.8592	0.128	-0.681	7
-1.25	9.7	1.060121417	2.3471	3.6892	1.8055	0.056	-0.772	7
-1.25	9.7	1.0601636171	2.3882	3.6861	1.7519	-0.015	-0.861	7
-1.25	9.7	1.0602010489	2.4294	3.683	1.6983	-0.087	-0.95	7
-1.25	9.7	1.0602344275	2.4708	3.6798	1.6443	-0.157	-1.04	7
-1.25	9.7	1.0602642298	2.5124	3.6766	1.59	-0.227	-1.129	7
-1.25	9.7	1.0602906942	2.554	3.6734	1.5356	-0.295	-1.217	7
-1.25	9.7	1.0603146553	2.5957	3.6702	1.4811	-0.364	-1.305	7
-1.25	9.7	1.0603359938	2.6368	3.667	1.4269	-0.43	-1.39	7
-1.25	9.7	1.0603557825	2.6781	3.6637	1.3727	-0.495	-1.474	7
-1.25	9.7	1.0603743792	2.7192	3.6605	1.3186	-0.56	-1.558	7
-1.25	9.7	1.0603919029	2.7601	3.6572	1.2647	-0.621	-1.64	7
-1.25	9.7	1.060408473	2.801	3.6539	1.2104	-0.682	-1.721	7
-1.25	9.7	1.0604236126	2.8419	3.6506	1.1563	-0.743	-1.802	7
-1.25	9.7	1.0604381561	2.8813	3.6473	1.1038	-0.798	-1.877	7
-1.25	9.7	1.0604529381	2.9209	3.644	1.051	-0.852	-1.953	7
-1.25	9.7	1.06046772	2.9617	3.6406	0.9965	-0.907	-2.031	7
-1.25	9.7	1.0604816675	3.0066	3.6367	0.9362	-0.949	-2.11	7
-1.25	9.7	1.06049335	3.0604	3.6321	0.8639	-0.997	-2.206	7
-1.25	9.7	1.0605015755	3.1062	3.6281	0.8023	-1.034	-2.284	7
-1.25	9.7	1.0605092049	3.1535	3.624	0.7385	-1.07	-2.363	7
-1.25	9.7	1.060515523	3.1962	3.6202	0.6805	-1.1	-2.434	7
-1.25	9.7	1.0605220795	3.3351	3.6075	0.4908	-1.174	-2.645	7
-1.25	9.7	1.0605251789	3.3978	3.6017	0.405	-1.211	-2.734	7
-1.25	9.7	1.0605252981	3.4326	3.5988	0.3635	-1.236	-2.786	8
-1.25	9.7	1.0605254173	3.4318	3.5989	0.3648	-1.236	-2.785	8
-1.25	9.7	1.0605255365	3.4304	3.599	0.3676	-1.236	-2.783	8
-1.25	9.7	1.0605256557	3.4296	3.5991	0.369	-1.235	-2.782	8
-1.25	9.7	1.060525775	3.4289	3.5991	0.3704	-1.235	-2.781	8
-1.25	9.7	1.0605258942	3.4282	3.5992	0.3718	-1.235	-2.78	8
-1.25	9.7	1.0605260134	3.4267	3.5993	0.3745	-1.235	-2.778	8
-1.25	9.7	1.0605261326	3.426	3.5994	0.3759	-1.235	-2.778	8
-1.25	9.7	1.0605262518	3.4253	3.5995	0.3773	-1.234	-2.777	8
-1.25	9.7	1.060526371	3.4245	3.5996	0.3787	-1.234	-2.776	8
-1.25	9.7	1.0605264902	3.4231	3.5997	0.3814	-1.234	-2.774	8
-1.25	9.7	1.0605266094	3.4223	3.5998	0.3828	-1.234	-2.773	8
-1.25	9.7	1.0605267286	3.4216	3.5998	0.3842	-1.233	-2.772	8
-1.25	9.7	1.0605268478	3.4209	3.5999	0.3856	-1.233	-2.771	8
-1.25	9.7	1.060526967	3.4202	3.6	0.387	-1.233	-2.77	8
-1.25	9.7	1.0605270863	3.4187	3.6001	0.3897	-1.233	-2.768	8
-1.25	9.7	1.0605272055	3.418	3.6002	0.3911	-1.232	-2.767	8
-1.25	9.7	1.0605273247	3.4172	3.6003	0.3925	-1.232	-2.766	8
-1.25	9.7	1.0605274439	3.4165	3.6003	0.3939	-1.232	-2.765	8
-1.25	9.7	1.0605275631	3.415	3.6005	0.3966	-1.231	-2.764	8
-1.25	9.7	1.0605276823	3.4143	3.6005	0.398	-1.231	-2.763	8
-1.25	9.7	1.0605285168	3.419	3.5999	0.388	-1.229	-2.766	8
-1.25	9.7	1.0605293512	3.4236	3.5992	0.3779	-1.226	-2.769	8
-1.25	9.7	1.0605301857	3.4283	3.5985	0.3679	-1.223	-2.772	8
-1.25	9.7	1.0605311394	3.4329	3.5978	0.3578	-1.219	-2.775	8
-1.25	9.7	1.0605319738	3.4376	3.5972	0.3477	-1.216	-2.779	8
-1.25	9.7	1.0605328083	3.4422	3.5965	0.3376	-1.213	-2.782	8
-1.25	9.7	1.0605336428	3.4469	3.5958	0.3275	-1.21	-2.785	8
-1.25	9.7	1.0605344772	3.4515	3.5951	0.3174	-1.207	-2.788	8
-1.25	9.7	1.0605353117	3.4562	3.5945	0.3072	-1.204	-2.791	8
-1.25	9.7	1.0605362654	3.4608	3.5938	0.2971	-1.2	-2.794	8
-1.25	9.7	1.0605370998	3.4655	3.5931	0.2869	-1.197	-2.797	8
-1.25	9.7	1.0605379343	3.4702	3.5924	0.2767	-1.194	-2.8	8
-1.25	9.7	1.0605387688	3.4748	3.5918	0.2664	-1.191	-2.803	8
-1.25	9.7	1.0605396032	3.4795	3.5911	0.2562	-1.187	-2.806	8
-1.25	9.7	1.0605404377	3.4841	3.5904	0.2459	-1.184	-2.809	8
-1.25	9.7	1.0605412722	3.4888	3.5897	0.2356	-1.18	-2.811	8
-1.25	9.7	1.0605422258	3.4934	3.5891	0.2253	-1.176	-2.814	8
-1.25	9.7	1.0605430603	3.4981	3.5884	0.215	-1.172	-2.816	8
-1.25	9.7	1.0605438948	3.5027	3.5877	0.2046	-1.168	-2.818	8
-1.25	9.7	1.0605447292	3.5074	3.587	0.1943	-1.164	-2.821	8
-1.25	9.7	1.0605455637	3.512	3.5864	0.1839	-1.16	-2.823	8
-1.25	9.7	1.0605463982	3.5167	3.5857	0.1735	-1.156	-2.825	8
-1.25	9.7	1.0605473518	3.5213	3.585	0.163	-1.151	-2.828	8
-1.25	9.7	1.0605481863	3.526	3.5843	0.1526	-1.147	-2.83	8
-1.25	9.7	1.0605490208	3.5306	3.5837	0.1421	-1.143	-2.832	8
-1.25	9.7	1.0605498552	3.5353	3.583	0.1316	-1.139	-2.835	8
-1.25	9.7	1.0605506897	3.5348	3.585	0.1344	-1.176	-2.859	8
-1.25	9.7	1.060551405	3.5343	3.5871	0.1371	-1.213	-2.883	8
-1.25	9.7	1.0605522394	3.5338	3.5892	0.1398	-1.25	-2.907	8
-1.25	9.7	1.0605529547	3.5333	3.5912	0.1423	-1.285	-2.931	8
-1.25	9.7	1.0605537891	3.5327	3.5933	0.1447	-1.32	-2.953	8
-1.25	9.7	1.0605546236	3.5322	3.5954	0.1471	-1.355	-2.975	8
-1.25	9.7	1.0605553389	3.5317	3.5974	0.1494	-1.39	-2.998	8
-1.25	9.7	1.0605561733	3.5312	3.5995	0.1515	-1.424	-3.02	8
-1.25	9.7	1.0605570078	3.5307	3.6016	0.1536	-1.457	-3.04	8
-1.25	9.7	1.060557723	3.5302	3.6036	0.1555	-1.488	-3.06	8
-1.25	9.7	1.0605585575	3.5297	3.6057	0.1574	-1.52	-3.08	8
-1.25	9.7	1.0605592728	3.5292	3.6077	0.1591	-1.551	-3.099	8
-1.25	9.7	1.0605601072	3.5286	3.6098	0.1608	-1.583	-3.119	8
-1.25	9.7	1.0605609417	3.5281	3.6119	0.1623	-1.616	-3.138	8
-1.25	9.7	1.060561657	3.5276	3.6139	0.1636	-1.648	-3.158	8
-1.25	9.7	1.0605624914	3.5271	3.616	0.1649	-1.681	-3.178	8
-1.25	9.7	1.0605632067	3.5266	3.6181	0.166	-1.713	-3.197	8
-1.25	9.7	1.0605640411	3.5261	3.6201	0.167	-1.746	-3.217	8
-1.25	9.7	1.0605648756	3.5256	3.6222	0.1678	-1.778	-3.235	8
-1.25	9.7	1.0605655909	3.5251	3.6242	0.1685	-1.809	-3.253	8
-1.25	9.7	1.0605664253	3.5246	3.6263	0.1691	-1.841	-3.271	8
-1.25	9.7	1.0605672598	3.524	3.6284	0.1694	-1.872	-3.289	8
-1.25	9.7	1.060567975	3.5235	3.6304	0.1696	-1.904	-3.307	8
-1.25	9.7	1.0605688095	3.523	3.6325	0.1697	-1.934	-3.323	8
-1.25	9.7	1.0605695248	3.5225	3.6346	0.1696	-1.964	-3.339	8
-1.25	9.7	1.0605703592	3.522	3.6366	0.1692	-1.994	-3.355	8
