# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.975	1.0788953304	0.4038	3.6918	3.786	5.075	4.093	2
0.25	9.975	1.0794582367	0.4171	3.69	3.7658	5.058	4.068	3
0.25	9.975	1.0803476572	0.445	3.6879	3.7298	5.009	4.011	3
0.25	9.975	1.0817824602	0.4963	3.6852	3.6682	4.906	3.897	3
0.25	9.975	1.0831587315	0.5529	3.6832	3.6043	4.782	3.766	3
0.25	9.975	1.0841470957	0.5976	3.682	3.555	4.681	3.66	3
0.25	9.975	1.0849936008	0.6391	3.681	3.5096	4.586	3.562	3
0.25	9.975	1.0857971907	0.6815	3.6799	3.4635	4.491	3.461	3
0.25	9.975	1.0865578651	0.7243	3.6789	3.4168	4.396	3.36	3
0.25	9.975	1.0872644186	0.7672	3.6777	3.3695	4.302	3.259	3
0.25	9.975	1.087878108	0.8077	3.6766	3.3247	4.215	3.165	3
0.25	9.975	1.0884605646	0.8489	3.6753	3.2787	4.126	3.069	3
0.25	9.975	1.0890030861	0.8905	3.674	3.232	4.037	2.973	3
0.25	9.975	1.0895031691	0.9315	3.6726	3.1856	3.95	2.879	3
0.25	9.975	1.0899691582	0.9727	3.6711	3.1386	3.864	2.784	3
0.25	9.975	1.0903826952	1.0125	3.6696	3.0929	3.781	2.694	3
0.25	9.975	1.0908744335	1.0642	3.6676	3.0332	3.677	2.578	3
0.25	9.975	1.0912172794	1.1038	3.6659	2.9871	3.598	2.49	3
0.25	9.975	1.0916177034	1.154	3.6637	2.9284	3.497	2.379	3
0.25	9.975	1.0919078588	1.1935	3.6619	2.8818	3.419	2.292	3
0.25	9.975	1.0922455788	1.2428	3.6596	2.8233	3.323	2.184	3
0.25	9.975	1.0925519466	1.2915	3.6572	2.7652	3.231	2.08	3
0.25	9.975	1.0928376913	1.3402	3.6548	2.7068	3.139	1.976	3
0.25	9.975	1.0930998325	1.3869	3.6524	2.6505	3.052	1.877	3
0.25	9.975	1.0933685303	1.4285	3.6502	2.6003	2.975	1.789	3
0.25	9.975	1.0936319828	1.4602	3.6486	2.5622	2.916	1.722	3
0.25	9.975	1.0938109159	1.4317	3.6505	2.5983	2.963	1.778	3
0.25	9.975	1.0939611197	1.3982	3.6527	2.6404	3.02	1.846	3
0.25	9.975	1.0940023661	1.3866	3.6534	2.655	3.04	1.87	3
0.25	9.975	1.0941586494	1.4231	3.6514	2.6105	2.974	1.793	3
0.25	9.975	1.0943763256	1.4728	3.6486	2.5498	2.884	1.69	3
0.25	9.975	1.0945781469	1.5209	3.6459	2.4908	2.8	1.592	3
0.25	9.975	1.0947660208	1.5689	3.6431	2.4317	2.723	1.495	3
0.25	9.975	1.0949355364	1.6159	3.6403	2.3737	2.649	1.401	3
0.25	9.975	1.0950920582	1.6629	3.6375	2.3152	2.576	1.309	3
0.25	9.975	1.0952329636	1.709	3.6346	2.2577	2.507	1.22	3
0.25	9.975	1.0953650475	1.756	3.6316	2.1988	2.437	1.129	3
0.25	9.975	1.0954833031	1.8016	3.6287	2.1415	2.37	1.043	3
0.25	9.975	1.0955920219	1.8471	3.6257	2.084	2.305	0.96	3
0.25	9.975	1.0956915617	1.8926	3.6227	2.0263	2.24	0.877	3
0.25	9.975	1.0957812071	1.9372	3.6197	1.9696	2.181	0.796	3
0.25	9.975	1.0958645344	1.9822	3.6166	1.9119	2.123	0.721	3
0.25	9.975	1.0959393978	2.0264	3.6135	1.8553	2.069	0.647	3
0.25	9.975	1.0960083008	2.0704	3.6103	1.7986	2.015	0.573	3
0.25	9.975	1.0960717201	2.1143	3.6071	1.7416	1.964	0.507	3
0.25	9.975	1.0961290598	2.1572	3.6038	1.6857	1.915	0.442	3
0.25	9.975	1.0961821079	2.2002	3.6006	1.6297	1.867	0.378	3
0.25	9.975	1.0962312222	2.2433	3.5973	1.5732	1.822	0.321	3
0.25	9.975	1.0962753296	2.2849	3.594	1.5181	1.78	0.268	3
0.25	9.975	1.0963160992	2.3266	3.5907	1.463	1.736	0.215	3
0.25	9.975	1.0963541269	2.3682	3.5872	1.4075	1.695	0.174	3
0.25	9.975	1.0963884592	2.4087	3.5838	1.353	1.657	0.139	3
0.25	9.975	1.0964208841	2.4497	3.5803	1.2978	1.619	0.101	3
0.25	9.975	1.096450448	2.4902	3.5768	1.243	1.594	0.082	3
0.25	9.975	1.0964769125	2.5289	3.5732	1.1899	1.574	0.068	3
0.25	9.975	1.0965019464	2.5681	3.5696	1.1359	1.555	0.057	3
0.25	9.975	1.0965255499	2.6078	3.566	1.0813	1.552	0.066	3
0.25	9.975	1.0965512991	2.6546	3.5615	1.0161	1.552	0.082	3
0.25	9.975	1.0965752602	2.7012	3.5568	0.9504	1.582	0.109	3
0.25	9.975	1.0965971947	2.7472	3.5521	0.885	1.622	0.142	3
0.25	9.975	1.0966171026	2.7922	3.5474	0.8206	1.675	0.186	3
0.25	9.975	1.0966355801	2.837	3.5426	0.756	1.741	0.244	3
0.25	9.975	1.0966525078	2.881	3.5378	0.6919	1.822	0.315	3
0.25	9.975	1.096668005	2.924	3.533	0.6291	1.92	0.398	3
0.25	9.975	1.0966827869	2.9679	3.528	0.5643	2.044	0.499	3
0.25	9.975	1.0966961384	3.01	3.5231	0.5017	2.194	0.613	3
0.25	9.975	1.0967085361	3.0514	3.5182	0.4396	2.334	0.736	3
0.25	9.975	1.0967202187	3.0929	3.5132	0.3766	2.492	0.885	3
0.25	9.975	1.0967307091	3.1319	3.5082	0.3165	2.648	1.032	3
0.25	9.975	1.0967404842	3.1708	3.5032	0.2562	2.811	1.182	3
0.25	9.975	1.096750021	3.2103	3.498	0.1941	2.984	1.342	3
0.25	9.975	1.0967587233	3.2483	3.4928	0.1335	3.16	1.505	3
0.25	9.975	1.0967670679	3.2867	3.4874	0.0716	3.328	1.665	3
0.25	9.975	1.0967746973	3.3235	3.4822	0.0118	3.478	1.812	3
0.25	9.975	1.0967818499	3.3589	3.4771	-0.0465	3.531	1.878	3
0.25	9.975	1.0967890024	3.3941	3.472	-0.1049	3.525	1.887	3
0.25	9.975	1.096791625	3.4057	3.4703	-0.1244	3.519	1.886	4
0.25	9.975	1.0969054699	1.6741	3.6528	2.3371	2.344	1.149	4
0.25	9.975	1.0970129967	1.6766	3.6527	2.3344	2.339	1.143	4
0.25	9.975	1.0971183777	1.675	3.6531	2.3374	2.338	1.144	4
0.25	9.975	1.0972263813	1.6721	3.6536	2.3423	2.339	1.148	4
0.25	9.975	1.097335577	1.6688	3.6541	2.3478	2.34	1.152	4
0.25	9.975	1.0974445343	1.6656	3.6546	2.353	2.341	1.156	4
0.25	9.975	1.0975534916	1.6624	3.6551	2.3582	2.343	1.16	4
0.25	9.975	1.0976605415	1.6595	3.6555	2.3629	2.344	1.164	4
0.25	9.975	1.0977705717	1.6567	3.656	2.3676	2.344	1.168	4
0.25	9.975	1.0978854895	1.6541	3.6564	2.372	2.345	1.171	4
0.25	9.975	1.0979992151	1.6519	3.6568	2.3758	2.345	1.173	4
0.25	9.975	1.0981135368	1.65	3.6572	2.3793	2.345	1.175	4
0.25	9.975	1.0982255936	1.6483	3.6575	2.3823	2.345	1.177	4
0.25	9.975	1.0982648134	1.6478	3.6576	2.3833	2.345	1.178	4
0.25	9.975	1.098335743	1.6469	3.6578	2.385	2.345	1.178	4
0.25	9.975	1.0984436274	1.6457	3.658	2.3872	2.344	1.179	4
0.25	9.975	1.0985482931	1.6448	3.6583	2.3891	2.343	1.18	4
0.25	9.975	1.0986608267	1.6442	3.6585	2.3906	2.342	1.18	4
0.25	9.975	1.0987699032	1.6439	3.6586	2.3915	2.341	1.179	4
0.25	9.975	1.0988790989	1.6441	3.6587	2.3918	2.339	1.178	4
0.25	9.975	1.0989835262	1.6447	3.6587	2.3914	2.337	1.176	4
0.25	9.975	1.0990428925	1.6451	3.6588	2.391	2.336	1.175	4
0.25	9.975	1.0990931988	1.6458	3.6587	2.3903	2.335	1.174	4
0.25	9.975	1.099209547	1.6476	3.6587	2.3883	2.331	1.17	4
0.25	9.975	1.0993257761	1.6501	3.6585	2.3852	2.327	1.164	4
0.25	9.975	1.0994448662	1.6535	3.6583	2.3809	2.322	1.158	4
0.25	9.975	1.0995589495	1.6577	3.6579	2.3755	2.317	1.15	4
0.25	9.975	1.0996751785	1.6631	3.6575	2.3684	2.309	1.14	4
0.25	9.975	1.0997900963	1.6692	3.657	2.3603	2.301	1.128	4
0.25	9.975	1.0999041796	1.676	3.6564	2.3514	2.292	1.116	4
0.25	9.975	1.1000182629	1.6851	3.6557	2.3392	2.28	1.099	4
0.25	9.975	1.1001325846	1.6932	3.655	2.3286	2.269	1.083	4
0.25	9.975	1.1002495289	1.6989	3.6546	2.3211	2.261	1.072	4
0.25	9.975	1.1003636122	1.7315	3.6516	2.2769	2.221	1.013	4
0.25	9.975	1.1004375219	1.7712	3.6482	2.2233	2.172	0.942	4
0.25	9.975	1.1004779339	1.8117	3.6446	2.1686	2.124	0.87	4
0.25	9.975	1.1005016565	1.8565	3.6407	2.1081	2.07	0.79	4
0.25	9.975	1.1005134583	1.8988	3.637	2.0512	2.021	0.718	4
0.25	9.975	1.1005197763	1.9403	3.6334	1.9952	1.974	0.647	4
0.25	9.975	1.1005234718	1.9818	3.6298	1.9395	1.928	0.577	4
0.25	9.975	1.1005259752	2.0225	3.6264	1.8849	1.885	0.511	4
0.25	9.975	1.1005272865	2.0503	3.624	1.8476	1.856	0.466	7
0.25	9.975	1.1005277634	2.0631	3.6229	1.8303	1.842	0.445	7
0.25	9.975	1.1005295515	2.1051	3.6193	1.7739	1.799	0.378	7
0.25	9.975	1.1005311012	2.1368	3.6165	1.7312	1.768	0.33	7
0.25	9.975	1.1005326509	2.1554	3.615	1.7064	1.749	0.302	7
0.25	9.975	1.1005368233	2.1552	3.615	1.7068	1.749	0.302	7
0.25	9.975	1.1005399227	2.1313	3.6171	1.739	1.772	0.338	7
0.25	9.975	1.1005473137	2.1055	3.6194	1.7739	1.797	0.376	7
0.25	9.975	1.1006249189	2.0932	3.6204	1.7902	1.81	0.395	7
0.25	9.975	1.1006780863	2.1278	3.6173	1.7435	1.777	0.344	7
0.25	9.975	1.1007232666	2.1684	3.6138	1.6887	1.738	0.284	7
0.25	9.975	1.1007609367	2.2101	3.6101	1.6324	1.698	0.221	7
0.25	9.975	1.1007931232	2.2524	3.6064	1.5753	1.658	0.165	7
0.25	9.975	1.100820303	2.2945	3.6027	1.5182	1.62	0.109	7
0.25	9.975	1.1008437872	2.3364	3.5989	1.4613	1.579	0.056	7
0.25	9.975	1.1008645296	2.3786	3.5951	1.4037	1.54	0.011	7
0.25	9.975	1.1008828878	2.4206	3.5912	1.3461	1.502	-0.034	7
0.25	9.975	1.1008994579	2.4627	3.5872	1.2883	1.468	-0.069	7
0.25	9.975	1.1009149551	2.5049	3.5832	1.2299	1.437	-0.099	7
0.25	9.975	1.1009293795	2.5466	3.5791	1.1718	1.41	-0.122	7
0.25	9.975	1.1009430885	2.5888	3.5748	1.1127	1.396	-0.128	7
0.25	9.975	1.1009562016	2.6325	3.5704	1.051	1.382	-0.133	7
0.25	9.975	1.1009683609	2.6756	3.5659	0.99	1.391	-0.111	7
0.25	9.975	1.1009794474	2.7175	3.5614	0.9301	1.413	-0.095	7
0.25	9.975	1.1009893417	2.7652	3.5562	0.8615	1.458	-0.056	7
0.25	9.975	1.1009966135	2.8158	3.5504	0.788	1.513	-0.004	7
0.25	9.975	1.1010016203	2.8635	3.5449	0.7181	1.597	0.074	7
0.25	9.975	1.1010056734	2.9097	3.5394	0.65	1.685	0.158	7
0.25	9.975	1.1010094881	2.9553	3.5338	0.5819	1.814	0.273	7
0.25	9.975	1.1010127068	2.9977	3.5285	0.5184	1.951	0.391	7
0.25	9.975	1.101016283	3.043	3.5226	0.4496	2.13	0.54	7
0.25	9.975	1.1010193825	3.0822	3.5175	0.3899	2.29	0.685	7
0.25	9.975	1.1010228395	3.1212	3.5122	0.3298	2.466	0.852	7
0.25	9.975	1.1010262966	3.158	3.5072	0.2728	2.636	1.012	7
0.25	9.975	1.1010301113	3.1947	3.5021	0.2159	2.81	1.174	7
0.25	9.975	1.1010341644	3.2298	3.4972	0.1611	2.978	1.33	7
0.25	9.975	1.1010378599	3.2689	3.4915	0.0994	3.18	1.519	7
0.25	9.975	1.1010389328	3.329	3.4822	0.0022	3.467	1.799	7
0.25	9.975	1.101039052	3.3427	3.4829	0.0314	3.391	1.727	8
0.25	9.975	1.1010391712	3.3471	3.4822	0.0238	3.415	1.751	8
0.25	9.975	1.1010392904	3.3516	3.4814	0.0162	3.439	1.775	8
0.25	9.975	1.1010394096	3.3606	3.4799	0.001	3.487	1.822	8
0.25	9.975	1.1010395288	3.3651	3.4792	-0.0066	3.494	1.83	8
0.25	9.975	1.1010396481	3.3696	3.4784	-0.0142	3.5	1.836	8
0.25	9.975	1.1010397673	3.3741	3.4777	-0.0218	3.504	1.842	8
0.25	9.975	1.1010398865	3.3785	3.477	-0.0294	3.509	1.848	8
0.25	9.975	1.1010400057	3.3875	3.4755	-0.0446	3.516	1.858	8
0.25	9.975	1.1010401249	3.392	3.4747	-0.0522	3.52	1.863	8
0.25	9.975	1.1010402441	3.3965	3.474	-0.0598	3.522	1.868	8
0.25	9.975	1.1010403633	3.401	3.4732	-0.0674	3.525	1.872	8
0.25	9.975	1.1010404825	3.4054	3.4725	-0.075	3.527	1.875	8
0.25	9.975	1.1010406017	3.4099	3.4717	-0.0826	3.528	1.878	8
0.25	9.975	1.1010407209	3.4189	3.4702	-0.0978	3.53	1.884	8
0.25	9.975	1.1010408401	3.4234	3.4695	-0.1054	3.528	1.883	8
0.25	9.975	1.1010409594	3.4279	3.4687	-0.113	3.523	1.879	8
0.25	9.975	1.1010410786	3.4323	3.468	-0.1206	3.518	1.876	8
0.25	9.975	1.1010411978	3.4368	3.4672	-0.1282	3.513	1.872	8
0.25	9.975	1.101041317	3.4458	3.4657	-0.1434	3.502	1.863	8
0.25	9.975	1.1010414362	3.4503	3.465	-0.151	3.496	1.859	8
0.25	9.975	1.1010415554	3.4548	3.4643	-0.1586	3.489	1.854	8
0.25	9.975	1.1010416746	3.4567	3.4639	-0.1622	3.487	1.852	8
0.25	9.975	1.1010417938	3.4586	3.4635	-0.1659	3.485	1.851	8
0.25	9.975	1.101041913	3.4605	3.4631	-0.1696	3.483	1.849	8
0.25	9.975	1.1010420322	3.4624	3.4627	-0.1732	3.48	1.847	8
0.25	9.975	1.1010421515	3.4643	3.4624	-0.1769	3.478	1.846	8
0.25	9.975	1.1010422707	3.4663	3.462	-0.1805	3.475	1.844	8
0.25	9.975	1.1010423899	3.4682	3.4616	-0.1842	3.473	1.842	8
0.25	9.975	1.1010425091	3.4701	3.4612	-0.1878	3.47	1.84	8
0.25	9.975	1.1010426283	3.472	3.4608	-0.1915	3.467	1.838	8
0.25	9.975	1.1010427475	3.4739	3.4605	-0.1951	3.464	1.836	8
0.25	9.975	1.1010428667	3.4759	3.4601	-0.1988	3.461	1.834	8
0.25	9.975	1.1010429859	3.4778	3.4597	-0.2025	3.456	1.83	8
0.25	9.975	1.1010432243	3.4797	3.4593	-0.2061	3.45	1.826	8
0.25	9.975	1.1010433435	3.4816	3.459	-0.2098	3.443	1.821	8
0.25	9.975	1.1010434628	3.4835	3.4586	-0.2134	3.437	1.817	8
0.25	9.975	1.101043582	3.4854	3.4582	-0.2171	3.431	1.812	8
0.25	9.975	1.1010437012	3.4874	3.4578	-0.2207	3.424	1.807	8
0.25	9.975	1.1010438204	3.4893	3.4574	-0.2244	3.418	1.803	8
0.25	9.975	1.1010439396	3.4912	3.4571	-0.228	3.411	1.798	8
0.25	9.975	1.1010440588	3.4931	3.4567	-0.2317	3.405	1.793	8
0.25	9.975	1.101044178	3.495	3.4563	-0.2354	3.398	1.789	8
0.25	9.975	1.1010442972	3.497	3.4559	-0.239	3.391	1.784	8
0.25	9.975	1.1010444164	3.4989	3.4556	-0.2427	3.385	1.779	8
0.25	9.975	1.1010445356	3.5008	3.4552	-0.2463	3.378	1.774	8
0.25	9.975	1.1010446548	3.5027	3.4548	-0.25	3.371	1.77	8
0.25	9.975	1.1010447741	3.5046	3.4544	-0.2536	3.364	1.765	8
0.25	9.975	1.1010448933	3.5066	3.4539	-0.2588	3.357	1.76	8
0.25	9.975	1.1010450125	3.5085	3.4533	-0.2639	3.35	1.756	8
0.25	9.975	1.1010452509	3.5104	3.4527	-0.2691	3.343	1.751	8
0.25	9.975	1.1010453701	3.5124	3.4521	-0.2742	3.335	1.747	8
0.25	9.975	1.1010454893	3.5143	3.4516	-0.2793	3.327	1.742	8
0.25	9.975	1.1010456085	3.5162	3.451	-0.2845	3.32	1.737	8
0.25	9.975	1.1010457277	3.5182	3.4504	-0.2896	3.312	1.732	8
0.25	9.975	1.1010459661	3.5201	3.4499	-0.2948	3.304	1.727	8
0.25	9.975	1.1010460854	3.522	3.4493	-0.2999	3.295	1.721	8
0.25	9.975	1.1010462046	3.524	3.4487	-0.3051	3.285	1.715	8
0.25	9.975	1.1010463238	3.5259	3.4481	-0.3102	3.276	1.709	8
0.25	9.975	1.101046443	3.5279	3.4476	-0.3154	3.266	1.703	8
0.25	9.975	1.1010465622	3.5298	3.447	-0.3206	3.257	1.697	8
0.25	9.975	1.1010468006	3.5317	3.4464	-0.3257	3.247	1.691	8
0.25	9.975	1.1010469198	3.5337	3.4459	-0.3309	3.238	1.685	8
0.25	9.975	1.101047039	3.5356	3.4453	-0.3361	3.228	1.679	8
0.25	9.975	1.1010471582	3.5375	3.4447	-0.3412	3.218	1.672	8
0.25	9.975	1.1010472775	3.5395	3.4442	-0.3464	3.209	1.666	8
0.25	9.975	1.1010475159	3.5414	3.4436	-0.3516	3.199	1.66	8
0.25	9.975	1.1010476351	3.5433	3.443	-0.3567	3.189	1.653	8
0.25	9.975	1.1010477543	3.5453	3.4424	-0.3619	3.179	1.647	8
0.25	9.975	1.1010478735	3.5472	3.4419	-0.3671	3.169	1.64	8
0.25	9.975	1.1010479927	3.5491	3.4413	-0.3723	3.159	1.634	8
0.25	9.975	1.1010482311	3.5511	3.4407	-0.3775	3.149	1.627	8
0.25	9.975	1.1010483503	3.553	3.4402	-0.3826	3.138	1.62	8
0.25	9.975	1.1010484695	3.5549	3.4396	-0.3878	3.131	1.616	8
0.25	9.975	1.1010485888	3.5565	3.4391	-0.3954	3.119	1.608	8
0.25	9.975	1.101048708	3.5581	3.4386	-0.403	3.107	1.601	8
0.25	9.975	1.1010489464	3.5597	3.438	-0.4107	3.096	1.594	8
0.25	9.975	1.1010490656	3.5613	3.4375	-0.4184	3.084	1.586	8
0.25	9.975	1.1010491848	3.5629	3.437	-0.4261	3.072	1.579	8
0.25	9.975	1.101049304	3.5645	3.4365	-0.4339	3.061	1.571	8
0.25	9.975	1.1010494232	3.5661	3.436	-0.4417	3.049	1.564	8
0.25	9.975	1.1010496616	3.5677	3.4355	-0.4495	3.038	1.557	8
0.25	9.975	1.1010497808	3.5693	3.4349	-0.4574	3.026	1.55	8
0.25	9.975	1.1010499001	3.5709	3.4344	-0.4654	3.015	1.542	8
0.25	9.975	1.1010500193	3.5725	3.4339	-0.4733	3.003	1.535	8
0.25	9.975	1.1010501385	3.5741	3.4334	-0.4813	2.992	1.528	8
0.25	9.975	1.1010503769	3.5757	3.4329	-0.4894	2.98	1.52	8
0.25	9.975	1.1010504961	3.5773	3.4324	-0.4975	2.969	1.513	8
0.25	9.975	1.1010506153	3.5789	3.4319	-0.5057	2.969	1.514	8
0.25	9.975	1.1010507345	3.5805	3.4313	-0.5139	2.973	1.518	8
0.25	9.975	1.1010508537	3.5821	3.4308	-0.5221	2.978	1.522	8
0.25	9.975	1.1010509729	3.5837	3.4303	-0.5304	2.983	1.526	8
0.25	9.975	1.1010512114	3.5853	3.4298	-0.5387	3.0	1.539	8
0.25	9.975	1.1010513306	3.5869	3.4293	-0.5471	3.035	1.565	8
0.25	9.975	1.1010514498	3.5885	3.4288	-0.5556	3.069	1.591	8
0.25	9.975	1.101051569	3.59	3.4282	-0.5641	3.103	1.617	8
0.25	9.975	1.1010516882	3.5916	3.4277	-0.5726	3.138	1.643	8
0.25	9.975	1.1010519266	3.5932	3.4272	-0.5813	3.172	1.669	8
0.25	9.975	1.1010520458	3.5948	3.4267	-0.5899	3.207	1.694	8
0.25	9.975	1.101052165	3.5964	3.4262	-0.5986	3.241	1.72	8
0.25	9.975	1.1010522842	3.5987	3.4307	-0.5881	2.939	1.482	8
0.25	9.975	1.1010524035	3.6009	3.4352	-0.5776	2.856	1.406	8
0.25	9.975	1.1010525227	3.6031	3.4398	-0.5672	2.773	1.329	8
0.25	9.975	1.1010526419	3.6053	3.4443	-0.5569	2.727	1.28	8
0.25	9.975	1.1010527611	3.6098	3.4534	-0.5364	2.636	1.181	8
0.25	9.975	1.1010528803	3.612	3.4579	-0.5263	2.586	1.129	8
0.25	9.975	1.1010529995	3.6142	3.4625	-0.5162	2.526	1.072	8
0.25	9.975	1.1010531187	3.6165	3.467	-0.5063	2.456	1.01	8
0.25	9.975	1.1010532379	3.6187	3.4715	-0.4964	2.386	0.945	8
0.25	9.975	1.1010533571	3.6209	3.4761	-0.4866	2.313	0.873	8
0.25	9.975	1.1010534763	3.6231	3.4806	-0.4769	2.233	0.792	8
0.25	9.975	1.1010535955	3.6276	3.4897	-0.4578	2.021	0.553	8
0.25	9.975	1.1010537148	3.6298	3.4942	-0.4483	1.861	0.391	8
0.25	9.975	1.101053834	3.632	3.4987	-0.439	1.694	0.223	8
0.25	9.975	1.1010539532	3.6343	3.5033	-0.4298	1.502	0.026	8
0.25	9.975	1.1010540724	3.6365	3.5078	-0.4207	1.3	-0.182	8
0.25	9.975	1.1010541916	3.6387	3.5123	-0.4117	1.086	-0.406	8
0.25	9.975	1.1010543108	3.641	3.5169	-0.4028	0.86	-0.643	8
0.25	9.975	1.10105443	3.6432	3.5214	-0.394	0.634	-0.875	8
0.25	9.975	1.1010545492	3.6476	3.5305	-0.3768	0.188	-1.308	8
0.25	9.975	1.1010546684	3.6499	3.535	-0.3683	-0.009	-1.517	8
0.25	9.975	1.1010547876	3.6521	3.5396	-0.3601	-0.205	-1.727	8
0.25	9.975	1.1010549068	3.6543	3.5441	-0.3519	-0.373	-1.92	8
