# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.725	1.128259778	2.3994	3.6324	1.5695	0.683	-0.538	3
-0.45	9.725	1.1283301115	2.4403	3.6294	1.5164	0.629	-0.614	3
-0.45	9.725	1.1283931732	2.4798	3.6264	1.4649	0.579	-0.685	3
-0.45	9.725	1.12845397	2.5205	3.6233	1.4117	0.529	-0.758	3
-0.45	9.725	1.1285094023	2.5603	3.6203	1.3595	0.48	-0.828	3
-0.45	9.725	1.1285617352	2.6006	3.6173	1.3067	0.433	-0.898	3
-0.45	9.725	1.1286118031	2.642	3.6141	1.2523	0.385	-0.969	3
-0.45	9.725	1.1286667585	2.6908	3.6102	1.1877	0.331	-1.05	3
-0.45	9.725	1.128709197	2.7313	3.607	1.134	0.29	-1.113	3
-0.45	9.725	1.1287492514	2.7724	3.6037	1.0794	0.249	-1.177	3
-0.45	9.725	1.1287945509	2.8222	3.5997	1.0131	0.201	-1.254	3
-0.45	9.725	1.1288365126	2.8719	3.5956	0.9462	0.165	-1.324	3
-0.45	9.725	1.1288690567	2.9134	3.5922	0.8905	0.136	-1.384	3
-0.45	9.725	1.1289052963	2.9631	3.5879	0.823	0.104	-1.451	3
-0.45	9.725	1.1289390326	3.0128	3.5836	0.7553	0.075	-1.517	3
-0.45	9.725	1.1289705038	3.0628	3.5792	0.6865	0.05	-1.581	3
-0.45	9.725	1.1290001869	3.1135	3.5746	0.6162	0.028	-1.637	3
-0.45	9.725	1.1290273666	3.1632	3.5699	0.5466	0.009	-1.693	3
-0.45	9.725	1.1290525198	3.2129	3.5651	0.4762	-0.004	-1.731	3
-0.45	9.725	1.1290764809	3.2629	3.5602	0.4046	-0.022	-1.766	3
-0.45	9.725	1.1290984154	3.3116	3.5551	0.3337	-0.018	-1.766	3
-0.45	9.725	1.1291190386	3.3586	3.5501	0.2643	-0.008	-1.759	3
-0.45	9.725	1.1291260719	3.3733	3.5485	0.2426	0.001	-1.747	4
-0.45	9.725	1.1292852163	1.7788	3.6944	2.4206	1.475	0.621	4
-0.45	9.725	1.1294509172	1.7837	3.6941	2.4144	1.466	0.609	4
-0.45	9.725	1.1296194792	1.7856	3.6941	2.4129	1.46	0.604	4
-0.45	9.725	1.12978971	1.7858	3.6944	2.4139	1.458	0.603	4
-0.45	9.725	1.1299618483	1.7852	3.6948	2.4161	1.456	0.602	4
-0.45	9.725	1.1301314831	1.7845	3.6952	2.4185	1.454	0.603	4
-0.45	9.725	1.1303064823	1.7837	3.6956	2.4211	1.452	0.603	4
-0.45	9.725	1.1304756403	1.783	3.696	2.4235	1.451	0.603	4
-0.45	9.725	1.1306369305	1.7825	3.6964	2.4254	1.449	0.603	4
-0.45	9.725	1.1307991743	1.7823	3.6967	2.427	1.446	0.602	4
-0.45	9.725	1.1309792995	1.7822	3.697	2.4285	1.443	0.6	4
-0.45	9.725	1.1311545372	1.7823	3.6974	2.4298	1.441	0.599	4
-0.45	9.725	1.1313151121	1.7825	3.6976	2.4307	1.438	0.597	4
-0.45	9.725	1.1314749718	1.7827	3.6978	2.4314	1.435	0.596	4
-0.45	9.725	1.1315308809	1.7829	3.6979	2.4316	1.434	0.595	4
-0.45	9.725	1.1316440105	1.7831	3.698	2.4319	1.432	0.594	4
-0.45	9.725	1.1318074465	1.7836	3.6982	2.4322	1.43	0.592	4
-0.45	9.725	1.1319817305	1.7843	3.6984	2.4323	1.426	0.589	4
-0.45	9.725	1.1321488619	1.7852	3.6985	2.432	1.423	0.587	4
-0.45	9.725	1.1323293447	1.7863	3.6986	2.4313	1.42	0.583	4
-0.45	9.725	1.1325044632	1.7877	3.6986	2.4302	1.416	0.58	4
-0.45	9.725	1.1326739788	1.7893	3.6986	2.4287	1.412	0.576	4
-0.45	9.725	1.1327573061	1.7901	3.6986	2.4277	1.41	0.574	4
-0.45	9.725	1.1328390837	1.7911	3.6986	2.4266	1.408	0.571	4
-0.45	9.725	1.1330059767	1.7934	3.6984	2.4239	1.404	0.566	4
-0.45	9.725	1.1331717968	1.7961	3.6982	2.4205	1.399	0.56	4
-0.45	9.725	1.1333453655	1.7996	3.6979	2.4159	1.393	0.553	4
-0.45	9.725	1.1335114241	1.8035	3.6976	2.4106	1.387	0.545	4
-0.45	9.725	1.1336838007	1.8083	3.6971	2.404	1.379	0.535	4
-0.45	9.725	1.1338522434	1.8137	3.6965	2.3964	1.371	0.524	4
-0.45	9.725	1.1340210438	1.818	3.6961	2.3905	1.364	0.514	4
-0.45	9.725	1.134195447	1.8263	3.6952	2.3787	1.351	0.497	4
-0.45	9.725	1.134368062	1.8337	3.6945	2.3684	1.34	0.482	4
-0.45	9.725	1.1345380545	1.8526	3.6924	2.3414	1.312	0.444	4
-0.45	9.725	1.1347068548	1.8958	3.6879	2.2799	1.247	0.356	4
-0.45	9.725	1.1347677708	1.9327	3.6841	2.2281	1.192	0.281	4
-0.45	9.725	1.1347982883	1.9692	3.6805	2.1772	1.137	0.207	4
-0.45	9.725	1.134814024	2.0085	3.6768	2.1229	1.08	0.129	4
-0.45	9.725	1.1348221302	2.0479	3.673	2.0686	1.022	0.051	4
-0.45	9.725	1.1348266602	2.0867	3.6695	2.0156	0.964	-0.027	4
-0.45	9.725	1.1348284483	2.1059	3.6678	1.9895	0.937	-0.064	7
-0.45	9.725	1.1348298788	2.1258	3.666	1.9625	0.909	-0.103	7
-0.45	9.725	1.134832859	2.1673	3.6623	1.9064	0.852	-0.184	7
-0.45	9.725	1.1348371506	2.2083	3.6588	1.8512	0.795	-0.264	7
-0.45	9.725	1.1348551512	2.1825	3.6611	1.8863	0.829	-0.215	7
-0.45	9.725	1.1349960566	2.1903	3.6603	1.8754	0.82	-0.23	7
-0.45	9.725	1.1350617409	2.2365	3.6562	1.8126	0.76	-0.317	7
-0.45	9.725	1.1351211071	2.282	3.6522	1.7513	0.7	-0.403	7
-0.45	9.725	1.1351701021	2.3246	3.6485	1.6938	0.646	-0.482	7
-0.45	9.725	1.1352126598	2.3669	3.6448	1.637	0.593	-0.56	7
-0.45	9.725	1.1352500916	2.4087	3.6412	1.5806	0.542	-0.636	7
-0.45	9.725	1.1352826357	2.45	3.6376	1.5251	0.492	-0.71	7
-0.45	9.725	1.1353113651	2.4907	3.6341	1.4703	0.446	-0.782	7
-0.45	9.725	1.1353369951	2.5311	3.6306	1.4159	0.399	-0.852	7
-0.45	9.725	1.1353602409	2.5713	3.6271	1.3616	0.356	-0.92	7
-0.45	9.725	1.1353818178	2.6115	3.6236	1.3074	0.313	-0.988	7
-0.45	9.725	1.1354013681	2.6511	3.6202	1.2542	0.271	-1.054	7
-0.45	9.725	1.1354198456	2.6899	3.6168	1.2018	0.233	-1.116	7
-0.45	9.725	1.135437727	2.7292	3.6133	1.1487	0.195	-1.178	7
-0.45	9.725	1.1354545355	2.7688	3.6098	1.095	0.157	-1.24	7
-0.45	9.725	1.1354699135	2.8057	3.6065	1.045	0.126	-1.293	7
-0.45	9.725	1.1354858875	2.8443	3.603	0.9926	0.096	-1.348	7
-0.45	9.725	1.1355015039	2.8869	3.5992	0.9346	0.069	-1.408	7
-0.45	9.725	1.135515213	2.9374	3.5946	0.8657	0.041	-1.475	7
-0.45	9.725	1.1355246305	2.9858	3.5901	0.7993	0.016	-1.54	7
-0.45	9.725	1.1355313063	3.027	3.5862	0.7425	-0.001	-1.589	7
-0.45	9.725	1.1355376244	3.0701	3.582	0.6827	-0.018	-1.641	7
-0.45	9.725	1.1355432272	3.1107	3.578	0.6261	-0.031	-1.685	7
-0.45	9.725	1.1355484724	3.1497	3.5741	0.5715	-0.041	-1.724	7
-0.45	9.725	1.1355537176	3.135	3.5754	0.5915	-0.034	-1.707	7
-0.45	9.725	1.1355565786	3.2578	3.5625	0.4168	-0.056	-1.796	7
-0.45	9.725	1.1355575323	3.2807	3.5599	0.3836	-0.057	-1.806	7
-0.45	9.725	1.1355581284	3.2942	3.5583	0.364	-0.053	-1.802	7
-0.45	9.725	1.1355589628	3.3139	3.5561	0.3353	-0.047	-1.797	7
-0.45	9.725	1.1355595589	3.3217	3.5552	0.3239	-0.044	-1.794	7
-0.45	9.725	1.1355597973	3.3247	3.5549	0.3208	-0.044	-1.795	8
-0.45	9.725	1.1355600357	3.3278	3.5546	0.3178	-0.045	-1.795	8
-0.45	9.725	1.1355602741	3.3309	3.5543	0.3148	-0.046	-1.796	8
-0.45	9.725	1.1355605125	3.3339	3.5541	0.3118	-0.046	-1.797	8
-0.45	9.725	1.1355608702	3.337	3.5538	0.3088	-0.047	-1.797	8
-0.45	9.725	1.1355611086	3.3401	3.5535	0.3057	-0.047	-1.798	8
-0.45	9.725	1.135561347	3.3431	3.5532	0.3027	-0.048	-1.798	8
-0.45	9.725	1.1355615854	3.3462	3.5529	0.2996	-0.049	-1.799	8
-0.45	9.725	1.1355618238	3.3493	3.5526	0.2966	-0.049	-1.8	8
-0.45	9.725	1.1355620623	3.3523	3.5524	0.2936	-0.05	-1.8	8
-0.45	9.725	1.1355623007	3.3554	3.5521	0.2905	-0.051	-1.801	8
-0.45	9.725	1.1355625391	3.3585	3.5518	0.2875	-0.051	-1.801	8
-0.45	9.725	1.1355628967	3.3615	3.5515	0.2844	-0.052	-1.802	8
-0.45	9.725	1.1355631351	3.3646	3.5512	0.2813	-0.052	-1.803	8
-0.45	9.725	1.1355633736	3.3677	3.5509	0.2783	-0.053	-1.803	8
-0.45	9.725	1.135563612	3.3707	3.5506	0.2752	-0.053	-1.804	8
-0.45	9.725	1.1355638504	3.3738	3.5504	0.2722	-0.054	-1.804	8
-0.45	9.725	1.1355640888	3.3769	3.5501	0.2691	-0.055	-1.805	8
-0.45	9.725	1.1355643272	3.3799	3.5498	0.266	-0.054	-1.804	8
-0.45	9.725	1.1355645657	3.383	3.5495	0.2629	-0.053	-1.802	8
-0.45	9.725	1.1355648041	3.3861	3.5492	0.2599	-0.053	-1.8	8
-0.45	9.725	1.1355651617	3.3891	3.5489	0.2568	-0.052	-1.799	8
-0.45	9.725	1.1355654001	3.3922	3.5486	0.2537	-0.051	-1.797	8
-0.45	9.725	1.1355656385	3.3953	3.5484	0.2506	-0.05	-1.795	8
-0.45	9.725	1.135565877	3.3983	3.5481	0.2475	-0.049	-1.794	8
-0.45	9.725	1.1355661154	3.4014	3.5478	0.2444	-0.049	-1.792	8
-0.45	9.725	1.135566473	3.4039	3.5474	0.2401	-0.044	-1.786	8
-0.45	9.725	1.1355668306	3.4063	3.5471	0.2358	-0.039	-1.781	8
-0.45	9.725	1.1355671883	3.4088	3.5467	0.2315	-0.035	-1.775	8
-0.45	9.725	1.1355675459	3.4113	3.5464	0.2272	-0.03	-1.77	8
-0.45	9.725	1.1355679035	3.4137	3.546	0.2229	-0.026	-1.764	8
-0.45	9.725	1.1355682611	3.4162	3.5456	0.2186	-0.021	-1.758	8
-0.45	9.725	1.1355686188	3.4187	3.5453	0.2143	-0.017	-1.753	8
-0.45	9.725	1.1355689764	3.4212	3.5449	0.21	-0.012	-1.747	8
-0.45	9.725	1.135569334	3.4236	3.5446	0.2057	-0.007	-1.742	8
-0.45	9.725	1.1355696917	3.4261	3.5442	0.2014	-0.003	-1.736	8
-0.45	9.725	1.1355700493	3.4286	3.5439	0.1971	0.002	-1.73	8
-0.45	9.725	1.1355704069	3.431	3.5435	0.1928	0.007	-1.725	8
-0.45	9.725	1.1355707645	3.4335	3.5431	0.1885	0.011	-1.719	8
-0.45	9.725	1.1355712414	3.436	3.5428	0.1842	0.016	-1.713	8
-0.45	9.725	1.135571599	3.4385	3.5424	0.1799	0.02	-1.708	8
-0.45	9.725	1.1355719566	3.4409	3.5421	0.1756	0.025	-1.702	8
-0.45	9.725	1.1355723143	3.4434	3.5417	0.1713	0.03	-1.696	8
-0.45	9.725	1.1355726719	3.4459	3.5414	0.167	0.035	-1.691	8
-0.45	9.725	1.1355730295	3.4483	3.541	0.1627	0.039	-1.685	8
-0.45	9.725	1.1355733871	3.4508	3.5406	0.1584	0.044	-1.679	8
-0.45	9.725	1.1355737448	3.4533	3.5403	0.1541	0.049	-1.673	8
-0.45	9.725	1.1355741024	3.4558	3.5399	0.1497	0.054	-1.667	8
-0.45	9.725	1.13557446	3.4582	3.5396	0.1454	0.061	-1.658	8
-0.45	9.725	1.1355748177	3.4607	3.5392	0.1411	0.068	-1.649	8
-0.45	9.725	1.1355751753	3.4632	3.5389	0.1368	0.074	-1.64	8
-0.45	9.725	1.1355755329	3.4656	3.5385	0.1325	0.081	-1.632	8
-0.45	9.725	1.1355760098	3.4679	3.5381	0.128	0.09	-1.621	8
-0.45	9.725	1.1355764866	3.4702	3.5377	0.1234	0.099	-1.61	8
-0.45	9.725	1.1355769634	3.4725	3.5373	0.1189	0.107	-1.599	8
-0.45	9.725	1.1355773211	3.4748	3.5369	0.1144	0.116	-1.588	8
-0.45	9.725	1.1355777979	3.4771	3.5365	0.1098	0.124	-1.577	8
-0.45	9.725	1.1355782747	3.4793	3.5361	0.1053	0.133	-1.566	8
-0.45	9.725	1.1355787516	3.4816	3.5357	0.1008	0.142	-1.556	8
-0.45	9.725	1.1355792284	3.4839	3.5353	0.0962	0.15	-1.545	8
-0.45	9.725	1.1355797052	3.4862	3.535	0.0917	0.159	-1.534	8
-0.45	9.725	1.1355800629	3.4885	3.5346	0.0871	0.168	-1.523	8
-0.45	9.725	1.1355805397	3.4907	3.5342	0.0826	0.176	-1.512	8
-0.45	9.725	1.1355810165	3.493	3.5338	0.078	0.185	-1.501	8
-0.45	9.725	1.1355814934	3.4953	3.5334	0.0735	0.194	-1.491	8
-0.45	9.725	1.1355819702	3.4976	3.533	0.069	0.202	-1.48	8
-0.45	9.725	1.1355824471	3.4999	3.5326	0.0644	0.211	-1.469	8
-0.45	9.725	1.1355829239	3.5021	3.5322	0.0599	0.219	-1.458	8
-0.45	9.725	1.1355832815	3.5044	3.5318	0.0553	0.228	-1.447	8
-0.45	9.725	1.1355837584	3.5067	3.5314	0.0508	0.237	-1.436	8
-0.45	9.725	1.1355842352	3.509	3.531	0.0462	0.245	-1.426	8
-0.45	9.725	1.135584712	3.5113	3.5306	0.0416	0.254	-1.415	8
-0.45	9.725	1.1355851889	3.5136	3.5302	0.0371	0.263	-1.404	8
-0.45	9.725	1.1355856657	3.5158	3.5298	0.0325	0.274	-1.39	8
-0.45	9.725	1.1355860233	3.5181	3.5294	0.028	0.289	-1.372	8
-0.45	9.725	1.1355865002	3.5204	3.529	0.0234	0.304	-1.353	8
-0.45	9.725	1.135586977	3.5227	3.5287	0.0189	0.318	-1.335	8
-0.45	9.725	1.1355874538	3.525	3.5283	0.0143	0.333	-1.317	8
-0.45	9.725	1.1355879307	3.5273	3.5278	0.0089	0.352	-1.293	8
-0.45	9.725	1.1355885267	3.5297	3.5273	0.0035	0.371	-1.27	8
-0.45	9.725	1.1355890036	3.532	3.5268	-0.0019	0.389	-1.246	8
-0.45	9.725	1.1355895996	3.5344	3.5264	-0.0073	0.405	-1.222	8
-0.45	9.725	1.1355900764	3.5367	3.5259	-0.0127	0.42	-1.198	8
-0.45	9.725	1.1355906725	3.5391	3.5254	-0.0181	0.435	-1.175	8
-0.45	9.725	1.1355911493	3.5414	3.5249	-0.0235	0.45	-1.151	8
-0.45	9.725	1.1355916262	3.5437	3.5245	-0.0289	0.465	-1.127	8
-0.45	9.725	1.1355922222	3.5461	3.524	-0.0343	0.48	-1.104	8
-0.45	9.725	1.1355926991	3.5484	3.5235	-0.0398	0.495	-1.08	8
-0.45	9.725	1.1355932951	3.5508	3.523	-0.0452	0.51	-1.057	8
-0.45	9.725	1.1355937719	3.5531	3.5226	-0.0506	0.524	-1.034	8
-0.45	9.725	1.135594368	3.5555	3.5221	-0.056	0.539	-1.011	8
-0.45	9.725	1.1355948448	3.5578	3.5216	-0.0615	0.553	-0.988	8
-0.45	9.725	1.1355953217	3.5602	3.5211	-0.0669	0.567	-0.965	8
-0.45	9.725	1.1355959177	3.5625	3.5207	-0.0723	0.582	-0.942	8
-0.45	9.725	1.1355963945	3.5649	3.5202	-0.0778	0.596	-0.919	8
-0.45	9.725	1.1355969906	3.5672	3.5197	-0.0832	0.608	-0.901	8
-0.45	9.725	1.1355974674	3.5696	3.5192	-0.0887	0.619	-0.886	8
-0.45	9.725	1.1355979443	3.5719	3.5187	-0.0941	0.631	-0.871	8
-0.45	9.725	1.1355985403	3.5743	3.5183	-0.0996	0.642	-0.856	8
-0.45	9.725	1.1355990171	3.5766	3.5178	-0.105	0.652	-0.841	8
-0.45	9.725	1.1355996132	3.579	3.5173	-0.1105	0.663	-0.827	8
-0.45	9.725	1.13560009	3.5813	3.5168	-0.116	0.673	-0.813	8
-0.45	9.725	1.1356006861	3.5837	3.5164	-0.1214	0.684	-0.799	8
-0.45	9.725	1.1356011629	3.586	3.5159	-0.1269	0.694	-0.785	8
-0.45	9.725	1.135601759	3.5883	3.5154	-0.1332	0.706	-0.768	8
-0.45	9.725	1.1356022358	3.5905	3.5148	-0.1396	0.718	-0.751	8
-0.45	9.725	1.1356027126	3.5927	3.5143	-0.1459	0.73	-0.735	8
-0.45	9.725	1.1356033087	3.595	3.5137	-0.1523	0.742	-0.719	8
-0.45	9.725	1.1356039047	3.5972	3.5132	-0.1586	0.754	-0.704	8
-0.45	9.725	1.1356043816	3.5994	3.5126	-0.165	0.765	-0.688	8
-0.45	9.725	1.1356048584	3.6017	3.5121	-0.1714	0.776	-0.673	8
-0.45	9.725	1.1356054544	3.6039	3.5115	-0.1777	0.787	-0.658	8
-0.45	9.725	1.1356060505	3.6061	3.511	-0.1841	0.798	-0.644	8
-0.45	9.725	1.1356065273	3.6084	3.5105	-0.1905	0.808	-0.629	8
-0.45	9.725	1.1356070042	3.6106	3.5099	-0.197	0.819	-0.615	8
-0.45	9.725	1.1356076002	3.6128	3.5094	-0.2034	0.83	-0.597	8
-0.45	9.725	1.1356081963	3.6151	3.5088	-0.2098	0.842	-0.58	8
-0.45	9.725	1.1356086731	3.6173	3.5083	-0.2163	0.853	-0.564	8
-0.45	9.725	1.1356091499	3.6195	3.5077	-0.2227	0.864	-0.547	8
-0.45	9.725	1.135609746	3.6218	3.5072	-0.2292	0.874	-0.531	8
-0.45	9.725	1.135610342	3.624	3.5067	-0.2356	0.885	-0.515	8
-0.45	9.725	1.1356108189	3.6263	3.5061	-0.2421	0.895	-0.5	8
-0.45	9.725	1.1356112957	3.6285	3.5056	-0.2486	0.904	-0.485	8
-0.45	9.725	1.1356118917	3.6307	3.505	-0.2551	0.914	-0.47	8
-0.45	9.725	1.1356124878	3.633	3.5045	-0.2616	0.923	-0.455	8
-0.45	9.725	1.1356129646	3.6352	3.5039	-0.2681	0.932	-0.441	8
