# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.425	1.2952861786	1.0767	3.8937	4.0001	2.274	2.086	2
-0.75	9.425	1.2954353094	1.0715	3.8901	3.9911	2.295	2.098	2
-0.75	9.425	1.2956962585	1.0705	3.8807	3.9544	2.32	2.102	2
-0.75	9.425	1.2963852882	1.0869	3.8669	3.8831	2.314	2.066	2
-0.75	9.425	1.2986601591	1.1034	3.852	3.8078	2.314	2.032	2
-0.75	9.425	1.3022720814	1.1175	3.8379	3.7384	2.323	2.006	2
-0.75	9.425	1.3050906658	1.1263	3.8257	3.682	2.342	1.993	2
-0.75	9.425	1.3071857691	1.1309	3.815	3.6352	2.371	1.991	2
-0.75	9.425	1.3089385033	1.1315	3.8049	3.5946	2.41	1.999	2
-0.75	9.425	1.3105853796	1.1283	3.7949	3.5583	2.463	2.02	2
-0.75	9.425	1.3121256828	1.1202	3.7849	3.527	2.535	2.057	2
-0.75	9.425	1.3136000633	1.1043	3.7748	3.5032	2.626	2.113	2
-0.75	9.425	1.3149594069	1.0815	3.7654	3.4886	2.73	2.184	2
-0.75	9.425	1.316250205	1.0577	3.7566	3.4779	2.835	2.258	2
-0.75	9.425	1.3174996376	1.0446	3.7492	3.4617	2.908	2.305	2
-0.75	9.425	1.3193006516	1.0485	3.7408	3.4249	2.945	2.312	2
-0.75	9.425	1.3205945492	1.0651	3.7362	3.3901	2.931	2.281	3
-0.75	9.425	1.3214895725	1.0874	3.7337	3.3584	2.89	2.231	3
-0.75	9.425	1.3237942457	1.1527	3.7285	3.2727	2.758	2.081	3
-0.75	9.425	1.3255875111	1.2098	3.7254	3.2038	2.635	1.947	3
-0.75	9.425	1.3273741007	1.2698	3.7226	3.1331	2.502	1.804	3
-0.75	9.425	1.3289333582	1.3246	3.7201	3.069	2.38	1.674	3
-0.75	9.425	1.3303406239	1.3763	3.7178	3.0085	2.267	1.551	3
-0.75	9.425	1.3315991163	1.4243	3.7157	2.9524	2.162	1.438	3
-0.75	9.425	1.3328127861	1.4726	3.7134	2.8956	2.057	1.324	3
-0.75	9.425	1.3338768482	1.5173	3.7114	2.843	1.96	1.219	3
-0.75	9.425	1.3348395824	1.5604	3.7093	2.7919	1.867	1.118	3
-0.75	9.425	1.3357014656	1.6009	3.7073	2.7438	1.781	1.024	3
-0.75	9.425	1.3364975452	1.6393	3.7055	2.6982	1.699	0.935	3
-0.75	9.425	1.3371933699	1.6738	3.7037	2.6569	1.627	0.855	3
-0.75	9.425	1.3378384113	1.7068	3.7021	2.6174	1.557	0.778	3
-0.75	9.425	1.338414669	1.7364	3.7005	2.5819	1.495	0.71	3
-0.75	9.425	1.3389414549	1.7642	3.6991	2.5485	1.437	0.646	3
-0.75	9.425	1.3394342661	1.7912	3.6977	2.5159	1.381	0.584	3
-0.75	9.425	1.3398733139	1.8167	3.6963	2.4851	1.329	0.526	3
-0.75	9.425	1.3402889967	1.8435	3.6948	2.4524	1.276	0.465	3
-0.75	9.425	1.3406777382	1.8695	3.6933	2.4206	1.224	0.405	3
-0.75	9.425	1.3410381079	1.8965	3.6918	2.3874	1.17	0.344	3
-0.75	9.425	1.341427803	1.927	3.69	2.35	1.11	0.274	3
-0.75	9.425	1.3417515755	1.9489	3.6887	2.323	1.068	0.225	3
-0.75	9.425	1.3424323797	1.9204	3.6907	2.3598	1.12	0.288	3
-0.75	9.425	1.3429336548	1.8532	3.6952	2.4451	1.248	0.439	3
-0.75	9.425	1.34301579	1.8605	3.6948	2.4361	1.234	0.422	3
-0.75	9.425	1.3434561491	1.8997	3.6924	2.3876	1.157	0.333	3
-0.75	9.425	1.3438719511	1.9397	3.6901	2.3384	1.078	0.242	3
-0.75	9.425	1.3443160057	1.9836	3.6874	2.2838	0.994	0.144	3
-0.75	9.425	1.3447293043	2.027	3.6848	2.2302	0.911	0.047	3
-0.75	9.425	1.3451151848	2.0699	3.6821	2.1766	0.831	-0.048	3
-0.75	9.425	1.3454793692	2.1132	3.6794	2.1226	0.75	-0.144	3
-0.75	9.425	1.3458034992	2.1546	3.6767	2.0704	0.675	-0.233	3
-0.75	9.425	1.3461129665	2.197	3.674	2.0173	0.597	-0.326	3
-0.75	9.425	1.3463938236	2.2382	3.6712	1.965	0.526	-0.414	3
-0.75	9.425	1.3466601372	2.28	3.6685	1.9121	0.454	-0.504	3
-0.75	9.425	1.3469009399	2.3205	3.6656	1.8604	0.388	-0.588	3
-0.75	9.425	1.3471312523	2.3619	3.6628	1.8076	0.319	-0.675	3
-0.75	9.425	1.3473387957	2.4019	3.66	1.7562	0.255	-0.759	3
-0.75	9.425	1.3475351334	2.4424	3.6571	1.7041	0.192	-0.841	3
-0.75	9.425	1.3477194309	2.4832	3.6542	1.6517	0.129	-0.923	3
-0.75	9.425	1.347889781	2.5234	3.6512	1.5997	0.067	-1.004	3
-0.75	9.425	1.3480501175	2.5639	3.6483	1.5476	0.006	-1.085	3
-0.75	9.425	1.3481961489	2.6032	3.6453	1.496	-0.05	-1.161	3
-0.75	9.425	1.3483355045	2.6433	3.6423	1.444	-0.109	-1.239	3
-0.75	9.425	1.3484637737	2.6827	3.6393	1.3923	-0.165	-1.314	3
-0.75	9.425	1.348585248	2.7226	3.6362	1.3398	-0.22	-1.388	3
-0.75	9.425	1.3486992121	2.7626	3.6332	1.2878	-0.276	-1.464	3
-0.75	9.425	1.3488306999	2.8122	3.6293	1.2225	-0.343	-1.555	3
-0.75	9.425	1.3489290476	2.852	3.6262	1.1702	-0.395	-1.628	3
-0.75	9.425	1.3490431309	2.9014	3.6223	1.1048	-0.458	-1.716	3
-0.75	9.425	1.3491475582	2.9502	3.6184	1.0402	-0.517	-1.801	3
-0.75	9.425	1.3492450714	2.9995	3.6143	0.9745	-0.568	-1.883	3
-0.75	9.425	1.3493355513	3.0486	3.6103	0.9091	-0.608	-1.964	3
-0.75	9.425	1.3494215012	3.0987	3.6063	0.8426	-0.646	-2.044	3
-0.75	9.425	1.349498868	3.1472	3.6022	0.7773	-0.678	-2.118	3
-0.75	9.425	1.3495715857	3.196	3.5981	0.7114	-0.709	-2.191	3
-0.75	9.425	1.3496409655	3.2459	3.5939	0.6443	-0.74	-2.266	3
-0.75	9.425	1.3497068882	3.2958	3.5897	0.5771	-0.771	-2.34	3
-0.75	9.425	1.3497561216	3.3317	3.5866	0.5278	-0.786	-2.388	4
-0.75	9.425	1.3502424955	1.8567	3.7135	2.5108	1.096	0.364	4
-0.75	9.425	1.350738287	1.8625	3.7131	2.5034	1.084	0.35	4
-0.75	9.425	1.3512353897	1.8659	3.7131	2.5001	1.076	0.342	4
-0.75	9.425	1.3516925573	1.8679	3.7133	2.4991	1.07	0.337	4
-0.75	9.425	1.3522055149	1.8696	3.7136	2.4989	1.063	0.331	4
-0.75	9.425	1.3527004719	1.8711	3.7139	2.4987	1.057	0.326	4
-0.75	9.425	1.3532050848	1.8728	3.7142	2.4984	1.05	0.321	4
-0.75	9.425	1.3536999226	1.8745	3.7145	2.4981	1.044	0.316	4
-0.75	9.425	1.3541698456	1.8763	3.7147	2.4975	1.038	0.311	4
-0.75	9.425	1.3546324968	1.8782	3.715	2.4967	1.031	0.305	4
-0.75	9.425	1.3551540375	1.8804	3.7152	2.4956	1.024	0.299	4
-0.75	9.425	1.3556243181	1.8825	3.7154	2.4946	1.017	0.293	4
-0.75	9.425	1.3561234474	1.8847	3.7156	2.4934	1.01	0.287	4
-0.75	9.425	1.3566118479	1.8869	3.7158	2.4922	1.003	0.281	4
-0.75	9.425	1.3568952084	1.8882	3.7159	2.4913	0.999	0.277	4
-0.75	9.425	1.3571182489	1.8892	3.716	2.4907	0.996	0.274	4
-0.75	9.425	1.3576134443	1.8915	3.7162	2.4892	0.989	0.268	4
-0.75	9.425	1.3580881357	1.8938	3.7163	2.4876	0.983	0.262	4
-0.75	9.425	1.3585835695	1.8962	3.7164	2.4858	0.976	0.256	4
-0.75	9.425	1.3590801954	1.8987	3.7165	2.4838	0.969	0.249	4
-0.75	9.425	1.3595737219	1.9013	3.7165	2.4815	0.963	0.242	4
-0.75	9.425	1.360077858	1.9039	3.7165	2.479	0.956	0.236	4
-0.75	9.425	1.3604221344	1.9058	3.7165	2.4771	0.952	0.231	4
-0.75	9.425	1.3605412245	1.9065	3.7164	2.4764	0.95	0.229	4
-0.75	9.425	1.3609671593	1.909	3.7163	2.4736	0.944	0.223	4
-0.75	9.425	1.3613836765	1.9117	3.7162	2.4706	0.939	0.217	4
-0.75	9.425	1.3618187904	1.9146	3.716	2.467	0.933	0.21	4
-0.75	9.425	1.3622559309	1.9178	3.7157	2.4629	0.927	0.203	4
-0.75	9.425	1.3626693487	1.9212	3.7154	2.4582	0.921	0.196	4
-0.75	9.425	1.3630912304	1.9255	3.7149	2.4521	0.915	0.187	4
-0.75	9.425	1.363509655	1.9304	3.7142	2.4447	0.907	0.176	4
-0.75	9.425	1.3635848761	1.9314	3.7141	2.4432	0.906	0.174	4
-0.75	9.425	1.3638556004	1.9353	3.7136	2.4375	0.9	0.166	4
-0.75	9.425	1.3643019199	1.9435	3.7125	2.4249	0.888	0.149	4
-0.75	9.425	1.3647392988	1.9538	3.7111	2.4094	0.872	0.127	4
-0.75	9.425	1.3651843071	1.9763	3.7082	2.3753	0.84	0.081	4
-0.75	9.425	1.3654849529	2.0145	3.7037	2.319	0.782	0.001	4
-0.75	9.425	1.3656004667	2.0571	3.6992	2.2584	0.713	-0.09	4
-0.75	9.425	1.3656400442	2.0991	3.695	2.2	0.645	-0.178	4
-0.75	9.425	1.3656561375	2.138	3.6914	2.1466	0.58	-0.261	4
-0.75	9.425	1.3656603098	2.1529	3.6901	2.1263	0.555	-0.294	7
-0.75	9.425	1.3656663895	2.182	3.6876	2.0874	0.506	-0.355	7
-0.75	9.425	1.3656738997	2.2216	3.6843	2.0344	0.439	-0.439	7
-0.75	9.425	1.3656814098	2.2627	3.6809	1.9797	0.37	-0.526	7
-0.75	9.425	1.3656890392	2.3011	3.6777	1.9287	0.309	-0.606	7
-0.75	9.425	1.3657064438	2.3216	3.6761	1.9019	0.276	-0.649	7
-0.75	9.425	1.365722537	2.2842	3.6793	1.9519	0.334	-0.572	7
-0.75	9.425	1.365754962	2.2442	3.6826	2.0052	0.399	-0.488	7
-0.75	9.425	1.3659639359	2.2397	3.6828	2.0103	0.409	-0.477	7
-0.75	9.425	1.3661175966	2.2749	3.6798	1.9633	0.352	-0.551	7
-0.75	9.425	1.366265893	2.3157	3.6764	1.9088	0.288	-0.636	7
-0.75	9.425	1.3663995266	2.3567	3.673	1.8546	0.223	-0.721	7
-0.75	9.425	1.366517067	2.3979	3.6696	1.7998	0.159	-0.805	7
-0.75	9.425	1.3666189909	2.4391	3.6663	1.7452	0.097	-0.889	7
-0.75	9.425	1.3667085171	2.4802	3.6629	1.6906	0.036	-0.972	7
-0.75	9.425	1.3667877913	2.5213	3.6596	1.6362	-0.025	-1.055	7
-0.75	9.425	1.3668584824	2.5622	3.6561	1.5817	-0.083	-1.134	7
-0.75	9.425	1.3669217825	2.6031	3.6527	1.5273	-0.141	-1.214	7
-0.75	9.425	1.3669792414	2.6437	3.6493	1.4731	-0.198	-1.292	7
-0.75	9.425	1.3670326471	2.6844	3.646	1.4189	-0.253	-1.368	7
-0.75	9.425	1.3670828342	2.725	3.6425	1.3646	-0.308	-1.444	7
-0.75	9.425	1.3671298027	2.7658	3.6391	1.31	-0.362	-1.52	7
-0.75	9.425	1.367172122	2.8062	3.6356	1.2558	-0.413	-1.593	7
-0.75	9.425	1.3672130108	2.8462	3.6322	1.2022	-0.464	-1.665	7
-0.75	9.425	1.3672536612	2.8861	3.6288	1.1484	-0.513	-1.736	7
-0.75	9.425	1.3672944307	2.9261	3.6253	1.0947	-0.56	-1.805	7
-0.75	9.425	1.3673352003	2.9669	3.6218	1.0397	-0.607	-1.875	7
-0.75	9.425	1.3673728704	3.0106	3.6179	0.9806	-0.651	-1.947	7
-0.75	9.425	1.3674012423	3.0578	3.6138	0.9169	-0.684	-2.021	7
-0.75	9.425	1.3674203157	3.0997	3.6101	0.8602	-0.714	-2.087	7
-0.75	9.425	1.3674389124	3.1433	3.6062	0.801	-0.74	-2.152	7
-0.75	9.425	1.3674534559	3.1836	3.6026	0.7463	-0.764	-2.212	7
-0.75	9.425	1.3674687147	3.2255	3.5988	0.6891	-0.786	-2.272	7
-0.75	9.425	1.3674858809	3.2799	3.5938	0.6147	-0.812	-2.348	7
-0.75	9.425	1.3674918413	3.2921	3.5926	0.5979	-0.817	-2.365	7
-0.75	9.425	1.367493391	3.3301	3.5889	0.5452	-0.831	-2.414	7
-0.75	9.425	1.3674948215	3.3633	3.5858	0.4995	-0.841	-2.456	7
-0.75	9.425	1.3674969673	3.403	3.5819	0.4441	-0.856	-2.503	7
-0.75	9.425	1.3674998283	3.4378	3.5785	0.3958	-0.867	-2.541	7
-0.75	9.425	1.3675034046	3.4633	3.576	0.3602	-0.874	-2.567	7
-0.75	9.425	1.3675035238	3.4634	3.576	0.3601	-0.874	-2.567	7
-0.75	9.425	1.367503643	3.4635	3.576	0.36	-0.874	-2.567	7
-0.75	9.425	1.3675037622	3.4637	3.576	0.3598	-0.875	-2.567	7
-0.75	9.425	1.3675038815	3.4354	3.5789	0.4042	-0.872	-2.542	8
-0.75	9.425	1.3675040007	3.3829	3.5845	0.4868	-0.863	-2.488	8
-0.75	9.425	1.3675049543	3.3635	3.5865	0.5176	-0.861	-2.466	8
-0.75	9.425	1.367505908	3.3684	3.586	0.5103	-0.861	-2.472	8
-0.75	9.425	1.3675068617	3.3732	3.5855	0.5031	-0.861	-2.477	8
-0.75	9.425	1.3675078154	3.3781	3.5849	0.4958	-0.861	-2.482	8
-0.75	9.425	1.3675086498	3.3829	3.5844	0.4886	-0.862	-2.487	8
-0.75	9.425	1.3675096035	3.3878	3.5839	0.4813	-0.863	-2.492	8
-0.75	9.425	1.3675105572	3.3926	3.5834	0.4741	-0.864	-2.497	8
-0.75	9.425	1.3675115108	3.3975	3.5828	0.4668	-0.865	-2.502	8
-0.75	9.425	1.3675124645	3.4023	3.5823	0.4596	-0.866	-2.507	8
-0.75	9.425	1.3675134182	3.4071	3.5818	0.4523	-0.866	-2.512	8
-0.75	9.425	1.3675143719	3.412	3.5813	0.4451	-0.867	-2.517	8
-0.75	9.425	1.3675153255	3.4168	3.5808	0.4378	-0.868	-2.523	8
-0.75	9.425	1.3675162792	3.4217	3.5802	0.4306	-0.869	-2.528	8
-0.75	9.425	1.3675171137	3.4265	3.5797	0.4233	-0.869	-2.532	8
-0.75	9.425	1.3675180674	3.4314	3.5792	0.416	-0.87	-2.536	8
-0.75	9.425	1.367519021	3.4362	3.5787	0.4088	-0.87	-2.54	8
-0.75	9.425	1.3675199747	3.4411	3.5781	0.4015	-0.87	-2.545	8
-0.75	9.425	1.3675209284	3.4459	3.5776	0.3943	-0.871	-2.549	8
-0.75	9.425	1.3675218821	3.4507	3.5771	0.387	-0.871	-2.553	8
-0.75	9.425	1.3675228357	3.4556	3.5766	0.3798	-0.871	-2.557	8
-0.75	9.425	1.3675237894	3.4604	3.5761	0.3725	-0.872	-2.561	8
-0.75	9.425	1.3675246239	3.4653	3.5755	0.3653	-0.872	-2.566	8
-0.75	9.425	1.3675255775	3.4701	3.575	0.358	-0.872	-2.57	8
-0.75	9.425	1.3675265312	3.475	3.5745	0.3507	-0.873	-2.574	8
-0.75	9.425	1.3675274849	3.4798	3.574	0.3435	-0.873	-2.578	8
-0.75	9.425	1.3675284386	3.4847	3.5734	0.3362	-0.873	-2.582	8
-0.75	9.425	1.3675297499	3.4869	3.5731	0.3322	-0.872	-2.583	8
-0.75	9.425	1.367530942	3.4891	3.5728	0.3281	-0.87	-2.584	8
-0.75	9.425	1.3675322533	3.4914	3.5725	0.324	-0.869	-2.585	8
-0.75	9.425	1.3675335646	3.4936	3.5722	0.3199	-0.868	-2.586	8
-0.75	9.425	1.3675347567	3.4958	3.5719	0.3159	-0.866	-2.587	8
-0.75	9.425	1.367536068	3.4981	3.5716	0.3118	-0.865	-2.588	8
-0.75	9.425	1.3675373793	3.5003	3.5713	0.3077	-0.863	-2.589	8
-0.75	9.425	1.3675385714	3.5025	3.5709	0.3037	-0.862	-2.59	8
-0.75	9.425	1.3675398827	3.5048	3.5706	0.2996	-0.861	-2.591	8
-0.75	9.425	1.367541194	3.507	3.5703	0.2955	-0.859	-2.591	8
-0.75	9.425	1.3675423861	3.5093	3.57	0.2914	-0.858	-2.592	8
-0.75	9.425	1.3675436974	3.5115	3.5697	0.2874	-0.856	-2.592	8
-0.75	9.425	1.3675448895	3.5137	3.5694	0.2833	-0.854	-2.592	8
-0.75	9.425	1.3675462008	3.516	3.5691	0.2792	-0.852	-2.592	8
-0.75	9.425	1.3675475121	3.5182	3.5688	0.2751	-0.851	-2.592	8
-0.75	9.425	1.3675487041	3.5204	3.5684	0.271	-0.849	-2.592	8
-0.75	9.425	1.3675500154	3.5227	3.5681	0.267	-0.847	-2.593	8
-0.75	9.425	1.3675513268	3.5249	3.5678	0.2629	-0.845	-2.593	8
-0.75	9.425	1.3675525188	3.5271	3.5675	0.2588	-0.844	-2.593	8
-0.75	9.425	1.3675538301	3.5294	3.5672	0.2547	-0.842	-2.593	8
-0.75	9.425	1.3675551414	3.5316	3.5669	0.2506	-0.84	-2.593	8
-0.75	9.425	1.3675563335	3.5338	3.5666	0.2465	-0.838	-2.593	8
-0.75	9.425	1.3675576448	3.5361	3.5663	0.2425	-0.837	-2.593	8
-0.75	9.425	1.3675589561	3.5383	3.5659	0.2384	-0.835	-2.593	8
-0.75	9.425	1.3675601482	3.5406	3.5656	0.2343	-0.833	-2.593	8
-0.75	9.425	1.3675614595	3.5428	3.5653	0.2302	-0.831	-2.593	8
-0.75	9.425	1.3675631285	3.5455	3.5649	0.2245	-0.827	-2.592	8
-0.75	9.425	1.3675649166	3.5483	3.5644	0.2188	-0.824	-2.59	8
-0.75	9.425	1.3675665855	3.551	3.5639	0.2131	-0.82	-2.589	8
-0.75	9.425	1.3675682545	3.5538	3.5635	0.2073	-0.816	-2.588	8
-0.75	9.425	1.3675700426	3.5565	3.563	0.2016	-0.812	-2.587	8
-0.75	9.425	1.3675717115	3.5593	3.5626	0.1959	-0.808	-2.586	8
-0.75	9.425	1.3675733805	3.562	3.5621	0.1902	-0.804	-2.584	8
-0.75	9.425	1.3675751686	3.5648	3.5616	0.1844	-0.8	-2.583	8
-0.75	9.425	1.3675768375	3.5675	3.5612	0.1787	-0.796	-2.582	8
-0.75	9.425	1.3675785065	3.5702	3.5607	0.173	-0.792	-2.581	8
-0.75	9.425	1.3675802946	3.573	3.5603	0.1672	-0.789	-2.58	8
-0.75	9.425	1.3675819635	3.5757	3.5598	0.1615	-0.784	-2.578	8
-0.75	9.425	1.3675837517	3.5785	3.5594	0.1557	-0.779	-2.574	8
-0.75	9.425	1.3675854206	3.5812	3.5589	0.15	-0.775	-2.571	8
-0.75	9.425	1.3675870895	3.584	3.5584	0.1442	-0.77	-2.568	8
-0.75	9.425	1.3675888777	3.5867	3.558	0.1385	-0.765	-2.565	8
-0.75	9.425	1.3675905466	3.5895	3.5575	0.1327	-0.76	-2.561	8
-0.75	9.425	1.3675922155	3.5922	3.5571	0.1269	-0.755	-2.558	8
-0.75	9.425	1.3675940037	3.595	3.5566	0.1212	-0.75	-2.555	8
-0.75	9.425	1.3675956726	3.5977	3.5561	0.1154	-0.745	-2.551	8
-0.75	9.425	1.3675973415	3.6004	3.5557	0.1096	-0.741	-2.548	8
-0.75	9.425	1.3675991297	3.6032	3.5552	0.1039	-0.736	-2.545	8
-0.75	9.425	1.3676007986	3.6059	3.5548	0.0981	-0.731	-2.542	8
-0.75	9.425	1.3676024675	3.6087	3.5543	0.0923	-0.726	-2.538	8
-0.75	9.425	1.3676042557	3.6114	3.5538	0.0865	-0.721	-2.535	8
-0.75	9.425	1.3676059246	3.6142	3.5534	0.0807	-0.716	-2.532	8
-0.75	9.425	1.3676075935	3.6168	3.5528	0.0741	-0.709	-2.526	8
-0.75	9.425	1.3676093817	3.6195	3.5523	0.0674	-0.701	-2.521	8
-0.75	9.425	1.3676110506	3.6221	3.5517	0.0607	-0.694	-2.515	8
-0.75	9.425	1.3676127195	3.6247	3.5512	0.054	-0.686	-2.509	8
-0.75	9.425	1.3676145077	3.6274	3.5506	0.0473	-0.678	-2.504	8
-0.75	9.425	1.3676161766	3.63	3.5501	0.0406	-0.671	-2.498	8
-0.75	9.425	1.3676178455	3.6327	3.5495	0.0339	-0.662	-2.49	8
-0.75	9.425	1.3676196337	3.6353	3.549	0.0272	-0.653	-2.481	8
-0.75	9.425	1.3676213026	3.6379	3.5484	0.0204	-0.643	-2.472	8
-0.75	9.425	1.3676229715	3.6406	3.5479	0.0137	-0.634	-2.463	8
-0.75	9.425	1.3676247597	3.6432	3.5473	0.0069	-0.624	-2.454	8
-0.75	9.425	1.3676264286	3.6459	3.5468	0.0002	-0.615	-2.445	8
-0.75	9.425	1.3676280975	3.6485	3.5462	-0.0066	-0.611	-2.436	8
-0.75	9.425	1.3676298857	3.6512	3.5457	-0.0134	-0.608	-2.428	8
-0.75	9.425	1.3676315546	3.6538	3.5451	-0.0201	-0.604	-2.42	8
-0.75	9.425	1.3676333427	3.6564	3.5446	-0.0269	-0.601	-2.411	8
-0.75	9.425	1.3676350117	3.6591	3.544	-0.0337	-0.597	-2.403	8
-0.75	9.425	1.3676366806	3.6617	3.5435	-0.0405	-0.594	-2.395	8
-0.75	9.425	1.3676384687	3.6644	3.5429	-0.0474	-0.591	-2.386	8
-0.75	9.425	1.3676401377	3.667	3.5424	-0.0542	-0.587	-2.378	8
-0.75	9.425	1.3676418066	3.6696	3.5418	-0.061	-0.584	-2.37	8
-0.75	9.425	1.3676435947	3.6723	3.5413	-0.0679	-0.581	-2.362	8
-0.75	9.425	1.3676452637	3.6749	3.5407	-0.0747	-0.577	-2.353	8
-0.75	9.425	1.3676469326	3.6776	3.5402	-0.0816	-0.574	-2.345	8
-0.75	9.425	1.3676487207	3.6802	3.5396	-0.0885	-0.569	-2.334	8
-0.75	9.425	1.3676503897	3.6829	3.5391	-0.0953	-0.564	-2.322	8
-0.75	9.425	1.3676520586	3.6852	3.538	-0.105	-0.545	-2.293	8
-0.75	9.425	1.3676536083	3.6876	3.537	-0.1147	-0.526	-2.264	8
-0.75	9.425	1.3676552773	3.69	3.536	-0.1245	-0.508	-2.235	8
-0.75	9.425	1.367656827	3.6924	3.5349	-0.1342	-0.489	-2.207	8
-0.75	9.425	1.3676584959	3.6948	3.5339	-0.144	-0.471	-2.178	8
-0.75	9.425	1.3676600456	3.6972	3.5328	-0.1538	-0.453	-2.149	8
