# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.925	1.0153880119	0.1985	3.7635	4.252	5.022	4.34	1
0.1	9.925	1.0258285999	0.2375	3.7645	4.2212	4.917	4.24	1
0.1	9.925	1.0357015133	0.2755	3.7648	4.1887	4.82	4.144	1
0.1	9.925	1.0364136696	0.2783	3.7648	4.1861	4.813	4.137	1
0.1	9.925	1.0460221767	0.3167	3.7643	4.1498	4.718	4.042	1
0.1	9.925	1.0526245832	0.3437	3.7635	4.1221	4.655	3.976	2
0.1	9.925	1.0549024343	0.3532	3.763	4.1116	4.634	3.953	2
0.1	9.925	1.0643817186	0.3925	3.7597	4.0628	4.555	3.862	2
0.1	9.925	1.0742921829	0.4296	3.7517	3.9978	4.513	3.789	2
0.1	9.925	1.0797065496	0.4408	3.7424	3.9516	4.544	3.786	2
0.1	9.925	1.0836093426	0.4368	3.7303	3.909	4.638	3.834	2
0.1	9.925	1.0864596367	0.429	3.7173	3.8658	4.759	3.903	2
0.1	9.925	1.0892380476	0.4419	3.7042	3.8017	4.835	3.928	2
0.1	9.925	1.0915801525	0.482	3.6959	3.7294	4.809	3.868	3
0.1	9.925	1.0932846069	0.5327	3.6925	3.6654	4.714	3.759	3
0.1	9.925	1.0947654247	0.5843	3.6902	3.6053	4.604	3.641	3
0.1	9.925	1.0958316326	0.6254	3.6888	3.5592	4.513	3.545	3
0.1	9.925	1.0968552828	0.6679	3.6876	3.5122	4.417	3.444	3
0.1	9.925	1.0978176594	0.7113	3.6865	3.4647	4.32	3.341	3
0.1	9.925	1.098713994	0.7549	3.6854	3.4171	4.222	3.238	3
0.1	9.925	1.0994815826	0.7951	3.6843	3.3729	4.133	3.143	3
0.1	9.925	1.1002130508	0.8363	3.6832	3.3275	4.042	3.046	3
0.1	9.925	1.1009525061	0.8816	3.6819	3.2771	3.943	2.939	3
0.1	9.925	1.1015782356	0.9226	3.6806	3.2313	3.854	2.843	3
0.1	9.925	1.102137804	0.9624	3.6793	3.1864	3.769	2.751	3
0.1	9.925	1.1026575565	1.0022	3.6779	3.1412	3.685	2.66	3
0.1	9.925	1.1031718254	1.045	3.6763	3.0921	3.596	2.562	3
0.1	9.925	1.1037313938	1.0957	3.6743	3.0337	3.491	2.447	3
0.1	9.925	1.1041408777	1.1361	3.6726	2.9867	3.408	2.356	3
0.1	9.925	1.1045020819	1.1743	3.671	2.9422	3.33	2.27	3
0.1	9.925	1.1048358679	1.2127	3.6693	2.8971	3.253	2.185	3
0.1	9.925	1.1052368879	1.2626	3.667	2.8382	3.154	2.075	3
0.1	9.925	1.1055920124	1.311	3.6647	2.7807	3.06	1.969	3
0.1	9.925	1.105917573	1.3591	3.6623	2.7231	2.966	1.864	3
0.1	9.925	1.1062200069	1.4071	3.6599	2.6653	2.874	1.76	3
0.1	9.925	1.1064968109	1.4531	3.6574	2.6098	2.788	1.662	3
0.1	9.925	1.106780529	1.4956	3.6552	2.5583	2.709	1.572	3
0.1	9.925	1.1070708036	1.5274	3.6535	2.52	2.648	1.504	3
0.1	9.925	1.1072579622	1.5015	3.6553	2.553	2.692	1.556	3
0.1	9.925	1.1074316502	1.4615	3.6579	2.6034	2.761	1.637	3
0.1	9.925	1.1074709892	1.4518	3.6585	2.6156	2.778	1.657	3
0.1	9.925	1.1076602936	1.4921	3.6563	2.5665	2.704	1.572	3
0.1	9.925	1.1078896523	1.5403	3.6536	2.5075	2.615	1.471	3
0.1	9.925	1.1081088781	1.5886	3.6508	2.448	2.533	1.37	3
0.1	9.925	1.1083109379	1.6366	3.648	2.3889	2.456	1.273	3
0.1	9.925	1.1084975004	1.6846	3.6451	2.3294	2.379	1.176	3
0.1	9.925	1.1086654663	1.7315	3.6423	2.2711	2.305	1.082	3
0.1	9.925	1.1088191271	1.7783	3.6394	2.2126	2.233	0.989	3
0.1	9.925	1.1089612246	1.8252	3.6364	2.1538	2.162	0.899	3
0.1	9.925	1.1090867519	1.8703	3.6335	2.0972	2.095	0.812	3
0.1	9.925	1.1092036963	1.9157	3.6305	2.0396	2.029	0.726	3
0.1	9.925	1.1093111038	1.9613	3.6275	1.9819	1.965	0.641	3
0.1	9.925	1.109406352	2.0053	3.6245	1.9258	1.907	0.562	3
0.1	9.925	1.1094973087	2.0509	3.6213	1.8675	1.848	0.479	3
0.1	9.925	1.1095762253	2.094	3.6183	1.8124	1.793	0.403	3
0.1	9.925	1.1096515656	2.1385	3.6151	1.7551	1.738	0.328	3
0.1	9.925	1.109719038	2.1817	3.612	1.6992	1.686	0.254	3
0.1	9.925	1.1097810268	2.2245	3.6089	1.6438	1.635	0.184	3
0.1	9.925	1.1098386049	2.2675	3.6057	1.5877	1.586	0.117	3
0.1	9.925	1.1098899841	2.3089	3.6025	1.5337	1.539	0.052	3
0.1	9.925	1.1099385023	2.3511	3.5993	1.4782	1.492	-0.012	3
0.1	9.925	1.1099829674	2.3926	3.596	1.4234	1.445	-0.068	3
0.1	9.925	1.1100227833	2.4326	3.5928	1.3705	1.399	-0.123	3
0.1	9.925	1.1100604534	2.4732	3.5895	1.3162	1.356	-0.176	3
0.1	9.925	1.1100950241	2.5135	3.5861	1.2621	1.316	-0.218	3
0.1	9.925	1.1101255417	2.5515	3.5828	1.2109	1.279	-0.259	3
0.1	9.925	1.1101549864	2.5908	3.5794	1.1575	1.245	-0.296	3
0.1	9.925	1.1101821661	2.6295	3.5759	1.1047	1.219	-0.319	3
0.1	9.925	1.1102124453	2.676	3.5717	1.0408	1.19	-0.345	3
0.1	9.925	1.1102399826	2.7215	3.5674	0.9778	1.178	-0.356	3
0.1	9.925	1.1102653742	2.7666	3.563	0.9146	1.184	-0.36	3
0.1	9.925	1.1102885008	2.8104	3.5586	0.8528	1.197	-0.357	3
0.1	9.925	1.1103099585	2.8541	3.5542	0.7905	1.225	-0.334	3
0.1	9.925	1.1103295088	2.8967	3.5497	0.7295	1.25	-0.312	3
0.1	9.925	1.1103471518	2.9375	3.5454	0.6705	1.301	-0.26	3
0.1	9.925	1.1103638411	2.9787	3.5409	0.6106	1.35	-0.207	3
0.1	9.925	1.1103789806	3.0181	3.5366	0.553	1.426	-0.131	3
0.1	9.925	1.1103929281	3.0566	3.5323	0.4963	1.51	-0.044	3
0.1	9.925	1.1104059219	3.0944	3.5279	0.44	1.612	0.067	3
0.1	9.925	1.1104183197	3.1324	3.5234	0.383	1.748	0.206	3
0.1	9.925	1.110429287	3.1681	3.5191	0.3288	1.88	0.341	3
0.1	9.925	1.1104398966	3.2038	3.5146	0.2737	2.019	0.469	3
0.1	9.925	1.1104496717	3.2383	3.5102	0.2204	2.158	0.596	3
0.1	9.925	1.1104587317	3.2721	3.5058	0.1672	2.304	0.731	3
0.1	9.925	1.1104675531	3.3062	3.5013	0.1133	2.457	0.874	3
0.1	9.925	1.1104758978	3.3399	3.4968	0.0595	2.613	1.022	3
0.1	9.925	1.1104837656	3.3723	3.4923	0.0072	2.773	1.176	3
0.1	9.925	1.1104922295	3.4049	3.4878	-0.0462	2.865	1.289	4
0.1	9.925	1.1106036901	1.6906	3.6617	2.3639	2.154	1.031	4
0.1	9.925	1.1107177734	1.6943	3.6615	2.3595	2.147	1.022	4
0.1	9.925	1.1108319759	1.6936	3.6618	2.3614	2.146	1.022	4
0.1	9.925	1.1109470129	1.6912	3.6622	2.3655	2.146	1.025	4
0.1	9.925	1.1110663414	1.6884	3.6627	2.3704	2.148	1.029	4
0.1	9.925	1.1111810207	1.6856	3.6632	2.3751	2.149	1.033	4
0.1	9.925	1.1113017797	1.6827	3.6637	2.38	2.15	1.037	4
0.1	9.925	1.1114178896	1.68	3.6641	2.3846	2.151	1.041	4
0.1	9.925	1.1115316153	1.6775	3.6646	2.3888	2.152	1.044	4
0.1	9.925	1.1116557121	1.6752	3.665	2.3929	2.152	1.047	4
0.1	9.925	1.1117796898	1.6733	3.6654	2.3963	2.152	1.049	4
0.1	9.925	1.1119041443	1.6716	3.6657	2.3995	2.152	1.051	4
0.1	9.925	1.1120254993	1.6702	3.666	2.4022	2.152	1.053	4
0.1	9.925	1.1120798588	1.6696	3.6661	2.4033	2.152	1.053	4
0.1	9.925	1.1121454239	1.669	3.6663	2.4045	2.152	1.054	4
0.1	9.925	1.1122617722	1.6681	3.6665	2.4064	2.151	1.055	4
0.1	9.925	1.1123844385	1.6673	3.6667	2.4081	2.15	1.055	4
0.1	9.925	1.1125040054	1.667	3.6669	2.4092	2.149	1.055	4
0.1	9.925	1.1126194	1.667	3.667	2.4097	2.148	1.054	4
0.1	9.925	1.1127346754	1.6674	3.6671	2.4097	2.146	1.052	4
0.1	9.925	1.1128510237	1.6682	3.6671	2.409	2.144	1.05	4
0.1	9.925	1.1129194498	1.6689	3.6671	2.4084	2.142	1.049	4
0.1	9.925	1.1129674911	1.6695	3.6671	2.4077	2.141	1.047	4
0.1	9.925	1.1130856276	1.6713	3.667	2.4056	2.138	1.043	4
0.1	9.925	1.1132023335	1.6736	3.6668	2.4027	2.134	1.038	4
0.1	9.925	1.1133185625	1.6766	3.6666	2.3988	2.129	1.032	4
0.1	9.925	1.1134375334	1.6805	3.6663	2.3938	2.124	1.025	4
0.1	9.925	1.1135548353	1.6854	3.6659	2.3872	2.117	1.015	4
0.1	9.925	1.1136721373	1.6912	3.6654	2.3795	2.109	1.004	4
0.1	9.925	1.1137888432	1.6983	3.6648	2.3699	2.099	0.99	4
0.1	9.925	1.1139045954	1.7068	3.664	2.3584	2.088	0.974	4
0.1	9.925	1.1140233278	1.7164	3.6632	2.3456	2.075	0.956	4
0.1	9.925	1.11414361	1.7146	3.6634	2.3484	2.076	0.959	4
0.1	9.925	1.1142630577	1.7427	3.6608	2.3101	2.039	0.906	4
0.1	9.925	1.1143556833	1.7822	3.6573	2.2564	1.989	0.833	4
0.1	9.925	1.1144018173	1.8218	3.6537	2.2025	1.939	0.76	4
0.1	9.925	1.1144278049	1.8642	3.6499	2.1449	1.885	0.682	4
0.1	9.925	1.1144405603	1.9043	3.6464	2.0908	1.836	0.611	4
0.1	9.925	1.1144473553	1.9444	3.6429	2.0367	1.787	0.539	4
0.1	9.925	1.1144514084	1.9841	3.6395	1.9833	1.74	0.469	4
0.1	9.925	1.1144541502	2.0252	3.6359	1.928	1.695	0.399	4
0.1	9.925	1.1144554615	2.0519	3.6336	1.8922	1.665	0.353	7
0.1	9.925	1.1144560575	2.0645	3.6326	1.8753	1.651	0.331	7
0.1	9.925	1.1144578457	2.1055	3.6291	1.8205	1.605	0.261	7
0.1	9.925	1.1144596338	2.1406	3.6262	1.7736	1.568	0.203	7
0.1	9.925	1.1144613028	2.1533	3.6251	1.7565	1.554	0.182	7
0.1	9.925	1.1144657135	2.1569	3.6248	1.752	1.55	0.175	7
0.1	9.925	1.1144683361	2.1375	3.6265	1.778	1.57	0.207	7
0.1	9.925	1.1144775152	2.1091	3.6289	1.816	1.6	0.254	7
0.1	9.925	1.1145629883	2.1107	3.6287	1.8138	1.599	0.252	7
0.1	9.925	1.1146165133	2.1458	3.6257	1.7665	1.563	0.195	7
0.1	9.925	1.1146631241	2.1872	3.6221	1.7109	1.52	0.127	7
0.1	9.925	1.1147027016	2.2294	3.6185	1.6542	1.477	0.059	7
0.1	9.925	1.1147363186	2.2715	3.6149	1.5977	1.435	-0.006	7
0.1	9.925	1.114765048	2.3131	3.6113	1.5417	1.394	-0.07	7
0.1	9.925	1.1147899628	2.3542	3.6077	1.4862	1.353	-0.13	7
0.1	9.925	1.1148118973	2.3954	3.6041	1.4307	1.31	-0.189	7
0.1	9.925	1.1148314476	2.4364	3.6004	1.3751	1.267	-0.247	7
0.1	9.925	1.1148492098	2.4775	3.5967	1.3193	1.227	-0.297	7
0.1	9.925	1.1148656607	2.5185	3.593	1.2632	1.189	-0.347	7
0.1	9.925	1.1148810387	2.5594	3.5892	1.2071	1.153	-0.394	7
0.1	9.925	1.1148957014	2.6003	3.5853	1.1505	1.12	-0.429	7
0.1	9.925	1.1149095297	2.6412	3.5813	1.0939	1.088	-0.466	7
0.1	9.925	1.1149226427	2.6828	3.5772	1.0359	1.064	-0.488	7
0.1	9.925	1.1149346828	2.7227	3.5732	0.98	1.051	-0.504	7
0.1	9.925	1.1149460077	2.7651	3.5688	0.9201	1.053	-0.517	7
0.1	9.925	1.1149545908	2.8093	3.5642	0.8572	1.066	-0.512	7
0.1	9.925	1.1149603128	2.8526	3.5594	0.795	1.081	-0.506	7
0.1	9.925	1.1149648428	2.8946	3.5547	0.7342	1.117	-0.473	7
0.1	9.925	1.1149690151	2.9369	3.5499	0.6727	1.15	-0.441	7
0.1	9.925	1.1149727106	2.9787	3.545	0.6113	1.214	-0.372	7
0.1	9.925	1.1149761677	3.0186	3.5402	0.5521	1.275	-0.304	7
0.1	9.925	1.1149796247	3.0581	3.5355	0.4935	1.374	-0.201	7
0.1	9.925	1.1149833202	3.0984	3.5304	0.4328	1.47	-0.086	7
0.1	9.925	1.1149871349	3.1354	3.5256	0.3768	1.62	0.069	7
0.1	9.925	1.1149910688	3.1718	3.5209	0.3216	1.772	0.228	7
0.1	9.925	1.1149958372	3.2119	3.5156	0.2602	1.942	0.39	7
0.1	9.925	1.1149971485	3.2171	3.5149	0.2524	1.964	0.409	7
0.1	9.925	1.1149972677	3.2088	3.516	0.2651	1.928	0.376	7
0.1	9.925	1.1149975061	3.1959	3.5177	0.2847	1.873	0.326	7
0.1	9.925	1.1149976254	3.2022	3.517	0.2755	1.895	0.346	7
0.1	9.925	1.1149978638	3.2045	3.5167	0.272	1.905	0.355	7
0.1	9.925	1.114997983	3.2081	3.5162	0.2665	1.921	0.37	7
0.1	9.925	1.1149982214	3.2186	3.5147	0.2499	1.973	0.418	7
0.1	9.925	1.114998579	3.255	3.5095	0.1928	2.151	0.584	7
0.1	9.925	1.1149989367	3.3044	3.5024	0.1149	2.404	0.822	7
0.1	9.925	1.1149995327	3.3455	3.4962	0.0491	2.631	1.039	7
0.1	9.925	1.115000248	3.387	3.4898	-0.0179	2.855	1.267	7
0.1	9.925	1.1150004864	3.3943	3.4888	-0.0293	2.868	1.284	7
0.1	9.925	1.1150006056	3.3943	3.4888	-0.0293	2.867	1.284	7
0.1	9.925	1.1150007248	3.3923	3.4899	-0.014	2.842	1.253	7
0.1	9.925	1.115000844	3.3957	3.4894	-0.0194	2.85	1.262	7
0.1	9.925	1.1150009632	3.4002	3.4887	-0.0266	2.86	1.275	7
0.1	9.925	1.1150010824	3.4036	3.4882	-0.0319	2.867	1.284	7
0.1	9.925	1.1150012016	3.407	3.4876	-0.0373	2.874	1.293	7
0.1	9.925	1.1150013208	3.4104	3.4871	-0.0427	2.881	1.302	7
0.1	9.925	1.11500144	3.4149	3.4864	-0.0499	2.889	1.313	7
0.1	9.925	1.1150015593	3.4183	3.4859	-0.0553	2.895	1.322	7
0.1	9.925	1.1150017977	3.4219	3.4854	-0.0601	2.902	1.33	8
0.1	9.925	1.1150019169	3.4245	3.485	-0.0632	2.906	1.335	8
0.1	9.925	1.1150021553	3.427	3.4846	-0.0663	2.91	1.34	8
0.1	9.925	1.1150023937	3.4295	3.4843	-0.0694	2.914	1.345	8
0.1	9.925	1.1150025129	3.432	3.4839	-0.0725	2.917	1.35	8
0.1	9.925	1.1150027514	3.4346	3.4836	-0.0756	2.921	1.355	8
0.1	9.925	1.1150029898	3.4371	3.4832	-0.0787	2.925	1.36	8
0.1	9.925	1.1150032282	3.4396	3.4828	-0.0818	2.928	1.364	8
0.1	9.925	1.1150033474	3.4421	3.4825	-0.0849	2.932	1.369	8
0.1	9.925	1.1150035858	3.4447	3.4821	-0.088	2.935	1.374	8
0.1	9.925	1.1150038242	3.4472	3.4818	-0.0911	2.939	1.378	8
0.1	9.925	1.1150039434	3.4497	3.4814	-0.0942	2.942	1.382	8
0.1	9.925	1.1150041819	3.4522	3.4811	-0.0973	2.945	1.387	8
0.1	9.925	1.1150044203	3.4548	3.4807	-0.1005	2.948	1.391	8
0.1	9.925	1.1150045395	3.4573	3.4803	-0.1036	2.951	1.395	8
0.1	9.925	1.1150047779	3.4598	3.48	-0.1067	2.953	1.398	8
0.1	9.925	1.1150050163	3.4623	3.4796	-0.1098	2.954	1.399	8
0.1	9.925	1.1150051355	3.4649	3.4793	-0.1129	2.955	1.4	8
0.1	9.925	1.115005374	3.4674	3.4789	-0.116	2.955	1.401	8
0.1	9.925	1.1150056124	3.4699	3.4785	-0.1192	2.955	1.402	8
0.1	9.925	1.1150058508	3.4725	3.4782	-0.1223	2.955	1.402	8
0.1	9.925	1.11500597	3.475	3.4778	-0.1254	2.956	1.403	8
0.1	9.925	1.1150062084	3.4775	3.4775	-0.1285	2.956	1.403	8
0.1	9.925	1.1150064468	3.48	3.4771	-0.1317	2.956	1.403	8
0.1	9.925	1.115006566	3.4826	3.4767	-0.1348	2.956	1.404	8
0.1	9.925	1.1150068045	3.4851	3.4764	-0.1379	2.956	1.404	8
0.1	9.925	1.1150070429	3.4878	3.4759	-0.1431	2.957	1.406	8
0.1	9.925	1.1150072813	3.4905	3.4753	-0.1484	2.958	1.408	8
0.1	9.925	1.1150075197	3.4932	3.4748	-0.1536	2.959	1.41	8
0.1	9.925	1.1150077581	3.4959	3.4743	-0.1588	2.959	1.411	8
0.1	9.925	1.1150078773	3.4987	3.4738	-0.164	2.96	1.413	8
0.1	9.925	1.1150081158	3.5014	3.4732	-0.1693	2.96	1.414	8
0.1	9.925	1.1150083542	3.5041	3.4727	-0.1745	2.96	1.415	8
0.1	9.925	1.1150085926	3.5068	3.4722	-0.1797	2.96	1.416	8
0.1	9.925	1.115008831	3.5095	3.4717	-0.1849	2.96	1.417	8
0.1	9.925	1.1150090694	3.5122	3.4711	-0.1902	2.96	1.417	8
0.1	9.925	1.1150093079	3.515	3.4706	-0.1954	2.959	1.418	8
0.1	9.925	1.1150095463	3.5177	3.4701	-0.2006	2.958	1.418	8
0.1	9.925	1.1150097847	3.5204	3.4695	-0.2058	2.955	1.416	8
0.1	9.925	1.1150099039	3.5231	3.469	-0.2111	2.951	1.413	8
0.1	9.925	1.1150101423	3.5258	3.4685	-0.2163	2.948	1.411	8
0.1	9.925	1.1150103807	3.5285	3.468	-0.2215	2.944	1.408	8
0.1	9.925	1.1150106192	3.5313	3.4674	-0.2267	2.94	1.405	8
0.1	9.925	1.1150108576	3.534	3.4669	-0.232	2.936	1.402	8
0.1	9.925	1.115011096	3.5367	3.4664	-0.2372	2.931	1.399	8
0.1	9.925	1.1150113344	3.5394	3.4659	-0.2424	2.927	1.395	8
0.1	9.925	1.1150115728	3.5421	3.4653	-0.2477	2.922	1.392	8
0.1	9.925	1.115011692	3.5448	3.4648	-0.2529	2.917	1.388	8
0.1	9.925	1.1150119305	3.5475	3.4643	-0.2581	2.912	1.385	8
0.1	9.925	1.1150121689	3.5503	3.4638	-0.2633	2.907	1.381	8
0.1	9.925	1.1150124073	3.553	3.4632	-0.2686	2.902	1.377	8
0.1	9.925	1.1150126457	3.5557	3.4627	-0.2738	2.897	1.373	8
0.1	9.925	1.1150128841	3.5575	3.4621	-0.2794	2.894	1.371	8
0.1	9.925	1.1150131226	3.5593	3.4615	-0.285	2.891	1.37	8
0.1	9.925	1.115013361	3.561	3.4609	-0.2906	2.888	1.369	8
0.1	9.925	1.1150135994	3.5628	3.4603	-0.2962	2.885	1.367	8
0.1	9.925	1.1150138378	3.5646	3.4597	-0.3018	2.88	1.364	8
0.1	9.925	1.1150140762	3.5664	3.4591	-0.3074	2.873	1.359	8
0.1	9.925	1.1150143147	3.5681	3.4586	-0.313	2.866	1.355	8
0.1	9.925	1.1150145531	3.5699	3.458	-0.3187	2.859	1.35	8
0.1	9.925	1.1150147915	3.5717	3.4574	-0.3243	2.851	1.346	8
0.1	9.925	1.1150150299	3.5735	3.4568	-0.3299	2.844	1.341	8
0.1	9.925	1.1150152683	3.5752	3.4562	-0.3356	2.836	1.336	8
0.1	9.925	1.1150155067	3.577	3.4556	-0.3412	2.828	1.331	8
0.1	9.925	1.1150157452	3.5788	3.455	-0.3469	2.82	1.326	8
0.1	9.925	1.1150159836	3.5806	3.4544	-0.3525	2.812	1.321	8
0.1	9.925	1.115016222	3.5824	3.4538	-0.3582	2.804	1.316	8
0.1	9.925	1.1150164604	3.5841	3.4532	-0.3638	2.796	1.311	8
0.1	9.925	1.1150166988	3.5859	3.4526	-0.3695	2.787	1.305	8
0.1	9.925	1.1150169373	3.5877	3.452	-0.3752	2.779	1.3	8
0.1	9.925	1.1150171757	3.5895	3.4514	-0.3809	2.77	1.294	8
0.1	9.925	1.1150174141	3.5912	3.4508	-0.3865	2.762	1.289	8
0.1	9.925	1.1150176525	3.593	3.4503	-0.3922	2.753	1.283	8
0.1	9.925	1.1150178909	3.5948	3.4497	-0.3979	2.743	1.277	8
0.1	9.925	1.1150181293	3.5966	3.4491	-0.4036	2.734	1.272	8
0.1	9.925	1.1150183678	3.5983	3.4485	-0.4093	2.724	1.266	8
0.1	9.925	1.1150186062	3.6001	3.4479	-0.4151	2.714	1.26	8
0.1	9.925	1.1150188446	3.6019	3.4473	-0.4208	2.704	1.255	8
0.1	9.925	1.115019083	3.604	3.4465	-0.43	2.687	1.245	8
0.1	9.925	1.1150192022	3.6062	3.4458	-0.4393	2.67	1.234	8
0.1	9.925	1.1150194407	3.6083	3.445	-0.4486	2.653	1.224	8
0.1	9.925	1.1150195599	3.6105	3.4443	-0.458	2.636	1.214	8
0.1	9.925	1.1150197983	3.6126	3.4435	-0.4674	2.619	1.203	8
0.1	9.925	1.1150200367	3.6148	3.4428	-0.4769	2.601	1.192	8
0.1	9.925	1.1150201559	3.6169	3.442	-0.4863	2.583	1.181	8
0.1	9.925	1.1150203943	3.6191	3.4413	-0.4959	2.565	1.17	8
0.1	9.925	1.1150206327	3.6212	3.4405	-0.5055	2.558	1.167	8
0.1	9.925	1.115020752	3.6234	3.4398	-0.5151	2.562	1.172	8
0.1	9.925	1.1150209904	3.6255	3.439	-0.5248	2.57	1.18	8
0.1	9.925	1.1150211096	3.6277	3.4383	-0.5345	2.578	1.188	8
0.1	9.925	1.115021348	3.6298	3.4375	-0.5442	2.587	1.196	8
0.1	9.925	1.1150215864	3.632	3.4368	-0.5541	2.595	1.204	8
0.1	9.925	1.1150217056	3.6341	3.436	-0.5639	2.603	1.212	8
0.1	9.925	1.115021944	3.6363	3.4353	-0.5738	2.611	1.22	8
0.1	9.925	1.1150220633	3.6384	3.4345	-0.5838	2.619	1.228	8
0.1	9.925	1.1150223017	3.6406	3.4338	-0.5938	2.628	1.236	8
0.1	9.925	1.1150225401	3.6427	3.433	-0.6039	2.636	1.244	8
0.1	9.925	1.1150226593	3.6449	3.4322	-0.6141	2.644	1.252	8
0.1	9.925	1.1150228977	3.647	3.4315	-0.6243	2.652	1.26	8
0.1	9.925	1.1150231361	3.6492	3.4307	-0.6345	2.66	1.269	8
0.1	9.925	1.1150232553	3.6513	3.43	-0.6448	2.669	1.277	8
0.1	9.925	1.1150234938	3.6534	3.4292	-0.6552	2.72	1.315	8
0.1	9.925	1.115023613	3.6556	3.4285	-0.6657	2.771	1.354	8
0.1	9.925	1.1150238514	3.6577	3.4277	-0.6762	2.822	1.392	8
0.1	9.925	1.1150239706	3.6564	3.4326	-0.6623	2.608	1.217	8
0.1	9.925	1.1150240898	3.6551	3.4375	-0.6486	2.523	1.132	8
0.1	9.925	1.115024209	3.6538	3.4424	-0.635	2.459	1.065	8
0.1	9.925	1.1150243282	3.6525	3.4473	-0.6215	2.416	1.014	8
0.1	9.925	1.1150244474	3.6511	3.4522	-0.6081	2.372	0.965	8
0.1	9.925	1.1150245667	3.6498	3.4572	-0.5949	2.327	0.919	8
0.1	9.925	1.1150246859	3.6478	3.4645	-0.5753	2.241	0.842	8
0.1	9.925	1.1150248051	3.6465	3.4694	-0.5624	2.177	0.788	8
0.1	9.925	1.1150249243	3.6452	3.4743	-0.5497	2.102	0.723	8
0.1	9.925	1.1150250435	3.6439	3.4792	-0.5372	2.024	0.656	8
