# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.925	0.9622976184	1.477	3.6906	2.6576	2.235	1.396	3
-0.6	9.925	0.9625248313	1.5222	3.6884	2.6036	2.142	1.294	3
-0.6	9.925	0.9627255797	1.5653	3.6862	2.5518	2.054	1.197	3
-0.6	9.925	0.9629164934	1.6093	3.684	2.4986	1.964	1.097	3
-0.6	9.925	0.9630867839	1.6513	3.6817	2.4477	1.882	1.003	3
-0.6	9.925	0.9632449746	1.6924	3.6795	2.3976	1.803	0.911	3
-0.6	9.925	0.9633963704	1.7322	3.6773	2.3489	1.727	0.823	3
-0.6	9.925	0.9635562897	1.7674	3.6753	2.3059	1.661	0.745	3
-0.6	9.925	0.9636849165	1.7877	3.6743	2.2814	1.621	0.699	3
-0.6	9.925	0.9638279676	1.7574	3.6765	2.3206	1.673	0.763	3
-0.6	9.925	0.9638966322	1.733	3.6782	2.3517	1.716	0.815	3
-0.6	9.925	0.9639564753	1.7531	3.677	2.3269	1.678	0.771	3
-0.6	9.925	0.9640847445	1.7972	3.6745	2.2726	1.596	0.674	3
-0.6	9.925	0.9642048478	1.8404	3.6719	2.2191	1.516	0.58	3
-0.6	9.925	0.9643169641	1.8834	3.6693	2.1656	1.437	0.486	3
-0.6	9.925	0.9644215703	1.9263	3.6667	2.112	1.361	0.394	3
-0.6	9.925	0.9645175338	1.9686	3.664	2.0591	1.285	0.303	3
-0.6	9.925	0.9646072984	2.0108	3.6613	2.006	1.211	0.213	3
-0.6	9.925	0.9646887183	2.052	3.6586	1.954	1.143	0.127	3
-0.6	9.925	0.9647644758	2.0934	3.6559	1.9015	1.077	0.042	3
-0.6	9.925	0.9648348689	2.135	3.6531	1.8486	1.011	-0.042	3
-0.6	9.925	0.9648990631	2.1758	3.6504	1.7965	0.947	-0.126	3
-0.6	9.925	0.9649582505	2.2163	3.6475	1.7446	0.886	-0.206	3
-0.6	9.925	0.965013504	2.257	3.6447	1.6925	0.825	-0.286	3
-0.6	9.925	0.9650753736	2.3062	3.6412	1.629	0.752	-0.384	3
-0.6	9.925	0.9651218653	2.3463	3.6384	1.5775	0.694	-0.462	3
-0.6	9.925	0.9651741982	2.3952	3.6348	1.5138	0.627	-0.554	3
-0.6	9.925	0.9652219415	2.4445	3.6312	1.4497	0.558	-0.647	3
-0.6	9.925	0.9652586579	2.4855	3.6282	1.3961	0.503	-0.723	3
-0.6	9.925	0.9652987719	2.534	3.6245	1.3325	0.44	-0.811	3
-0.6	9.925	0.9653363824	2.5834	3.6208	1.2675	0.376	-0.9	3
-0.6	9.925	0.9653655887	2.6245	3.6176	1.2134	0.326	-0.972	3
-0.6	9.925	0.9653974771	2.6732	3.6139	1.1493	0.267	-1.056	3
-0.6	9.925	0.9654271603	2.7224	3.61	1.0837	0.211	-1.138	3
-0.6	9.925	0.9654552937	2.7729	3.606	1.0162	0.158	-1.219	3
-0.6	9.925	0.9654810429	2.8233	3.602	0.949	0.115	-1.299	3
-0.6	9.925	0.9655047655	2.8733	3.5979	0.8813	0.08	-1.374	3
-0.6	9.925	0.9655265808	2.9233	3.5937	0.8137	0.046	-1.448	3
-0.6	9.925	0.9655476213	2.9753	3.5895	0.7434	0.01	-1.526	3
-0.6	9.925	0.9655663967	3.0251	3.5852	0.6748	-0.015	-1.593	3
-0.6	9.925	0.9655840993	3.0757	3.5808	0.605	-0.041	-1.662	3
-0.6	9.925	0.965601027	3.1282	3.5762	0.5318	-0.061	-1.726	3
-0.6	9.925	0.9656168222	3.1809	3.5713	0.4573	-0.082	-1.785	3
-0.6	9.925	0.965631187	3.2321	3.5665	0.3838	-0.098	-1.828	3
-0.6	9.925	0.9656447172	3.2837	3.5614	0.3087	-0.109	-1.864	3
-0.6	9.925	0.9656573534	3.3343	3.5563	0.2342	-0.109	-1.88	3
-0.6	9.925	0.9656657577	3.3666	3.553	0.1859	-0.104	-1.885	4
-0.6	9.925	0.9657562971	1.7586	3.7032	2.3945	1.435	0.64	4
-0.6	9.925	0.9658457041	1.7628	3.7029	2.3893	1.427	0.63	4
-0.6	9.925	0.9659345746	1.7645	3.703	2.3881	1.422	0.625	4
-0.6	9.925	0.9660276175	1.7645	3.7033	2.3895	1.419	0.624	4
-0.6	9.925	0.9661188722	1.7636	3.7038	2.3924	1.417	0.624	4
-0.6	9.925	0.9662100077	1.7623	3.7044	2.3959	1.416	0.626	4
-0.6	9.925	0.9663026929	1.7609	3.7049	2.3996	1.415	0.627	4
-0.6	9.925	0.9663957953	1.7594	3.7055	2.4032	1.414	0.629	4
-0.6	9.925	0.966491282	1.7583	3.706	2.4065	1.413	0.63	4
-0.6	9.925	0.9665877223	1.7574	3.7065	2.4093	1.411	0.63	4
-0.6	9.925	0.9666821957	1.7566	3.7069	2.4119	1.41	0.631	4
-0.6	9.925	0.9667764306	1.756	3.7073	2.4142	1.408	0.631	4
-0.6	9.925	0.9668664932	1.7556	3.7076	2.416	1.406	0.63	4
-0.6	9.925	0.9669491649	1.7554	3.7079	2.4173	1.404	0.63	4
-0.6	9.925	0.9669592977	1.7554	3.7079	2.4174	1.404	0.63	4
-0.6	9.925	0.9670456052	1.7554	3.7082	2.4186	1.402	0.629	4
-0.6	9.925	0.9671414495	1.7555	3.7084	2.4195	1.4	0.628	4
-0.6	9.925	0.9672323465	1.7558	3.7086	2.4199	1.398	0.626	4
-0.6	9.925	0.9673274159	1.7565	3.7087	2.4198	1.395	0.624	4
-0.6	9.925	0.9674168825	1.7574	3.7088	2.4191	1.392	0.621	4
-0.6	9.925	0.9675045609	1.7585	3.7088	2.4181	1.389	0.619	4
-0.6	9.925	0.9675919414	1.76	3.7087	2.4164	1.386	0.615	4
-0.6	9.925	0.9676003456	1.7601	3.7087	2.4162	1.386	0.615	4
-0.6	9.925	0.9676942229	1.7623	3.7086	2.4135	1.382	0.61	4
-0.6	9.925	0.967792213	1.7651	3.7083	2.4097	1.378	0.604	4
-0.6	9.925	0.9678902626	1.7685	3.7079	2.4048	1.372	0.597	4
-0.6	9.925	0.9679880142	1.7725	3.7074	2.3988	1.366	0.589	4
-0.6	9.925	0.9680863619	1.7772	3.7069	2.3921	1.359	0.579	4
-0.6	9.925	0.9681807756	1.7823	3.7063	2.3847	1.351	0.568	4
-0.6	9.925	0.9682756066	1.7882	3.7056	2.3761	1.342	0.556	4
-0.6	9.925	0.9683712721	1.7954	3.7048	2.3656	1.331	0.541	4
-0.6	9.925	0.9684685469	1.7982	3.7045	2.3618	1.327	0.535	4
-0.6	9.925	0.9685642123	1.8049	3.7037	2.3519	1.317	0.521	4
-0.6	9.925	0.9686609507	1.8289	3.7009	2.3166	1.281	0.471	4
-0.6	9.925	0.9687438607	1.8685	3.6964	2.2591	1.221	0.39	4
-0.6	9.925	0.9687848687	1.911	3.6917	2.1981	1.157	0.302	4
-0.6	9.925	0.9688023925	1.9547	3.6871	2.1359	1.092	0.214	4
-0.6	9.925	0.9688096046	1.995	3.683	2.0792	1.032	0.132	4
-0.6	9.925	0.9688135982	2.0379	3.6788	2.0192	0.967	0.046	4
-0.6	9.925	0.9688158035	2.0773	3.6749	1.9646	0.911	-0.032	5
-0.6	9.925	0.9688159823	2.0817	3.6745	1.9584	0.904	-0.041	7
-0.6	9.925	0.9688160419	2.0823	3.6744	1.9576	0.904	-0.042	7
-0.6	9.925	0.9688172936	2.1148	3.6715	1.9132	0.857	-0.107	7
-0.6	9.925	0.9688187242	2.1513	3.6681	1.8632	0.805	-0.18	7
-0.6	9.925	0.9688202143	2.175	3.666	1.831	0.772	-0.226	7
-0.6	9.925	0.9688241482	2.1785	3.6658	1.8267	0.766	-0.234	7
-0.6	9.925	0.9688280225	2.1598	3.6675	1.8524	0.791	-0.197	7
-0.6	9.925	0.968872726	2.1609	3.6673	1.8506	0.791	-0.199	7
-0.6	9.925	0.9689112306	2.1947	3.6641	1.804	0.746	-0.265	7
-0.6	9.925	0.9689371586	2.234	3.6605	1.75	0.693	-0.341	7
-0.6	9.925	0.9689591527	2.2723	3.6569	1.6977	0.643	-0.413	7
-0.6	9.925	0.9689842463	2.3153	3.653	1.639	0.587	-0.494	7
-0.6	9.925	0.9690070748	2.3576	3.6493	1.5816	0.532	-0.573	7
-0.6	9.925	0.9690277576	2.4001	3.6455	1.524	0.479	-0.651	7
-0.6	9.925	0.9690463543	2.4427	3.6417	1.4662	0.426	-0.729	7
-0.6	9.925	0.9690630436	2.485	3.6379	1.4088	0.375	-0.805	7
-0.6	9.925	0.969078064	2.5279	3.6341	1.3508	0.324	-0.88	7
-0.6	9.925	0.9690916538	2.5705	3.6303	1.2929	0.274	-0.954	7
-0.6	9.925	0.9691042304	2.6136	3.6264	1.2341	0.227	-1.027	7
-0.6	9.925	0.9691156149	2.6556	3.6227	1.1773	0.181	-1.098	7
-0.6	9.925	0.9691265225	2.6971	3.6189	1.1208	0.137	-1.166	7
-0.6	9.925	0.969137013	2.7387	3.6152	1.0643	0.096	-1.231	7
-0.6	9.925	0.969147265	2.782	3.6113	1.0055	0.053	-1.3	7
-0.6	9.925	0.9691567421	2.823	3.6076	0.9497	0.026	-1.361	7
-0.6	9.925	0.9691656828	2.8653	3.6038	0.892	0.0	-1.422	7
-0.6	9.925	0.9691736698	2.9155	3.5992	0.8235	-0.028	-1.494	7
-0.6	9.925	0.9691796899	2.9718	3.5939	0.7462	-0.056	-1.571	7
-0.6	9.925	0.9691842198	3.0202	3.5893	0.6794	-0.078	-1.636	7
-0.6	9.925	0.9691884518	3.0701	3.5845	0.6103	-0.094	-1.697	7
-0.6	9.925	0.9691923857	3.1215	3.5794	0.5385	-0.107	-1.758	7
-0.6	9.925	0.9691956639	3.1819	3.5733	0.4534	-0.12	-1.817	7
-0.6	9.925	0.9691990614	3.2768	3.563	0.3176	-0.127	-1.877	7
-0.6	9.925	0.9691992998	3.288	3.5617	0.3011	-0.125	-1.881	7
-0.6	9.925	0.9691994786	3.2985	3.5604	0.2855	-0.122	-1.885	7
-0.6	9.925	0.9691996574	3.3067	3.5595	0.2746	-0.12	-1.885	7
-0.6	9.925	0.9691998363	3.3148	3.5585	0.2637	-0.117	-1.883	7
-0.6	9.925	0.9692000151	3.3229	3.5576	0.2527	-0.113	-1.882	7
-0.6	9.925	0.9692001939	3.331	3.5566	0.2418	-0.109	-1.88	7
-0.6	9.925	0.9692003727	3.3391	3.5557	0.2309	-0.106	-1.878	7
-0.6	9.925	0.9692005515	3.3472	3.5547	0.22	-0.102	-1.876	7
-0.6	9.925	0.9692007303	3.3553	3.5538	0.2091	-0.099	-1.874	7
-0.6	9.925	0.9692009091	3.3634	3.5528	0.1981	-0.095	-1.872	7
-0.6	9.925	0.969201088	3.3715	3.5519	0.1872	-0.091	-1.87	7
-0.6	9.925	0.9692012668	3.3797	3.5509	0.1763	-0.087	-1.868	7
-0.6	9.925	0.9692014456	3.3878	3.5499	0.1653	-0.083	-1.866	7
-0.6	9.925	0.9692016244	3.3959	3.549	0.1544	-0.076	-1.857	7
-0.6	9.925	0.9692018032	3.404	3.548	0.1435	-0.068	-1.848	7
-0.6	9.925	0.9692020416	3.4121	3.5471	0.1325	-0.061	-1.84	7
-0.6	9.925	0.9692022204	3.4202	3.5461	0.1216	-0.053	-1.831	7
-0.6	9.925	0.9692023993	3.4283	3.5452	0.1106	-0.045	-1.822	7
-0.6	9.925	0.9692025781	3.4364	3.5442	0.0997	-0.037	-1.813	7
-0.6	9.925	0.9692027569	3.4446	3.5433	0.0887	-0.029	-1.804	7
-0.6	9.925	0.9692029357	3.4527	3.5423	0.0778	-0.021	-1.796	7
-0.6	9.925	0.9692031145	3.4608	3.5414	0.0668	-0.013	-1.787	7
-0.6	9.925	0.9692032933	3.4689	3.5404	0.0559	-0.005	-1.778	7
-0.6	9.925	0.9692034721	3.477	3.5395	0.0449	0.005	-1.764	7
-0.6	9.925	0.969203651	3.4851	3.5385	0.0339	0.018	-1.748	7
-0.6	9.925	0.9692038298	3.4932	3.5376	0.023	0.031	-1.731	7
-0.6	9.925	0.9692040086	3.5013	3.5366	0.012	0.045	-1.714	7
-0.6	9.925	0.9692041874	3.5095	3.5357	0.001	0.058	-1.698	8
-0.6	9.925	0.9692043662	3.511	3.5354	-0.0027	0.062	-1.69	8
-0.6	9.925	0.969204545	3.5126	3.535	-0.0064	0.066	-1.682	8
-0.6	9.925	0.9692046642	3.5141	3.5347	-0.0101	0.07	-1.674	8
-0.6	9.925	0.969204843	3.5157	3.5344	-0.0138	0.074	-1.666	8
-0.6	9.925	0.9692050219	3.5173	3.5341	-0.0175	0.078	-1.658	8
-0.6	9.925	0.9692052007	3.5188	3.5338	-0.0213	0.081	-1.651	8
-0.6	9.925	0.9692053795	3.5204	3.5335	-0.025	0.085	-1.643	8
-0.6	9.925	0.9692054987	3.522	3.5332	-0.0287	0.089	-1.635	8
-0.6	9.925	0.9692056775	3.5235	3.5329	-0.0324	0.093	-1.627	8
-0.6	9.925	0.9692058563	3.5251	3.5326	-0.0362	0.096	-1.619	8
-0.6	9.925	0.9692060351	3.5266	3.5323	-0.0399	0.1	-1.612	8
-0.6	9.925	0.969206214	3.5282	3.532	-0.0436	0.104	-1.604	8
-0.6	9.925	0.9692063332	3.5298	3.5317	-0.0474	0.107	-1.596	8
-0.6	9.925	0.969206512	3.5313	3.5314	-0.0511	0.111	-1.588	8
-0.6	9.925	0.9692066908	3.5329	3.5311	-0.0549	0.115	-1.581	8
-0.6	9.925	0.9692068696	3.5345	3.5308	-0.0586	0.119	-1.573	8
-0.6	9.925	0.9692070484	3.536	3.5305	-0.0624	0.122	-1.565	8
-0.6	9.925	0.9692072272	3.5376	3.5302	-0.0661	0.126	-1.557	8
-0.6	9.925	0.9692073464	3.5391	3.5299	-0.0699	0.131	-1.548	8
-0.6	9.925	0.9692075253	3.5407	3.5296	-0.0736	0.138	-1.537	8
-0.6	9.925	0.9692077041	3.5423	3.5293	-0.0774	0.144	-1.525	8
-0.6	9.925	0.9692078829	3.5438	3.529	-0.0811	0.151	-1.513	8
-0.6	9.925	0.9692080617	3.5454	3.5287	-0.0849	0.158	-1.502	8
-0.6	9.925	0.9692081809	3.547	3.5284	-0.0886	0.164	-1.49	8
-0.6	9.925	0.9692083597	3.5485	3.5281	-0.0924	0.171	-1.479	8
-0.6	9.925	0.9692085385	3.5501	3.5278	-0.0962	0.178	-1.468	8
-0.6	9.925	0.9692087173	3.5516	3.5275	-0.1003	0.182	-1.459	8
-0.6	9.925	0.9692089558	3.5531	3.5273	-0.1045	0.186	-1.45	8
-0.6	9.925	0.9692091942	3.5546	3.527	-0.1087	0.19	-1.441	8
-0.6	9.925	0.969209373	3.5561	3.5268	-0.1128	0.194	-1.433	8
-0.6	9.925	0.9692095518	3.5575	3.5265	-0.117	0.198	-1.424	8
-0.6	9.925	0.9692097902	3.559	3.5263	-0.1212	0.202	-1.416	8
-0.6	9.925	0.9692100286	3.5605	3.526	-0.1254	0.206	-1.407	8
-0.6	9.925	0.9692102075	3.562	3.5258	-0.1296	0.21	-1.399	8
-0.6	9.925	0.9692103863	3.5635	3.5255	-0.1338	0.214	-1.39	8
-0.6	9.925	0.9692106247	3.565	3.5253	-0.138	0.218	-1.382	8
-0.6	9.925	0.9692108631	3.5665	3.525	-0.1423	0.222	-1.374	8
-0.6	9.925	0.9692110419	3.568	3.5248	-0.1465	0.226	-1.365	8
-0.6	9.925	0.9692112207	3.5695	3.5245	-0.1507	0.229	-1.357	8
-0.6	9.925	0.9692114592	3.571	3.5243	-0.155	0.233	-1.349	8
-0.6	9.925	0.9692116976	3.5725	3.524	-0.1592	0.237	-1.341	8
-0.6	9.925	0.9692118764	3.574	3.5238	-0.1635	0.24	-1.333	8
-0.6	9.925	0.9692120552	3.5754	3.5235	-0.1677	0.244	-1.325	8
-0.6	9.925	0.9692122936	3.5769	3.5233	-0.172	0.247	-1.317	8
-0.6	9.925	0.969212532	3.5784	3.523	-0.1763	0.251	-1.309	8
-0.6	9.925	0.9692127109	3.5799	3.5228	-0.1806	0.254	-1.301	8
-0.6	9.925	0.9692128897	3.5814	3.5225	-0.1849	0.258	-1.293	8
-0.6	9.925	0.9692131281	3.5829	3.5223	-0.1892	0.261	-1.285	8
-0.6	9.925	0.9692133665	3.5844	3.522	-0.1935	0.264	-1.277	8
-0.6	9.925	0.9692135453	3.5859	3.5218	-0.1978	0.268	-1.27	8
-0.6	9.925	0.9692137241	3.5874	3.5215	-0.2021	0.271	-1.262	8
-0.6	9.925	0.9692139626	3.5889	3.5213	-0.2064	0.274	-1.254	8
-0.6	9.925	0.969214201	3.5906	3.5221	-0.2079	0.237	-1.298	8
-0.6	9.925	0.9692144394	3.5923	3.5229	-0.2093	0.199	-1.342	8
-0.6	9.925	0.9692146778	3.594	3.5237	-0.2108	0.162	-1.386	8
-0.6	9.925	0.9692149162	3.5957	3.5245	-0.2123	0.124	-1.429	8
-0.6	9.925	0.9692152143	3.5974	3.5253	-0.2138	0.087	-1.473	8
-0.6	9.925	0.9692154527	3.5991	3.5261	-0.2154	0.05	-1.517	8
-0.6	9.925	0.9692156911	3.6008	3.5269	-0.2169	0.013	-1.56	8
-0.6	9.925	0.9692159295	3.6025	3.5278	-0.2185	-0.025	-1.604	8
-0.6	9.925	0.9692161679	3.6042	3.5286	-0.2201	-0.062	-1.647	8
-0.6	9.925	0.9692164063	3.6059	3.5294	-0.2218	-0.099	-1.691	8
-0.6	9.925	0.9692166448	3.6077	3.5302	-0.2234	-0.135	-1.732	8
-0.6	9.925	0.9692168832	3.6094	3.531	-0.2251	-0.165	-1.767	8
-0.6	9.925	0.9692171812	3.6111	3.5318	-0.2268	-0.196	-1.802	8
-0.6	9.925	0.9692174196	3.6128	3.5326	-0.2285	-0.226	-1.837	8
-0.6	9.925	0.969217658	3.6145	3.5334	-0.2303	-0.256	-1.871	8
-0.6	9.925	0.9692178965	3.6162	3.5343	-0.2321	-0.287	-1.906	8
-0.6	9.925	0.9692181349	3.6179	3.5351	-0.2339	-0.317	-1.941	8
-0.6	9.925	0.9692183733	3.6196	3.5359	-0.2357	-0.348	-1.976	8
-0.6	9.925	0.9692186117	3.6213	3.5367	-0.2375	-0.378	-2.01	8
-0.6	9.925	0.9692188501	3.623	3.5375	-0.2394	-0.409	-2.045	8
-0.6	9.925	0.9692190886	3.6247	3.5383	-0.2413	-0.439	-2.08	8
-0.6	9.925	0.9692193866	3.6264	3.5391	-0.2433	-0.47	-2.114	8
-0.6	9.925	0.969219625	3.6282	3.5399	-0.2452	-0.5	-2.149	8
-0.6	9.925	0.9692198634	3.6299	3.5407	-0.2472	-0.527	-2.178	8
-0.6	9.925	0.9692201018	3.6316	3.5416	-0.2492	-0.554	-2.207	8
-0.6	9.925	0.9692203403	3.6333	3.5424	-0.2513	-0.58	-2.236	8
-0.6	9.925	0.9692204595	3.6344	3.5445	-0.2464	-0.637	-2.304	8
-0.6	9.925	0.9692205787	3.6355	3.5466	-0.2415	-0.694	-2.372	8
-0.6	9.925	0.9692206979	3.6366	3.5488	-0.2367	-0.751	-2.44	8
-0.6	9.925	0.9692208767	3.6376	3.5509	-0.2318	-0.804	-2.502	8
-0.6	9.925	0.9692209959	3.6387	3.5531	-0.227	-0.853	-2.556	8
-0.6	9.925	0.9692211151	3.6398	3.5552	-0.2222	-0.901	-2.61	8
-0.6	9.925	0.9692212343	3.6409	3.5573	-0.2174	-0.95	-2.664	8
-0.6	9.925	0.9692213535	3.642	3.5595	-0.2126	-0.999	-2.718	8
-0.6	9.925	0.9692214727	3.6431	3.5616	-0.2078	-1.043	-2.763	8
-0.6	9.925	0.9692216516	3.6442	3.5637	-0.2031	-1.086	-2.805	8
-0.6	9.925	0.9692217708	3.6453	3.5659	-0.1983	-1.129	-2.846	8
-0.6	9.925	0.96922189	3.6464	3.568	-0.1936	-1.171	-2.888	8
-0.6	9.925	0.9692220092	3.6475	3.5702	-0.1889	-1.214	-2.929	8
-0.6	9.925	0.9692221284	3.6486	3.5723	-0.1843	-1.254	-2.963	8
-0.6	9.925	0.9692222476	3.6497	3.5744	-0.1796	-1.295	-2.998	8
-0.6	9.925	0.9692223668	3.6507	3.5766	-0.175	-1.335	-3.032	8
-0.6	9.925	0.9692225456	3.6518	3.5787	-0.1703	-1.376	-3.066	8
-0.6	9.925	0.9692226648	3.6529	3.5808	-0.1657	-1.416	-3.098	8
-0.6	9.925	0.969222784	3.654	3.583	-0.1611	-1.454	-3.129	8
-0.6	9.925	0.9692229033	3.6551	3.5851	-0.1566	-1.492	-3.158	8
-0.6	9.925	0.9692230225	3.6562	3.5873	-0.152	-1.531	-3.188	8
-0.6	9.925	0.9692231417	3.6573	3.5894	-0.1475	-1.569	-3.218	8
-0.6	9.925	0.9692233205	3.6584	3.5915	-0.143	-1.608	-3.248	8
-0.6	9.925	0.9692234397	3.6595	3.5937	-0.1385	-1.647	-3.277	8
-0.6	9.925	0.9692235589	3.6606	3.5958	-0.134	-1.687	-3.307	8
-0.6	9.925	0.9692236781	3.6617	3.5979	-0.1296	-1.726	-3.336	8
