# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.375	1.0656172037	0.2311	3.8018	4.3938	4.71	4.233	1
-0.25	9.375	1.0856541395	0.2772	3.8059	4.372	4.576	4.114	1
-0.25	9.375	1.1000000238	0.3099	3.8087	4.3562	4.481	4.03	1
-0.25	9.375	1.1163805723	0.3469	3.8119	4.3383	4.375	3.935	1
-0.25	9.375	1.1374466419	0.3943	3.8157	4.3145	4.24	3.813	1
-0.25	9.375	1.1499999762	0.4223	3.818	4.3001	4.16	3.741	1
-0.25	9.375	1.1684190035	0.4619	3.821	4.2795	4.048	3.639	1
-0.25	9.375	1.1894829273	0.5059	3.8239	4.2551	3.925	3.527	1
-0.25	9.375	1.2000000477	0.5271	3.8252	4.2426	3.867	3.472	1
-0.25	9.375	1.2022768259	0.5315	3.8254	4.2399	3.854	3.461	1
-0.25	9.375	1.25	0.6218	3.8293	4.182	3.61	3.231	1
-0.25	9.375	1.280954361	0.679	3.8304	4.1399	3.46	3.086	1
-0.25	9.375	1.3148460388	0.7406	3.8302	4.0891	3.303	2.93	1
-0.25	9.375	1.3497486115	0.805	3.8289	4.0306	3.144	2.768	1
-0.25	9.375	1.3648459911	0.8325	3.8277	4.003	3.078	2.699	1
-0.25	9.375	1.3845393658	0.8691	3.8256	3.9646	2.992	2.608	1
-0.25	9.375	1.4137009382	0.9224	3.8208	3.9009	2.875	2.476	1
-0.25	9.375	1.4148460627	0.9245	3.8206	3.8983	2.87	2.471	1
-0.25	9.375	1.4236190319	0.9402	3.8185	3.8769	2.839	2.433	1
-0.25	9.375	1.4473588467	0.9818	3.8121	3.8168	2.759	2.333	1
-0.25	9.375	1.464846015	1.0136	3.8067	3.7688	2.701	2.258	1
-0.25	9.375	1.479747057	1.0448	3.8022	3.7239	2.642	2.183	1
-0.25	9.375	1.4856553078	1.0875	3.8087	3.709	2.503	2.069	1
-0.25	9.375	1.4867920876	1.1178	3.8162	3.7092	2.394	1.985	1
-0.25	9.375	1.4871869087	1.1474	3.8243	3.712	2.285	1.904	1
-0.25	9.375	1.4873623848	1.1758	3.8322	3.7152	2.182	1.826	1
-0.25	9.375	1.4874714613	1.1946	3.8377	3.7183	2.114	1.774	2
-0.25	9.375	1.4875092506	1.1827	3.8356	3.7219	2.152	1.806	2
-0.25	9.375	1.48756814	1.1523	3.8282	3.7228	2.257	1.888	2
-0.25	9.375	1.4876583815	1.1445	3.8176	3.6882	2.32	1.917	2
-0.25	9.375	1.4878082275	1.157	3.8072	3.634	2.333	1.894	2
-0.25	9.375	1.488132596	1.1641	3.7956	3.5809	2.371	1.889	2
-0.25	9.375	1.4886831045	1.1574	3.7846	3.5437	2.45	1.921	2
-0.25	9.375	1.4894576073	1.1375	3.7734	3.519	2.567	1.99	2
-0.25	9.375	1.4901103973	1.1117	3.7644	3.509	2.683	2.072	2
-0.25	9.375	1.4907603264	1.0772	3.7548	3.5053	2.825	2.178	2
-0.25	9.375	1.4912414551	1.0477	3.7471	3.5041	2.946	2.269	2
-0.25	9.375	1.4917162657	1.0228	3.7394	3.4984	3.057	2.351	2
-0.25	9.375	1.4923471212	1.0104	3.7301	3.4735	3.15	2.408	2
-0.25	9.375	1.4931317568	1.0336	3.721	3.4142	3.156	2.379	3
-0.25	9.375	1.4937447309	1.0755	3.7161	3.3528	3.089	2.292	3
-0.25	9.375	1.4942603111	1.1177	3.7127	3.2973	3.009	2.199	3
-0.25	9.375	1.4947322607	1.1595	3.7101	3.2452	2.925	2.104	3
-0.25	9.375	1.4951902628	1.2014	3.7077	3.194	2.839	2.009	3
-0.25	9.375	1.4956412315	1.2433	3.7055	3.1435	2.752	1.912	3
-0.25	9.375	1.4960895777	1.2854	3.7033	3.0927	2.664	1.816	3
-0.25	9.375	1.4965343475	1.3274	3.7012	3.0422	2.576	1.719	3
-0.25	9.375	1.4970774651	1.3784	3.6985	2.9806	2.472	1.603	3
-0.25	9.375	1.4976437092	1.4316	3.6957	2.9164	2.366	1.483	3
-0.25	9.375	1.4981279373	1.4769	3.6933	2.8615	2.275	1.38	3
-0.25	9.375	1.4986137152	1.5223	3.6908	2.8063	2.184	1.278	3
-0.25	9.375	1.4990526438	1.564	3.6885	2.7555	2.101	1.185	3
-0.25	9.375	1.499535203	1.6105	3.6858	2.6985	2.01	1.082	3
-0.25	9.375	1.4999965429	1.6556	3.6832	2.6431	1.922	0.982	3
-0.25	9.375	1.5004675388	1.7022	3.6804	2.5855	1.832	0.88	3
-0.25	9.375	1.5009340048	1.7478	3.6776	2.529	1.745	0.781	3
-0.25	9.375	1.5014734268	1.7989	3.6745	2.4654	1.652	0.671	3
-0.25	9.375	1.5020745993	1.849	3.6713	2.4029	1.563	0.563	3
-0.25	9.375	1.5029041767	1.893	3.6686	2.3481	1.487	0.469	3
-0.25	9.375	1.5032447577	1.8713	3.6702	2.3762	1.522	0.514	3
-0.25	9.375	1.5036194324	1.8289	3.6731	2.4304	1.594	0.603	3
-0.25	9.375	1.503890872	1.7709	3.677	2.504	1.694	0.726	3
-0.25	9.375	1.5041098595	1.7209	3.6803	2.5673	1.786	0.833	3
-0.25	9.375	1.5043680668	1.6716	3.6835	2.6294	1.879	0.941	3
-0.25	9.375	1.5044361353	1.6624	3.6841	2.6411	1.897	0.961	3
-0.25	9.375	1.5048234463	1.7024	3.6816	2.5915	1.819	0.873	3
-0.25	9.375	1.5053738356	1.7508	3.6787	2.5313	1.727	0.767	3
-0.25	9.375	1.5059121847	1.7965	3.6758	2.4744	1.644	0.669	3
-0.25	9.375	1.5064275265	1.8405	3.6731	2.4193	1.566	0.574	3
-0.25	9.375	1.5069403648	1.8854	3.6702	2.363	1.488	0.478	3
-0.25	9.375	1.5074228048	1.929	3.6673	2.3083	1.414	0.386	3
-0.25	9.375	1.5078792572	1.9717	3.6645	2.2544	1.342	0.297	3
-0.25	9.375	1.5083187819	2.015	3.6617	2.1999	1.269	0.207	3
-0.25	9.375	1.5087348223	2.0582	3.6587	2.145	1.199	0.118	3
-0.25	9.375	1.5091209412	2.1007	3.6558	2.091	1.131	0.032	3
-0.25	9.375	1.5094870329	2.1434	3.6528	2.0364	1.064	-0.054	3
-0.25	9.375	1.5098176003	2.1845	3.6499	1.9838	1.001	-0.136	3
-0.25	9.375	1.5101317167	2.226	3.647	1.9308	0.942	-0.217	3
-0.25	9.375	1.5104259253	2.2673	3.6441	1.8777	0.884	-0.296	3
-0.25	9.375	1.5106981993	2.308	3.6412	1.8253	0.827	-0.374	3
-0.25	9.375	1.5109523535	2.3486	3.6381	1.7727	0.774	-0.45	3
-0.25	9.375	1.5111868382	2.3886	3.6352	1.7211	0.721	-0.525	3
-0.25	9.375	1.5114051104	2.4282	3.6323	1.6697	0.669	-0.598	3
-0.25	9.375	1.5116099119	2.4678	3.6292	1.618	0.619	-0.67	3
-0.25	9.375	1.5117981434	2.5066	3.6264	1.5678	0.571	-0.739	3
-0.25	9.375	1.5119775534	2.5458	3.6233	1.5165	0.524	-0.808	3
-0.25	9.375	1.5121417046	2.5841	3.6204	1.4665	0.477	-0.876	3
-0.25	9.375	1.5122973919	2.6228	3.6174	1.4159	0.431	-0.942	3
-0.25	9.375	1.5124411583	2.6607	3.6145	1.366	0.386	-1.005	3
-0.25	9.375	1.5125745535	2.6981	3.6116	1.3172	0.342	-1.069	3
-0.25	9.375	1.5127022266	2.736	3.6085	1.267	0.301	-1.13	3
-0.25	9.375	1.5128184557	2.7726	3.6056	1.2185	0.263	-1.186	3
-0.25	9.375	1.5129283667	2.8092	3.6027	1.1703	0.224	-1.244	3
-0.25	9.375	1.5130324364	2.846	3.5997	1.1215	0.187	-1.299	3
-0.25	9.375	1.5131280422	2.8816	3.5967	1.0737	0.154	-1.349	3
-0.25	9.375	1.5132189989	2.9171	3.5937	1.0263	0.122	-1.398	3
-0.25	9.375	1.5133025646	2.9519	3.5909	0.9804	0.092	-1.448	3
-0.25	9.375	1.5133811235	2.9865	3.5879	0.9335	0.072	-1.491	3
-0.25	9.375	1.5134571791	3.0214	3.5848	0.8861	0.052	-1.533	3
-0.25	9.375	1.5135434866	3.0631	3.581	0.8291	0.03	-1.584	3
-0.25	9.375	1.5136224031	3.1035	3.5773	0.7738	0.013	-1.626	3
-0.25	9.375	1.5136970282	3.1444	3.5736	0.7182	-0.006	-1.668	3
-0.25	9.375	1.5137661695	3.1841	3.5699	0.6634	-0.021	-1.709	3
-0.25	9.375	1.5138306618	3.2231	3.5661	0.6091	-0.028	-1.732	3
-0.25	9.375	1.5138907433	3.2611	3.5623	0.5554	-0.033	-1.754	3
-0.25	9.375	1.5139474869	3.2982	3.5585	0.503	-0.035	-1.769	3
-0.25	9.375	1.5139985085	3.3302	3.5553	0.4579	-0.037	-1.767	4
-0.25	9.375	1.5145641565	1.795	3.6904	2.5337	1.505	0.595	4
-0.25	9.375	1.5151826143	1.8017	3.6899	2.5254	1.492	0.58	4
-0.25	9.375	1.5158178806	1.8034	3.69	2.5243	1.487	0.575	4
-0.25	9.375	1.5163872242	1.8033	3.6903	2.5256	1.485	0.574	4
-0.25	9.375	1.5170179605	1.8031	3.6906	2.5273	1.482	0.573	4
-0.25	9.375	1.5175909996	1.803	3.6909	2.5286	1.48	0.572	4
-0.25	9.375	1.5181694031	1.8029	3.6911	2.5299	1.478	0.571	4
-0.25	9.375	1.5187479258	1.8029	3.6914	2.5311	1.476	0.57	4
-0.25	9.375	1.519382	1.8031	3.6917	2.5322	1.473	0.568	4
-0.25	9.375	1.5199651718	1.8035	3.6919	2.5329	1.47	0.566	4
-0.25	9.375	1.5205783844	1.8041	3.6921	2.5334	1.467	0.564	4
-0.25	9.375	1.5211834908	1.8048	3.6923	2.5336	1.463	0.561	4
-0.25	9.375	1.5217983723	1.8056	3.6925	2.5337	1.46	0.558	4
-0.25	9.375	1.5224438906	1.8066	3.6926	2.5336	1.456	0.555	4
-0.25	9.375	1.522939682	1.8075	3.6927	2.5333	1.452	0.552	4
-0.25	9.375	1.5230867863	1.8078	3.6928	2.5332	1.451	0.552	4
-0.25	9.375	1.5237243176	1.809	3.6929	2.5327	1.447	0.548	4
-0.25	9.375	1.5243308544	1.8102	3.693	2.5321	1.443	0.544	4
-0.25	9.375	1.5246795416	1.8109	3.6931	2.5317	1.441	0.542	4
-0.25	9.375	1.5248544216	1.8113	3.6931	2.5315	1.44	0.541	4
-0.25	9.375	1.5255259275	1.8128	3.6932	2.5305	1.435	0.537	4
-0.25	9.375	1.5261564255	1.8143	3.6932	2.5294	1.431	0.533	4
-0.25	9.375	1.526804924	1.8161	3.6933	2.528	1.426	0.528	4
-0.25	9.375	1.5274413824	1.818	3.6932	2.5262	1.422	0.524	4
-0.25	9.375	1.5275533199	1.8184	3.6932	2.5258	1.421	0.523	4
-0.25	9.375	1.5280702114	1.8203	3.6932	2.5238	1.417	0.518	4
-0.25	9.375	1.5287169218	1.8228	3.6931	2.5211	1.411	0.513	4
-0.25	9.375	1.5293412209	1.8256	3.6929	2.5178	1.406	0.506	4
-0.25	9.375	1.529984951	1.8291	3.6926	2.5135	1.399	0.499	4
-0.25	9.375	1.5306273699	1.8328	3.6923	2.5087	1.392	0.491	4
-0.25	9.375	1.5312612057	1.8372	3.692	2.5031	1.385	0.481	4
-0.25	9.375	1.5319024324	1.8421	3.6916	2.4967	1.376	0.471	4
-0.25	9.375	1.532542944	1.8478	3.6911	2.4892	1.367	0.459	4
-0.25	9.375	1.5332415104	1.8532	3.6906	2.4822	1.358	0.447	4
-0.25	9.375	1.5338821411	1.8544	3.6906	2.4812	1.355	0.444	4
-0.25	9.375	1.5345498323	1.873	3.6886	2.4549	1.329	0.407	4
-0.25	9.375	1.535192728	1.907	3.6852	2.4074	1.28	0.339	4
-0.25	9.375	1.5355314016	1.9456	3.6815	2.3541	1.222	0.261	4
-0.25	9.375	1.5356863737	1.9838	3.678	2.3018	1.166	0.185	4
-0.25	9.375	1.535761714	2.0243	3.6743	2.2468	1.106	0.104	4
-0.25	9.375	1.5357958078	2.0633	3.6709	2.194	1.048	0.026	4
-0.25	9.375	1.5358141661	2.1016	3.6676	2.1427	0.992	-0.05	4
-0.25	9.375	1.5358221531	2.1254	3.6656	2.1107	0.957	-0.097	7
-0.25	9.375	1.5358222723	2.1259	3.6655	2.1099	0.956	-0.098	7
-0.25	9.375	1.5358264446	2.1406	3.6643	2.0904	0.935	-0.127	7
-0.25	9.375	1.5358388424	2.1869	3.6604	2.0286	0.866	-0.219	7
-0.25	9.375	1.5358500481	2.2219	3.6576	1.9821	0.817	-0.286	7
-0.25	9.375	1.5358808041	2.2086	3.6588	2.0003	0.833	-0.262	7
-0.25	9.375	1.5359348059	2.1681	3.6621	2.0543	0.892	-0.182	7
-0.25	9.375	1.5363525152	2.184	3.6608	2.033	0.869	-0.214	7
-0.25	9.375	1.536618948	2.2278	3.6571	1.9745	0.809	-0.297	7
-0.25	9.375	1.5368043184	2.2666	3.6538	1.9226	0.758	-0.371	7
-0.25	9.375	1.5369917154	2.308	3.6504	1.8676	0.704	-0.449	7
-0.25	9.375	1.5371544361	2.3489	3.6469	1.813	0.653	-0.524	7
-0.25	9.375	1.5372987986	2.3899	3.6435	1.7584	0.602	-0.599	7
-0.25	9.375	1.5374268293	2.431	3.6401	1.7039	0.55	-0.675	7
-0.25	9.375	1.537541151	2.472	3.6367	1.649	0.502	-0.747	7
-0.25	9.375	1.5376431942	2.5131	3.6333	1.5944	0.454	-0.82	7
-0.25	9.375	1.5377343893	2.5539	3.6299	1.54	0.406	-0.892	7
-0.25	9.375	1.5378178358	2.5947	3.6264	1.4854	0.361	-0.961	7
-0.25	9.375	1.5378936529	2.635	3.623	1.4316	0.316	-1.029	7
-0.25	9.375	1.5379654169	2.6756	3.6196	1.3773	0.27	-1.097	7
-0.25	9.375	1.5380333662	2.7168	3.6161	1.3222	0.226	-1.164	7
-0.25	9.375	1.5380951166	2.7566	3.6127	1.2688	0.185	-1.228	7
-0.25	9.375	1.5381563902	2.7959	3.6094	1.216	0.145	-1.29	7
-0.25	9.375	1.5382182598	2.8355	3.606	1.1629	0.107	-1.349	7
-0.25	9.375	1.5382802486	2.8766	3.6024	1.1075	0.068	-1.409	7
-0.25	9.375	1.5383381844	2.9227	3.5983	1.0452	0.028	-1.474	7
-0.25	9.375	1.5383812189	2.9742	3.5937	0.9752	-0.009	-1.542	7
-0.25	9.375	1.5384076834	3.0191	3.5896	0.9139	-0.034	-1.6	7
-0.25	9.375	1.5384310484	3.0624	3.5856	0.8546	-0.056	-1.65	7
-0.25	9.375	1.5384521484	3.1057	3.5815	0.7948	-0.075	-1.7	7
-0.25	9.375	1.5384722948	3.1499	3.5772	0.7334	-0.09	-1.744	7
-0.25	9.375	1.5384898186	3.1868	3.5736	0.6822	-0.101	-1.778	7
-0.25	9.375	1.5385091305	3.2181	3.5704	0.6381	-0.108	-1.806	7
-0.25	9.375	1.5385248661	3.3294	3.5583	0.4785	-0.107	-1.846	7
-0.25	9.375	1.538528204	3.3523	3.5558	0.4454	-0.102	-1.838	7
-0.25	9.375	1.5385288	3.3544	3.5555	0.4424	-0.102	-1.838	8
-0.25	9.375	1.5385289192	3.3688	3.5538	0.4238	-0.097	-1.829	8
-0.25	9.375	1.5385290384	3.3947	3.5507	0.3902	-0.087	-1.813	8
-0.25	9.375	1.5385291576	3.4177	3.5479	0.3603	-0.067	-1.782	8
-0.25	9.375	1.5385304689	3.4333	3.546	0.339	-0.049	-1.756	8
-0.25	9.375	1.5385318995	3.4374	3.5454	0.3325	-0.044	-1.748	8
-0.25	9.375	1.5385332108	3.4414	3.5449	0.3261	-0.038	-1.741	8
-0.25	9.375	1.5385346413	3.4455	3.5444	0.3197	-0.033	-1.733	8
-0.25	9.375	1.5385359526	3.4496	3.5438	0.3133	-0.027	-1.725	8
-0.25	9.375	1.5385373831	3.4536	3.5433	0.3069	-0.022	-1.717	8
-0.25	9.375	1.5385386944	3.4577	3.5428	0.3005	-0.016	-1.71	8
-0.25	9.375	1.5385401249	3.4618	3.5422	0.2941	-0.011	-1.702	8
-0.25	9.375	1.5385414362	3.4658	3.5417	0.2876	-0.006	-1.694	8
-0.25	9.375	1.5385428667	3.4699	3.5411	0.2812	-0.0	-1.686	8
-0.25	9.375	1.538544178	3.474	3.5406	0.2748	0.005	-1.679	8
-0.25	9.375	1.5385456085	3.478	3.5401	0.2684	0.011	-1.671	8
-0.25	9.375	1.5385469198	3.4821	3.5395	0.262	0.02	-1.659	8
-0.25	9.375	1.5385482311	3.4862	3.539	0.2556	0.029	-1.646	8
-0.25	9.375	1.5385496616	3.4902	3.5385	0.2492	0.039	-1.633	8
-0.25	9.375	1.5385509729	3.4943	3.5379	0.2428	0.048	-1.62	8
-0.25	9.375	1.5385524035	3.4984	3.5374	0.2363	0.058	-1.607	8
-0.25	9.375	1.5385537148	3.5024	3.5369	0.2299	0.067	-1.594	8
-0.25	9.375	1.5385551453	3.5065	3.5363	0.2235	0.076	-1.581	8
-0.25	9.375	1.5385564566	3.5106	3.5358	0.2171	0.086	-1.568	8
-0.25	9.375	1.5385578871	3.5146	3.5353	0.2107	0.095	-1.556	8
-0.25	9.375	1.5385591984	3.5187	3.5347	0.2043	0.104	-1.543	8
-0.25	9.375	1.5385606289	3.5228	3.5342	0.1979	0.113	-1.53	8
-0.25	9.375	1.5385619402	3.5268	3.5336	0.1914	0.122	-1.517	8
-0.25	9.375	1.5385633707	3.5309	3.5331	0.185	0.131	-1.505	8
-0.25	9.375	1.538564682	3.535	3.5326	0.1786	0.141	-1.492	8
-0.25	9.375	1.5385663509	3.5369	3.5323	0.1751	0.147	-1.484	8
-0.25	9.375	1.5385681391	3.5389	3.5319	0.1715	0.153	-1.476	8
-0.25	9.375	1.538569808	3.5409	3.5316	0.168	0.159	-1.467	8
-0.25	9.375	1.5385714769	3.5428	3.5313	0.1644	0.165	-1.459	8
-0.25	9.375	1.5385732651	3.5448	3.531	0.1608	0.172	-1.451	8
-0.25	9.375	1.538574934	3.5468	3.5307	0.1573	0.178	-1.442	8
-0.25	9.375	1.5385766029	3.5488	3.5304	0.1537	0.184	-1.434	8
-0.25	9.375	1.5385783911	3.5507	3.5301	0.1502	0.19	-1.426	8
-0.25	9.375	1.53858006	3.5527	3.5298	0.1466	0.201	-1.412	8
-0.25	9.375	1.5385817289	3.5547	3.5294	0.1431	0.213	-1.397	8
-0.25	9.375	1.5385835171	3.5566	3.5291	0.1395	0.225	-1.382	8
-0.25	9.375	1.538585186	3.5586	3.5288	0.136	0.237	-1.368	8
-0.25	9.375	1.5385868549	3.5606	3.5285	0.1324	0.249	-1.353	8
-0.25	9.375	1.5385886431	3.5625	3.5282	0.1289	0.261	-1.338	8
-0.25	9.375	1.538590312	3.5645	3.5279	0.1253	0.273	-1.323	8
-0.25	9.375	1.5385921001	3.5665	3.5276	0.1218	0.286	-1.308	8
-0.25	9.375	1.5385937691	3.5685	3.5273	0.1182	0.298	-1.293	8
-0.25	9.375	1.538595438	3.5704	3.5269	0.1146	0.31	-1.278	8
-0.25	9.375	1.5385972261	3.5724	3.5266	0.1111	0.322	-1.263	8
-0.25	9.375	1.5385988951	3.5744	3.5263	0.1075	0.334	-1.248	8
-0.25	9.375	1.538600564	3.5763	3.526	0.104	0.346	-1.233	8
-0.25	9.375	1.5386023521	3.5783	3.5257	0.1004	0.358	-1.218	8
-0.25	9.375	1.5386040211	3.5803	3.5254	0.0969	0.37	-1.203	8
-0.25	9.375	1.53860569	3.5822	3.5251	0.0933	0.382	-1.188	8
-0.25	9.375	1.5386074781	3.5842	3.5248	0.0897	0.395	-1.173	8
-0.25	9.375	1.5386091471	3.5862	3.5244	0.0862	0.407	-1.158	8
-0.25	9.375	1.538610816	3.5879	3.5242	0.0829	0.418	-1.144	8
-0.25	9.375	1.5386124849	3.5895	3.5239	0.0796	0.43	-1.13	8
-0.25	9.375	1.5386141539	3.5912	3.5236	0.0764	0.442	-1.115	8
-0.25	9.375	1.5386158228	3.5929	3.5233	0.0731	0.453	-1.101	8
-0.25	9.375	1.5386174917	3.5946	3.523	0.0698	0.465	-1.087	8
-0.25	9.375	1.5386191607	3.5963	3.5227	0.0666	0.476	-1.072	8
-0.25	9.375	1.5386208296	3.598	3.5224	0.0633	0.488	-1.058	8
-0.25	9.375	1.5386224985	3.5996	3.5221	0.06	0.5	-1.044	8
-0.25	9.375	1.5386241674	3.6013	3.5218	0.0567	0.511	-1.029	8
-0.25	9.375	1.5386258364	3.603	3.5215	0.0535	0.523	-1.015	8
-0.25	9.375	1.5386275053	3.6047	3.5212	0.0502	0.535	-1.0	8
-0.25	9.375	1.5386291742	3.6064	3.521	0.0469	0.546	-0.986	8
-0.25	9.375	1.5386309624	3.608	3.5207	0.0436	0.558	-0.972	8
-0.25	9.375	1.5386326313	3.6097	3.5204	0.0404	0.57	-0.957	8
-0.25	9.375	1.5386343002	3.6114	3.5201	0.0371	0.581	-0.943	8
-0.25	9.375	1.5386359692	3.6131	3.5198	0.0338	0.592	-0.932	8
-0.25	9.375	1.5386376381	3.6148	3.5195	0.0305	0.603	-0.922	8
-0.25	9.375	1.538639307	3.6164	3.5192	0.0273	0.613	-0.912	8
-0.25	9.375	1.538640976	3.6181	3.5189	0.024	0.624	-0.902	8
-0.25	9.375	1.5386426449	3.6198	3.5186	0.0207	0.635	-0.892	8
-0.25	9.375	1.5386443138	3.6215	3.5183	0.0174	0.645	-0.882	8
-0.25	9.375	1.5386459827	3.6232	3.518	0.0142	0.656	-0.872	8
-0.25	9.375	1.5386476517	3.6249	3.5178	0.0109	0.667	-0.862	8
-0.25	9.375	1.5386493206	3.6265	3.5175	0.0076	0.677	-0.852	8
-0.25	9.375	1.5386509895	3.6282	3.5172	0.0043	0.688	-0.842	8
-0.25	9.375	1.5386526585	3.6299	3.5169	0.001	0.699	-0.832	8
-0.25	9.375	1.5386544466	3.6313	3.5166	-0.0022	0.71	-0.82	8
-0.25	9.375	1.5386562347	3.6328	3.5163	-0.0054	0.72	-0.807	8
-0.25	9.375	1.5386579037	3.6343	3.516	-0.0086	0.731	-0.795	8
-0.25	9.375	1.5386596918	3.6357	3.5157	-0.0118	0.741	-0.782	8
-0.25	9.375	1.5386614799	3.6372	3.5154	-0.015	0.751	-0.77	8
-0.25	9.375	1.5386632681	3.6386	3.5151	-0.0182	0.762	-0.758	8
-0.25	9.375	1.538664937	3.6401	3.5148	-0.0215	0.772	-0.746	8
-0.25	9.375	1.5386667252	3.6415	3.5145	-0.0247	0.782	-0.734	8
-0.25	9.375	1.5386685133	3.643	3.5142	-0.0279	0.792	-0.722	8
-0.25	9.375	1.5386703014	3.6444	3.5139	-0.0311	0.802	-0.71	8
-0.25	9.375	1.5386719704	3.6459	3.5136	-0.0343	0.812	-0.698	8
-0.25	9.375	1.5386737585	3.6473	3.5133	-0.0376	0.822	-0.686	8
-0.25	9.375	1.5386755466	3.6488	3.513	-0.0408	0.832	-0.675	8
-0.25	9.375	1.5386773348	3.6502	3.5127	-0.044	0.841	-0.663	8
-0.25	9.375	1.5386791229	3.6517	3.5124	-0.0472	0.851	-0.651	8
-0.25	9.375	1.5386807919	3.6531	3.5121	-0.0504	0.861	-0.64	8
-0.25	9.375	1.53868258	3.6546	3.5118	-0.0537	0.87	-0.629	8
-0.25	9.375	1.5386843681	3.656	3.5115	-0.0569	0.88	-0.617	8
-0.25	9.375	1.5386861563	3.6575	3.5112	-0.0601	0.889	-0.606	8
-0.25	9.375	1.5386878252	3.659	3.5109	-0.0633	0.899	-0.595	8
-0.25	9.375	1.5386896133	3.6604	3.5106	-0.0666	0.908	-0.584	8
-0.25	9.375	1.5386914015	3.6619	3.5103	-0.0698	0.917	-0.572	8
-0.25	9.375	1.5386931896	3.6633	3.51	-0.073	0.926	-0.561	8
-0.25	9.375	1.5386948586	3.6648	3.5097	-0.0763	0.936	-0.549	8
-0.25	9.375	1.5386966467	3.6662	3.5094	-0.0795	0.946	-0.537	8
-0.25	9.375	1.5386984348	3.6677	3.5091	-0.0827	0.956	-0.525	8
-0.25	9.375	1.538700223	3.6689	3.5088	-0.0858	0.966	-0.512	8
-0.25	9.375	1.5387018919	3.6701	3.5085	-0.089	0.976	-0.5	8
-0.25	9.375	1.53870368	3.6714	3.5082	-0.0921	0.985	-0.488	8
-0.25	9.375	1.538705349	3.6726	3.5079	-0.0952	0.995	-0.475	8
