# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.775	1.1681073904	0.8401	3.6942	3.3936	3.897	2.973	3
-0.05	9.775	1.1693131924	0.891	3.6926	3.3369	3.785	2.853	3
-0.05	9.775	1.1704134941	0.9416	3.691	3.2802	3.674	2.733	3
-0.05	9.775	1.1714507341	0.9941	3.6893	3.2212	3.56	2.611	3
-0.05	9.775	1.1723389626	1.0436	3.6876	3.1652	3.454	2.496	3
-0.05	9.775	1.1731323004	1.0918	3.6857	3.1099	3.352	2.385	3
-0.05	9.775	1.173853159	1.14	3.6838	3.0544	3.252	2.274	3
-0.05	9.775	1.1745249033	1.1892	3.6818	2.9971	3.15	2.162	3
-0.05	9.775	1.1751205921	1.2374	3.6796	2.9407	3.051	2.053	3
-0.05	9.775	1.1756606102	1.2855	3.6775	2.8841	2.953	1.945	3
-0.05	9.775	1.1761379242	1.332	3.6752	2.8289	2.86	1.842	3
-0.05	9.775	1.1765648127	1.3772	3.6731	2.7751	2.77	1.742	3
-0.05	9.775	1.1769708395	1.4236	3.6707	2.7193	2.678	1.639	3
-0.05	9.775	1.1773389578	1.469	3.6683	2.6646	2.59	1.54	3
-0.05	9.775	1.1776854992	1.5145	3.6659	2.6094	2.504	1.442	3
-0.05	9.775	1.1780105829	1.5587	3.6635	2.5557	2.419	1.347	3
-0.05	9.775	1.1783466339	1.5997	3.6612	2.5055	2.342	1.258	3
-0.05	9.775	1.1786460876	1.6242	3.6599	2.4758	2.297	1.206	3
-0.05	9.775	1.1788827181	1.6	3.6616	2.5069	2.337	1.255	3
-0.05	9.775	1.1790505648	1.5641	3.664	2.5525	2.4	1.33	3
-0.05	9.775	1.1791180372	1.5496	3.6649	2.5706	2.426	1.36	3
-0.05	9.775	1.1792955399	1.5801	3.6632	2.5333	2.369	1.295	3
-0.05	9.775	1.1795655489	1.6255	3.6605	2.4774	2.287	1.198	3
-0.05	9.775	1.1798191071	1.6699	3.6579	2.4227	2.212	1.105	3
-0.05	9.775	1.1800590754	1.7148	3.6552	2.3671	2.137	1.012	3
-0.05	9.775	1.180278182	1.7589	3.6526	2.3123	2.064	0.921	3
-0.05	9.775	1.1804802418	1.8027	3.6498	2.2575	1.993	0.831	3
-0.05	9.775	1.1806670427	1.8466	3.6471	2.2026	1.924	0.744	3
-0.05	9.775	1.1808434725	1.8911	3.6442	2.1467	1.854	0.655	3
-0.05	9.775	1.1810002327	1.9338	3.6415	2.093	1.789	0.571	3
-0.05	9.775	1.1811437607	1.9761	3.6387	2.0395	1.725	0.489	3
-0.05	9.775	1.1812791824	2.0194	3.6357	1.9845	1.664	0.407	3
-0.05	9.775	1.1814028025	2.0621	3.6328	1.9301	1.605	0.326	3
-0.05	9.775	1.181517005	2.1049	3.6299	1.8755	1.547	0.246	3
-0.05	9.775	1.1816217899	2.1473	3.6269	1.8212	1.492	0.169	3
-0.05	9.775	1.1817196608	2.1901	3.6239	1.7663	1.437	0.092	3
-0.05	9.775	1.1818081141	2.2317	3.6209	1.7124	1.385	0.018	3
-0.05	9.775	1.1818907261	2.2737	3.6179	1.6583	1.333	-0.055	3
-0.05	9.775	1.1819682121	2.3161	3.6148	1.6034	1.282	-0.128	3
-0.05	9.775	1.1820380688	2.3573	3.6117	1.5497	1.233	-0.199	3
-0.05	9.775	1.1821038723	2.3992	3.6085	1.495	1.184	-0.268	3
-0.05	9.775	1.1821635962	2.44	3.6054	1.4415	1.134	-0.334	3
-0.05	9.775	1.1822190285	2.481	3.6022	1.3877	1.084	-0.399	3
-0.05	9.775	1.1822718382	2.5229	3.5989	1.3324	1.035	-0.464	3
-0.05	9.775	1.1823186874	2.5629	3.5957	1.2791	0.992	-0.521	3
-0.05	9.775	1.1823636293	2.6042	3.5923	1.2244	0.947	-0.581	3
-0.05	9.775	1.1824051142	2.645	3.5889	1.1697	0.904	-0.637	3
-0.05	9.775	1.1824429035	2.6846	3.5855	1.1161	0.867	-0.683	3
-0.05	9.775	1.1824793816	2.7254	3.5821	1.0613	0.827	-0.733	3
-0.05	9.775	1.1825209856	2.7756	3.5775	0.9923	0.789	-0.78	3
-0.05	9.775	1.1825587749	2.8253	3.5729	0.9239	0.773	-0.818	3
-0.05	9.775	1.182592988	2.8734	3.5683	0.8569	0.764	-0.848	3
-0.05	9.775	1.1826246977	2.9216	3.5637	0.7895	0.763	-0.865	3
-0.05	9.775	1.1826541424	2.9695	3.5589	0.7219	0.765	-0.877	3
-0.05	9.775	1.1826815605	3.0174	3.5541	0.6538	0.784	-0.863	3
-0.05	9.775	1.1827068329	3.0646	3.5491	0.5859	0.807	-0.841	3
-0.05	9.775	1.1827299595	3.1111	3.544	0.5181	0.854	-0.785	3
-0.05	9.775	1.1827516556	3.1575	3.5389	0.4501	0.902	-0.716	3
-0.05	9.775	1.1827715635	3.203	3.5337	0.3826	0.983	-0.604	3
-0.05	9.775	1.1827905178	3.2485	3.5283	0.3143	1.094	-0.46	3
-0.05	9.775	1.1828080416	3.2935	3.5229	0.2462	1.278	-0.24	3
-0.05	9.775	1.182824254	3.3371	3.5175	0.1791	1.458	-0.046	3
-0.05	9.775	1.1828398705	3.3795	3.5121	0.113	1.64	0.121	3
-0.05	9.775	1.1828472614	3.3986	3.5096	0.0829	1.726	0.2	4
-0.05	9.775	1.183016777	1.7285	3.6717	2.4014	1.911	0.863	4
-0.05	9.775	1.1831796169	1.7329	3.6714	2.3961	1.903	0.854	4
-0.05	9.775	1.1833465099	1.733	3.6717	2.397	1.9	0.852	4
-0.05	9.775	1.1835128069	1.7315	3.6721	2.4001	1.899	0.853	4
-0.05	9.775	1.183680892	1.7297	3.6725	2.4038	1.899	0.855	4
-0.05	9.775	1.1838504076	1.7277	3.6729	2.4075	1.899	0.858	4
-0.05	9.775	1.1840205193	1.7258	3.6733	2.4111	1.899	0.86	4
-0.05	9.775	1.1841886044	1.724	3.6737	2.4146	1.899	0.862	4
-0.05	9.775	1.1843656301	1.7224	3.6741	2.4178	1.899	0.864	4
-0.05	9.775	1.1845254898	1.7213	3.6744	2.4202	1.898	0.865	4
-0.05	9.775	1.1846905947	1.7203	3.6747	2.4224	1.898	0.866	4
-0.05	9.775	1.1848666668	1.7193	3.675	2.4247	1.897	0.866	4
-0.05	9.775	1.1850450039	1.7186	3.6753	2.4266	1.895	0.866	4
-0.05	9.775	1.1851708889	1.7183	3.6755	2.4277	1.894	0.866	4
-0.05	9.775	1.1852070093	1.7182	3.6755	2.428	1.894	0.866	4
-0.05	9.775	1.185370326	1.7178	3.6757	2.4292	1.893	0.866	4
-0.05	9.775	1.1855386496	1.7177	3.6759	2.4302	1.891	0.865	4
-0.05	9.775	1.1857117414	1.7178	3.676	2.4307	1.889	0.864	4
-0.05	9.775	1.1858713627	1.7182	3.6761	2.4309	1.887	0.862	4
-0.05	9.775	1.1860342026	1.7188	3.6762	2.4306	1.885	0.86	4
-0.05	9.775	1.1861960888	1.7198	3.6762	2.4298	1.882	0.858	4
-0.05	9.775	1.1863545179	1.7211	3.6762	2.4285	1.879	0.854	4
-0.05	9.775	1.1863666773	1.7212	3.6762	2.4284	1.879	0.854	4
-0.05	9.775	1.1865224838	1.7229	3.6762	2.4264	1.876	0.85	4
-0.05	9.775	1.1866853237	1.7251	3.676	2.4238	1.872	0.845	4
-0.05	9.775	1.1868454218	1.7278	3.6758	2.4205	1.867	0.84	4
-0.05	9.775	1.1870180368	1.7314	3.6756	2.4158	1.861	0.832	4
-0.05	9.775	1.1871769428	1.7358	3.6752	2.41	1.855	0.824	4
-0.05	9.775	1.1873368025	1.7415	3.6747	2.4025	1.847	0.812	4
-0.05	9.775	1.1874978542	1.7479	3.6741	2.3938	1.837	0.8	4
-0.05	9.775	1.187658906	1.7554	3.6734	2.3836	1.827	0.785	4
-0.05	9.775	1.1878322363	1.7654	3.6725	2.3698	1.813	0.766	4
-0.05	9.775	1.188000679	1.7788	3.6713	2.3516	1.794	0.739	4
-0.05	9.775	1.1881650686	1.8067	3.6687	2.3135	1.756	0.685	4
-0.05	9.775	1.188269496	1.8429	3.6653	2.2638	1.707	0.617	4
-0.05	9.775	1.1883232594	1.8806	3.6619	2.2127	1.656	0.545	4
-0.05	9.775	1.1883499622	1.9154	3.6588	2.1654	1.609	0.479	4
-0.05	9.775	1.1883647442	1.9519	3.6555	2.1158	1.562	0.412	4
-0.05	9.775	1.1883734465	1.9908	3.6521	2.0631	1.512	0.339	4
-0.05	9.775	1.1883789301	2.032	3.6485	2.0076	1.459	0.263	4
-0.05	9.775	1.188382268	2.07	3.6452	1.9564	1.414	0.196	5
-0.05	9.775	1.188382864	2.0773	3.6446	1.9467	1.405	0.183	7
-0.05	9.775	1.188385129	2.1136	3.6415	1.8981	1.362	0.117	7
-0.05	9.775	1.1883878708	2.1569	3.6378	1.84	1.312	0.041	7
-0.05	9.775	1.1883924007	2.2162	3.6328	1.7607	1.245	-0.062	7
-0.05	9.775	1.1884130239	2.1643	3.6373	1.8307	1.302	0.027	7
-0.05	9.775	1.1885210276	2.1351	3.6397	1.8693	1.337	0.079	7
-0.05	9.775	1.1886068583	2.1773	3.6361	1.8126	1.29	0.006	7
-0.05	9.775	1.188673377	2.2202	3.6324	1.7551	1.242	-0.068	7
-0.05	9.775	1.1887278557	2.2614	3.6289	1.6999	1.196	-0.138	7
-0.05	9.775	1.1887742281	2.3028	3.6254	1.6445	1.152	-0.207	7
-0.05	9.775	1.188814044	2.3442	3.6218	1.589	1.109	-0.276	7
-0.05	9.775	1.1888488531	2.3858	3.6183	1.5331	1.066	-0.344	7
-0.05	9.775	1.1888792515	2.4271	3.6148	1.4777	1.022	-0.409	7
-0.05	9.775	1.1889061928	2.4676	3.6112	1.4232	0.976	-0.474	7
-0.05	9.775	1.1889305115	2.5079	3.6078	1.3689	0.933	-0.535	7
-0.05	9.775	1.1889529228	2.5479	3.6043	1.315	0.891	-0.594	7
-0.05	9.775	1.1889737844	2.5876	3.6008	1.2613	0.849	-0.653	7
-0.05	9.775	1.188993454	2.6272	3.5972	1.2076	0.811	-0.707	7
-0.05	9.775	1.1890119314	2.6668	3.5937	1.1537	0.774	-0.76	7
-0.05	9.775	1.1890296936	2.7073	3.5899	1.0983	0.737	-0.813	7
-0.05	9.775	1.1890461445	2.7459	3.5863	1.0451	0.706	-0.854	7
-0.05	9.775	1.1890624762	2.7867	3.5823	0.9885	0.677	-0.896	7
-0.05	9.775	1.1890782118	2.8346	3.5776	0.9219	0.663	-0.936	7
-0.05	9.775	1.1890904903	2.8898	3.5721	0.8443	0.654	-0.973	7
-0.05	9.775	1.1890983582	2.9382	3.567	0.7758	0.655	-0.991	7
-0.05	9.775	1.1891044378	2.9819	3.5623	0.7134	0.661	-1.0	7
-0.05	9.775	1.1891100407	3.0242	3.5577	0.6525	0.677	-0.992	7
-0.05	9.775	1.1891151667	3.0663	3.5529	0.5913	0.702	-0.969	7
-0.05	9.775	1.1891196966	3.1034	3.5487	0.5371	0.731	-0.938	7
-0.05	9.775	1.189124465	3.1401	3.5444	0.4833	0.774	-0.881	7
-0.05	9.775	1.1891293526	3.1733	3.5404	0.434	0.807	-0.829	7
-0.05	9.775	1.1891350746	3.2145	3.5353	0.3728	0.889	-0.716	7
-0.05	9.775	1.1891402006	3.2782	3.527	0.2759	1.087	-0.464	7
-0.05	9.775	1.1891416311	3.3407	3.5186	0.1796	1.388	-0.116	7
-0.05	9.775	1.1891417503	3.343	3.5182	0.1759	1.402	-0.104	7
-0.05	9.775	1.1891418695	3.344	3.5181	0.1742	1.408	-0.098	7
-0.05	9.775	1.189142108	3.3533	3.5168	0.1599	1.45	-0.059	7
-0.05	9.775	1.1891423464	3.3605	3.5158	0.1488	1.485	-0.027	7
-0.05	9.775	1.1891425848	3.3685	3.5148	0.1373	1.522	0.008	7
-0.05	9.775	1.189142704	3.3697	3.5146	0.1356	1.528	0.014	7
-0.05	9.775	1.1891428232	3.3721	3.5143	0.1323	1.539	0.024	7
-0.05	9.775	1.1891429424	3.3749	3.5139	0.1285	1.553	0.037	7
-0.05	9.775	1.1891430616	3.3779	3.5135	0.1244	1.567	0.05	7
-0.05	9.775	1.1891431808	3.3806	3.5131	0.1207	1.58	0.062	7
-0.05	9.775	1.1891433001	3.3839	3.5127	0.1162	1.596	0.077	7
-0.05	9.775	1.1891434193	3.387	3.5123	0.112	1.611	0.092	7
-0.05	9.775	1.1891435385	3.3905	3.5118	0.1072	1.628	0.108	7
-0.05	9.775	1.1891436577	3.394	3.5113	0.1025	1.645	0.123	7
-0.05	9.775	1.1891437769	3.3968	3.5109	0.0987	1.659	0.136	7
-0.05	9.775	1.1891438961	3.4001	3.5105	0.0942	1.675	0.151	7
-0.05	9.775	1.1891440153	3.4029	3.5101	0.0904	1.689	0.165	7
-0.05	9.775	1.1891441345	3.406	3.5097	0.0861	1.704	0.179	7
-0.05	9.775	1.1891442537	3.4089	3.5093	0.0822	1.718	0.192	7
-0.05	9.775	1.1891443729	3.4117	3.5089	0.0783	1.731	0.206	7
-0.05	9.775	1.1891444921	3.4152	3.5085	0.0736	1.748	0.222	7
-0.05	9.775	1.1891446114	3.4181	3.5081	0.0697	1.762	0.235	7
-0.05	9.775	1.1891447306	3.4214	3.5076	0.0651	1.779	0.251	7
-0.05	9.775	1.1891448498	3.4244	3.5072	0.0611	1.793	0.265	7
-0.05	9.775	1.189144969	3.4273	3.5068	0.0571	1.808	0.279	7
-0.05	9.775	1.1891450882	3.431	3.5063	0.0521	1.826	0.297	7
-0.05	9.775	1.1891452074	3.4339	3.5059	0.0481	1.84	0.311	7
-0.05	9.775	1.1891453266	3.4368	3.5055	0.0441	1.855	0.325	7
-0.05	9.775	1.1891454458	3.4407	3.505	0.0387	1.875	0.344	7
-0.05	9.775	1.189145565	3.4444	3.5045	0.0336	1.893	0.362	7
-0.05	9.775	1.1891456842	3.4481	3.504	0.0285	1.912	0.38	7
-0.05	9.775	1.1891458035	3.4518	3.5035	0.0234	1.93	0.398	7
-0.05	9.775	1.1891459227	3.4555	3.503	0.0182	1.949	0.416	7
-0.05	9.775	1.1891460419	3.4579	3.5027	0.0148	1.962	0.429	7
-0.05	9.775	1.1891461611	3.4616	3.5022	0.0097	1.981	0.447	7
-0.05	9.775	1.1891462803	3.4653	3.5017	0.0046	2.0	0.465	7
-0.05	9.775	1.1891463995	3.4689	3.5012	-0.0005	2.019	0.484	7
-0.05	9.775	1.1891465187	3.473	3.5006	-0.0061	2.037	0.506	7
-0.05	9.775	1.1891466379	3.4758	3.5003	-0.01	2.049	0.521	7
-0.05	9.775	1.1891467571	3.48	3.4997	-0.0158	2.067	0.543	7
-0.05	9.775	1.1891468763	3.4842	3.4991	-0.0216	2.083	0.564	7
-0.05	9.775	1.1891469955	3.487	3.4987	-0.0255	2.093	0.578	7
-0.05	9.775	1.1891471148	3.4912	3.4982	-0.0313	2.109	0.598	7
-0.05	9.775	1.189147234	3.494	3.4978	-0.0352	2.119	0.612	7
-0.05	9.775	1.1891473532	3.4982	3.4972	-0.0411	2.135	0.632	7
-0.05	9.775	1.1891474724	3.5024	3.4966	-0.0469	2.149	0.651	7
-0.05	9.775	1.1891475916	3.5052	3.4963	-0.0508	2.159	0.664	7
-0.05	9.775	1.1891477108	3.5066	3.4961	-0.0527	2.164	0.671	7
-0.05	9.775	1.18914783	3.508	3.4959	-0.0541	2.167	0.675	7
-0.05	9.775	1.1891481876	3.5115	3.4953	-0.0598	2.183	0.695	8
-0.05	9.775	1.1891485453	3.5136	3.495	-0.0633	2.193	0.708	8
-0.05	9.775	1.1891489029	3.5156	3.4947	-0.0668	2.202	0.72	8
-0.05	9.775	1.1891492605	3.5176	3.4943	-0.0703	2.212	0.733	8
-0.05	9.775	1.1891496181	3.5197	3.494	-0.0738	2.221	0.745	8
-0.05	9.775	1.1891499758	3.5217	3.4936	-0.0773	2.23	0.757	8
-0.05	9.775	1.1891502142	3.5237	3.4933	-0.0808	2.24	0.769	8
-0.05	9.775	1.1891505718	3.5258	3.4929	-0.0843	2.249	0.781	8
-0.05	9.775	1.1891509295	3.5278	3.4926	-0.0878	2.258	0.793	8
-0.05	9.775	1.1891512871	3.5298	3.4922	-0.0913	2.267	0.804	8
-0.05	9.775	1.1891516447	3.5319	3.4919	-0.0947	2.275	0.816	8
-0.05	9.775	1.1891520023	3.5339	3.4916	-0.0982	2.284	0.827	8
-0.05	9.775	1.18915236	3.5359	3.4912	-0.1017	2.293	0.838	8
-0.05	9.775	1.1891527176	3.5379	3.4909	-0.1052	2.301	0.85	8
-0.05	9.775	1.1891530752	3.54	3.4905	-0.1087	2.309	0.861	8
-0.05	9.775	1.1891534328	3.542	3.4902	-0.1122	2.318	0.872	8
-0.05	9.775	1.1891537905	3.544	3.4898	-0.1157	2.323	0.879	8
-0.05	9.775	1.1891541481	3.5461	3.4895	-0.1192	2.325	0.881	8
-0.05	9.775	1.1891545057	3.5481	3.4891	-0.1227	2.328	0.884	8
-0.05	9.775	1.1891547441	3.5501	3.4888	-0.1262	2.33	0.887	8
-0.05	9.775	1.1891551018	3.5522	3.4884	-0.1297	2.332	0.889	8
-0.05	9.775	1.1891554594	3.5542	3.4881	-0.1331	2.334	0.892	8
-0.05	9.775	1.189155817	3.5562	3.4878	-0.1366	2.336	0.894	8
-0.05	9.775	1.1891561747	3.5583	3.4874	-0.1401	2.338	0.896	8
-0.05	9.775	1.1891565323	3.5603	3.4871	-0.1436	2.34	0.898	8
-0.05	9.775	1.1891568899	3.5623	3.4867	-0.1471	2.342	0.9	8
-0.05	9.775	1.1891572475	3.5643	3.4863	-0.1513	2.345	0.904	8
-0.05	9.775	1.1891577244	3.5663	3.4859	-0.1556	2.348	0.907	8
-0.05	9.775	1.189158082	3.5683	3.4855	-0.1598	2.351	0.91	8
-0.05	9.775	1.1891584396	3.5703	3.485	-0.1641	2.353	0.913	8
-0.05	9.775	1.1891589165	3.5723	3.4846	-0.1683	2.356	0.916	8
-0.05	9.775	1.1891592741	3.5743	3.4842	-0.1726	2.358	0.919	8
-0.05	9.775	1.1891596317	3.5763	3.4838	-0.1768	2.361	0.922	8
-0.05	9.775	1.1891599894	3.5783	3.4834	-0.1811	2.363	0.924	8
-0.05	9.775	1.1891604662	3.5803	3.483	-0.1853	2.365	0.927	8
-0.05	9.775	1.1891608238	3.5823	3.4825	-0.1896	2.367	0.929	8
-0.05	9.775	1.1891611814	3.5843	3.4821	-0.1938	2.369	0.931	8
-0.05	9.775	1.1891616583	3.5863	3.4817	-0.1981	2.37	0.933	8
-0.05	9.775	1.1891620159	3.5883	3.4813	-0.2023	2.372	0.935	8
-0.05	9.775	1.1891623735	3.5903	3.4809	-0.2066	2.373	0.936	8
-0.05	9.775	1.1891628504	3.5923	3.4804	-0.2108	2.374	0.938	8
-0.05	9.775	1.189163208	3.5943	3.48	-0.2151	2.376	0.939	8
-0.05	9.775	1.1891635656	3.5963	3.4796	-0.2193	2.375	0.939	8
-0.05	9.775	1.1891640425	3.5983	3.4792	-0.2236	2.373	0.938	8
-0.05	9.775	1.1891644001	3.6003	3.4788	-0.2279	2.372	0.938	8
-0.05	9.775	1.1891647577	3.6023	3.4784	-0.2321	2.371	0.937	8
-0.05	9.775	1.1891651154	3.6043	3.4779	-0.2364	2.369	0.936	8
-0.05	9.775	1.1891655922	3.6063	3.4775	-0.2406	2.368	0.935	8
-0.05	9.775	1.1891659498	3.6083	3.4771	-0.2449	2.366	0.934	8
-0.05	9.775	1.1891663074	3.6103	3.4767	-0.2492	2.364	0.933	8
-0.05	9.775	1.1891667843	3.6123	3.4763	-0.2534	2.362	0.932	8
-0.05	9.775	1.1891671419	3.6143	3.4759	-0.2577	2.36	0.931	8
-0.05	9.775	1.1891676188	3.6161	3.4753	-0.2634	2.36	0.932	8
-0.05	9.775	1.1891679764	3.6179	3.4747	-0.269	2.36	0.932	8
-0.05	9.775	1.1891684532	3.6197	3.4741	-0.2747	2.36	0.933	8
-0.05	9.775	1.1891688108	3.6215	3.4735	-0.2804	2.359	0.933	8
-0.05	9.775	1.1891691685	3.6233	3.4729	-0.2861	2.358	0.933	8
-0.05	9.775	1.1891696453	3.6251	3.4723	-0.2918	2.357	0.933	8
-0.05	9.775	1.1891701221	3.6269	3.4717	-0.2975	2.356	0.932	8
-0.05	9.775	1.1891704798	3.6287	3.4711	-0.3032	2.354	0.932	8
-0.05	9.775	1.1891708374	3.6304	3.4706	-0.309	2.353	0.931	8
-0.05	9.775	1.1891713142	3.6322	3.47	-0.3147	2.351	0.93	8
-0.05	9.775	1.1891717911	3.634	3.4694	-0.3204	2.347	0.928	8
-0.05	9.775	1.1891721487	3.6358	3.4688	-0.3262	2.342	0.925	8
-0.05	9.775	1.1891725063	3.6376	3.4682	-0.3319	2.338	0.923	8
-0.05	9.775	1.1891729832	3.6394	3.4676	-0.3376	2.334	0.92	8
-0.05	9.775	1.18917346	3.6412	3.467	-0.3434	2.329	0.917	8
-0.05	9.775	1.1891738176	3.643	3.4664	-0.3492	2.324	0.914	8
-0.05	9.775	1.1891741753	3.6448	3.4659	-0.3549	2.319	0.911	8
-0.05	9.775	1.1891746521	3.6466	3.4653	-0.3607	2.314	0.907	8
-0.05	9.775	1.1891751289	3.6484	3.4647	-0.3665	2.309	0.904	8
-0.05	9.775	1.1891754866	3.6502	3.4641	-0.3723	2.303	0.9	8
-0.05	9.775	1.1891758442	3.652	3.4635	-0.3781	2.297	0.896	8
-0.05	9.775	1.189176321	3.6538	3.4629	-0.3839	2.291	0.892	8
-0.05	9.775	1.1891767979	3.6556	3.4623	-0.3897	2.285	0.888	8
-0.05	9.775	1.1891771555	3.6574	3.4617	-0.3955	2.279	0.883	8
